name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus comes	60677	S	4401	49278	53679	0.00428
Bariatricus comes_A	60678	S	410	5218	5628	0.00045
Bariatricus sp905216215	60685	S	15	50	65	0.00001
Bariatricus sp934320645	60687	S	7	66	73	0.00001
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Otoolea fessa	62712	S	17304	83791	101095	0.00806
Otoolea symbiosa	62727	S	7785	4579	12364	0.00099
Otoolea symbiosa_A	62728	S	3151	2142	5293	0.00042
Otoolea saccharolyticum_A	62714	S	42	173	215	0.00002
Otoolea sp019423835	62719	S	32	6	38	0.00000
Otoolea sp958349075	62725	S	13	1	14	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Otoolea sp000435655	62715	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1226	13427	14653	0.00117
Oliverpabstia tarda	62674	S	372	7030	7402	0.00059
Oliverpabstia faecicola	62664	S	311	2073	2384	0.00019
Oliverpabstia sp000432335	62666	S	243	243	486	0.00004
Oliverpabstia sp934359255	62673	S	110	291	401	0.00003
Oliverpabstia sp002361775	62667	S	10	11	21	0.00000
Oliverpabstia sp022764165	62672	S	5	11	16	0.00000
Brotaphodocola sp900538475	60901	S	9385	18963	28348	0.00226
Brotaphodocola sp900540335	60902	S	114	148	262	0.00002
Brotaphodocola sp030825115	60900	S	52	21	73	0.00001
Brotaphodocola sp003669055	60886	S	18	36	54	0.00000
Brotaphodocola sp003506385	60884	S	17	181	198	0.00002
Brotaphodocola catenula	60879	S	12	38	50	0.00000
Brotaphodocola sp900770535	60903	S	4	6	10	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Anaerostipes caccae	60622	S	4891	10562	15453	0.00123
Anaerostipes sp019420275	60630	S	2522	918	3440	0.00027
Anaerostipes sp900756035	60636	S	366	934	1300	0.00010
Anaerostipes rhamnosivorans	60627	S	54	61	115	0.00001
Anaerostipes hominis	60626	S	53	69	122	0.00001
Anaerostipes sp018381315	60628	S	23	4	27	0.00000
Anaerostipes sp021771695	60632	S	11	15	26	0.00000
Anaerostipes sp900066705	60635	S	7	68	75	0.00001
Anaerostipes avistercoris	60620	S	5	7	12	0.00000
Anaerostipes sp905213305	60637	S	2	1	3	0.00000
Anaerostipes hadrus	60625	S	2	26	28	0.00000
Anaerostipes sp905215045	60638	S	1	32	33	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Hungatella effluvii	61959	S	7349	3626	10975	0.00087
Hungatella hathewayi	61960	S	708	1620	2328	0.00019
Schaedlerella glycyrrhizinilytica_A	63236	S	10104	4293	14397	0.00115
Schaedlerella sp958402795	63257	S	261	127	388	0.00003
Schaedlerella hominis	63237	S	64	317	381	0.00003
Schaedlerella sp900765975	63244	S	60	114	174	0.00001
Schaedlerella sp905203555	63245	S	51	99	150	0.00001
Schaedlerella sp947564305	63252	S	25	59	84	0.00001
Schaedlerella agrestimuris	63234	S	7	12	19	0.00000
Schaedlerella sp934435195	63250	S	5	5	10	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4033	16080	20113	0.00160
Alitiscatomonas sp905215775	60546	S	73	87	160	0.00001
Alitiscatomonas sp021770825	60536	S	33	32	65	0.00001
Alitiscatomonas sp900556965	60543	S	23	9	32	0.00000
Alitiscatomonas sp900066785	60541	S	3	21	24	0.00000
Alitiscatomonas sp900541255	60542	S	2	3	5	0.00000
Alitiscatomonas sp900066535	60540	S	1	12	13	0.00000
Eubacterium_G sp900548465	61682	S	3181	8471	11652	0.00093
Eubacterium_G sp030844625	61681	S	183	484	667	0.00005
Eubacterium_G sp948759685	61704	S	66	1941	2007	0.00016
Eubacterium_G ventriosum	61705	S	7	38	45	0.00000
Eubacterium_G segne	61670	S	5	7	12	0.00000
Eubacterium_G sp947625755	61700	S	5	2	7	0.00000
Eubacterium_G sp900550135	61683	S	4	4	8	0.00000
Eubacterium_G sp000434315	61671	S	1	6	7	0.00000
Lachnospira sp000437735	62195	S	3906	6773	10679	0.00085
Lachnospira eligens	62186	S	636	1551	2187	0.00017
Lachnospira sp900552795	62210	S	23	29	52	0.00000
Lachnospira sp900545725	62207	S	20	8	28	0.00000
Lachnospira sp003451515	62198	S	3	6	9	0.00000
Lachnospira pectinoschiza_A	62191	S	3	6	9	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	2216	3739	5955	0.00047
Clostridium_AP scindens	61488	S	7	19	26	0.00000
Egerieimonas sp900552095	61548	S	2763	287	3050	0.00024
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2757	2128	4885	0.00039
Sellimonas catena	63267	S	1651	7103	8754	0.00070
Sellimonas sp937880845	63270	S	519	781	1300	0.00010
Sellimonas intestinalis	63268	S	60	69	129	0.00001
Fusicatenibacter saccharivorans	61879	S	1362	7422	8784	0.00070
Fusicatenibacter sp900772675	61884	S	41	40	81	0.00001
Fusicatenibacter sp902493585	61885	S	30	16	46	0.00000
Fusicatenibacter sp900543115	61883	S	7	7	14	0.00000
Eisenbergiella sp003478085	61558	S	745	1039	1784	0.00014
Eisenbergiella tayi	61567	S	232	263	495	0.00004
Eisenbergiella porci	61556	S	5	8	13	0.00000
UBA9414 sp018365895	63820	S	620	886	1506	0.00012
UBA9414 sp003458885	63818	S	17	50	67	0.00001
UMGS1251 sp900549995	63823	S	378	263	641	0.00005
Roseburia inulinivorans	63058	S	64	546	610	0.00005
Roseburia sp900542495	63076	S	53	93	146	0.00001
Roseburia sp934358955	63091	S	44	15	59	0.00000
Roseburia sp934317215	63089	S	14	11	25	0.00000
Roseburia sp019411365	63068	S	5	40	45	0.00000
Roseburia sp001940165	63060	S	3	3	6	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia rectibacter	63059	S	2	4	6	0.00000
Roseburia sp003483745	63061	S	2	2	4	0.00000
Roseburia sp021770785	63071	S	2	3	5	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia hominis	63055	S	1	4	5	0.00000
Lactonifactor sp009677585	62266	S	157	371	528	0.00004
Lactonifactor longoviformis	62265	S	7	16	23	0.00000
UBA3402 sp003478355	63650	S	315	1810	2125	0.00017
UBA3402 sp934418055	63666	S	9	4	13	0.00000
UMGS1370 sp021772025	63824	S	311	511	822	0.00007
UMGS1370 sp900551135	63826	S	14	6	20	0.00000
UMGS1370 sp905215625	63828	S	4	1	5	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	295	379	674	0.00005
SZUA-378 sp003246295	63217	S	8	6	14	0.00000
Eubacterium_I sp902475415	61725	S	236	478	714	0.00006
Eubacterium_I ramulus	61706	S	39	133	172	0.00001
Eubacterium_I sp900546495	61724	S	24	18	42	0.00000
Eubacterium_I ramulus_A	61707	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	296	329	625	0.00005
Dorea_B phocaeensis	61539	S	266	696	962	0.00008
Muricomes sp000509105	62551	S	72	168	240	0.00002
Muricomes faecalis	62547	S	22	36	58	0.00000
Muricomes fissicatena_A	62548	S	19	2	21	0.00000
Muricomes contortus_B	62545	S	13	44	57	0.00000
MGBC136627 sp910585935	62340	S	248	248	496	0.00004
Butyribacter sp003529475	60929	S	138	358	496	0.00004
Butyribacter sp934320845	60954	S	49	31	80	0.00001
Acetatifactor sp934433135	60405	S	85	39	124	0.00001
Acetatifactor sp947625255	60446	S	75	84	159	0.00001
Acetatifactor sp017473665	60316	S	10	1	11	0.00000
Acetatifactor acetigignens	60287	S	6	32	38	0.00000
Acetatifactor sp900766575	60362	S	4	8	12	0.00000
Acetatifactor sp016303085	60309	S	3	2	5	0.00000
Acetatifactor sp934394815	60401	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	169	176	345	0.00003
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	173	201	374	0.00003
Merdimonas faecis	62443	S	162	526	688	0.00005
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	145	9	154	0.00001
Frisingicoccus sp902471845	61873	S	9	9	18	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958426095	61876	S	2	1	3	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	144	141	285	0.00002
Lachnoclostridium_B acetigenes	62168	S	6	28	34	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	3	6	0.00000
JALENY01 sp022767285	62064	S	126	11	137	0.00001
Robinsoniella sp900539655	63052	S	84	44	128	0.00001
Robinsoniella sp900555455	63054	S	32	6	38	0.00000
Choladousia sp902363665	61415	S	63	161	224	0.00002
Choladousia sp902363135	61414	S	36	94	130	0.00001
Choladousia sp900757145	61413	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	65	50	115	0.00001
Lachnoclostridium_A sp002160755	62160	S	36	57	93	0.00001
UBA7109 sp937950565	63801	S	97	32	129	0.00001
UBA7109 sp910575605	63798	S	1	2	3	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	84	183	267	0.00002
Hominiventricola filiformis	61928	S	52	153	205	0.00002
Hominiventricola sp018376135	61937	S	15	2	17	0.00000
Hominiventricola sp018223365	61936	S	4	10	14	0.00000
Hominiventricola sp003480725	61931	S	2	8	10	0.00000
Mobilitalea sp023407575	62492	S	56	29	85	0.00001
Mobilitalea sp023409535	62493	S	12	4	16	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	62	22	84	0.00001
SFDP01 sp017520155	63160	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	26	17	43	0.00000
Dorea_D sp910578495	61545	S	18	29	47	0.00000
Dorea_D sp000433535	61541	S	6	4	10	0.00000
Pararoseburia sp934352055	62739	S	47	17	64	0.00001
Pararoseburia sp900546435	62738	S	3	4	7	0.00000
CAG-882 sp958446835	61247	S	45	12	57	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	34	21	55	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	2	9	0.00000
Gallintestinimicrobium propionicum	61891	S	1	4	5	0.00000
Marvinbryantia formatexigens	62356	S	28	17	45	0.00000
Marvinbryantia sp900550755	62360	S	3	4	7	0.00000
CAKRJP01 sp934351835	61259	S	40	22	62	0.00000
Massilistercora timonensis	62368	S	40	109	149	0.00001
COE1 sp001916965	61292	S	26	21	47	0.00000
COE1 sp945864145	61331	S	7	3	10	0.00000
COE1 sp900753305	61320	S	2	2	4	0.00000
TWA4 sp022781515	63353	S	30	0	30	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
Laedolimicola hominis	62269	S	16	72	88	0.00001
Laedolimicola ammoniilytica	62267	S	15	75	90	0.00001
CAG-590 sp902793335	61143	S	26	16	42	0.00000
CAG-590 sp900544905	61139	S	3	3	6	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	20	60	80	0.00001
Coprococcus_A catus	61519	S	3	11	14	0.00000
Muricoprocola shaoxingensis	62556	S	20	39	59	0.00000
Muricoprocola aceti	62555	S	3	4	7	0.00000
CHH4-2 sp018378255	61288	S	14	4	18	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	17	10	27	0.00000
Jutongia sp003524945	62081	S	15	28	43	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	4	7	11	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Avilachnospira sp934402055	60661	S	8	3	11	0.00000
Avilachnospira sp944381575	60669	S	6	2	8	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	14	3	17	0.00000
CAG-194 sp002441865	61068	S	11	1	12	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	9	2	11	0.00000
W0P33-017 sp022773965	63879	S	6	2	8	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	10	40	50	0.00000
Roseburia_C amylophila	63134	S	5	14	19	0.00000
Wujia chipingensis	63904	S	1	6	7	0.00000
Wujia sp900767585	63936	S	1	3	4	0.00000
Fimimorpha sp026169045	61856	S	9	4	13	0.00000
Moryella longum	62533	S	5	8	13	0.00000
Extibacter sp017566055	61826	S	7	10	17	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	8	3	11	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	5	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	8	40	48	0.00000
Roseburia_D sp900771955	63146	S	8	12	20	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	6	7	0.00000
Lacrimispora indica	62236	S	7	6	13	0.00000
Clostridium_N sp905215405	61491	S	7	2	9	0.00000
Roseburia_B zhanii	63133	S	7	36	43	0.00000
Anthropogastromicrobium aceti	60639	S	1	4	5	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	2	5	7	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Bacteroides_F sp945865495	60675	S	5	0	5	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
Petralouisia sp000403255	62746	S	3	10	13	0.00000
Roseburia_A porci	63106	S	5	4	9	0.00000
Luxibacter massiliensis	62316	S	5	13	18	0.00000
Novisyntrophococcus sp900539175	62662	S	5	5	10	0.00000
Velocimicrobium ethanolgignens	63868	S	5	7	12	0.00000
UBA11774 sp003507655	63357	S	4	1	5	0.00000
Catenibacillus sp900553975	61371	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	3	9	12	0.00000
Eubacterium_Q sp937872845	61811	S	3	23	26	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
Suilimivivens aceti	63292	S	2	5	7	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Brotonthovivens ammoniilytica	60919	S	2	3	5	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	3	4	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Ruminococcus_G gauvreauii	63154	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	1	3	4	0.00000
Sporofaciens sp910574885	63278	S	1	3	4	0.00000
Diplocloster modestus	61526	S	2	0	2	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
KM106-2 sp023441145	62096	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	394	2145	2539	0.00020
Anaerotignum sp002299545	59985	S	71	82	153	0.00001
Anaerotignum sp004557645	59988	S	22	107	129	0.00001
Anaerotignum lactatifermentans	59979	S	16	114	130	0.00001
Anaerotignum sp902477755	60006	S	3	4	7	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	8	9	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	974	1334	2308	0.00018
JAGZLR01 sp018364635	60042	S	216	135	351	0.00003
Metalachnospira sp900546215	60051	S	5	3	8	0.00000
Metalachnospira sp900553995	60053	S	3	2	5	0.00000
Metalachnospira sp902406135	60054	S	2	1	3	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Faecimorpha sp900764045	60081	S	204	271	475	0.00004
Bianquea sp019423265	60076	S	4	1	5	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	31	14	45	0.00000
Cellulosilyticum sp900556665	60181	S	8	2	10	0.00000
Holtiella sp900551325	60198	S	19	6	25	0.00000
Gallispira sp905201505	60122	S	8	1	9	0.00000
CAG-274 sp900545305	60102	S	4	2	6	0.00000
MGBC114079 sp949738935	60141	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	16102	23271	39373	0.00314
Evtepia sp900758955	66912	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	15010	60468	75478	0.00602
Flavonifractor massiliensis_A	67232	S	150	333	483	0.00004
Flavonifractor sp017811815	67238	S	65	198	263	0.00002
Flavonifractor sp944385585	67244	S	40	18	58	0.00000
Flavonifractor sp002159265	67236	S	5	11	16	0.00000
Lawsonibacter sp902363045	67426	S	4395	25264	29659	0.00236
Lawsonibacter aceti	67382	S	1249	3059	4308	0.00034
Lawsonibacter asaccharolyticus	67383	S	360	676	1036	0.00008
Lawsonibacter sp947645675	67464	S	174	294	468	0.00004
Lawsonibacter sp900066825	67417	S	111	766	877	0.00007
Lawsonibacter sp900754605	67422	S	75	250	325	0.00003
Lawsonibacter sp900764755	67424	S	44	87	131	0.00001
Lawsonibacter sp959022875	67477	S	33	36	69	0.00001
Lawsonibacter sp944383195	67441	S	20	9	29	0.00000
Lawsonibacter sp900545895	67418	S	7	23	30	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	1	5	6	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	2328	17610	19938	0.00159
Dysosmobacter excrementavium	66678	S	83	194	277	0.00002
Dysosmobacter sp934565855	66772	S	14	2	16	0.00000
Dysosmobacter sp019417795	66707	S	12	176	188	0.00001
Dysosmobacter segnis	66683	S	6	54	60	0.00000
Dysosmobacter sp947631635	66801	S	5	2	7	0.00000
Dysosmobacter faecalis	66680	S	4	10	14	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp947625655	66799	S	3	4	7	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	795	508	1303	0.00010
Pseudoscilispira sp020555605	67745	S	8	35	43	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1059	955	2014	0.00016
HGM13006 sp949289625	67266	S	37	46	83	0.00001
HGM13006 sp902475435	67258	S	27	31	58	0.00000
CAJOIG01 sp947626345	66630	S	747	112	859	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	654	1327	1981	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	21	18	39	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Limivicinus sp900754515	67555	S	333	37	370	0.00003
Limivicinus sp003150355	67487	S	184	73	257	0.00002
Limivicinus sp900549545	67552	S	5	3	8	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	209	1150	1359	0.00011
Vescimonas coprocola	67951	S	29	137	166	0.00001
Vescimonas sp900554275	67995	S	15	3	18	0.00000
Vescimonas sp900545495	67985	S	11	8	19	0.00000
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp900545585	67986	S	2	2	4	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas fastidiosa	67952	S	2	7	9	0.00000
Vescimonas sp000435975	67954	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	217	176	393	0.00003
CAG-170 sp900548625	66564	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	80	13	93	0.00001
Faecousia sp934589155	67159	S	59	3	62	0.00000
Faecousia sp020025595	67081	S	19	1	20	0.00000
Faecousia sp021771675	67086	S	16	30	46	0.00000
Faecousia sp944385535	67179	S	8	7	15	0.00000
Faecousia sp003525905	66958	S	6	6	12	0.00000
Faecousia gallistercoris	66947	S	3	0	3	0.00000
F23-B02 sp001916715	66921	S	66	152	218	0.00002
F23-B02 sp900556535	66934	S	12	4	16	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	63	486	549	0.00004
Hominicoprocola sp900552375	67295	S	3	4	7	0.00000
Hominicoprocola sp934835795	67308	S	3	9	12	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	51	103	154	0.00001
Intestinimonas massiliensis	67319	S	3	4	7	0.00000
Intestinimonas sp026169115	67323	S	3	1	4	0.00000
Intestinimonas butyriciproducens	67318	S	2	2	4	0.00000
Scatomorpha sp944387285	67859	S	27	12	39	0.00000
Scatomorpha merdavium	67841	S	9	3	12	0.00000
Scatomorpha sp900545405	67848	S	4	2	6	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	52	665	717	0.00006
UMGS1766 sp019420945	67919	S	27	84	111	0.00001
Pelethomonas sp958423465	67721	S	11	5	16	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	10	4	14	0.00000
CAG-103 sp905215475	66548	S	2	5	7	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
Enterenecus sp934675115	66856	S	5	1	6	0.00000
Enterenecus sp002161235	66820	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	4	7	11	0.00000
UBA738 sp003522945	67903	S	1	2	3	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1	2	3	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	51751	137715	189466	0.01510
Ruthenibacterium sp944388395	69146	S	40	14	54	0.00000
Ruthenibacterium sp018380115	69140	S	18	5	23	0.00000
Ruthenibacterium sp947381875	69149	S	13	0	13	0.00000
Ruthenibacterium merdipullorum	69136	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	3	0	3	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	3785	6067	9852	0.00079
Negativibacillus sp902490335	68725	S	8	15	23	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Negativibacillus massiliensis	68716	S	1	2	3	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	2837	1065	3902	0.00031
Avimicrobium faecavium	68160	S	8	1	9	0.00000
Gemmiger formicilis	68495	S	678	2913	3591	0.00029
Gemmiger sp937890665	68519	S	231	477	708	0.00006
Gemmiger variabilis_C	68542	S	78	119	197	0.00002
Gemmiger sp937907025	68520	S	56	58	114	0.00001
Gemmiger sp900540775	68509	S	33	125	158	0.00001
Gemmiger sp900539695	68507	S	25	70	95	0.00001
Gemmiger sp900540595	68508	S	17	53	70	0.00001
Gemmiger qucibialis	68499	S	17	20	37	0.00000
Gemmiger sp904374465	68514	S	13	6	19	0.00000
Gemmiger variabilis	68539	S	4	9	13	0.00000
Gemmiger sp900554145	68511	S	3	6	9	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1392	1708	3100	0.00025
Fournierella sp900543285	68481	S	1094	1954	3048	0.00024
Fournierella massiliensis	68471	S	3	8	11	0.00000
Fournierella sp002161595	68479	S	2	3	5	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1054	610	1664	0.00013
Anaerotruncus colihominis	68117	S	335	898	1233	0.00010
Anaerotruncus massiliensis	68120	S	2	2	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	1	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	251	211	462	0.00004
Ruminococcus_C sp900765125	69114	S	141	117	258	0.00002
Ruminococcus_C sp000980705	69100	S	4	5	9	0.00000
Bittarella massiliensis	68170	S	58	164	222	0.00002
Bittarella massiliensis_A	68171	S	6	18	24	0.00000
Faecalibacterium prausnitzii	68310	S	64	241	305	0.00002
Faecalibacterium prausnitzii_D	68312	S	20	80	100	0.00001
Faecalibacterium sp002160895	68319	S	7	12	19	0.00000
Faecalibacterium sp900540455	68329	S	6	3	9	0.00000
Faecalibacterium longum	68309	S	5	23	28	0.00000
Faecalibacterium sp934524985	68346	S	3	3	6	0.00000
Faecalibacterium sp900539885	68327	S	3	6	9	0.00000
Faecalibacterium sp003449675	68320	S	3	9	12	0.00000
Faecalibacterium duncaniae	68301	S	1	5	6	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	1	3	4	0.00000
Faecalibacterium sp900539945	68328	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	47	67	114	0.00001
Harryflintia acetispora	68566	S	27	14	41	0.00000
