name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium maritypicum_A	44202	S	8	6	14	0.00001
Microbacterium paulum	44225	S	8	113	121	0.00007
Microbacterium sp937927635	44441	S	8	35	43	0.00002
Microbacterium marinum	44200	S	8	64	72	0.00004
Microbacterium sp918698005	44439	S	6	9	15	0.00001
Microbacterium sp003248655	44295	S	6	48	54	0.00003
Microbacterium sp001314225	44253	S	6	93	99	0.00006
Microbacterium sp016807485	44335	S	5	8	13	0.00001
Microbacterium amylolyticum	44128	S	5	15	20	0.00001
Microbacterium enclense_A	44147	S	5	13	18	0.00001
Microbacterium sp017306305	44338	S	4	21	25	0.00001
Microbacterium sp022346945	44358	S	4	5	9	0.00001
Microbacterium sediminis	44243	S	4	34	38	0.00002
Microbacterium sp025398275	44378	S	3	5	8	0.00000
Microbacterium sp001898315	44275	S	3	12	15	0.00001
Microbacterium sp900156455	44432	S	3	4	7	0.00000
Microbacterium sp943181415	44443	S	2	8	10	0.00001
Microbacterium sp018268435	44344	S	2	12	14	0.00001
Microbacterium kunmingense	44188	S	2	12	14	0.00001
Microbacterium sp023451265	44370	S	2	4	6	0.00000
Microbacterium oleivorans_A	44210	S	2	3	5	0.00000
Microbacterium foliorum_A	44159	S	2	3	5	0.00000
Microbacterium sp005774735	44312	S	2	10	12	0.00001
Microbacterium oxydans	44216	S	2	3	5	0.00000
Microbacterium profundi	44228	S	2	9	11	0.00001
Microbacterium aurum	44133	S	1	16	17	0.00001
Microbacterium sp000383475	44246	S	1	1	2	0.00000
Microbacterium sp028198145	44383	S	1	7	8	0.00000
Microbacterium ihumii	44179	S	1	32	33	0.00002
Agrococcus sediminis	43607	S	188	735	923	0.00052
Agrococcus terreus	43619	S	11	32	43	0.00002
Agrococcus lahaulensis	43604	S	10	56	66	0.00004
Agrococcus sp018308945	43610	S	4	15	19	0.00001
Agrococcus sp900117395	43617	S	2	4	6	0.00000
Agrococcus sp024723325	43612	S	2	5	7	0.00000
Agrococcus sp031178105	43615	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	292	395	687	0.00039
Leifsonia aquatica	44008	S	8	26	34	0.00002
Leifsonia sp013359685	44023	S	6	21	27	0.00002
Microcella sp030645145	44509	S	5	22	27	0.00002
Microcella sp030158585	44508	S	2	6	8	0.00000
Leucobacter weissii	44095	S	4	26	30	0.00002
Leucobacter solipictus	44067	S	1	1	2	0.00000
Leucobacter komagatae_A	44057	S	1	0	1	0.00000
Naasia sp025463675	44532	S	7	104	111	0.00006
Pseudolysinimonas sp905479755	44592	S	7	6	13	0.00001
Mycetocola_A zhadangensis	44523	S	5	1	6	0.00000
Mycetocola_A miduiensis	44520	S	2	2	4	0.00000
Gulosibacter sediminis	43931	S	5	119	124	0.00007
Curtobacterium sp030406605	43880	S	1	4	5	0.00000
Pseudoclavibacter helvolus	44567	S	2	9	11	0.00001
Homoserinimonas sp015234465	43972	S	2	1	3	0.00000
Aurantimicrobium photophilum	43724	S	2	3	5	0.00000
Glaciihabitans tibetensis	43920	S	1	0	1	0.00000
Actinomyces dentalis	42428	S	60	164	224	0.00013
Actinomyces johnsonii	42438	S	43	36	79	0.00004
Actinomyces sp000220835	42458	S	15	8	23	0.00001
Actinomyces haliotis	42435	S	12	100	112	0.00006
Actinomyces oris_C	42447	S	9	30	39	0.00002
Actinomyces oris	42444	S	5	40	45	0.00003
Actinomyces naeslundii	42442	S	5	22	27	0.00002
Actinomyces oris_E	42449	S	4	29	33	0.00002
Actinomyces sp915069725	42469	S	3	10	13	0.00001
Actinomyces sp000195595	42457	S	2	3	5	0.00000
Actinomyces sp001278845	42459	S	2	4	6	0.00000
Actinomyces sp915063485	42468	S	2	2	4	0.00000
Pauljensenia sp022649165	42621	S	17	68	85	0.00005
Pauljensenia sp000185285	42606	S	16	71	87	0.00005
Pauljensenia sp000278725	42607	S	13	30	43	0.00002
Pauljensenia sp902373545	42631	S	8	15	23	0.00001
Pauljensenia sp916439125	42636	S	7	33	40	0.00002
Pauljensenia hongkongensis	42592	S	6	33	39	0.00002
Pauljensenia bouchesdurhonensis	42587	S	1	2	3	0.00000
Varibaculum cambriense_B	42679	S	17	130	147	0.00008
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	11	6	17	0.00001
Peptidiphaga sp905373325	42655	S	3	0	3	0.00000
JB111 sp900163555	42564	S	8	32	40	0.00002
Scrofimicrobium canadense	42660	S	6	45	51	0.00003
Winkia anitrata	42687	S	4	47	51	0.00003
Mobiluncus sp947254095	42574	S	3	4	7	0.00000
UBA1383 sp002304945	42672	S	1	13	14	0.00001
Brachybacterium conglomeratum	43296	S	164	1560	1724	0.00098
Brachybacterium sp947500705	43328	S	25	115	140	0.00008
Brachybacterium aquaticum	43294	S	14	56	70	0.00004
Brachybacterium muris	43309	S	8	108	116	0.00007
Brachybacterium merdigallinarum	43308	S	7	3	10	0.00001
Brachybacterium squillarum	43329	S	6	22	28	0.00002
Brachybacterium nesterenkovii	43310	S	4	34	38	0.00002
Brachybacterium sp027322375	43324	S	3	19	22	0.00001
Brachybacterium sacelli	43312	S	2	8	10	0.00001
Brachybacterium sp030451965	43325	S	1	3	4	0.00000
Brachybacterium sp012799425	43319	S	1	1	2	0.00000
Brachybacterium avium	43295	S	1	2	3	0.00000
Brevibacterium paucivorans	42957	S	49	429	478	0.00027
Brevibacterium mcbrellneri	42955	S	38	272	310	0.00018
Brevibacterium sp005280295	42973	S	34	542	576	0.00033
Brevibacterium senegalense	42967	S	17	180	197	0.00011
Brevibacterium sp030230605	42985	S	12	193	205	0.00012
Brevibacterium casei	42941	S	8	49	57	0.00003
Brevibacterium intestinigallinarum	42948	S	5	15	20	0.00001
Brevibacterium sp943914815	42992	S	2	24	26	0.00001
Brevibacterium yomogidense	42994	S	1	1	2	0.00000
Brevibacterium oceani	42956	S	1	0	1	0.00000
Sediminivirga luteola	42997	S	20	236	256	0.00014
Bifidobacterium breve	42762	S	50	1188	1238	0.00070
Bifidobacterium leopoldii	42795	S	8	49	57	0.00003
Bifidobacterium thermacidophilum	42880	S	6	10	16	0.00001
Bifidobacterium longum	42796	S	4	686	690	0.00039
Bifidobacterium ruminantium	42824	S	4	26	30	0.00002
Bifidobacterium sp959028125	42876	S	3	206	209	0.00012
Bifidobacterium bifidum	42758	S	2	102	104	0.00006
Bifidobacterium pullorum_C	42820	S	1	8	9	0.00001
Bifidobacterium piotii	42810	S	1	0	1	0.00000
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Pengzhenrongella fimi_A	43196	S	27	140	167	0.00009
Pengzhenrongella sp947494015	43199	S	7	25	32	0.00002
Pengzhenrongella sicca	43197	S	1	2	3	0.00000
Cellulomonas composti	43034	S	1	7	8	0.00000
Cellulomonas fimi	43039	S	1	15	16	0.00001
Jonesia denitrificans	43177	S	16	49	65	0.00004
Promicromonospora citrea	43200	S	12	50	62	0.00004
Flavimobilis marinus	43145	S	3	10	13	0.00001
Isoptericola croceus	43152	S	1	4	5	0.00000
Isoptericola sp026934365	43164	S	1	4	5	0.00000
Cellulomonas_A chengniuliangii	43122	S	1	4	5	0.00000
Demequina sediminis	43259	S	11	88	99	0.00006
Demequina sp937925595	43287	S	1	25	26	0.00001
Kineosporia mesophila	43579	S	1	4	5	0.00000
Kineosporia sp030269305	43581	S	1	4	5	0.00000
CALMAR01 sp937859855	43570	S	3	1	4	0.00000
Kineococcus rubinsiae	43565	S	4	16	20	0.00001
Kineococcus vitellinus	43568	S	2	9	11	0.00001
Kineococcus aurantiacus	43561	S	1	3	4	0.00000
CADCUY01 sp902806005	45330	S	9	70	79	0.00004
Beutenbergia cavernae	42696	S	2	3	5	0.00000
JAENWO01 sp016649925	42701	S	1	1	2	0.00000
Litorihabitans arcticus	42702	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	13025	188434	201459	0.11399
Cutibacterium namnetense	48422	S	599	2015	2614	0.00148
Cutibacterium granulosum	48420	S	235	807	1042	0.00059
Cutibacterium modestum	48421	S	134	363	497	0.00028
Cutibacterium avidum	48419	S	8	10	18	0.00001
Cutibacterium porci	48423	S	2	8	10	0.00001
Arachnia massiliensis_A	48359	S	142	1005	1147	0.00065
Arachnia sp936941515	48389	S	103	2521	2624	0.00148
Arachnia lapidicapta	48357	S	5	18	23	0.00001
Micropruina sp937863965	48482	S	10	51	61	0.00003
Propionicimonas sp020846255	48525	S	9	27	36	0.00002
Propioniciclava soli	48496	S	4	28	32	0.00002
Friedmanniella antarctica	48444	S	2	7	9	0.00001
JAJTCL01 sp025923975	48457	S	4	7	11	0.00001
Propionibacterium acidifaciens	48486	S	1	2	3	0.00000
CAMIGX01 sp946221385	48416	S	1	0	1	0.00000
Nocardioides sp947489365	48305	S	145	503	648	0.00037
Nocardioides lacusdianchii	48152	S	45	745	790	0.00045
Nocardioides terrigena	48311	S	37	279	316	0.00018
Nocardioides dongkuii	48123	S	18	115	133	0.00008
Nocardioides sp024199985	48258	S	18	125	143	0.00008
Nocardioides furvisabuli	48132	S	13	110	123	0.00007
Nocardioides currus	48114	S	9	41	50	0.00003
Nocardioides piscis	48177	S	8	35	43	0.00002
Nocardioides aquaticus	48101	S	5	26	31	0.00002
Nocardioides sp016827675	48235	S	5	9	14	0.00001
Nocardioides sp013155335	48226	S	5	30	35	0.00002
Nocardioides sp947488515	48304	S	5	38	43	0.00002
Nocardioides cavernae	48110	S	4	27	31	0.00002
Nocardioides perillae	48175	S	4	32	36	0.00002
Nocardioides kribbensis	48151	S	4	25	29	0.00002
Nocardioides sp016462705	48234	S	4	10	14	0.00001
Nocardioides sp009780515	48222	S	3	17	20	0.00001
Nocardioides sp030412965	48287	S	3	30	33	0.00002
Nocardioides sp947488025	48303	S	3	26	29	0.00002
Nocardioides humi	48141	S	2	10	12	0.00001
Nocardioides potassii	48179	S	2	10	12	0.00001
Nocardioides sp020438665	48243	S	2	16	18	0.00001
Nocardioides euryhalodurans	48126	S	2	8	10	0.00001
Nocardioides sp001426745	48200	S	2	23	25	0.00001
Nocardioides zhouii	48317	S	2	11	13	0.00001
Nocardioides sp030929495	48297	S	2	9	11	0.00001
Nocardioides astragali	48103	S	2	7	9	0.00001
Nocardioides sp902805885	48301	S	2	7	9	0.00001
Nocardioides cavernae_A	48111	S	2	11	13	0.00001
Nocardioides sp030149505	48284	S	1	17	18	0.00001
Nocardioides glacieisoli	48137	S	1	8	9	0.00001
Nocardioides flavus	48131	S	1	14	15	0.00001
Nocardioides alpinus	48098	S	1	6	7	0.00000
Nocardioides sp001425025	48198	S	1	5	6	0.00000
Nocardioides sp030466625	48290	S	1	7	8	0.00000
Nocardioides sp030452025	48289	S	1	18	19	0.00001
Nocardioides plantarum	48178	S	1	4	5	0.00000
Marmoricola sp943913695	48080	S	20	222	242	0.00014
Marmoricola aurantiacus	48056	S	6	63	69	0.00004
Marmoricola sp001424755	48064	S	3	34	37	0.00002
Marmoricola sp019510315	48066	S	1	5	6	0.00000
Aeromicrobium stalagmiti	48026	S	39	129	168	0.00010
Aeromicrobium phoceense	47987	S	10	40	50	0.00003
Aeromicrobium sp023417775	48009	S	8	40	48	0.00003
Aeromicrobium flavum	47983	S	2	9	11	0.00001
Aeromicrobium sp029779385	48020	S	2	62	64	0.00004
Marmoricola_A sp011299595	48082	S	23	172	195	0.00011
Marmoricola_A sp902805845	48083	S	1	6	7	0.00000
Nocardioides_B sp025934895	48327	S	4	13	17	0.00001
JALZMX01 sp030857985	48051	S	2	15	17	0.00001
Solicola gregarius	48335	S	1	1	2	0.00000
Mumia flava	48085	S	1	2	3	0.00000
Kribbella flavida	47950	S	3	21	24	0.00001
Tenggerimyces flavus	47942	S	2	1	3	0.00000
Streptomyces albidoflavus	48928	S	14	121	135	0.00008
Streptomyces olivaceus	49308	S	12	105	117	0.00007
Streptomyces nondiastaticus	49300	S	8	95	103	0.00006
Streptomyces sp020873895	49712	S	8	88	96	0.00005
Streptomyces anulatus	48958	S	7	86	93	0.00005
Streptomyces tendae	49905	S	7	104	111	0.00006
Streptomyces hayashii	49179	S	5	57	62	0.00004
Streptomyces durocortorensis	49091	S	3	40	43	0.00002
Streptomyces sp029813835	49821	S	3	32	35	0.00002
Streptomyces aculeolatus	48917	S	2	16	18	0.00001
Streptomyces hilarionis	49181	S	2	19	21	0.00001
Streptomyces lucensis	49245	S	2	17	19	0.00001
Streptomyces kurssanovii	49220	S	2	18	20	0.00001
Streptomyces sp018982965	49689	S	2	19	21	0.00001
Streptomyces sp029893805	49823	S	2	18	20	0.00001
Streptomyces sp029813775	49819	S	1	9	10	0.00001
Streptomyces toxytricini	49914	S	1	13	14	0.00001
Streptomyces sp009916105	49621	S	1	4	5	0.00000
Streptomyces wedmorensis	49956	S	1	7	8	0.00000
Streptomyces sp029351045	49814	S	1	6	7	0.00000
Streptomyces albidochromogenes	48927	S	1	9	10	0.00001
Streptomyces canus_D	49022	S	1	16	17	0.00001
Streptomyces sp002114215	49516	S	1	19	20	0.00001
Streptomyces sp026420845	49798	S	1	5	6	0.00000
Streptomyces sp019303475	49697	S	1	5	6	0.00000
Streptomyces hyderabadensis	49194	S	1	15	16	0.00001
Streptomyces sp000829695	49456	S	1	9	10	0.00001
Streptomyces sp030386795	49835	S	1	6	7	0.00000
Streptomyces durmitorensis	49090	S	1	4	5	0.00000
Kitasatospora paracochleata	48835	S	1	33	34	0.00002
Actinacidiphila cocklensis	48792	S	6	72	78	0.00004
Catenulispora rubra	48784	S	3	7	10	0.00001
Catenulispora pinistramenti	48783	S	1	2	3	0.00000
Spirillospora algeriensis	50233	S	1	20	21	0.00001
Nocardiopsis dassonvillei	50086	S	10	72	82	0.00005
Nocardiopsis changdeensis	50084	S	3	22	25	0.00001
Thermopolyspora sp003242605	50334	S	2	41	43	0.00002
MAG-120802 sp010023045	47658	S	8	8	16	0.00001
MAG-120802 sp029978425	47672	S	7	7	14	0.00001
MAG-120802 sp018882745	47667	S	7	2	9	0.00001
MAG-120802 sp003569145	47654	S	5	27	32	0.00002
MAG-120802 sp016870795	47662	S	4	6	10	0.00001
MAG-120802 sp010032085	47659	S	1	0	1	0.00000
MAG-120802 sp010032125	47660	S	1	0	1	0.00000
Nanopelagicus sp903897475	47700	S	8	1	9	0.00001
Nanopelagicus sp000383815	47683	S	4	3	7	0.00000
Nanopelagicus sp009700155	47689	S	2	0	2	0.00000
ZLKRG08 sp023262125	47934	S	4	22	26	0.00001
Planktophila sp903901905	47842	S	1	4	5	0.00000
CAIYMF01 sp903927265	48586	S	15	23	38	0.00002
JADKAV01 sp029779995	48714	S	4	134	138	0.00008
JAUYJT01 sp030700225	48610	S	2	5	7	0.00000
ATZT02 sp005789325	48724	S	2	0	2	0.00000
JAVEDG01 sp030841245	45372	S	1	1	2	0.00000
Rubrobacter_D tropicus	52176	S	2345	1100	3445	0.00195
Rubrobacter_D sp902806085	52173	S	2036	8260	10296	0.00583
Rubrobacter_D sp902805975	52170	S	1216	3968	5184	0.00293
Rubrobacter_D sp902805985	52171	S	1192	7950	9142	0.00517
Rubrobacter_D sp030857715	52168	S	611	8725	9336	0.00528
Rubrobacter_D sp013815575	52164	S	226	2821	3047	0.00172
Rubrobacter_D sp030447045	52167	S	183	134	317	0.00018
Rubrobacter_D sp902806015	52172	S	123	78	201	0.00011
Rubrobacter_D sp016781725	52165	S	16	94	110	0.00006
Rubrobacter_D sp902812425	52175	S	14	6	20	0.00001
Rubrobacter_D sp030863375	52169	S	11	5	16	0.00001
Rubrobacter_D sp902806095	52174	S	10	4	14	0.00001
Rubrobacter_D sp013698525	52163	S	5	60	65	0.00004
Rubrobacter_D sp021156345	52166	S	1	18	19	0.00001
Rubrobacter_F marinus	52179	S	62	50	112	0.00006
Rubrobacter_F sp902806105	52195	S	48	100	148	0.00008
Rubrobacter_F sp016781775	52182	S	16	148	164	0.00009
Rubrobacter_F sp020200675	52185	S	9	29	38	0.00002
Rubrobacter_F sp902806065	52193	S	9	1	10	0.00001
Rubrobacter_F sp016781705	52181	S	5	49	54	0.00003
Rubrobacter_F sp016781635	52180	S	3	6	9	0.00001
Rubrobacter_F sp902806075	52194	S	3	1	4	0.00000
Rubrobacter_F sp902806055	52192	S	2	0	2	0.00000
Rubrobacter_F sp030867425	52191	S	1	2	3	0.00000
Rubrobacter_F sp030448125	52186	S	1	0	1	0.00000
Rubrobacter_F sp016781885	52183	S	1	1	2	0.00000
Rubrobacter radiotolerans	52156	S	33	19	52	0.00003
Rubrobacter indicoceani	52155	S	30	14	44	0.00002
JACDGB01 sp013815485	52152	S	24	431	455	0.00026
JACDGB01 sp013812245	52151	S	13	296	309	0.00017
JACDGB01 sp013695335	52150	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	20	1012	1032	0.00058
Rubrobacter_B xylanophilus_A	52161	S	6	142	148	0.00008
Rubrobacter_B xylanophilus	52160	S	2	1	3	0.00000
JACDDK01 sp937873125	52149	S	12	9	21	0.00001
JACDDK01 sp013817025	52148	S	5	93	98	0.00006
Rubrobacter_A sp013695915	52158	S	4	9	13	0.00001
Rubrobacter_A aplysinae	52157	S	3	0	3	0.00000
JALYGY01 sp029240775	52153	S	5	66	71	0.00004
JALYGY01 sp030776865	52154	S	3	1	4	0.00000
JACCWD01 sp013697825	52147	S	5	0	5	0.00000
JACCWD01 sp013695475	52146	S	1	2	3	0.00000
Rubrobacter_E calidifluminis	52177	S	5	91	96	0.00005
Rubrobacter_E naiadicus	52178	S	2	21	23	0.00001
SIRX01 sp004563715	52196	S	3	4	7	0.00000
CADDYV01 sp902810695	52145	S	4	49	53	0.00003
Rubrobacter_C taiwanensis	52162	S	1	17	18	0.00001
JACCYI01 sp937871635	52560	S	75	532	607	0.00034
JACCYI01 sp030773575	52559	S	10	174	184	0.00010
JACCYI01 sp013696535	52557	S	2	1	3	0.00000
JACCYI01 sp030447005	52558	S	1	22	23	0.00001
Paraconexibacter sp025964065	52647	S	8	101	109	0.00006
Paraconexibacter sp902806205	52649	S	2	18	20	0.00001
Paraconexibacter sp013695395	52644	S	1	3	4	0.00000
Solirubrobacter sp003344625	52672	S	3	18	21	0.00001
Solirubrobacter taibaiensis	52674	S	2	17	19	0.00001
Solirubrobacter phytolaccae	52669	S	1	6	7	0.00000
SYBY01 sp016462625	52661	S	9	37	46	0.00003
SYBY01 sp945878865	52664	S	5	30	35	0.00002
CADCVQ01 sp019348575	52518	S	1	10	11	0.00001
CADCVQ01 sp030681525	52521	S	1	10	11	0.00001
F1-60-MAGs163 sp903830015	52551	S	3	16	19	0.00001
CADCVT01 sp030447275	52525	S	2	60	62	0.00004
AC-64 sp005883215	52507	S	1	3	4	0.00000
Baekduia sp017084525	52511	S	1	11	12	0.00001
Capillimicrobium sp024710825	52530	S	1	14	15	0.00001
VAYN01 sp030852475	52481	S	2	20	22	0.00001
Gaiella sp016870235	52284	S	10	44	54	0.00003
JAICNY01 sp025930955	52312	S	5	13	18	0.00001
RBG-16-64-13 sp016929985	52426	S	4	7	11	0.00001
Collinsella tanakaei	51623	S	6	6	12	0.00001
Collinsella sp900554585	51081	S	2	208	210	0.00012
Collinsella sp937949355	51487	S	2	97	99	0.00006
Adlercreutzia equolifaciens	51652	S	48	37	85	0.00005
Adlercreutzia sp902478715	51657	S	6	4	10	0.00001
Adlercreutzia rubneri	51656	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	34	549	583	0.00033
Gordonibacter pamelaeae	51779	S	1	2	3	0.00000
Ellagibacter isourolithinifaciens	51760	S	4	11	15	0.00001
Eggerthella lenta	51757	S	11	12	23	0.00001
Slackia sp934630525	51858	S	4	0	4	0.00000
Lancefieldella sp015258835	50506	S	6	128	134	0.00008
Lancefieldella parvula	50496	S	4	5	9	0.00001
Thermophilibacter avistercoris	50606	S	3	11	14	0.00001
Olegusella massiliensis	50538	S	1	5	6	0.00000
RUG440 sp017533825	50583	S	2	0	2	0.00000
BACL27 sp030827545	41337	S	5	44	49	0.00003
F1-60-MAGs027 sp009926705	41413	S	3	0	3	0.00000
F1-60-MAGs027 sp010025655	41415	S	2	0	2	0.00000
UBA3006 sp009927375	41506	S	2	0	2	0.00000
VFMC01 sp025359865	41546	S	1	0	1	0.00000
Sva-07 sp015767405	41463	S	1	0	1	0.00000
ZC4RG19 sp017577565	41582	S	20	75	95	0.00005
Aquihabitans sp019639095	41296	S	4	13	17	0.00001
ZC4RG17 sp017577575	42414	S	13	26	39	0.00002
ZC4RG35 sp003242515	42415	S	3	3	6	0.00000
JACCTH01 sp025922945	42391	S	1	0	1	0.00000
JAJNBA01 sp021155985	52786	S	2	2	4	0.00000
JAJCYE01 sp030447305	52771	S	1	0	1	0.00000
CALGFH01 sp937881255	50393	S	1	2	3	0.00000
Pseudomonas aeruginosa	138123	S	100137	249855	349992	0.19803
Pseudomonas paraeruginosa	138137	S	2709	2339	5048	0.00286
Pseudomonas sp024259745	138148	S	58	62	120	0.00007
Pseudomonas knackmussii	138128	S	51	40	91	0.00005
Pseudomonas citronellolis_A	138125	S	50	22	72	0.00004
Pseudomonas pseudonitroreducens	138138	S	16	16	32	0.00002
Pseudomonas sp002796985	138143	S	13	7	20	0.00001
Pseudomonas citronellolis	138124	S	8	5	13	0.00001
Pseudomonas nitroreducens_B	138134	S	5	4	9	0.00001
Pseudomonas sp030462585	138150	S	4	3	7	0.00000
Pseudomonas sp029203285	138149	S	4	3	7	0.00000
Pseudomonas sp002079985	138142	S	4	5	9	0.00001
Pseudomonas panipatensis	138136	S	3	0	3	0.00000
Pseudomonas sp000349845	138140	S	3	2	5	0.00000
Pseudomonas sp014852585	138145	S	3	2	5	0.00000
Pseudomonas nitroreducens_A	138133	S	2	1	3	0.00000
Pseudomonas nitroreducens_C	138135	S	2	2	4	0.00000
Pseudomonas jinjuensis	138127	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	56722	130699	187421	0.10605
Stutzerimonas stutzeri_AO	139038	S	4077	6156	10233	0.00579
Stutzerimonas frequens	139002	S	3530	3404	6934	0.00392
Stutzerimonas sp003488145	139015	S	1130	5509	6639	0.00376
Stutzerimonas songnenensis	139012	S	932	623	1555	0.00088
Stutzerimonas stutzeri_AC	139030	S	733	1458	2191	0.00124
Stutzerimonas stutzeri_B	139042	S	708	1148	1856	0.00105
Stutzerimonas stutzeri_G	139046	S	680	1232	1912	0.00108
Stutzerimonas stutzeri_U	139055	S	633	5707	6340	0.00359
Stutzerimonas stutzeri_AF	139033	S	404	770	1174	0.00066
Stutzerimonas balearica	138998	S	337	737	1074	0.00061
Stutzerimonas oligotrophica	139009	S	163	99	262	0.00015
Stutzerimonas sp002692525	139013	S	160	1019	1179	0.00067
Stutzerimonas sp003530955	139017	S	148	1272	1420	0.00080
Stutzerimonas stutzeri_AD	139031	S	142	1654	1796	0.00102
Stutzerimonas stutzeri_AN	139037	S	131	44	175	0.00010
Stutzerimonas stutzeri_C	139043	S	121	170	291	0.00016
Stutzerimonas stutzeri_AE	139032	S	94	144	238	0.00013
Stutzerimonas stutzeri_AH	139034	S	76	106	182	0.00010
Stutzerimonas sp004010935	139018	S	71	79	150	0.00008
Stutzerimonas stutzeri_N	139048	S	63	71	134	0.00008
Stutzerimonas lopnurensis	139005	S	63	22	85	0.00005
Stutzerimonas kunmingensis	139004	S	62	539	601	0.00034
Stutzerimonas stutzeri_H	139047	S	59	18	77	0.00004
Stutzerimonas stutzeri_O	139049	S	48	40	88	0.00005
Stutzerimonas xanthomarina_A	139058	S	39	316	355	0.00020
Stutzerimonas decontaminans	139000	S	36	45	81	0.00005
Stutzerimonas phenolilytica	139010	S	31	40	71	0.00004
Stutzerimonas sp007713455	139020	S	28	262	290	0.00016
Stutzerimonas chloritidismutans	138999	S	23	268	291	0.00016
Stutzerimonas sp018823765	139023	S	22	117	139	0.00008
Stutzerimonas stutzeri_T	139054	S	21	5	26	0.00001
Stutzerimonas marianensis	139006	S	20	15	35	0.00002
Stutzerimonas degradans	139001	S	20	38	58	0.00003
Stutzerimonas sp025966695	139025	S	17	9	26	0.00001
Stutzerimonas xanthomarina	139057	S	16	4	20	0.00001
Stutzerimonas stutzeri_AA	139028	S	11	2	13	0.00001
Stutzerimonas stutzeri_AP	139039	S	10	7	17	0.00001
Stutzerimonas nitrititolerans	139007	S	9	7	16	0.00001
Stutzerimonas stutzeri_P	139050	S	7	5	12	0.00001
Stutzerimonas sp003527165	139016	S	6	2	8	0.00000
Stutzerimonas azotifigens_A	138997	S	5	4	9	0.00001
Stutzerimonas nosocomialis	139008	S	5	5	10	0.00001
Stutzerimonas sp022448005	139024	S	4	27	31	0.00002
Stutzerimonas stutzeri_AQ	139040	S	2	1	3	0.00000
Stutzerimonas stutzeri_S	139053	S	2	0	2	0.00000
Stutzerimonas stutzeri_R	139052	S	2	2	4	0.00000
Stutzerimonas sp900766265	139026	S	1	0	1	0.00000
Stutzerimonas stutzeri_AK	139036	S	1	2	3	0.00000
Stutzerimonas stutzeri_Q	139051	S	1	0	1	0.00000
Pseudomonas_E alcaligenes	138170	S	1045	1582	2627	0.00149
Pseudomonas_E cremoris	138265	S	702	438	1140	0.00065
Pseudomonas_E helleri	138386	S	316	102	418	0.00024
Pseudomonas_E benzenivorans	138212	S	285	209	494	0.00028
Pseudomonas_E putida_H	138523	S	266	1465	1731	0.00098
Pseudomonas_E alcaliphila_B	138175	S	255	1383	1638	0.00093
Pseudomonas_E veronii	138942	S	254	621	875	0.00050
Pseudomonas_E oleovorans	138468	S	167	1299	1466	0.00083
Pseudomonas_E mendocina_D	138447	S	140	284	424	0.00024
Pseudomonas_E fulva	138356	S	114	37	151	0.00009
Pseudomonas_E chaetocerotis	138243	S	114	155	269	0.00015
Pseudomonas_E fluorescens	138296	S	106	144	250	0.00014
Pseudomonas_E sihuiensis	138562	S	105	1127	1232	0.00070
Pseudomonas_E indoloxydans	138391	S	95	911	1006	0.00057
Pseudomonas_E chengduensis	138244	S	89	891	980	0.00055
Pseudomonas_E alkylphenolica	138176	S	73	84	157	0.00009
Pseudomonas_E alcaliphila	138174	S	70	53	123	0.00007
Pseudomonas_E toyotomiensis	138926	S	69	143	212	0.00012
Pseudomonas_E fluvialis	138340	S	67	19	86	0.00005
Pseudomonas_E sp002282595	138637	S	62	251	313	0.00018
Pseudomonas_E sp002803095	138648	S	60	243	303	0.00017
Pseudomonas_E sp002354655	138642	S	56	38	94	0.00005
Pseudomonas_E asiatica	138196	S	55	211	266	0.00015
Pseudomonas_E protegens	138503	S	54	54	108	0.00006
Pseudomonas_E palmensis	138476	S	48	20	68	0.00004
Pseudomonas_E sp000935045	138597	S	46	35	81	0.00005
Pseudomonas_E guguanensis	138381	S	44	45	89	0.00005
Pseudomonas_E putida_N	138527	S	42	70	112	0.00006
Pseudomonas_E hydrolytica	138390	S	38	56	94	0.00005
Pseudomonas_E capeferrum_A	138233	S	37	10	47	0.00003
Pseudomonas_E alcaligenes_C	138173	S	33	24	57	0.00003
Pseudomonas_E putida_P	138528	S	31	26	57	0.00003
Pseudomonas_E graminis	138370	S	30	14	44	0.00002
Pseudomonas_E rhodesiae	138547	S	27	43	70	0.00004
Pseudomonas_E chengduensis_A	138245	S	27	175	202	0.00011
Pseudomonas_E fluorescens_AN	138301	S	27	23	50	0.00003
Pseudomonas_E bubulae	138227	S	23	10	33	0.00002
Pseudomonas_E peli	138487	S	22	9	31	0.00002
Pseudomonas_E sp014851865	138730	S	22	7	29	0.00002
Pseudomonas_E sp030376615	138835	S	22	6	28	0.00002
Pseudomonas_E sp013179515	138718	S	20	12	32	0.00002
Pseudomonas_E monteilii	138453	S	18	41	59	0.00003
Pseudomonas_E canadensis	138230	S	17	34	51	0.00003
Pseudomonas_E sp030690725	138845	S	16	15	31	0.00002
