name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus mucosae	97478	S	3	1	4	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	124	40	164	0.00001
Ligilactobacillus salivarius	1624	S	8	4	12	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus iners	147802	S	21	33	54	0.00000
Lactobacillus paragasseri	2107999	S	5	41	46	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	47	4	51	0.00000
Lacticaseibacillus paracasei	1597	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	13	37	50	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	275	160	435	0.00002
Granulicatella elegans	137732	S	3	6	9	0.00000
Globicatella sanguinis	13076	S	10	5	15	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	10	19	29	0.00000
Facklamia hominis	178214	S	4	6	10	0.00000
Gemella sanguinis	84135	S	239	191	430	0.00002
Gemella morbillorum	29391	S	30	35	65	0.00000
Gemella haemolysans	1379	S	11	3	14	0.00000
Bacillus paralicheniformis	1648923	S	22	63	85	0.00000
Bacillus spizizenii	96241	S	5	6	11	0.00000
Virgibacillus halodenitrificans	1482	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	11	12	0.00000
Paenibacillus ihbetae	1870820	S	1	11	12	0.00000
Paenibacillus mucilaginosus	61624	S	1	2	3	0.00000
Nosocomiicoccus ampullae	489910	S	1	0	1	0.00000
Nosocomiicoccus massiliensis	1232430	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	1	3	4	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	13041	8022	21063	0.00095
Thomasclavelia ramosa	1547	S	235	56	291	0.00001
Erysipelatoclostridium sp. An173	1965571	S	13	0	13	0.00000
Catenibacterium mitsuokai	100886	S	73	16	89	0.00000
Catenibacterium sp. co_0103	2478954	S	46	24	70	0.00000
Holdemania massiliensis	1468449	S	251	44	295	0.00001
Longicatena caecimuris	1796635	S	198	197	395	0.00002
Solobacterium moorei	102148	S	136	146	282	0.00001
Intestinibaculum porci	2487118	S	42	15	57	0.00000
Massilimicrobiota timonensis	1776392	S	29	113	142	0.00001
Amedibacterium intestinale	2583452	S	27	16	43	0.00000
Allocoprobacillus halotolerans	2944914	S	19	1	20	0.00000
Turicibacter bilis	2735723	S	189	371	560	0.00003
Turicibacter sp. H121	1712675	S	18	104	122	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	45	19	64	0.00000
Parvimonas micra	33033	S	32	39	71	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	6	8	0.00000
Anaerococcus obesiensis	1287640	S	1	3	4	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella massiliensis	1852374	S	29	7	36	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	249999	708382	958381	0.04316
Bifidobacterium pseudocatenulatum	28026	S	211500	88306	299806	0.01350
Bifidobacterium longum	216816	S	54074	55372	109446	0.00493
Bifidobacterium bifidum	1681	S	37101	92257	129358	0.00583
Bifidobacterium catenulatum	1686	S	14033	10407	24440	0.00110
Bifidobacterium faecale	1454229	S	1529	16783	18312	0.00082
Bifidobacterium angulatum	1683	S	1060	79	1139	0.00005
Bifidobacterium breve	1685	S	840	554	1394	0.00006
Bifidobacterium dentium	1689	S	238	5	243	0.00001
Bifidobacterium subtile	77635	S	76	3	79	0.00000
Bifidobacterium pullorum	78448	S	52	24	76	0.00000
Bifidobacterium lemurum	1603886	S	26	3	29	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium animalis	28025	S	2	16	18	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	1	3	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	72	2	74	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1564	449	2013	0.00009
Schaalia sp. HMT-172	3059028	S	365	326	691	0.00003
Schaalia meyeri	52773	S	20	3	23	0.00000
Schaalia turicensis	131111	S	2	2	4	0.00000
Actinomyces naeslundii	1655	S	775	165	940	0.00004
Actinomyces sp. oral taxon 171	706438	S	125	46	171	0.00001
Actinomyces sp. oral taxon 169	712116	S	60	81	141	0.00001
Actinomyces sp. oral taxon 414	712122	S	14	0	14	0.00000
Actinomyces sp. HMT 175	2789425	S	8	38	46	0.00000
Actinomyces massiliensis	461393	S	140	13	153	0.00001
Actinomyces pacaensis	1852377	S	120	8	128	0.00001
Actinomyces oris	544580	S	74	145	219	0.00001
Actinomyces viscosus	1656	S	11	2	13	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Pauljensenia hongkongensis	178339	S	63	5	68	0.00000
Mobiluncus massiliensis	3036302	S	18	3	21	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Gleimia europaea	66228	S	19	16	35	0.00000
Varibaculum prostatecancerukia	2811781	S	12	2	14	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	205	40	245	0.00001
Corynebacterium urealyticum	43771	S	41	26	67	0.00000
Corynebacterium riegelii	156976	S	31	4	35	0.00000
Corynebacterium imitans	156978	S	22	13	35	0.00000
Corynebacterium haemomassiliense	2754726	S	5	2	7	0.00000
Corynebacterium sp. LK10	2022656	S	2	0	2	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	2	4	6	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	13	15	0.00000
Corynebacterium lujinxingii	2763010	S	1	0	1	0.00000
Corynebacterium glaucum	187491	S	1	0	1	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Corynebacterium gottingense	2041036	S	1	2	3	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium jeddahense	1414719	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	4	17	21	0.00000
Mycolicibacterium monacense	85693	S	2	22	24	0.00000
Mycobacterium europaeum	761804	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	198	14	212	0.00001
Rothia aeria	172042	S	31	4	35	0.00000
Rothia dentocariosa	2047	S	26	2	28	0.00000
Pseudoglutamicibacter albus	98671	S	54	12	66	0.00000
Plantibacter sp. M259	2583822	S	3	2	5	0.00000
Dermabacter jinjuensis	1667168	S	4	1	5	0.00000
Arachnia propionica	1750	S	133	1	134	0.00001
Arachnia rubra	1547448	S	48	1	49	0.00000
Cutibacterium acnes	1747	S	49	5	54	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	26	0	26	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Tessaracoccus timonensis	2161816	S	3	0	3	0.00000
Allokutzneria albata	211114	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	170394	87021	257415	0.01159
Collinsella sp. i05-0019-G5	3132705	S	7626	13827	21453	0.00097
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	108	0	108	0.00000
Enorma phocaeensis	1871019	S	15	1	16	0.00000
Olsenella sp. oral taxon 807	712411	S	150	0	150	0.00001
Olsenella uli	133926	S	30	0	30	0.00000
Parolsenella massiliensis	1871022	S	128	36	164	0.00001
Parolsenella catena	2003188	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	83	3	86	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	28	0	28	0.00000
Thermophilibacter mediterraneus	1871031	S	8	1	9	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	9164	1702	10866	0.00049
Adlercreutzia hattorii	2707299	S	8721	5652	14373	0.00065
Eggerthella lenta	84112	S	3756	902	4658	0.00021
Eggerthella sp. YY7918	502558	S	33	9	42	0.00000
Eggerthella guodeyinii	2690837	S	17	2	19	0.00000
Gordonibacter urolithinfaciens	1335613	S	2209	739	2948	0.00013
Gordonibacter pamelaeae	471189	S	821	254	1075	0.00005
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	9	2	11	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	150	102	252	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	14	16	30	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	9	17	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	9	12	0.00000
Fusobacterium varium	856	S	39	20	59	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	10	1	11	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	78	3	81	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	2060	1983	4043	0.00018
Kingevirus communis	2956060	S	923	0	923	0.00004
Junduvirus communis	2956034	S	4	0	4	0.00000
Carjivirus communis	2955582	S	210	64	274	0.00001
Carjivirus hominis	2955583	S	28	8	36	0.00000
Canhaevirus hiberniae	2955579	S	5	7	12	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	218	3306	3524	0.00016
Taranisvirus taranis	2734146	S	41	241	282	0.00001
Oengusvirus oengus	2734262	S	28	0	28	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
