name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp003951315	125158	S	9	84	93	0.00007
Sphingomonas rubra	125094	S	9	163	172	0.00013
Sphingomonas sp003688595	125155	S	8	408	416	0.00032
Sphingomonas sp003688625	125156	S	8	548	556	0.00043
Sphingomonas sp001422045	125122	S	8	425	433	0.00034
Sphingomonas sp013374115	125177	S	7	86	93	0.00007
Sphingomonas sp001424005	125125	S	7	534	541	0.00042
Sphingomonas sp025231525	125233	S	6	23	29	0.00002
Sphingomonas faeni_A	125032	S	6	217	223	0.00017
Sphingomonas sp030146605	125256	S	6	22	28	0.00002
Sphingomonas echinoides_A	125026	S	6	39	45	0.00003
Sphingomonas sp024124765	125228	S	6	262	268	0.00021
Sphingomonas sp025363195	125234	S	5	10	15	0.00001
Sphingomonas sp013374095	125176	S	5	28	33	0.00003
Sphingomonas sp018449795	125199	S	5	28	33	0.00003
Sphingomonas sp942636505	125299	S	5	318	323	0.00025
Sphingomonas ginsenosidivorax	125041	S	5	41	46	0.00004
Sphingomonas insulae	125051	S	4	52	56	0.00004
Sphingomonas sp916858675	125294	S	4	47	51	0.00004
Sphingomonas sanguinis_D	125097	S	4	114	118	0.00009
Sphingomonas sp913774925	125282	S	4	30	34	0.00003
Sphingomonas sp021154945	125212	S	4	188	192	0.00015
Sphingomonas sp000797515	125108	S	4	376	380	0.00029
Sphingomonas sp027489365	125244	S	4	6	10	0.00001
Sphingomonas sp023806085	125226	S	4	20	24	0.00002
Sphingomonas sp002292295	125147	S	4	41	45	0.00003
Sphingomonas yabuuchiae	125315	S	4	359	363	0.00028
Sphingomonas sp003050745	125151	S	4	216	220	0.00017
Sphingomonas echinoides	125025	S	4	278	282	0.00022
Sphingomonas olei	125071	S	3	191	194	0.00015
Sphingomonas sp014892665	125188	S	3	190	193	0.00015
Sphingomonas abaci	124997	S	3	172	175	0.00014
Sphingomonas sp000282895	125103	S	3	67	70	0.00005
Sphingomonas sp001421535	125114	S	3	58	61	0.00005
Sphingomonas sp014194975	125181	S	3	63	66	0.00005
Sphingomonas phyllosphaerae_B	125081	S	3	22	25	0.00002
Sphingomonas sp003946805	125157	S	3	32	35	0.00003
Sphingomonas hengshuiensis	125047	S	3	14	17	0.00001
Sphingomonas sp030580995	125259	S	3	28	31	0.00002
Sphingomonas sp030854225	125266	S	3	13	16	0.00001
Sphingomonas gei	125037	S	3	40	43	0.00003
Sphingomonas liriopis	125062	S	3	29	32	0.00002
Sphingomonas sp900103265	125267	S	3	14	17	0.00001
Sphingomonas colombiensis	125020	S	3	15	18	0.00001
Sphingomonas sp028292965	125248	S	3	14	17	0.00001
Sphingomonas corticis	125021	S	2	50	52	0.00004
Sphingomonas sp014841615	125185	S	2	12	14	0.00001
Sphingomonas sp030678875	125260	S	2	20	22	0.00002
Sphingomonas faeni_B	125033	S	2	57	59	0.00005
Sphingomonas sp902498785	125271	S	2	70	72	0.00006
Sphingomonas sp000803065	125109	S	2	17	19	0.00001
Sphingomonas sp004795835	125168	S	2	88	90	0.00007
Sphingomonas oligophenolica	125072	S	2	12	14	0.00001
Sphingomonas sp903884945	125279	S	2	63	65	0.00005
Sphingomonas sp001421805	125119	S	2	41	43	0.00003
Sphingomonas sp001421995	125121	S	2	17	19	0.00001
Sphingomonas caeni	125013	S	2	9	11	0.00001
Sphingomonas azotifigens	125010	S	2	29	31	0.00002
Sphingomonas asaccharolytica	125008	S	2	9	11	0.00001
Sphingomonas aliaeris	125003	S	2	16	18	0.00001
Sphingomonas sp002117915	125141	S	2	65	67	0.00005
Sphingomonas sp002083645	125139	S	2	39	41	0.00003
Sphingomonas sp030145815	125255	S	2	112	114	0.00009
Sphingomonas sp024072375	125227	S	2	24	26	0.00002
Sphingomonas sp024758705	125231	S	2	5	7	0.00001
Sphingomonas sp028292945	125247	S	2	11	13	0.00001
Sphingomonas pituitosa	125084	S	2	34	36	0.00003
Sphingomonas sp017745215	125196	S	2	8	10	0.00001
Sphingomonas sp017304635	125193	S	2	73	75	0.00006
Sphingomonas sanguinis	125095	S	2	176	178	0.00014
Sphingomonas hylomeconis	125050	S	2	9	11	0.00001
Sphingomonas sp017304615	125192	S	2	40	42	0.00003
Sphingomonas psychrolutea	125090	S	2	5	7	0.00001
Sphingomonas sp026107375	125237	S	1	6	7	0.00001
Sphingomonas zeae	125319	S	1	89	90	0.00007
Sphingomonas sp024508665	125229	S	1	5	6	0.00000
Sphingomonas yunnanensis	125318	S	1	25	26	0.00002
Sphingomonas yabuuchiae_A	125316	S	1	29	30	0.00002
Sphingomonas sp003075315	125152	S	1	104	105	0.00008
Sphingomonas sp003355005	125153	S	1	79	80	0.00006
Sphingomonas taxi_B	125309	S	1	6	7	0.00001
Sphingomonas sp023418595	125223	S	1	19	20	0.00002
Sphingomonas taxi_A	125308	S	1	49	50	0.00004
Sphingomonas suaedae	125305	S	1	4	5	0.00000
Sphingomonas sp900114095	125269	S	1	13	14	0.00001
Sphingomonas sp023386515	125220	S	1	10	11	0.00001
Sphingomonas sp937871615	125298	S	1	34	35	0.00003
Sphingomonas sp022664395	125219	S	1	27	28	0.00002
Sphingomonas sp018240825	125198	S	1	57	58	0.00004
Sphingomonas sp913777325	125290	S	1	14	15	0.00001
Sphingomonas sp027489295	125243	S	1	19	20	0.00002
Sphingomonas sp913776255	125287	S	1	13	14	0.00001
Sphingomonas sp913775975	125285	S	1	10	11	0.00001
Sphingomonas sp028289855	125246	S	1	5	6	0.00000
Sphingomonas sp004341505	125165	S	1	148	149	0.00012
Sphingomonas sp021732445	125214	S	1	27	28	0.00002
Sphingomonas sp014489075	125184	S	1	4	5	0.00000
Sphingomonas sp018139225	125197	S	1	11	12	0.00001
Sphingomonas sp004799495	125169	S	1	4	5	0.00000
Sphingomonas sp902506605	125273	S	1	2	3	0.00000
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp902506455	125272	S	1	7	8	0.00001
Sphingomonas sp005773165	125172	S	1	1	2	0.00000
Sphingomonas hominis	125049	S	1	39	40	0.00003
Sphingomonas palmae	125074	S	1	9	10	0.00001
Sphingomonas sp001423845	125124	S	1	3	4	0.00000
Sphingomonas jinjuensis	125054	S	1	7	8	0.00001
Sphingomonas sp001421965	125120	S	1	20	21	0.00002
Sphingomonas panni	125077	S	1	51	52	0.00004
Sphingomonas sp001421745	125116	S	1	65	66	0.00005
Sphingomonas sp001421715	125115	S	1	22	23	0.00002
Sphingomonas sp001421355	125111	S	1	12	13	0.00001
Sphingomonas sp000786205	125107	S	1	4	5	0.00000
Sphingomonas sp001421505	125113	S	1	7	8	0.00001
Sphingomonas caeni_A	125014	S	1	56	57	0.00004
Sphingomonas hankookensis	125045	S	1	37	38	0.00003
Sphingomonas guangdongensis	125044	S	1	30	31	0.00002
Sphingomonas cannabina	125016	S	1	11	12	0.00001
Sphingomonas gellani	125038	S	1	8	9	0.00001
Sphingomonas sanguinis_B	125096	S	1	38	39	0.00003
Sphingomonas dokdonensis	125023	S	1	8	9	0.00001
Sphingomonas psychrotolerans	125091	S	1	4	5	0.00000
Sphingomonas endophytica_A	125029	S	1	37	38	0.00003
Sphingomonas kyeonggiensis	125057	S	1	11	12	0.00001
Sphingomonas albertensis	125002	S	1	32	33	0.00003
Sphingomonas aerolata	125000	S	1	8	9	0.00001
Sphingomonas naasensis	125070	S	1	17	18	0.00001
Sphingomonas mali	125064	S	1	5	6	0.00000
Sphingomonas alpina_A	125005	S	1	3	4	0.00000
Sphingomonas sp001556185	125132	S	1	116	117	0.00009
Sphingomonas lycopersici	125063	S	1	8	9	0.00001
Sphingomonas aquatilis	125006	S	1	85	86	0.00007
Sphingomonas sp001426195	125128	S	1	10	11	0.00001
Novosphingobium sp903970225	124574	S	150	1002	1152	0.00089
Novosphingobium sp030776465	124557	S	150	221	371	0.00029
Novosphingobium palustris	124440	S	64	64	128	0.00010
Novosphingobium sp000272475	124456	S	13	40	53	0.00004
Novosphingobium sp902506425	124563	S	12	60	72	0.00006
Novosphingobium sp025356275	124525	S	8	12	20	0.00002
Novosphingobium sp025938155	124531	S	8	268	276	0.00021
Novosphingobium resinovorum_A	124450	S	6	772	778	0.00060
Novosphingobium sp903832325	124566	S	6	124	130	0.00010
Novosphingobium sp900113255	124560	S	5	26	31	0.00002
Novosphingobium sp947453945	124590	S	5	29	34	0.00003
Novosphingobium barchaimii	124407	S	4	270	274	0.00021
Novosphingobium sp000281975	124457	S	4	31	35	0.00003
Novosphingobium sp001519055	124462	S	4	84	88	0.00007
Novosphingobium sp028870315	124545	S	3	9	12	0.00001
Novosphingobium sp029076845	124547	S	3	74	77	0.00006
Novosphingobium sp937996535	124579	S	2	11	13	0.00001
Novosphingobium lentum	124427	S	2	23	25	0.00002
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium sp900176395	124562	S	2	109	111	0.00009
Novosphingobium sp903893935	124571	S	2	3	5	0.00000
Novosphingobium sp023266625	124518	S	2	9	11	0.00001
Novosphingobium terrae	124600	S	2	11	13	0.00001
Novosphingobium sediminicola	124452	S	1	24	25	0.00002
Novosphingobium rosa	124451	S	1	6	7	0.00001
Novosphingobium sp030699305	124556	S	1	7	8	0.00001
Novosphingobium sp030696665	124554	S	1	17	18	0.00001
Novosphingobium sp001421325	124461	S	1	6	7	0.00001
Novosphingobium sp029550345	124550	S	1	56	57	0.00004
Novosphingobium sp028871475	124546	S	1	5	6	0.00000
Novosphingobium sp025938935	124532	S	1	68	69	0.00005
Novosphingobium sp025359685	124529	S	1	45	46	0.00004
Novosphingobium sp903828025	124565	S	1	17	18	0.00001
Novosphingobium sp016719755	124493	S	1	45	46	0.00004
Novosphingobium sp021782155	124516	S	1	24	25	0.00002
Novosphingobium umbonatum	124601	S	1	9	10	0.00001
Novosphingobium sp903911985	124572	S	1	16	17	0.00001
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Novosphingobium aureum	124406	S	1	8	9	0.00001
Polymorphobacter_B megasporae	124672	S	71	110	181	0.00014
Polymorphobacter_B sp903642255	124676	S	50	106	156	0.00012
Polymorphobacter_B sp025362435	124674	S	18	177	195	0.00015
Polymorphobacter_B sp903643075	124677	S	2	4	6	0.00000
Polymorphobacter_B sp019245455	124673	S	1	5	6	0.00000
Qipengyuania sp029937545	124738	S	76	1812	1888	0.00146
Qipengyuania sp002695185	124722	S	1	79	80	0.00006
Sphingomonas_I vulcanisoli	125342	S	20	50	70	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	13	56	69	0.00005
Sphingomonas_I sp013113735	125337	S	12	44	56	0.00004
Sphingomonas_I sp030546695	125339	S	2	3	5	0.00000
Sphingomonas_I sp903644055	125340	S	2	4	6	0.00000
Sphingomonas_I crusticola	125334	S	1	2	3	0.00000
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00001
Sphingobium sp013375555	124861	S	5	212	217	0.00017
Sphingobium sp030824575	124889	S	4	170	174	0.00013
Sphingobium yanoikuyae_A	124910	S	3	190	193	0.00015
Sphingobium jiangsuense	124829	S	2	89	91	0.00007
Sphingobium yanoikuyae	124909	S	2	136	138	0.00011
Sphingobium xenophagum	124908	S	2	83	85	0.00007
Sphingobium sp913773715	124895	S	2	89	91	0.00007
Sphingobium psychrophilum	124837	S	2	38	40	0.00003
Sphingobium sp001650725	124848	S	1	11	12	0.00001
Sphingobium limneticum	124833	S	1	59	60	0.00005
Sphingobium sp918741285	124896	S	1	42	43	0.00003
Sphingobium phenoxybenzoativorans	124836	S	1	82	83	0.00006
Sphingobium sp900111125	124893	S	1	2	3	0.00000
Sphingobium sp900013425	124891	S	1	54	55	0.00004
Sphingobium bisphenolicum	124815	S	1	39	40	0.00003
Sphingobium sp024168485	124883	S	1	3	4	0.00000
Sphingobium sp022758885	124880	S	1	4	5	0.00000
Sphingobium sp003248935	124856	S	1	13	14	0.00001
Sphingobium sp021847605	124876	S	1	26	27	0.00002
Sphingobium sp009720145	124859	S	1	63	64	0.00005
Sphingobium estronivorans	124821	S	1	78	79	0.00006
Sphingobium lactosutens_A	124831	S	1	18	19	0.00001
Sphingomicrobium sp030775565	124982	S	15	35	50	0.00004
Sphingomicrobium jaspsi	124933	S	2	7	9	0.00001
Sphingomicrobium sp030271595	124979	S	1	0	1	0.00000
Sphingomicrobium sp023436615	124965	S	1	8	9	0.00001
Sphingomicrobium sinipercae	124947	S	1	3	4	0.00000
Sphingomicrobium sp025362505	124968	S	1	5	6	0.00000
Sphingopyxis sp016463225	125419	S	7	414	421	0.00033
Sphingopyxis panaciterrae	125383	S	5	16	21	0.00002
Sphingopyxis sp001427085	125392	S	3	16	19	0.00001
Sphingopyxis sp900078365	125443	S	2	11	13	0.00001
Sphingopyxis flava	125371	S	1	31	32	0.00002
Sphingopyxis granuli	125373	S	1	28	29	0.00002
Sphingopyxis macrogoltabida	125379	S	1	62	63	0.00005
Sphingomonas_O sp025353885	125363	S	9	2	11	0.00001
Sphingomonas_O sp013821585	125360	S	4	12	16	0.00001
Sphingomonas_O sp028289885	125364	S	4	0	4	0.00000
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sandarakinorhabdus fuscus	124786	S	3	5	8	0.00001
Sandarakinorhabdus multimanifer	124790	S	2	3	5	0.00000
Sandarakinorhabdus sp001295935	124794	S	2	5	7	0.00001
Sandarakinorhabdus sp025360285	124802	S	2	0	2	0.00000
Sandarakinorhabdus sp027485735	124806	S	1	10	11	0.00001
Rhizorhabdus sp947476735	124769	S	3	7	10	0.00001
Rhizorhabdus crocodyli	124755	S	1	3	4	0.00000
Rhizorhabdus histidinilytica	124757	S	1	23	24	0.00002
Rhizorhabdus phycosphaerae	124759	S	1	5	6	0.00000
Rhizorhabdus sp001015195	124761	S	1	66	67	0.00005
Rhizorhabdus sp004297635	124764	S	1	88	89	0.00007
Rhizorhabdus sp946482655	124768	S	1	11	12	0.00001
Erythrobacter sp002855495	124301	S	1	9	10	0.00001
Erythrobacter fulvus	124273	S	1	7	8	0.00001
JAGWQR01 sp028869975	124396	S	7	8	15	0.00001
Glacieibacterium sp018982925	124382	S	5	10	15	0.00001
Sphingomonas_R prati	125368	S	4	11	15	0.00001
Sphingomonas_R montana	125367	S	2	4	6	0.00000
Allosphingosinicella parva	124082	S	1	4	5	0.00000
Allosphingosinicella sp019239415	124092	S	1	5	6	0.00000
Sphingomonas_D sanxanigenens	125326	S	4	174	178	0.00014
Sphingosinicella soli	125507	S	2	7	9	0.00001
Sphingomonas_G solaris	125331	S	2	17	19	0.00001
Sphingomonas_G profundi	125330	S	1	4	5	0.00000
Sphingomonas_L flavalba	125344	S	2	49	51	0.00004
Rhizorhapis sp021742065	124772	S	2	172	174	0.00013
Croceibacterium ferulae	124230	S	1	2	3	0.00000
Croceibacterium selenioxidans	124234	S	1	2	3	0.00000
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sphingobium_A sp030148625	124915	S	1	2	3	0.00000
Parasphingopyxis sp014380205	124614	S	1	1	2	0.00000
JAEZQR01 sp030147805	124391	S	1	4	5	0.00000
JACXVD01 sp014763545	124386	S	1	6	7	0.00001
Pontixanthobacter luteolus	124681	S	1	9	10	0.00001
CANJYE01 sp947479055	124222	S	1	2	3	0.00000
Alteraurantiacibacter spongiae	124150	S	1	7	8	0.00001
Sphingomonas_E fennica	125327	S	1	32	33	0.00003
Lichenicoccus roseus	113922	S	12848	28656	41504	0.03217
Lichenicola sp903844135	113925	S	2374	12817	15191	0.01177
Lichenicola cladoniae	113923	S	54	93	147	0.00011
Lichenicola sp937873225	113927	S	42	122	164	0.00013
Lichenicola sp937873205	113926	S	9	26	35	0.00003
Lichenicola sp024515975	113924	S	6	23	29	0.00002
Lichenicola sp943912335	113928	S	1	5	6	0.00000
Acidisoma sp009765865	113615	S	948	926	1874	0.00145
Acidisoma sp019351895	113616	S	27	78	105	0.00008
Acidisoma cellulosilyticum	113613	S	12	16	28	0.00002
Acidisoma silvae	113614	S	12	14	26	0.00002
Acidisoma sp030252425	113617	S	9	11	20	0.00002
BOG-908 sp937873095	113678	S	222	352	574	0.00044
BOG-908 sp903643085	113677	S	71	100	171	0.00013
BOG-908 sp003133065	113676	S	53	58	111	0.00009
Rhodopila sp009765975	114020	S	38	58	96	0.00007
Rhodopila sp028291505	114031	S	16	8	24	0.00002
Rhodopila sp031291715	114032	S	11	17	28	0.00002
Rhodopila sp027311485	114029	S	5	21	26	0.00002
Rhodopila sp903924985	114040	S	3	21	24	0.00002
Rhodopila sp021805565	114023	S	3	2	5	0.00000
Rhodopila sp017304945	114021	S	3	37	40	0.00003
Rhodopila sp009693865	114019	S	2	1	3	0.00000
Rhodopila sp903944925	114042	S	2	46	48	0.00004
Rhodopila sp903915725	114038	S	2	44	46	0.00004
Rhodopila sp025355085	114028	S	2	3	5	0.00000
Rhodopila sp903932145	114041	S	1	8	9	0.00001
Rhodopila globiformis	114014	S	1	3	4	0.00000
Rhodopila sp903895595	114036	S	1	2	3	0.00000
Rhodopila sp903851415	114034	S	1	17	18	0.00001
Rhodopila sp031291795	114033	S	1	1	2	0.00000
Rhodopila sp945861095	114045	S	1	34	35	0.00003
Rhodopila sp947474705	114047	S	1	3	4	0.00000
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila bogorensis_A	114013	S	1	16	17	0.00001
Rhodopila sp001898425	114015	S	1	17	18	0.00001
Rhodopila sp021807975	114025	S	1	47	48	0.00004
Rhodopila sp002422345	114016	S	1	36	37	0.00003
Rhodopila sp027353465	114030	S	1	22	23	0.00002
CAHJXG01 sp025351925	113706	S	55	153	208	0.00016
CAHJXG01 sp937873175	113709	S	48	100	148	0.00011
CAHJXG01 sp937858325	113708	S	44	100	144	0.00011
CAHJXG01 sp903644035	113707	S	32	122	154	0.00012
LMUY01 sp009765685	113921	S	184	175	359	0.00028
CAIQQQ01 sp903823665	113721	S	62	793	855	0.00066
CAIQQQ01 sp025352665	113718	S	22	190	212	0.00016
CAIQQQ01 sp903873995	113722	S	11	231	242	0.00019
CAIQQQ01 sp025362815	113719	S	3	4	7	0.00001
CAIQQQ01 sp903932545	113725	S	3	0	3	0.00000
CAIQQQ01 sp903891315	113723	S	1	10	11	0.00001
CAIQQQ01 sp903924855	113724	S	1	2	3	0.00000
Acidocella atsumiense_A	113622	S	9	4	13	0.00001
Acidocella sp021779655	113633	S	6	149	155	0.00012
Acidocella sp026225015	113649	S	5	1	6	0.00000
Acidocella sp003137135	113626	S	4	4	8	0.00001
Acidocella sp018971725	113630	S	3	42	45	0.00003
Acidocella aromatica	113621	S	1	4	5	0.00000
CAJCJG01 sp903970625	113745	S	73	153	226	0.00018
CAJCJG01 sp021808185	113744	S	1	64	65	0.00005
JANXTF01 sp025352565	113896	S	40	423	463	0.00036
JANXTF01 sp025350425	113895	S	19	62	81	0.00006
DAICZL01 sp027311165	113772	S	47	389	436	0.00034
Roseomonas sp016107305	114091	S	4	21	25	0.00002
Roseomonas nepalensis	114086	S	3	19	22	0.00002
Roseomonas sp020991085	114092	S	2	67	69	0.00005
Roseomonas indoligenes	114084	S	1	2	3	0.00000
Roseomonas pecuniae_A	114088	S	1	3	4	0.00000
Roseomonas sp001941945	114090	S	1	19	20	0.00002
CAJCIS01 sp903970435	113743	S	14	53	67	0.00005
CAJCIS01 sp015654825	113742	S	5	10	15	0.00001
JAFKFJ01 sp021845985	113861	S	11	64	75	0.00006
JAFKFJ01 sp021826485	113859	S	5	184	189	0.00015
JAFKFJ01 sp021845835	113860	S	5	414	419	0.00032
JAFKFJ01 sp017307335	113857	S	1	10	11	0.00001
JAFKFJ01 sp021818505	113858	S	1	25	26	0.00002
BOG-930 sp903839965	113681	S	10	90	100	0.00008
BOG-930 sp903907955	113682	S	9	52	61	0.00005
BOG-930 sp903918195	113683	S	4	12	16	0.00001
Pseudoroseomonas sp030063475	114008	S	5	33	38	0.00003
Pseudoroseomonas sp028288745	114007	S	2	4	6	0.00000
Pseudoroseomonas wenyumeiae	114011	S	1	5	6	0.00000
Pseudoroseomonas sp902706185	114009	S	1	11	12	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	7	8	0.00001
Pseudoroseomonas sp016107285	114005	S	1	19	20	0.00002
DAIDJM01 sp027451405	113773	S	19	72	91	0.00007
CAMDGX01 sp945888575	113752	S	4	19	23	0.00002
CAMDGX01 sp020848935	113747	S	3	17	20	0.00002
CAMDGX01 sp025352915	113748	S	1	4	5	0.00000
CAMDGX01 sp027483995	113750	S	1	7	8	0.00001
CAMDGX01 sp945897825	113753	S	1	3	4	0.00000
Acetobacter oeni	113562	S	7	178	185	0.00014
Acetobacter sacchari	113574	S	3	28	31	0.00002
Acetobacter indonesiensis	113555	S	1	6	7	0.00001
Belnapia aquatica	113685	S	5	63	68	0.00005
Belnapia sp000802185	113690	S	3	25	28	0.00002
Belnapia rosea	113689	S	2	14	16	0.00001
Belnapia moabensis	113687	S	1	3	4	0.00000
Acidiphilium rubrum	113601	S	4	34	38	0.00003
Acidiphilium sp026191915	113609	S	2	16	18	0.00001
Acidiphilium sp002255515	113602	S	1	33	34	0.00003
Acidiphilium sp021849425	113608	S	1	13	14	0.00001
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
JAFAYA01 sp019240395	113853	S	9	20	29	0.00002
JAFAYA01 sp019240635	113854	S	2	11	13	0.00001
CAIVDX01 sp903904805	113735	S	11	63	74	0.00006
CAIPHQ01 sp025359905	113716	S	10	17	27	0.00002
CAIPHQ01 sp903864895	113717	S	1	2	3	0.00000
PALSA-911 sp025356735	113980	S	6	23	29	0.00002
PALSA-911 sp903847525	113981	S	3	131	134	0.00010
Roseococcus sp027487385	114073	S	2	8	10	0.00001
Roseococcus sp028291455	114075	S	1	3	4	0.00000
Roseococcus sp019747315	114068	S	1	17	18	0.00001
Roseococcus sp019750475	114069	S	1	5	6	0.00000
Falsiroseomonas sp947478535	113800	S	2	9	11	0.00001
Falsiroseomonas oleicola	113790	S	2	15	17	0.00001
JAFKFI01 sp017307285	113856	S	8	143	151	0.00012
Gluconacetobacter tumulisoli	113818	S	2	10	12	0.00001
Gluconacetobacter vanlangensis	113819	S	1	3	4	0.00000
CAIYPH01 sp903845065	113737	S	1	10	11	0.00001
Acidisphaera rubrifaciens	113618	S	7	38	45	0.00003
Paracraurococcus frigidaeris	113985	S	2	60	62	0.00005
Paracraurococcus sp030657435	113989	S	1	4	5	0.00000
JAFEFJ01 sp018240635	113855	S	6	50	56	0.00004
JAJXXT01 sp021780935	113869	S	2	162	164	0.00013
Neoroseomonas sp016869735	113952	S	1	4	5	0.00000
Neoroseomonas fluvialis	113941	S	1	6	7	0.00001
CAMFLK01 sp945957135	113756	S	5	32	37	0.00003
Roseomonas_E acroporae	114094	S	5	91	96	0.00007
Acidibrevibacterium fodinaquatile	113591	S	3	257	260	0.00020
Acidibrevibacterium sp021819535	113595	S	2	22	24	0.00002
JAJZVV01 sp021845595	113885	S	1	40	41	0.00003
JAJZVV01 sp027449745	113886	S	1	14	15	0.00001
JAJZFF01 sp021805485	113875	S	4	2366	2370	0.00184
JAJZVS01 sp019352115	113877	S	1	4	5	0.00000
JAJZVS01 sp028869315	113883	S	1	7	8	0.00001
JAMXLO01 sp025452005	113893	S	2	0	2	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JADFCQ01 sp015223225	113847	S	3	20	23	0.00002
70-18 sp001899585	113541	S	3	79	82	0.00006
Palsa-883 sp003151425	113982	S	3	2	5	0.00000
Komagataeibacter diospyri	113900	S	1	9	10	0.00001
DAHXNW01 sp027365195	113771	S	2	9	11	0.00001
G192 sp019084075	113807	S	2	8	10	0.00001
Limobrevibacterium gyesilva	113929	S	2	9	11	0.00001
CAITOL01 sp014377905	113728	S	1	0	1	0.00000
CAITOL01 sp903893975	113731	S	1	13	14	0.00001
CAIRTN01 sp903881515	113726	S	1	5	6	0.00000
CAIRTN01 sp945874805	113727	S	1	3	4	0.00000
JAFAXA01 sp019241425	113852	S	1	0	1	0.00000
Tanticharoenia sakaeratensis	114105	S	1	3	4	0.00000
SHWF01 sp009693795	114095	S	1	0	1	0.00000
Rhodovastum atsumiense	114059	S	1	5	6	0.00000
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
JAJXVA01 sp027459285	113868	S	1	9	10	0.00001
Novacetimonas hansenii	113975	S	1	27	28	0.00002
Kozakia baliensis	113920	S	1	24	25	0.00002
KSS12 sp024508355	113899	S	1	5	6	0.00000
Granulibacter bethesdensis	113843	S	1	5	6	0.00000
CADCTG01 sp902805625	113704	S	1	10	11	0.00001
CAIMOR01 sp903843125	113711	S	1	3	4	0.00000
CAITYE01 sp903896535	113733	S	1	2	3	0.00000
Gluconobacter kondonii	113825	S	1	14	15	0.00001
Asaia siamensis	113674	S	1	2	3	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Ameyamaea chiangmaiensis	113663	S	1	16	17	0.00001
Endobacter medicaginis	113784	S	1	21	22	0.00002
Elioraea_A rosea	113781	S	1	5	6	0.00000
Elioraea sp937995555	113777	S	1	2	3	0.00000
DAHWFB01 sp027326105	113770	S	1	10	11	0.00001
JASLDZ01 sp030151985	114611	S	583	2942	3525	0.00273
CAHJWH01 sp937863535	114502	S	84	211	295	0.00023
CAHJWH01 sp903642205	114501	S	79	309	388	0.00030
CAHJWH01 sp009765965	114500	S	2	11	13	0.00001
Phenylobacterium sp903822175	114721	S	5	35	40	0.00003
Phenylobacterium sp004799515	114662	S	4	36	40	0.00003
Phenylobacterium sp025359785	114694	S	2	19	21	0.00002
Phenylobacterium sp018241625	114672	S	2	17	19	0.00001
Phenylobacterium sp004799545	114663	S	2	15	17	0.00001
Phenylobacterium sp003136395	114658	S	2	13	15	0.00001
Phenylobacterium sp025351295	114693	S	1	11	12	0.00001
Phenylobacterium sp013911965	114665	S	1	45	46	0.00004
Phenylobacterium sp004297125	114659	S	1	20	21	0.00002
Phenylobacterium sp001724605	114652	S	1	51	52	0.00004
Phenylobacterium soli	114648	S	1	14	15	0.00001
Phenylobacterium immobile	114644	S	1	35	36	0.00003
Phenylobacterium zucineum	114741	S	1	23	24	0.00002
Phenylobacterium deserti_C	114639	S	1	15	16	0.00001
Caulobacter sp028291055	114574	S	12	78	90	0.00007
Caulobacter sp023445955	114569	S	1	20	21	0.00002
Caulobacter sp028291125	114575	S	1	8	9	0.00001
Caulobacter segnis_A	114533	S	1	17	18	0.00001
Caulobacter sp009905535	114556	S	1	10	11	0.00001
Caulobacter sp003185805	114552	S	1	19	20	0.00002
Caulobacter sp003931565	114553	S	1	17	18	0.00001
Brevundimonas sp019747095	114435	S	19	368	387	0.00030
Brevundimonas bacteroides	114345	S	2	16	18	0.00001
Brevundimonas sp018826515	114430	S	2	96	98	0.00008
Brevundimonas sp018608325	114426	S	1	4	5	0.00000
Brevundimonas goettingensis	114357	S	1	8	9	0.00001
CAIOYC01 sp903862425	114511	S	26	91	117	0.00009
CAIOYC01 sp026225565	114509	S	10	36	46	0.00004
CAIOYC01 sp903837135	114510	S	10	82	92	0.00007
Palsa-881 sp018241335	114618	S	4	55	59	0.00005
Palsa-881 sp013815405	114617	S	3	9	12	0.00001
Palsa-881 sp025359665	114626	S	2	9	11	0.00001
Palsa-881 sp903870555	114630	S	1	8	9	0.00001
Palsa-881 sp028290905	114628	S	1	5	6	0.00000
BOG-938 sp028291305	114337	S	5	52	57	0.00004
BOG-938 sp003164925	114336	S	3	14	17	0.00001
BOG-938 sp947475845	114339	S	1	8	9	0.00001
BOG-935 sp937890965	114335	S	2	17	19	0.00001
BOG-935 sp003165275	114331	S	1	3	4	0.00000
