name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030536995	60804	S	64	16	80	0.00000
Blautia_A sp934402155	60839	S	58	4	62	0.00000
Blautia_A sp019416265	60783	S	57	3	60	0.00000
Blautia_A schinkii	60768	S	51	5	56	0.00000
Blautia_A excrementipullorum	60754	S	46	10	56	0.00000
Blautia_A sp022770365	60791	S	46	3	49	0.00000
Blautia_A intestinipullorum	60765	S	44	20	64	0.00000
Blautia_A sp030537135	60805	S	32	0	32	0.00000
Blautia_A sp022769545	60790	S	24	0	24	0.00000
Blautia_A intestinigallinarum	60764	S	17	1	18	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A excrementigallinarum	60753	S	11	3	14	0.00000
Blautia_A intestinavium	60763	S	10	4	14	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A faecavium	60755	S	8	4	12	0.00000
Blautia_A faecigallinarum	60756	S	6	0	6	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp017459635	60775	S	1	0	1	0.00000
Blautia_A sp021203365	60785	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	537117	229302	766419	0.01976
Roseburia_C sp900315735	63140	S	40747	11349	52096	0.00134
Roseburia_C sp947564465	63144	S	17	0	17	0.00000
Roseburia hominis	63055	S	207393	125112	332505	0.00857
Roseburia intestinalis	63057	S	107582	203995	311577	0.00803
Roseburia sp902781225	63081	S	28946	7438	36384	0.00094
Roseburia sp019411365	63068	S	12914	33805	46719	0.00120
Roseburia inulinivorans	63058	S	12122	14676	26798	0.00069
Roseburia rectibacter	63059	S	7422	4008	11430	0.00029
Roseburia sp934317215	63089	S	6215	1790	8005	0.00021
Roseburia sp900753715	63079	S	3654	127	3781	0.00010
Roseburia sp003483745	63061	S	2958	955	3913	0.00010
Roseburia sp900542495	63076	S	1398	440	1838	0.00005
Roseburia sp021770785	63071	S	893	216	1109	0.00003
Roseburia sp001940165	63060	S	706	72	778	0.00002
Roseburia sp934292805	63086	S	362	6	368	0.00001
Roseburia sp934358955	63091	S	303	16	319	0.00001
Roseburia sp900548205	63077	S	190	35	225	0.00001
Roseburia sp900550935	63078	S	166	15	181	0.00000
Roseburia sp900756925	63080	S	164	31	195	0.00001
Roseburia sp934307185	63087	S	127	2	129	0.00000
Roseburia sp934309475	63088	S	126	1	127	0.00000
Roseburia sp934320555	63090	S	85	4	89	0.00000
Roseburia sp944380515	63093	S	63	3	66	0.00000
Roseburia sp019421345	63069	S	47	6	53	0.00000
Roseburia sp029012225	63075	S	41	0	41	0.00000
Roseburia sp026168605	63073	S	38	0	38	0.00000
Roseburia sp022771695	63072	S	20	0	20	0.00000
Roseburia sp017621905	63065	S	16	1	17	0.00000
Roseburia sp947627165	63102	S	14	0	14	0.00000
Roseburia sp946055175	63095	S	11	2	13	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp947384095	63099	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp947567625	63100	S	5	0	5	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	109131	260606	369737	0.00953
Lachnospira eligens	62186	S	8909	19022	27931	0.00072
Lachnospira sp003537285	62199	S	7480	12209	19689	0.00051
Lachnospira sp003451515	62198	S	6401	7063	13464	0.00035
Lachnospira sp019424245	62202	S	5930	10861	16791	0.00043
Lachnospira sp934343805	62216	S	3538	961	4499	0.00012
Lachnospira sp030537195	62206	S	1851	227	2078	0.00005
Lachnospira sp945910225	62221	S	591	124	715	0.00002
Lachnospira sp000437735	62195	S	545	89	634	0.00002
Lachnospira pectinoschiza_A	62191	S	349	93	442	0.00001
Lachnospira hominis	62188	S	254	60	314	0.00001
Lachnospira sp900547255	62208	S	241	33	274	0.00001
Lachnospira sp934359185	62218	S	187	20	207	0.00001
Lachnospira sp945939115	62222	S	47	3	50	0.00000
Lachnospira sp000436475	62193	S	30	12	42	0.00000
Lachnospira sp934330725	62215	S	28	0	28	0.00000
Lachnospira sp945946665	62223	S	17	5	22	0.00000
Lachnospira sp934358235	62217	S	16	1	17	0.00000
Lachnospira sp949297565	62226	S	10	1	11	0.00000
Lachnospira sp944381165	62219	S	8	0	8	0.00000
Lachnospira sp028693195	62203	S	6	0	6	0.00000
Lachnospira sp900551945	62209	S	6	0	6	0.00000
Lachnospira sp900552795	62210	S	5	0	5	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	3	0	3	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Bariatricus comes	60677	S	209241	214390	423631	0.01092
Bariatricus comes_A	60678	S	11698	13973	25671	0.00066
Bariatricus sp934320645	60687	S	5045	4542	9587	0.00025
Bariatricus sp900554415	60684	S	492	132	624	0.00002
Bariatricus sp905216215	60685	S	324	99	423	0.00001
Bariatricus massiliensis	60680	S	33	3	36	0.00000
Bariatricus sp004560705	60681	S	17	1	18	0.00000
Bariatricus sp934307065	60686	S	17	3	20	0.00000
Bariatricus faecipullorum	60679	S	5	0	5	0.00000
Enterocloster sp900753815	61592	S	95624	20259	115883	0.00299
Enterocloster sp005845215	61584	S	55884	13582	69466	0.00179
Enterocloster aldenensis	61569	S	46799	7222	54021	0.00139
Enterocloster sp900541315	61586	S	23534	11819	35353	0.00091
Enterocloster pacaense	61579	S	23232	3354	26586	0.00069
Enterocloster citroniae	61572	S	17657	2115	19772	0.00051
Enterocloster bolteae	61571	S	16582	5171	21753	0.00056
Enterocloster asparagiformis	61570	S	13689	2879	16568	0.00043
Enterocloster lavalensis	61578	S	8292	1968	10260	0.00026
Enterocloster sp900555045	61590	S	2342	69	2411	0.00006
Enterocloster clostridioformis	61573	S	1629	823	2452	0.00006
Enterocloster porci	61580	S	1414	300	1714	0.00004
Enterocloster sp001517625	61583	S	1112	244	1356	0.00003
Enterocloster sp000431375	61581	S	955	435	1390	0.00004
Enterocloster excrementipullorum	61576	S	766	72	838	0.00002
Enterocloster sp900543885	61587	S	668	149	817	0.00002
Enterocloster sp900549235	61588	S	621	30	651	0.00002
Enterocloster clostridioformis_A	61574	S	303	114	417	0.00001
Enterocloster sp944384065	61599	S	264	65	329	0.00001
Enterocloster sp021201905	61585	S	217	12	229	0.00001
Enterocloster alcoholdehydrogenati	61568	S	177	40	217	0.00001
Enterocloster sp902464595	61595	S	125	3	128	0.00000
Enterocloster sp900555905	61591	S	88	3	91	0.00000
Enterocloster sp958441075	61600	S	46	3	49	0.00000
Enterocloster excrementigallinarum	61575	S	26	2	28	0.00000
Enterocloster sp900770345	61594	S	23	1	24	0.00000
Enterocloster sp944376135	61596	S	15	0	15	0.00000
Enterocloster sp001304855	61582	S	12	0	12	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	125737	76226	201963	0.00521
Mediterraneibacter lactaris	62388	S	102119	55948	158067	0.00408
Mediterraneibacter sp934309345	62409	S	16929	4910	21839	0.00056
Mediterraneibacter sp934330165	62411	S	6927	2526	9453	0.00024
Mediterraneibacter torques	62435	S	5539	1398	6937	0.00018
Mediterraneibacter massiliensis	62389	S	2102	157	2259	0.00006
Mediterraneibacter sp900553885	62403	S	685	279	964	0.00002
Mediterraneibacter turbiniformis	62436	S	423	115	538	0.00001
Mediterraneibacter sp900541505	62402	S	419	68	487	0.00001
Mediterraneibacter sp934309415	62410	S	403	22	425	0.00001
Mediterraneibacter sp900120155	62401	S	335	55	390	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	330	107	437	0.00001
Mediterraneibacter guildfordensis	62383	S	300	171	471	0.00001
Mediterraneibacter faecipullorum	62379	S	279	386	665	0.00002
Mediterraneibacter excrementipullorum	62376	S	223	105	328	0.00001
Mediterraneibacter intestinigallinarum	62386	S	206	99	305	0.00001
Mediterraneibacter sp944376695	62415	S	193	55	248	0.00001
Mediterraneibacter merdipullorum	62392	S	120	8	128	0.00000
Mediterraneibacter sp019418195	62399	S	105	143	248	0.00001
Mediterraneibacter sp900761655	62405	S	95	5	100	0.00000
Mediterraneibacter faecavium	62377	S	81	31	112	0.00000
Mediterraneibacter sp944375755	62412	S	75	24	99	0.00000
Mediterraneibacter sp949294665	62428	S	71	18	89	0.00000
Mediterraneibacter quadrami	62398	S	41	16	57	0.00000
Mediterraneibacter sp019420405	62400	S	28	0	28	0.00000
Mediterraneibacter sp944384505	62425	S	22	1	23	0.00000
Mediterraneibacter pullicola	62396	S	21	5	26	0.00000
Mediterraneibacter sp900752395	62404	S	20	0	20	0.00000
Mediterraneibacter norwichensis	62394	S	17	11	28	0.00000
Mediterraneibacter sp944381935	62422	S	14	0	14	0.00000
Mediterraneibacter stercoripullorum	62432	S	14	5	19	0.00000
Mediterraneibacter ornithocaccae	62395	S	13	3	16	0.00000
Mediterraneibacter faecigallinarum	62378	S	9	2	11	0.00000
Mediterraneibacter avicola	62369	S	6	2	8	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	2	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	1	4	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	238866	118194	357060	0.00921
Anaerobutyricum hallii	60558	S	18478	7187	25665	0.00066
Anaerobutyricum sp934307085	60579	S	3278	545	3823	0.00010
Anaerobutyricum sp934317185	60580	S	1524	121	1645	0.00004
Anaerobutyricum sp900754855	60570	S	268	4	272	0.00001
Anaerobutyricum stercoris	60586	S	124	20	144	0.00000
Anaerobutyricum sp902783205	60574	S	73	3	76	0.00000
Anaerobutyricum sp030533385	60569	S	63	0	63	0.00000
Anaerobutyricum sp946627575	60582	S	54	3	57	0.00000
Anaerobutyricum stercoripullorum	60585	S	31	7	38	0.00000
Anaerobutyricum sp902767195	60571	S	26	1	27	0.00000
Anaerobutyricum sp022776205	60566	S	17	0	17	0.00000
Anaerobutyricum sp002494165	60560	S	5	4	9	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	131355	45182	176537	0.00455
Choladousia sp902363135	61414	S	63584	24161	87745	0.00226
Choladousia sp948436005	61435	S	1253	58	1311	0.00003
Choladousia sp934376945	61417	S	1168	58	1226	0.00003
Choladousia sp029006155	61408	S	936	59	995	0.00003
Choladousia sp029225065	61409	S	697	17	714	0.00002
Choladousia sp951230155	61436	S	199	24	223	0.00001
Choladousia sp020859965	61388	S	149	41	190	0.00000
Choladousia sp947071365	61419	S	105	0	105	0.00000
Choladousia sp002491565	61385	S	71	1	72	0.00000
Choladousia intestinigallinarum	61383	S	70	7	77	0.00000
Choladousia sp900757145	61413	S	39	0	39	0.00000
Choladousia sp003612585	61386	S	38	7	45	0.00000
Choladousia sp021771715	61406	S	33	2	35	0.00000
Choladousia sp030524705	61412	S	16	0	16	0.00000
Choladousia sp021202075	61400	S	10	0	10	0.00000
Choladousia sp947591155	61421	S	7	0	7	0.00000
Choladousia sp004557975	61387	S	7	0	7	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp020859995	61390	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	105753	70912	176665	0.00456
Eubacterium_F sp934322085	61647	S	10903	7143	18046	0.00047
Eubacterium_F sp937902905	61649	S	8940	2885	11825	0.00030
Eubacterium_F sp900539115	61631	S	871	689	1560	0.00004
Eubacterium_F sp002435545	61610	S	655	380	1035	0.00003
Eubacterium_F sp022767895	61623	S	279	4	283	0.00001
Eubacterium_F sp021770615	61620	S	161	34	195	0.00001
Eubacterium_F sp000434115	61606	S	139	195	334	0.00001
Eubacterium_F sp910589665	61644	S	114	132	246	0.00001
Eubacterium_F sp934338065	61648	S	111	6	117	0.00000
Eubacterium_F sp947643415	61664	S	102	31	133	0.00000
Eubacterium_F sp000433735	61605	S	99	2	101	0.00000
Eubacterium_F sp947629865	61660	S	43	1	44	0.00000
Eubacterium_F sp934316925	61646	S	38	0	38	0.00000
Eubacterium_F sp022769325	61624	S	27	1	28	0.00000
Eubacterium_F sp947644305	61665	S	16	4	20	0.00000
Eubacterium_F sp934316845	61645	S	8	5	13	0.00000
Eubacterium_F sp947631505	61662	S	5	0	5	0.00000
Eubacterium_F sp910574015	61633	S	5	1	6	0.00000
Eubacterium_F sp905212635	61632	S	3	3	6	0.00000
Eubacterium_F sp002490465	61611	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	98931	79680	178611	0.00461
Acetatifactor intestinalis	60289	S	3318	2881	6199	0.00016
Acetatifactor sp900772845	60364	S	1780	682	2462	0.00006
Acetatifactor sp003447295	60297	S	1130	982	2112	0.00005
Acetatifactor sp900554205	60359	S	1000	451	1451	0.00004
Acetatifactor sp945929965	60416	S	792	820	1612	0.00004
Acetatifactor sp934394815	60401	S	766	255	1021	0.00003
Acetatifactor sp934394665	60400	S	663	377	1040	0.00003
Acetatifactor sp900766575	60362	S	402	126	528	0.00001
Acetatifactor sp934394515	60399	S	384	257	641	0.00002
Acetatifactor sp934436245	60406	S	383	112	495	0.00001
Acetatifactor sp900771995	60363	S	330	94	424	0.00001
Acetatifactor sp900755865	60360	S	322	7	329	0.00001
Acetatifactor sp934436435	60407	S	263	65	328	0.00001
Acetatifactor sp900760705	60361	S	250	13	263	0.00001
Acetatifactor sp002431915	60295	S	208	15	223	0.00001
Acetatifactor sp934433135	60405	S	186	7	193	0.00000
Acetatifactor sp947625255	60446	S	122	9	131	0.00000
Acetatifactor stercoripullorum	60469	S	77	1	78	0.00000
Acetatifactor sp944384205	60410	S	69	3	72	0.00000
Acetatifactor sp934426825	60404	S	55	0	55	0.00000
Acetatifactor sp944383825	60409	S	44	0	44	0.00000
Acetatifactor sp910584375	60380	S	29	1	30	0.00000
Acetatifactor sp947629645	60452	S	24	0	24	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor sp017621075	60328	S	17	1	18	0.00000
Acetatifactor sp944381545	60408	S	12	1	13	0.00000
Acetatifactor sp900320485	60358	S	12	1	13	0.00000
Acetatifactor sp023667765	60352	S	8	0	8	0.00000
Acetatifactor sp904501885	60367	S	7	0	7	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp017521605	60322	S	7	1	8	0.00000
Acetatifactor sp017476665	60317	S	6	0	6	0.00000
Acetatifactor sp017513625	60320	S	5	0	5	0.00000
Acetatifactor sp947175035	60423	S	4	0	4	0.00000
Acetatifactor sp003612485	60298	S	4	0	4	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp022769665	60336	S	3	0	3	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp009177215	60299	S	2	0	2	0.00000
Acetatifactor sp949840885	60465	S	2	1	3	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp017620975	60327	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Otoolea fessa	62712	S	130832	58480	189312	0.00488
Otoolea saccharolyticum_A	62714	S	8325	3722	12047	0.00031
Otoolea symbiosa	62727	S	1746	147	1893	0.00005
Otoolea sp000435655	62715	S	1190	338	1528	0.00004
Otoolea symbiosa_A	62728	S	332	59	391	0.00001
Otoolea sp019423835	62719	S	33	1	34	0.00000
Otoolea sp018377235	62718	S	30	3	33	0.00000
Otoolea sp958349075	62725	S	22	0	22	0.00000
Otoolea sp027698105	62720	S	20	7	27	0.00000
Otoolea sp937885015	62722	S	6	0	6	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Dorea_D hominis	61540	S	87292	27060	114352	0.00295
Dorea_D sp000433535	61541	S	15821	4251	20072	0.00052
Dorea_D sp900543415	61544	S	1230	341	1571	0.00004
Dorea_D sp030538915	61543	S	353	26	379	0.00001
Dorea_D sp011960265	61542	S	139	28	167	0.00000
Dorea_D sp910578495	61545	S	134	30	164	0.00000
Alitiscatomonas aceti	60529	S	36828	16485	53313	0.00137
Alitiscatomonas sp900066785	60541	S	18705	13141	31846	0.00082
Alitiscatomonas sp900066535	60540	S	11097	12948	24045	0.00062
Alitiscatomonas sp900066055	60539	S	2453	2448	4901	0.00013
Alitiscatomonas sp902496665	60545	S	1020	441	1461	0.00004
Alitiscatomonas sp905215775	60546	S	970	118	1088	0.00003
Alitiscatomonas sp900541255	60542	S	629	94	723	0.00002
Alitiscatomonas sp934370915	60550	S	552	284	836	0.00002
Alitiscatomonas sp900556965	60543	S	342	16	358	0.00001
Alitiscatomonas sp021770825	60536	S	61	7	68	0.00000
Alitiscatomonas sp902477765	60544	S	15	0	15	0.00000
Alitiscatomonas sp017482945	60534	S	7	0	7	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp947623185	60551	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp017380975	60532	S	2	0	2	0.00000
Blautia celeris	60716	S	69109	6821	75930	0.00196
Blautia sp902476765	60738	S	5025	479	5504	0.00014
Blautia sp022717655	60728	S	1116	170	1286	0.00003
Blautia sp900555025	60735	S	1045	364	1409	0.00004
Blautia sp000432195	60727	S	699	237	936	0.00002
Blautia sp900753905	60737	S	631	113	744	0.00002
Blautia stercoris	60747	S	440	171	611	0.00002
Blautia coccoides	60717	S	397	49	446	0.00001
Blautia merdavium	60720	S	367	55	422	0.00001
Blautia sp900120295	60731	S	356	149	505	0.00001
Blautia argi	60714	S	305	75	380	0.00001
Blautia sp900541955	60733	S	233	65	298	0.00001
Blautia sp900556555	60736	S	168	27	195	0.00001
Blautia sp958352855	60743	S	90	6	96	0.00000
Blautia sp947654165	60741	S	90	25	115	0.00000
Blautia sp900539145	60732	S	82	42	124	0.00000
Blautia stercoravium	60744	S	57	2	59	0.00000
Blautia hansenii	60718	S	51	36	87	0.00000
Blautia ornithocaccae	60723	S	41	13	54	0.00000
Blautia sp900547685	60734	S	40	9	49	0.00000
Blautia avicola	60715	S	30	6	36	0.00000
Blautia pullicola	60725	S	28	3	31	0.00000
Blautia merdigallinarum	60721	S	27	9	36	0.00000
Blautia sp022777285	60729	S	26	4	30	0.00000
Blautia merdipullorum	60722	S	23	7	30	0.00000
Blautia pseudococcoides	60724	S	23	2	25	0.00000
Blautia stercorigallinarum	60745	S	15	3	18	0.00000
Blautia sp944384185	60740	S	14	0	14	0.00000
Blautia stercoripullorum	60746	S	9	1	10	0.00000
Blautia sp944380235	60739	S	7	0	7	0.00000
Blautia hominis	60719	S	5	0	5	0.00000
Blautia pullistercoris	60726	S	3	1	4	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Eubacterium_I sp900546495	61724	S	43345	18104	61449	0.00158
Eubacterium_I sp946491665	61730	S	5133	453	5586	0.00014
Eubacterium_I ramulus_A	61707	S	4230	2539	6769	0.00017
Eubacterium_I sp902475415	61725	S	4022	1508	5530	0.00014
Eubacterium_I ramulus	61706	S	2435	1367	3802	0.00010
Eubacterium_I sp934358495	61728	S	1637	645	2282	0.00006
Eubacterium_I sp934317205	61727	S	622	123	745	0.00002
Eubacterium_I sp934295145	61726	S	361	102	463	0.00001
Eubacterium_I sp022781925	61723	S	96	9	105	0.00000
Eubacterium_I sp944380065	61729	S	17	0	17	0.00000
Faecalimonas umbilicata	61851	S	56476	8766	65242	0.00168
Faecalimonas phoceensis	61832	S	1003	739	1742	0.00004
Faecalimonas sp900546325	61843	S	825	102	927	0.00002
Faecalimonas sp937896665	61848	S	383	12	395	0.00001
Faecalimonas sp026169575	61839	S	294	14	308	0.00001
Faecalimonas sp900551895	61845	S	140	14	154	0.00000
Faecalimonas sp900550235	61844	S	134	14	148	0.00000
Faecalimonas sp900556835	61847	S	78	14	92	0.00000
Faecalimonas sp020024645	61838	S	17	0	17	0.00000
Faecalimonas sp029983955	61841	S	14	3	17	0.00000
Faecalimonas sp029264305	61840	S	7	0	7	0.00000
Faecalimonas sp000209385	61833	S	2	0	2	0.00000
Faecalimonas sp017416155	61835	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	20792	3458	24250	0.00063
Eisenbergiella tayi	61567	S	15570	1969	17539	0.00045
Eisenbergiella sp003478085	61558	S	7112	1272	8384	0.00022
Eisenbergiella sp900555195	61561	S	408	21	429	0.00001
Eisenbergiella stercoravium	61565	S	249	28	277	0.00001
Eisenbergiella pullistercoris	61557	S	110	14	124	0.00000
Eisenbergiella stercorigallinarum	61566	S	95	10	105	0.00000
