name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp. MSB163	3117552	S	4589	1134	5723	0.00027
Bacteroides sp. M10	2763022	S	2385	1638	4023	0.00019
Bacteroides sp. CACC 737	2755405	S	1539	7069	8608	0.00040
Bacteroides sp. DH3716P	2847299	S	1351	14942	16293	0.00076
Bacteroides sp. A1C1	2528203	S	278	1753	2031	0.00009
Bacteroides sp. PHL 2737	2162637	S	59	15159	15218	0.00071
Bacteroides sp. ZJ-18	2709390	S	8	53	61	0.00000
Bacteroides sp. BFG-637	2972764	S	1	21	22	0.00000
Bacteroides fragilis	817	S	12513	31602	44115	0.00205
Bacteroides xylanisolvens	371601	S	12018	17180	29198	0.00136
Bacteroides intestinalis	329854	S	10874	981	11855	0.00055
Bacteroides zhangwenhongii	2650157	S	1192	926	2118	0.00010
Bacteroides faecium	2715212	S	985	29	1014	0.00005
Bacteroides caecimuris	1796613	S	943	300	1243	0.00006
Bacteroides luhongzhouii	2650158	S	784	142	926	0.00004
Bacteroides nordii	291645	S	139	8	147	0.00001
Bacteroides humanifaecis	2792859	S	105	791	896	0.00004
Bacteroides helcogenes	290053	S	61	1	62	0.00000
Bacteroides zoogleoformans	28119	S	15	2	17	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	1233991	666166	1900157	0.08836
Phocaeicola dorei	357276	S	49675	39361	89036	0.00414
Phocaeicola salanitronis	376805	S	14672	1203	15875	0.00074
Phocaeicola coprophilus	387090	S	349	132	481	0.00002
Alistipes shahii	328814	S	260687	162968	423655	0.01970
Alistipes finegoldii	214856	S	132752	60108	192860	0.00897
Alistipes communis	2585118	S	103180	10349	113529	0.00528
Alistipes onderdonkii	328813	S	85403	13763	99166	0.00461
Alistipes senegalensis	1288121	S	20619	2587	23206	0.00108
Alistipes ihumii	1470347	S	12313	61	12374	0.00058
Alistipes sp. dk3624	2662363	S	2961	186	3147	0.00015
Alistipes sp. i18-0019-D1	3132707	S	1226	284	1510	0.00007
Alistipes indistinctus	626932	S	3598	198	3796	0.00018
uncultured Alistipes sp.	538949	S	3065	235	3300	0.00015
Alistipes megaguti	2364787	S	500	56	556	0.00003
Alistipes dispar	2585119	S	181	19	200	0.00001
Parabacteroides distasonis	823	S	172257	328607	500864	0.02329
Parabacteroides merdae	46503	S	60680	18687	79367	0.00369
Parabacteroides goldsteinii	328812	S	22067	3333	25400	0.00118
Parabacteroides sp. AD58	2951805	S	972	95	1067	0.00005
Parabacteroides sp. CT06	2025876	S	122	9103	9225	0.00043
Parabacteroides johnsonii	387661	S	299	38	337	0.00002
Parabacteroides faecis	1217282	S	118	11	129	0.00001
Parabacteroides chongii	2685834	S	47	4	51	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	68840	6371	75211	0.00350
Butyricimonas virosa	544645	S	26081	6406	32487	0.00151
Butyricimonas paravirosa	1472417	S	11642	8104	19746	0.00092
Butyricimonas faecihominis	1472416	S	1744	1007	2751	0.00013
Butyricimonas faecalis	2093856	S	641	387	1028	0.00005
Coprobacter fastidiosus	1099853	S	14372	459	14831	0.00069
Coprobacter secundus	1501392	S	402	61	463	0.00002
Barnesiella sp. An22	1965590	S	3952	1091	5043	0.00023
Barnesiella viscericola	397865	S	726	234	960	0.00004
Segatella copri	165179	S	605	310	915	0.00004
Segatella bryantii	77095	S	151	428	579	0.00003
Segatella hominis	2518605	S	48	35	83	0.00000
Segatella baroniae	305719	S	15	75	90	0.00000
Paraprevotella clara	454154	S	401	265	666	0.00003
Paraprevotella xylaniphila	454155	S	133	24	157	0.00001
Prevotella sp. oral taxon 299	652716	S	11	35	46	0.00000
Prevotella sp. Rep29	2691580	S	5	35	40	0.00000
Prevotella sp. oral taxon 475	712471	S	1	2	3	0.00000
Prevotella melaninogenica	28132	S	30	148	178	0.00001
Prevotella intermedia	28131	S	26	157	183	0.00001
Prevotella corporis	28128	S	4	15	19	0.00000
Prevotella bivia	28125	S	2	3	5	0.00000
Prevotella dentalis	52227	S	2	6	8	0.00000
Prevotella denticola	28129	S	1	7	8	0.00000
Prevotella jejuni	1177574	S	1	8	9	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Hoylesella buccalis	28127	S	2	11	13	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	138	22	160	0.00001
Muribaculum gordoncarteri	2530390	S	22	15	37	0.00000
Duncaniella dubosii	2518971	S	35	7	42	0.00000
Sodaliphilus pleomorphus	2606626	S	12	0	12	0.00000
Porphyromonas gingivalis	837	S	18	0	18	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Flavobacterium sp. N1719	2885633	S	1	4	5	0.00000
Imtechella halotolerans	1165090	S	1	15	16	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	91790	12954	104744	0.00487
Sutterella faecalis	2584944	S	4	0	4	0.00000
Sutterella megalosphaeroides	2494234	S	3	0	3	0.00000
Duodenibacillus massiliensis	1852381	S	62	6	68	0.00000
Turicimonas muris	1796652	S	4	0	4	0.00000
Oxalobacter formigenes	847	S	686	195	881	0.00004
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Pseudoduganella sp. UC29_71	3350174	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	3	4	0.00000
Advenella mimigardefordensis	302406	S	1	1	2	0.00000
Neisseria mucosa	488	S	7	13	20	0.00000
Escherichia coli	562	S	23	696	719	0.00003
Klebsiella pneumoniae	573	S	4	137	141	0.00001
Salmonella enterica	28901	S	2	2676	2678	0.00012
Proteus mirabilis	584	S	4	8	12	0.00000
Gallibacterium salpingitidis	505341	S	16	5	21	0.00000
Haemophilus parainfluenzae	729	S	4	1	5	0.00000
Succinivibrio dextrinosolvens	83771	S	10	0	10	0.00000
Komagataeibacter oboediens	65958	S	649	278	927	0.00004
Nguyenibacter vanlangensis	1216886	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	25	9	34	0.00000
Methylobacterium aquaticum	270351	S	7	5	12	0.00000
Salipiger sp. H15	3029062	S	36	6	42	0.00000
Desulfovibrio fairfieldensis	44742	S	25498	623	26121	0.00121
Desulfovibrio piger	901	S	170	38	208	0.00001
Desulfovibrio sp. WGS1351	3366814	S	41	11	52	0.00000
Desulfovibrio desulfuricans	876	S	34	3	37	0.00000
uncultured Mailhella sp.	1981031	S	80	30	110	0.00001
Nitratidesulfovibrio vulgaris	881	S	2	4	6	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	2	3	0.00000
Desulfomicrobium orale	132132	S	7	1	8	0.00000
Akkermansia muciniphila	239935	S	878	213	1091	0.00005
Akkermansia massiliensis	2927224	S	3	58	61	0.00000
Campylobacter jejuni	197	S	280	862	1142	0.00005
Campylobacter coli	195	S	56	54	110	0.00001
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema denticola	158	S	74	96	170	0.00001
Treponema peruense	2787628	S	58	3	61	0.00000
Treponema putidum	221027	S	33	21	54	0.00000
Treponema vincentii	69710	S	7	13	20	0.00000
Treponema medium	58231	S	6	4	10	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Turneriella parva	29510	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	14	2	16	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter sp. YE332	3068894	S	7	2	9	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	3	11	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	4	8	12	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	31	5	36	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	228651	50152	278803	0.01296
Carjivirus hominis	2955583	S	24544	5173	29717	0.00138
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Aurodevirus intestinalis	2955384	S	38	8	46	0.00000
Aurodevirus hominis	2955383	S	14	3	17	0.00000
Aurodevirus hiberniae	2955382	S	5	1	6	0.00000
Birpovirus hiberniae	2955498	S	4	0	4	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	19	22	41	0.00000
Cohcovirus splanchnicus	2955712	S	4	3	7	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	22	9	31	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Afonbuvirus coli	2955232	S	5	3	8	0.00000
Afonbuvirus faecalis	2955233	S	3	2	5	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Burzaovirus intestinihominis	2955562	S	4	4	8	0.00000
Burzaovirus faecalis	2955561	S	2	1	3	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1682	13105	14787	0.00069
Lughvirus lugh	2734248	S	1088	1384	2472	0.00011
Oengusvirus oengus	2734262	S	201	0	201	0.00001
Brigitvirus brigit	2734096	S	30	0	30	0.00000
Streptococcus phage YMC-2011	1051631	S	1	8	9	0.00000
Toutatisvirus toutatis	2734150	S	2	40	42	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
