name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp018918045	67075	S	5	12	17	0.00000
Faecousia sp944387635	67185	S	4	6	10	0.00000
Faecousia sp934569225	67156	S	4	14	18	0.00000
Faecousia sp900546415	67118	S	4	8	12	0.00000
Faecousia intestinigallinarum	66949	S	3	2	5	0.00000
Faecousia sp000434635	66950	S	3	18	21	0.00000
Faecousia sp900554705	67126	S	3	2	5	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp015067725	66970	S	3	0	3	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	3	4	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	2	3	0.00000
Faecousia sp017621795	67063	S	1	4	5	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp944387145	67182	S	1	7	8	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia sp947627745	67220	S	1	6	7	0.00000
CAG-103 sp900543625	66544	S	3023	27686	30709	0.00085
CAG-103 sp905215475	66548	S	201	1683	1884	0.00005
CAG-103 sp018265835	66540	S	82	126	208	0.00001
CAG-103 sp900317855	66542	S	68	870	938	0.00003
CAG-103 sp934589185	66549	S	39	374	413	0.00001
CAG-103 sp000432375	66536	S	35	448	483	0.00001
CAG-103 sp934591895	66550	S	19	83	102	0.00000
CAG-103 sp004556965	66537	S	9	27	36	0.00000
CAG-103 sp900757655	66545	S	7	50	57	0.00000
CAG-103 sp017411225	66538	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	22363	42106	64469	0.00178
UBA738 sp003522945	67903	S	3955	21646	25601	0.00071
UBA738 sp934511165	67914	S	446	1039	1485	0.00004
UBA738 sp004557735	67904	S	107	202	309	0.00001
UBA738 sp002404605	67902	S	27	42	69	0.00000
UBA738 sp900763675	67912	S	13	14	27	0.00000
UBA738 sp934533005	67915	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	11644	26505	38149	0.00106
Enterenecus sp902461475	66833	S	268	2243	2511	0.00007
Enterenecus faecium	66818	S	96	1264	1360	0.00004
Enterenecus sp944385435	66857	S	73	79	152	0.00000
Enterenecus sp019421525	66827	S	70	97	167	0.00000
Enterenecus sp934667095	66855	S	41	32	73	0.00000
Enterenecus sp944385445	66858	S	28	260	288	0.00001
Enterenecus stercoripullorum	66889	S	23	82	105	0.00000
Enterenecus merdae	66819	S	19	98	117	0.00000
Enterenecus sp905210385	66834	S	11	33	44	0.00000
Enterenecus capillosus_A	66817	S	8	52	60	0.00000
Enterenecus sp944387095	66863	S	8	18	26	0.00000
Enterenecus sp949841465	66885	S	6	24	30	0.00000
Enterenecus sp002161235	66820	S	6	47	53	0.00000
Enterenecus sp944387075	66862	S	2	1	3	0.00000
Enterenecus sp934675115	66856	S	2	9	11	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
Evtepia excrementipullorum	66890	S	9306	12202	21508	0.00059
Evtepia gabavorous	66893	S	148	451	599	0.00002
Evtepia faecavium	66891	S	95	84	179	0.00000
Evtepia sp004554585	66895	S	48	89	137	0.00000
Evtepia faecigallinarum	66892	S	15	7	22	0.00000
Evtepia sp004556345	66896	S	5	6	11	0.00000
Scatomorpha sp900545405	67848	S	1290	3506	4796	0.00013
Scatomorpha intestinigallinarum	67840	S	773	1580	2353	0.00007
Scatomorpha sp900759385	67851	S	577	973	1550	0.00004
Scatomorpha intestinavium	67839	S	453	417	870	0.00002
Scatomorpha merdavium	67841	S	425	478	903	0.00002
Scatomorpha sp900752445	67850	S	180	318	498	0.00001
Scatomorpha sp944385765	67854	S	62	24	86	0.00000
Scatomorpha merdigallinarum	67842	S	41	136	177	0.00000
Scatomorpha sp944387825	67860	S	34	30	64	0.00000
Scatomorpha sp900546485	67849	S	11	20	31	0.00000
Scatomorpha sp944385815	67857	S	6	2	8	0.00000
Scatomorpha sp944387285	67859	S	5	8	13	0.00000
Scatomorpha sp902496595	67852	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	2	3	0.00000
Hominicoprocola sp900317525	67291	S	678	4834	5512	0.00015
Hominicoprocola sp900550165	67293	S	365	2233	2598	0.00007
Hominicoprocola sp900552375	67295	S	98	480	578	0.00002
Hominicoprocola fusiformis	67277	S	73	2468	2541	0.00007
Hominicoprocola sp900556145	67296	S	51	249	300	0.00001
Hominicoprocola sp934553255	67301	S	14	18	32	0.00000
Hominicoprocola sp934835795	67308	S	14	341	355	0.00001
Hominicoprocola sp900768135	67298	S	10	24	34	0.00000
Hominicoprocola sp937915075	67310	S	7	36	43	0.00000
Hominicoprocola sp900546295	67292	S	6	42	48	0.00000
Hominicoprocola sp934572465	67304	S	4	6	10	0.00000
Hominicoprocola sp934589665	67305	S	4	2	6	0.00000
Hominicoprocola sp934597535	67306	S	3	20	23	0.00000
Hominicoprocola sp003522105	67280	S	2	10	12	0.00000
Hominicoprocola sp900552015	67294	S	1	9	10	0.00000
Hominicoprocola sp002437735	67279	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	7544	45847	53391	0.00148
Flavonifractor plautii	67235	S	2736	25537	28273	0.00078
Flavonifractor massiliensis_A	67232	S	979	5453	6432	0.00018
Flavonifractor sp944385575	67243	S	405	491	896	0.00002
Flavonifractor avistercoris	67230	S	234	457	691	0.00002
Flavonifractor sp002159265	67236	S	190	1000	1190	0.00003
Flavonifractor phocaeensis_A	67234	S	77	348	425	0.00001
Flavonifractor sp002159455	67237	S	66	312	378	0.00001
Flavonifractor sp017811815	67238	S	58	365	423	0.00001
Flavonifractor sp944385585	67244	S	57	44	101	0.00000
Flavonifractor sp022785125	67239	S	36	73	109	0.00000
Flavonifractor sp944383115	67240	S	20	11	31	0.00000
Flavonifractor avicola	67229	S	12	20	32	0.00000
Flavonifractor sp949289455	67249	S	9	5	14	0.00000
Flavonifractor merdavium	67233	S	7	11	18	0.00000
Flavonifractor sp944383135	67242	S	6	2	8	0.00000
Flavonifractor sp944385615	67245	S	5	4	9	0.00000
Flavonifractor sp944387215	67247	S	2	2	4	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Pseudoflavonifractor sp944387805	67728	S	1030	946	1976	0.00005
Pseudoflavonifractor capillosus	67722	S	884	8019	8903	0.00025
Pseudoflavonifractor sp944387275	67727	S	456	463	919	0.00003
Pseudoflavonifractor sp902362925	67725	S	207	1864	2071	0.00006
Pseudoflavonifractor sp904419835	67726	S	69	168	237	0.00001
Pseudoflavonifractor faecis	67723	S	19	27	46	0.00000
HGM13006 sp900756575	67256	S	2331	7498	9829	0.00027
HGM13006 sp902475435	67258	S	626	2599	3225	0.00009
HGM13006 sp934512135	67264	S	179	74	253	0.00001
HGM13006 sp949289625	67266	S	124	483	607	0.00002
HGM13006 sp905202605	67262	S	45	255	300	0.00001
HGM13006 sp900757695	67257	S	13	30	43	0.00000
HGM13006 sp902475515	67259	S	2	4	6	0.00000
Intestinimonas butyriciproducens	67318	S	2052	5133	7185	0.00020
Intestinimonas stercoravium	67330	S	517	315	832	0.00002
Intestinimonas sp958435885	67329	S	342	638	980	0.00003
Intestinimonas massiliensis	67319	S	329	1449	1778	0.00005
Intestinimonas sp902492005	67325	S	189	175	364	0.00001
Intestinimonas pullistercoris	67321	S	153	105	258	0.00001
Intestinimonas timonensis	67332	S	153	926	1079	0.00003
Intestinimonas merdavium	67320	S	50	40	90	0.00000
Intestinimonas sp944387725	67328	S	45	36	81	0.00000
Intestinimonas stercorigallinarum	67331	S	19	20	39	0.00000
Intestinimonas sp026169115	67323	S	2	4	6	0.00000
CAJFPI01 sp904419145	66594	S	809	513	1322	0.00004
CAJFPI01 sp904420145	66595	S	778	155	933	0.00003
CAJFPI01 sp904420435	66596	S	715	367	1082	0.00003
CAJFPI01 sp944386995	66602	S	500	642	1142	0.00003
CAJFPI01 sp944386965	66599	S	38	14	52	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	2803	4234	7037	0.00019
HGM12998 sp900756495	67252	S	1947	1992	3939	0.00011
Limivicinus sp944385175	67597	S	530	273	803	0.00002
Limivicinus sp944387735	67599	S	274	114	388	0.00001
Limivicinus sp900754515	67555	S	162	69	231	0.00001
Limivicinus sp003150355	67487	S	152	290	442	0.00001
Limivicinus sp900549545	67552	S	55	102	157	0.00000
Limivicinus sp900546515	67549	S	42	64	106	0.00000
Limivicinus sp934573735	67591	S	38	34	72	0.00000
Limivicinus sp022787565	67525	S	18	29	47	0.00000
Limivicinus sp900549645	67553	S	11	18	29	0.00000
Limivicinus sp934590505	67594	S	10	5	15	0.00000
Limivicinus sp902789745	67573	S	9	17	26	0.00000
Limivicinus sp934573855	67592	S	8	4	12	0.00000
Limivicinus faecipullorum	67479	S	4	4	8	0.00000
Limivicinus sp900547315	67550	S	4	7	11	0.00000
Limivicinus sp945873205	67600	S	4	2	6	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	792	1344	2136	0.00006
CALXDZ01 sp902478785	66660	S	149	357	506	0.00001
Vermiculatibacterium sp900169975	67933	S	741	4331	5072	0.00014
Vermiculatibacterium sp900543935	67934	S	478	1329	1807	0.00005
Vermiculatibacterium agrestimuris	67926	S	9	17	26	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	723	7591	8314	0.00023
UMGS1766 sp959602365	67925	S	85	68	153	0.00000
UMGS1766 sp900554855	67922	S	27	28	55	0.00000
UMGS1766 sp902475455	67923	S	20	12	32	0.00000
Pelethomonas sp900549475	67693	S	347	741	1088	0.00003
Pelethomonas sp900555795	67694	S	100	83	183	0.00001
Pelethomonas sp944385715	67708	S	50	52	102	0.00000
Pelethomonas sp944387775	67709	S	17	10	27	0.00000
Pelethomonas intestinigallinarum	67679	S	9	13	22	0.00000
Pelethomonas sp017887695	67685	S	8	9	17	0.00000
Pelethomonas sp958423465	67721	S	2	2	4	0.00000
Avoscillospira_A sp019422005	66529	S	604	80	684	0.00002
Avoscillospira_A sp944385365	66534	S	9	5	14	0.00000
Avoscillospira_A sp904395865	66532	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Heteroscilispira lomanii	67274	S	584	373	957	0.00003
Avoscillospira avicola	66519	S	478	343	821	0.00002
Avoscillospira sp945864925	66524	S	63	14	77	0.00000
Avoscillospira stercoripullorum	66527	S	33	22	55	0.00000
Avoscillospira stercorigallinarum	66526	S	3	1	4	0.00000
Avoscillospira sp944386905	66523	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	538	13284	13822	0.00038
Dysosmobacter_A hominis	66815	S	298	1781	2079	0.00006
Dysosmobacter_A acutus	66814	S	10	22	32	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	187	1090	1277	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	162	466	628	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	62	226	288	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	36	162	198	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	10	5	15	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	6	12	18	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	404	217	621	0.00002
F23-B02 sp001916715	66921	S	183	1676	1859	0.00005
F23-B02 sp004557075	66927	S	180	378	558	0.00002
F23-B02 sp934636655	66938	S	11	3	14	0.00000
F23-B02 sp934597175	66937	S	9	5	14	0.00000
RUG626 sp944386185	67803	S	357	77	434	0.00001
RUG626 sp944385785	67802	S	5	1	6	0.00000
Pseudoscilispira sp937915065	67746	S	232	370	602	0.00002
Pseudoscilispira sp020555605	67745	S	47	408	455	0.00001
Pseudoscilispira sp018369915	67743	S	17	12	29	0.00000
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
CALWWS01 sp944385305	66653	S	52	33	85	0.00000
Galloscillospira_A excrementavium	67250	S	25	15	40	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	7	13	0.00000
RUG11142 sp944385195	67792	S	22	17	39	0.00000
UMGS1202 sp900549565	67917	S	22	23	45	0.00000
CALWOS01 sp944383185	66651	S	20	20	40	0.00000
RGIG7114 sp938023775	67784	S	19	17	36	0.00000
JALEMS01 sp022768185	67376	S	11	5	16	0.00000
CALXCT01 sp944386055	66657	S	6	2	8	0.00000
CALXCT01 sp944386845	66658	S	4	2	6	0.00000
HGM13010 sp900754965	67271	S	8	5	13	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	8	2	10	0.00000
CASFCS01 sp949293245	66668	S	7	6	13	0.00000
CALXCR01 sp944386855	66656	S	6	5	11	0.00000
MGBC124762 sp900554075	67621	S	3	2	5	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	60489	69372	129861	0.00359
Fimivicinus sp900544715	64667	S	564	549	1113	0.00003
Fimivicinus sp002320555	64665	S	30	25	55	0.00000
Fimivicinus intestinavium	64664	S	19	31	50	0.00000
Fimivicinus sp949283655	64669	S	2	2	4	0.00000
Hominenteromicrobium mulieris	64692	S	9184	138618	147802	0.00409
Hominenteromicrobium sp002305575	64693	S	656	725	1381	0.00004
Hominenteromicrobium gallistercoris	64691	S	420	399	819	0.00002
Hominenteromicrobium sp934643185	64699	S	194	672	866	0.00002
Hominenteromicrobium sp900549945	64698	S	80	93	173	0.00000
Ruminococcus_E sp946414115	65072	S	1040	11732	12772	0.00035
Ruminococcus_E sp003521625	64927	S	336	3057	3393	0.00009
Ruminococcus_E sp019415925	64965	S	247	2436	2683	0.00007
Ruminococcus_E sp900755995	65008	S	223	1702	1925	0.00005
Ruminococcus_E sp002491825	64921	S	174	1388	1562	0.00004
Ruminococcus_E sp024403825	64978	S	94	15	109	0.00000
Ruminococcus_E intestinalis	64917	S	85	1029	1114	0.00003
Ruminococcus_E sp958403905	65089	S	73	832	905	0.00003
Ruminococcus_E bovis	64912	S	54	383	437	0.00001
Ruminococcus_E sp902763855	65010	S	45	290	335	0.00001
Ruminococcus_E bromii_B	64915	S	34	1028	1062	0.00003
Ruminococcus_E sp019415945	64966	S	32	304	336	0.00001
Ruminococcus_E sp902796225	65037	S	30	19	49	0.00000
Ruminococcus_E sp003438075	64924	S	13	128	141	0.00000
Ruminococcus_E sp004560275	64928	S	11	22	33	0.00000
Ruminococcus_E sp945868935	65061	S	7	40	47	0.00000
Ruminococcus_E bromii	64913	S	5	137	142	0.00000
Ruminococcus_E sp029218825	64981	S	5	11	16	0.00000
Ruminococcus_E sp902766885	65014	S	4	14	18	0.00000
Ruminococcus_E sp900100595	64985	S	4	46	50	0.00000
Ruminococcus_E sp905215855	65046	S	3	66	69	0.00000
Ruminococcus_E sp946004305	65064	S	3	0	3	0.00000
Ruminococcus_E sp946539105	65075	S	3	8	11	0.00000
Ruminococcus_E sp900315605	64991	S	2	4	6	0.00000
Ruminococcus_E difficilis	64916	S	2	107	109	0.00000
Ruminococcus_E sp002493635	64923	S	2	5	7	0.00000
Ruminococcus_E sp018065465	64963	S	1	0	1	0.00000
Ruminococcus_E sp945949625	65062	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	10111	35885	45996	0.00127
Acutalibacter sp944380625	64199	S	2135	1701	3836	0.00011
Acutalibacter ornithocaccae	64167	S	1439	2664	4103	0.00011
Acutalibacter sp900548545	64182	S	429	657	1086	0.00003
Acutalibacter sp905215055	64187	S	184	436	620	0.00002
Acutalibacter sp904391645	64185	S	178	246	424	0.00001
Acutalibacter muris	64166	S	144	819	963	0.00003
Acutalibacter sp900755895	64183	S	106	777	883	0.00002
Acutalibacter sp000432995	64170	S	41	27	68	0.00000
Acutalibacter pullicola	64168	S	16	8	24	0.00000
Acutalibacter sp021769555	64177	S	6	11	17	0.00000
Acutalibacter sp944376265	64198	S	6	5	11	0.00000
Acutalibacter pullistercoris	64169	S	5	3	8	0.00000
Acutalibacter stercoravium	64211	S	5	6	11	0.00000
Acutalibacter sp900543305	64181	S	5	9	14	0.00000
Acutalibacter sp019416455	64176	S	4	7	11	0.00000
Acutalibacter stercorigallinarum	64212	S	2	2	4	0.00000
Acutalibacter sp009936035	64174	S	1	7	8	0.00000
Acutalibacter sp900759575	64184	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	10060	5028	15088	0.00042
UMGS1623 sp902492895	65557	S	46	75	121	0.00000
UMGS1623 sp902492045	65556	S	4	4	8	0.00000
UMGS1623 sp900553525	65554	S	2	4	6	0.00000
UMGS1071 sp900542375	65475	S	1986	10439	12425	0.00034
UMGS1071 sp900541905	65474	S	18	100	118	0.00000
UMGS1071 sp900548305	65476	S	6	10	16	0.00000
UMGS1071 sp949741605	65484	S	4	5	9	0.00000
Anaeromassilibacillus sp001305115	64215	S	8034	22026	30060	0.00083
Anaeromassilibacillus stercoravium	64217	S	32	54	86	0.00000
UMGS1264 sp904399395	65489	S	2412	1076	3488	0.00010
UMGS1264 sp900550095	65488	S	270	309	579	0.00002
UMGS1264 sp944380875	65490	S	8	4	12	0.00000
UMGS1591 sp905198295	65553	S	2568	2412	4980	0.00014
UMGS1591 sp900553255	65552	S	35	75	110	0.00000
CAKTXU01 sp934615635	64362	S	2606	1875	4481	0.00012
CAKTXU01 sp902492455	64361	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	2547	4179	6726	0.00019
Clostridium_A leptum	64444	S	2009	8703	10712	0.00030
Clostridium_A sp959596515	64446	S	2	6	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1626	2313	3939	0.00011
Timburyella sp900554165	65155	S	960	1191	2151	0.00006
Timburyella stercoris	65157	S	6	5	11	0.00000
Timburyella sp944412495	65156	S	5	3	8	0.00000
Gallacutalibacter pullicola	64670	S	1289	682	1971	0.00005
Gallacutalibacter sp944380825	64671	S	27	2	29	0.00000
UMGS856 sp900546265	65582	S	725	2876	3601	0.00010
UMGS856 sp900760305	65583	S	508	616	1124	0.00003
UMGS856 sp902478605	65584	S	12	15	27	0.00000
Solibaculum mannosilyticum	65152	S	1092	6409	7501	0.00021
UMGS1484 sp900552285	65511	S	856	1250	2106	0.00006
UMGS1484 sp934444695	65516	S	31	38	69	0.00000
UMGS1484 sp902490145	65513	S	1	4	5	0.00000
Heritagella sp019418545	64683	S	327	330	657	0.00002
Heritagella sp905200265	64686	S	266	142	408	0.00001
Heritagella pullistercoris	64682	S	75	307	382	0.00001
Heritagella sp019422525	64684	S	41	136	177	0.00000
Heritagella caecorum	64679	S	26	179	205	0.00001
Heritagella sp944380795	64688	S	15	22	37	0.00000
Heritagella sp946484175	64690	S	3	2	5	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	228	817	1045	0.00003
Caccousia avicola	64386	S	133	127	260	0.00001
Caccousia avistercoris	64387	S	123	47	170	0.00000
Caccousia sp930987725	64389	S	36	35	71	0.00000
Caccousia stercoris	64393	S	14	15	29	0.00000
UBA737 sp900549055	65419	S	98	231	329	0.00001
UBA737 sp900547305	65417	S	8	17	25	0.00000
UBA737 sp905211675	65434	S	8	10	18	0.00000
UBA737 sp900547445	65418	S	7	12	19	0.00000
UBA737 sp944384845	65451	S	5	4	9	0.00000
UBA737 sp944376655	65449	S	5	10	15	0.00000
UBA737 sp934486705	65445	S	2	2	4	0.00000
JAGZMM01 sp018364155	64715	S	126	265	391	0.00001
Eubacterium_R sp900539165	64537	S	161	112	273	0.00001
Eubacterium_R sp000436835	64491	S	27	35	62	0.00000
Eubacterium_R sp945876745	64579	S	20	30	50	0.00000
Eubacterium_R sp900539425	64539	S	5	4	9	0.00000
Eubacterium_R sp900544515	64545	S	3	1	4	0.00000
Eubacterium_R sp011958665	64500	S	2	7	9	0.00000
Eubacterium_R sp900539325	64538	S	2	2	4	0.00000
Eubacterium_R sp945980015	64581	S	1	1	2	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	41	25	66	0.00000
CAG-177 sp003538135	64247	S	37	76	113	0.00000
CAG-177 sp000431775	64241	S	9	14	23	0.00000
CAG-177 sp003514385	64246	S	6	39	45	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	190	639	829	0.00002
UMGS263 sp949289045	65579	S	2	2	4	0.00000
Yeguia hominis	65605	S	181	1071	1252	0.00003
Scybalenecus merdavium	65149	S	92	98	190	0.00001
Scybalenecus sp900540085	65151	S	37	35	72	0.00000
RGIG7067 sp944384895	64791	S	122	39	161	0.00000
Fimenecus sp000432435	64605	S	27	37	64	0.00000
Fimenecus sp900545625	64631	S	27	46	73	0.00000
Fimenecus sp949299505	64662	S	25	10	35	0.00000
Fimenecus excrementavium	64603	S	8	8	16	0.00000
Fimenecus sp022768065	64627	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	101	22	123	0.00000
HGM12814 sp900770165	64676	S	44	211	255	0.00001
HGM12814 sp934454005	64677	S	33	150	183	0.00001
HGM12814 sp934501135	64678	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	80	53	133	0.00000
CABQCM01 sp902462665	64239	S	67	86	153	0.00000
Scatolibacter sp900549675	65148	S	62	214	276	0.00001
CAG-964 sp902471875	64343	S	57	79	136	0.00000
RUG762 sp900322085	64869	S	40	20	60	0.00000
RUG762 sp029005175	64864	S	9	0	9	0.00000
Caproicibacterium sp900554535	64422	S	28	142	170	0.00000
Caproicibacterium sp944385055	64424	S	11	1	12	0.00000
UMGS1491 sp900757335	65530	S	35	47	82	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	29	27	56	0.00000
UBA1213 sp902768825	65204	S	6	24	30	0.00000
UBA1213 sp902773135	65210	S	2	2	4	0.00000
Pseudoruminococcus massiliensis	64744	S	15	92	107	0.00000
Pseudoruminococcus sp902765855	64745	S	9	5	14	0.00000
CABSLJ01 sp902478455	64240	S	30	33	63	0.00000
Avimonas sp946499275	64233	S	8	3	11	0.00000
Avimonas faecium	64219	S	5	9	14	0.00000
Avimonas caecicola	64218	S	3	1	4	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
CAKSJY01 sp934457115	64354	S	17	6	23	0.00000
CAKSJY01 sp934486915	64356	S	9	11	20	0.00000
CAG-217 sp000436335	64299	S	21	61	82	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	18	31	49	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	9	45	54	0.00000
Scatavimonas sp900540275	65144	S	5	5	10	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	5	2	7	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	3	3	6	0.00000
UBA7067 sp946500295	65345	S	3	2	5	0.00000
CAKSIH01 sp934462705	64353	S	3	3	6	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	92806	162237	255043	0.00705
UMGS882 sp934479825	66467	S	246	375	621	0.00002
Woodwardibium gallinarum	66468	S	7950	22531	30481	0.00084
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	14	26	40	0.00000
UMGS1387 sp934446675	66458	S	3	2	5	0.00000
UMGS1387 sp017620655	66455	S	1	1	2	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
UMGS1307 sp900550505	66452	S	4	5	9	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	21113	147150	168263	0.00465
Agathobaculum ammoniilyticum	65606	S	1593	4685	6278	0.00017
Agathobaculum sp900544475	65623	S	799	1211	2010	0.00006
Agathobaculum hominis	65610	S	168	753	921	0.00003
Agathobaculum sp934504345	65626	S	162	187	349	0.00001
Agathobaculum faecihominis_A	65609	S	105	47	152	0.00000
Agathobaculum desmolans	65608	S	29	101	130	0.00000
Agathobaculum sp019418305	65618	S	29	36	65	0.00000
Agathobaculum merdavium	65613	S	28	51	79	0.00000
Agathobaculum sp900625105	65625	S	11	37	48	0.00000
Agathobaculum stercoravium	65636	S	5	11	16	0.00000
Agathobaculum sp022775115	65620	S	4	3	7	0.00000
Agathobaculum sp900557315	65624	S	4	11	15	0.00000
Agathobaculum pullistercoris	65617	S	3	5	8	0.00000
Agathobaculum sp019421385	65619	S	2	8	10	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum merdipullorum	65615	S	1	4	5	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6013	2355	8368	0.00023
Pseudobutyricicoccus sp003477405	65681	S	1391	12482	13873	0.00038
Pseudobutyricicoccus sp016901775	65682	S	293	1034	1327	0.00004
Pseudobutyricicoccus sp019420045	65683	S	30	13	43	0.00000
Butyricicoccus sp900604335	65651	S	1044	7463	8507	0.00024
Butyricicoccus sp004552245	65643	S	299	605	904	0.00002
Butyricicoccus sp031293105	65649	S	110	114	224	0.00001
Butyricicoccus sp018383195	65645	S	52	605	657	0.00002
Butyricicoccus pullicaecorum	65639	S	26	140	166	0.00000
Butyricicoccus pullicaecorum_A	65640	S	23	41	64	0.00000
Butyricicoccus sp944381965	65656	S	18	16	34	0.00000
Butyricicoccus sp900547195	65650	S	13	7	20	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	9	11	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	2	3	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	193	59	252	0.00001
Ventrousia sp947856675	65732	S	29	42	71	0.00000
Ventrousia sp905215125	65728	S	9	3	12	0.00000
Ventrousia sp944381055	65730	S	5	7	12	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	134	18	152	0.00000
