name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066355	60808	S	33	363	396	0.00003
Blautia_A sp003474435	60772	S	31	263	294	0.00002
Blautia_A sp900548245	60815	S	27	282	309	0.00002
Blautia_A sp030527765	60802	S	25	0	25	0.00000
Blautia_A sp934364795	60831	S	22	11	33	0.00000
Blautia_A sp934378195	60836	S	22	7	29	0.00000
Blautia_A sp934373235	60835	S	21	7	28	0.00000
Blautia_A sp934394545	60837	S	19	12	31	0.00000
Blautia_A sp000436615	60770	S	13	98	111	0.00001
Blautia_A sp937893675	60847	S	12	29	41	0.00000
Blautia_A intestinalis	60762	S	11	106	117	0.00001
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp934426285	60844	S	10	11	21	0.00000
Blautia_A sp900551465	60818	S	10	14	24	0.00000
Blautia_A sp900764225	60823	S	10	34	44	0.00000
Blautia_A sp934408705	60840	S	8	2	10	0.00000
Blautia_A sp021771755	60787	S	8	39	47	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp900553515	60820	S	6	15	21	0.00000
Blautia_A sp900547615	60814	S	6	19	25	0.00000
Blautia_A avistercoris	60750	S	6	7	13	0.00000
Blautia_A excrementipullorum	60754	S	5	11	16	0.00000
Blautia_A sp938028845	60849	S	5	17	22	0.00000
Blautia_A sp900540785	60811	S	5	8	13	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A schinkii	60768	S	4	6	10	0.00000
Blautia_A intestinigallinarum	60764	S	3	3	6	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A faecavium	60755	S	2	5	7	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	23134	385062	408196	0.03201
Roseburia sp019411365	63068	S	2152	30098	32250	0.00253
Roseburia hominis	63055	S	1625	13132	14757	0.00116
Roseburia rectibacter	63059	S	1413	5678	7091	0.00056
Roseburia inulinivorans	63058	S	1018	14428	15446	0.00121
Roseburia sp003483745	63061	S	626	1169	1795	0.00014
Roseburia sp934317215	63089	S	517	767	1284	0.00010
Roseburia sp900542495	63076	S	86	256	342	0.00003
Roseburia sp902781225	63081	S	52	112	164	0.00001
Roseburia sp934292805	63086	S	8	1	9	0.00000
Roseburia sp026168605	63073	S	5	1	6	0.00000
Roseburia sp017621905	63065	S	3	3	6	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	98337	837011	935348	0.07334
Fusicatenibacter sp900772675	61884	S	1530	2088	3618	0.00028
Fusicatenibacter sp902493585	61885	S	854	701	1555	0.00012
Mediterraneibacter faecis	62380	S	9830	106040	115870	0.00909
Mediterraneibacter torques	62435	S	6649	27260	33909	0.00266
Mediterraneibacter sp934309345	62409	S	572	2941	3513	0.00028
Mediterraneibacter sp900120155	62401	S	213	609	822	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	159	904	1063	0.00008
Mediterraneibacter sp900541505	62402	S	144	411	555	0.00004
Mediterraneibacter hominis	62384	S	90	11	101	0.00001
Mediterraneibacter sp900553885	62403	S	16	112	128	0.00001
Mediterraneibacter massiliensis	62389	S	15	20	35	0.00000
Mediterraneibacter sp934309415	62410	S	14	13	27	0.00000
Mediterraneibacter lactaris	62388	S	14	136	150	0.00001
Mediterraneibacter turbiniformis	62436	S	9	43	52	0.00000
Mediterraneibacter sp934330165	62411	S	3	20	23	0.00000
Mediterraneibacter norwichensis	62394	S	3	36	39	0.00000
Mediterraneibacter vanvlietii	62437	S	2	13	15	0.00000
Mediterraneibacter avicola	62369	S	1	7	8	0.00000
Mediterraneibacter sp944384505	62425	S	1	1	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	8	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	6	7	0.00000
Mediterraneibacter norfolkensis	62393	S	1	28	29	0.00000
Dorea_A amylophila	61529	S	3350	80879	84229	0.00660
Dorea_A sp019421265	61533	S	450	15509	15959	0.00125
Dorea_A sp934309195	61538	S	152	871	1023	0.00008
Dorea_A longicatena	61531	S	140	1432	1572	0.00012
Dorea_A sp900550865	61535	S	123	386	509	0.00004
Dorea_A sp934294775	61536	S	80	103	183	0.00001
Dorea_A contorta_A	61530	S	29	104	133	0.00001
Dorea_A sp934295165	61537	S	7	18	25	0.00000
Anaerostipes hadrus	60625	S	6151	57629	63780	0.00500
Anaerostipes sp019423795	60631	S	195	3335	3530	0.00028
Anaerostipes amylophilus	60619	S	188	1363	1551	0.00012
Anaerostipes sp900756035	60636	S	145	606	751	0.00006
Anaerostipes sp905215045	60638	S	107	1797	1904	0.00015
Anaerostipes caccae	60622	S	30	83	113	0.00001
Anaerostipes sp900066705	60635	S	23	157	180	0.00001
Anaerostipes faecalis	60624	S	8	18	26	0.00000
Anaerostipes hominis	60626	S	6	6	12	0.00000
Anaerostipes sp018381315	60628	S	4	1	5	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Enterocloster sp900541315	61586	S	7400	46063	53463	0.00419
Enterocloster sp001517625	61583	S	5330	15970	21300	0.00167
Enterocloster bolteae	61571	S	2864	10535	13399	0.00105
Enterocloster pacaense	61579	S	1714	3367	5081	0.00040
Enterocloster citroniae	61572	S	1040	1816	2856	0.00022
Enterocloster clostridioformis_A	61574	S	523	1599	2122	0.00017
Enterocloster sp900543885	61587	S	397	810	1207	0.00009
Enterocloster aldenensis	61569	S	309	607	916	0.00007
Enterocloster sp900555905	61591	S	274	132	406	0.00003
Enterocloster sp005845215	61584	S	175	573	748	0.00006
Enterocloster lavalensis	61578	S	145	384	529	0.00004
Enterocloster sp000431375	61581	S	122	776	898	0.00007
Enterocloster asparagiformis	61570	S	91	208	299	0.00002
Enterocloster excrementigallinarum	61575	S	85	77	162	0.00001
Enterocloster clostridioformis	61573	S	35	177	212	0.00002
Enterocloster sp902464595	61595	S	25	8	33	0.00000
Enterocloster sp958441075	61600	S	21	13	34	0.00000
Enterocloster sp900549235	61588	S	10	4	14	0.00000
Enterocloster porci	61580	S	5	17	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	11	14	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	2	6	8	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	16347	101612	117959	0.00925
Alitiscatomonas sp905215775	60546	S	734	684	1418	0.00011
Alitiscatomonas sp900066785	60541	S	154	1249	1403	0.00011
Alitiscatomonas sp900066055	60539	S	30	299	329	0.00003
Alitiscatomonas sp021770825	60536	S	25	38	63	0.00000
Alitiscatomonas sp900556965	60543	S	17	11	28	0.00000
Alitiscatomonas sp900066535	60540	S	8	106	114	0.00001
Alitiscatomonas sp900541255	60542	S	5	12	17	0.00000
Hominisplanchenecus faecis	61917	S	19478	103185	122663	0.00962
Hominisplanchenecus sp905214675	61920	S	199	805	1004	0.00008
Hominisplanchenecus sp900551235	61919	S	147	286	433	0.00003
Gallintestinimicrobium propionicum	61891	S	21116	173023	194139	0.01522
Gallintestinimicrobium sp900539715	61898	S	72	64	136	0.00001
Gallintestinimicrobium sp900550285	61899	S	6	2	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	5	10	0.00000
Otoolea fessa	62712	S	13357	102856	116213	0.00911
Otoolea sp000435655	62715	S	1740	5399	7139	0.00056
Otoolea symbiosa	62727	S	962	1035	1997	0.00016
Otoolea sp018377235	62718	S	144	104	248	0.00002
Otoolea sp958442925	62726	S	40	77	117	0.00001
Otoolea symbiosa_A	62728	S	26	36	62	0.00000
Otoolea sp027698105	62720	S	10	32	42	0.00000
Otoolea saccharolyticum_A	62714	S	8	57	65	0.00001
Otoolea sp019423835	62719	S	8	3	11	0.00000
Otoolea sp944384125	62724	S	5	3	8	0.00000
Acetatifactor acetigignens	60287	S	3923	38630	42553	0.00334
Acetatifactor sp900760705	60361	S	939	812	1751	0.00014
Acetatifactor sp900755865	60360	S	124	42	166	0.00001
Acetatifactor intestinalis	60289	S	59	406	465	0.00004
Acetatifactor sp947625255	60446	S	56	91	147	0.00001
Acetatifactor sp900554205	60359	S	44	162	206	0.00002
Acetatifactor sp003447295	60297	S	36	237	273	0.00002
Acetatifactor sp900772845	60364	S	29	80	109	0.00001
Acetatifactor sp934426825	60404	S	28	4	32	0.00000
Acetatifactor sp934394665	60400	S	14	54	68	0.00001
Acetatifactor sp934433135	60405	S	10	7	17	0.00000
Acetatifactor sp934394515	60399	S	10	43	53	0.00000
Acetatifactor sp945929965	60416	S	10	74	84	0.00001
Acetatifactor sp934394815	60401	S	9	21	30	0.00000
Acetatifactor sp934436435	60407	S	9	18	27	0.00000
Acetatifactor sp900766575	60362	S	8	29	37	0.00000
Acetatifactor sp017473665	60316	S	6	2	8	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp900771995	60363	S	2	4	6	0.00000
Acetatifactor sp934436245	60406	S	2	4	6	0.00000
Butyribacter sp003529475	60929	S	13083	50874	63957	0.00502
Butyribacter intestini	60924	S	7	13	20	0.00000
Butyribacter sp934320845	60954	S	4	4	8	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	5992	38466	44458	0.00349
Anaerobutyricum hallii	60558	S	388	1731	2119	0.00017
Anaerobutyricum sp934307085	60579	S	38	46	84	0.00001
Anaerobutyricum stercoris	60586	S	9	11	20	0.00000
Coprococcus_A catus_A	61520	S	6230	35879	42109	0.00330
Coprococcus_A catus	61519	S	253	1806	2059	0.00016
Dorea formicigenerans	61527	S	9753	78892	88645	0.00695
Dorea sp934307335	61528	S	29	25	54	0.00000
Choladousia sp902363135	61414	S	5036	25542	30578	0.00240
Choladousia sp900757145	61413	S	226	48	274	0.00002
Choladousia sp029006155	61408	S	118	46	164	0.00001
Choladousia sp902363665	61415	S	48	227	275	0.00002
Choladousia sp934376945	61417	S	16	12	28	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Brotaphodocola sp900540335	60902	S	4637	5359	9996	0.00078
Brotaphodocola sp003506385	60884	S	307	3236	3543	0.00028
Brotaphodocola sp003481825	60883	S	143	824	967	0.00008
Brotaphodocola catenula	60879	S	22	112	134	0.00001
Brotaphodocola sp900538475	60901	S	21	62	83	0.00001
Brotaphodocola sp030825115	60900	S	11	6	17	0.00000
Brotaphodocola sp003611875	60885	S	8	31	39	0.00000
Brotaphodocola sp004554205	60887	S	3	10	13	0.00000
Brotaphodocola sp910586255	60909	S	3	3	6	0.00000
Brotaphodocola sp003480315	60882	S	3	17	20	0.00000
Brotaphodocola sp900770535	60903	S	2	2	4	0.00000
Brotaphodocola sp003478505	60881	S	2	13	15	0.00000
Ruminococcus_B gnavus	63149	S	6192	69351	75543	0.00592
Ruminococcus_B sp900544395	63151	S	18	32	50	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	4836	27627	32463	0.00255
Limivivens sp900066135	62313	S	136	559	695	0.00005
Limivivens sp934393555	62315	S	29	20	49	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	3250	10591	13841	0.00109
Eubacterium_G sp900550135	61683	S	136	251	387	0.00003
Eubacterium_G sp030844625	61681	S	87	362	449	0.00004
Eubacterium_G sp000434315	61671	S	44	354	398	0.00003
Eubacterium_G sp948759685	61704	S	36	1499	1535	0.00012
Eubacterium_G segne	61670	S	7	16	23	0.00000
Eubacterium_G sp904420085	61689	S	5	8	13	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp910574895	61691	S	4	110	114	0.00001
Eubacterium_G ventriosum	61705	S	2	14	16	0.00000
Eubacterium_G sp910584795	61693	S	1	2	3	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4631	19863	24494	0.00192
Lachnoclostridium_B acetigenes	62168	S	18	144	162	0.00001
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Blautia argi	60714	S	1602	6170	7772	0.00061
Blautia sp022717655	60728	S	384	881	1265	0.00010
Blautia sp000432195	60727	S	252	1238	1490	0.00012
Blautia sp958352855	60743	S	164	143	307	0.00002
Blautia celeris	60716	S	150	223	373	0.00003
Blautia sp900555025	60735	S	101	415	516	0.00004
Blautia sp900120295	60731	S	70	358	428	0.00003
Blautia sp900541955	60733	S	66	271	337	0.00003
Blautia sp902476765	60738	S	57	58	115	0.00001
Blautia hominis	60719	S	50	13	63	0.00000
Blautia coccoides	60717	S	30	54	84	0.00001
Blautia pullicola	60725	S	19	24	43	0.00000
Blautia sp900547685	60734	S	16	51	67	0.00001
Blautia sp900753905	60737	S	14	29	43	0.00000
Blautia sp900556555	60736	S	8	17	25	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Eubacterium_F sp003491505	61613	S	563	2869	3432	0.00027
Eubacterium_F sp905212635	61632	S	323	1391	1714	0.00013
Eubacterium_F sp900539115	61631	S	6	25	31	0.00000
Eubacterium_F sp937902905	61649	S	5	6	11	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	3	8	11	0.00000
Eubacterium_F sp934316845	61645	S	1	2	3	0.00000
Eubacterium_I sp946491665	61730	S	2644	2737	5381	0.00042
Eubacterium_I sp902475415	61725	S	459	1756	2215	0.00017
Eubacterium_I ramulus_A	61707	S	12	62	74	0.00001
Eubacterium_I ramulus	61706	S	9	53	62	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3008	17834	20842	0.00163
Schaedlerella glycyrrhizinilytica_A	63236	S	2568	1727	4295	0.00034
Schaedlerella hominis	63237	S	90	643	733	0.00006
Schaedlerella sp934435195	63250	S	10	10	20	0.00000
Schaedlerella sp900765975	63244	S	7	18	25	0.00000
Schaedlerella sp958402795	63257	S	6	5	11	0.00000
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	2625	2032	4657	0.00037
Eisenbergiella tayi	61567	S	1202	2584	3786	0.00030
Eisenbergiella porci	61556	S	795	2349	3144	0.00025
Eisenbergiella stercoravium	61565	S	25	108	133	0.00001
Eisenbergiella sp003478085	61558	S	12	58	70	0.00001
Eisenbergiella pullistercoris	61557	S	2	12	14	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1061	2002	3063	0.00024
SZUA-378 sp003246295	63217	S	753	920	1673	0.00013
Dorea_B phocaeensis	61539	S	1760	6292	8052	0.00063
Lachnospira eligens	62186	S	1270	4364	5634	0.00044
Lachnospira hominis	62188	S	81	298	379	0.00003
Lachnospira sp945910225	62221	S	50	13	63	0.00000
Lachnospira sp000437735	62195	S	30	77	107	0.00001
Lachnospira pectinoschiza_A	62191	S	29	91	120	0.00001
Lachnospira sp900547255	62208	S	20	11	31	0.00000
Lachnospira sp900552795	62210	S	14	26	40	0.00000
Lachnospira sp934358235	62217	S	9	0	9	0.00000
Lachnospira eligens_A	62187	S	8	63	71	0.00001
Lachnospira sp900545725	62207	S	7	4	11	0.00000
Lachnospira sp003451515	62198	S	5	17	22	0.00000
Lachnospira sp003537285	62199	S	1	4	5	0.00000
Muricomes sp000509105	62551	S	389	1327	1716	0.00013
Muricomes faecalis	62547	S	245	642	887	0.00007
Muricomes contortus_B	62545	S	38	194	232	0.00002
Muricomes fissicatena_A	62548	S	32	7	39	0.00000
Muricomes oroticus	62550	S	7	4	11	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1431	1670	3101	0.00024
Scatomonas merdavium	63230	S	15	8	23	0.00000
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
AF33-28 sp003477885	60286	S	1241	1867	3108	0.00024
Laedolimicola hominis	62269	S	564	4288	4852	0.00038
Laedolimicola ammoniilytica	62267	S	99	870	969	0.00008
Laedolimicola sp900553635	62276	S	81	105	186	0.00001
Laedolimicola faecalis	62268	S	4	12	16	0.00000
Laedolimicola sp002160825	62271	S	3	5	8	0.00000
Laedolimicola sp934373375	62283	S	3	2	5	0.00000
Hominiventricola filiformis	61928	S	859	4360	5219	0.00041
Hominiventricola sp018223365	61936	S	9	38	47	0.00000
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Hominiventricola sp009774145	61933	S	4	16	20	0.00000
Hominiventricola sp003480725	61931	S	3	21	24	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	420	106	526	0.00004
Lientehia dongpingensis	62294	S	139	510	649	0.00005
Lientehia sp030053595	62300	S	10	29	39	0.00000
Lientehia sp902363445	62301	S	2	5	7	0.00000
Lactonifactor sp009677585	62266	S	337	1208	1545	0.00012
Lactonifactor longoviformis	62265	S	3	11	14	0.00000
Egerieimonas sp900552095	61548	S	806	142	948	0.00007
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	290	1811	2101	0.00016
UBA9414 sp018365895	63820	S	30	173	203	0.00002
Clostridium_AP sp000509125	61489	S	288	684	972	0.00008
Clostridium_AP scindens	61488	S	13	54	67	0.00001
V9D3004 sp900760345	63843	S	520	298	818	0.00006
Faecalimonas phoceensis	61832	S	226	2459	2685	0.00021
Faecalimonas umbilicata	61851	S	61	109	170	0.00001
Faecalimonas sp900546325	61843	S	23	37	60	0.00000
Faecalimonas sp900551895	61845	S	10	9	19	0.00000
Faecalimonas sp026169575	61839	S	7	3	10	0.00000
Faecalimonas sp900550235	61844	S	6	8	14	0.00000
Faecalimonas sp029983955	61841	S	6	14	20	0.00000
Faecalimonas sp900556835	61847	S	3	7	10	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	386	1409	1795	0.00014
Hungatella sp959018155	61961	S	69	13	82	0.00001
Hungatella effluvii	61959	S	11	2	13	0.00000
Frisingicoccus sp958426095	61876	S	260	247	507	0.00004
Frisingicoccus sp902471845	61873	S	124	226	350	0.00003
Frisingicoccus sp958405355	61875	S	28	3	31	0.00000
Frisingicoccus sp900549105	61870	S	15	48	63	0.00000
Frisingicoccus sp900753685	61871	S	3	2	5	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	438	280	718	0.00006
Wujia sp902800325	63941	S	163	162	325	0.00003
Wujia sp900767585	63936	S	126	69	195	0.00002
Wujia sp900766925	63935	S	36	56	92	0.00001
Wujia chipingensis	63904	S	3	13	16	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	249	2189	2438	0.00019
Oliverpabstia faecicola	62664	S	54	256	310	0.00002
Oliverpabstia sp004556655	62668	S	7	23	30	0.00000
Oliverpabstia sp000432335	62666	S	5	7	12	0.00000
Oliverpabstia intestinalis	62665	S	2	7	9	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Bariatricus comes	60677	S	130	1235	1365	0.00011
Bariatricus sp905216215	60685	S	106	417	523	0.00004
Bariatricus comes_A	60678	S	62	431	493	0.00004
Bariatricus massiliensis	60680	S	9	17	26	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Diplocloster agilis	61525	S	242	253	495	0.00004
Diplocloster modestus	61526	S	22	27	49	0.00000
Lachnoclostridium_A edouardi	62158	S	330	449	779	0.00006
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
COE1 sp001916965	61292	S	279	386	665	0.00005
COE1 sp900753305	61320	S	37	80	117	0.00001
Suilimivivens aceti	63292	S	176	892	1068	0.00008
Suilimivivens sp000438155	63297	S	15	46	61	0.00000
Suilimivivens sp902766365	63324	S	5	2	7	0.00000
Suilimivivens sp030524555	63320	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	269	237	506	0.00004
W0P33-017 sp004562765	63875	S	6	14	20	0.00000
CAG-590 sp900548855	61140	S	228	625	853	0.00007
CAG-590 sp900544905	61139	S	15	29	44	0.00000
CAG-590 sp900552885	61141	S	8	5	13	0.00000
UBA3212 sp934339365	63520	S	241	74	315	0.00002
UMGS1370 sp904395885	63827	S	162	40	202	0.00002
UMGS1370 sp905215625	63828	S	9	23	32	0.00000
UMGS1370 sp938036545	63831	S	9	10	19	0.00000
UMGS1370 sp021772025	63824	S	6	18	24	0.00000
UMGS1370 sp900542035	63825	S	6	5	11	0.00000
UMGS1370 sp900551135	63826	S	2	5	7	0.00000
Sellimonas intestinalis	63268	S	186	392	578	0.00005
Sellimonas catena	63267	S	10	69	79	0.00001
Sellimonas sp937880845	63270	S	9	23	32	0.00000
UBA3402 sp003478355	63650	S	110	1068	1178	0.00009
UBA3402 sp934418055	63666	S	39	35	74	0.00001
Dorea_D sp030538915	61543	S	37	28	65	0.00001
Dorea_D sp910578495	61545	S	36	110	146	0.00001
Dorea_D sp000433535	61541	S	22	47	69	0.00001
Dorea_D sp900543415	61544	S	14	30	44	0.00000
MGBC136627 sp910585935	62340	S	133	216	349	0.00003
Roseburia_B zhanii	63133	S	129	1042	1171	0.00009
Anthropogastromicrobium sp958446555	60645	S	82	61	143	0.00001
Anthropogastromicrobium aceti	60639	S	7	30	37	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	3	7	0.00000
UBA3282 sp934401915	63594	S	110	98	208	0.00002
Extibacter hylemonae	61823	S	100	22	122	0.00001
Extibacter sp017566055	61826	S	3	14	17	0.00000
CAG-632 sp910587045	61168	S	112	25	137	0.00001
Clostridium_N sp905215405	61491	S	110	72	182	0.00001
Coprococcus ammoniilyticus	61499	S	19	58	77	0.00001
Coprococcus sp000433075	61502	S	19	42	61	0.00000
Coprococcus aceti	61498	S	17	66	83	0.00001
Coprococcus sp900548315	61510	S	14	11	25	0.00000
Coprococcus sp000154245	61501	S	3	12	15	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	93	50	143	0.00001
SY8519 sp947253885	63216	S	92	66	158	0.00001
Bacteroides_F pectinophilus	60674	S	87	427	514	0.00004
UBA933 sp958425285	63810	S	80	310	390	0.00003
NK4A136 sp002478505	62575	S	65	14	79	0.00001
NK4A136 sp002479655	62576	S	8	0	8	0.00000
Muricoprocola shaoxingensis	62556	S	22	99	121	0.00001
Muricoprocola sp900544685	62557	S	8	17	25	0.00000
UMGS2037 sp900557385	63834	S	69	134	203	0.00002
JAUUSJ01 sp030841965	62073	S	66	108	174	0.00001
14-2 sp902463835	60228	S	46	129	175	0.00001
14-2 sp934434905	60231	S	15	2	17	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	62	745	807	0.00006
JAGTTR01 sp944381745	62017	S	46	9	55	0.00000
JAGTTR01 sp018223385	62015	S	4	6	10	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	29	47	76	0.00001
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
