name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 061	712623	S	90	80	170	0.00001
Streptococcus sp. CP1998	3238303	S	71	370	441	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	47	145	192	0.00001
Streptococcus sp. oral taxon 431	712633	S	38	38	76	0.00000
Streptococcus sp. SN-1	3074854	S	36	32	68	0.00000
Streptococcus sp. HSISS3	1316412	S	31	101	132	0.00000
Streptococcus sp. 1643	2576376	S	27	87	114	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	27	197	224	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	25	27	52	0.00000
Streptococcus sp. HSISS2	1316411	S	20	67	87	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	35	40	0.00000
Streptococcus sp. NCTC 11567	2583584	S	4	166	170	0.00001
Streptococcus sp. D7B5	3038077	S	4	24	28	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	19	20	0.00000
Streptococcus parasanguinis	1318	S	2465	3008	5473	0.00018
Streptococcus gordonii	1302	S	1916	860	2776	0.00009
Streptococcus sanguinis	1305	S	1353	699	2052	0.00007
Streptococcus australis	113107	S	1125	3283	4408	0.00014
Streptococcus ilei	1156431	S	830	2279	3109	0.00010
Streptococcus acidominimus	1326	S	542	254	796	0.00003
Streptococcus suis	1307	S	498	1143	1641	0.00005
Streptococcus koreensis	2382163	S	299	1126	1425	0.00005
Streptococcus rubneri	1234680	S	270	1009	1279	0.00004
Streptococcus agalactiae	1311	S	243	5553	5796	0.00019
Streptococcus oralis	1303	S	237	415	652	0.00002
Streptococcus mitis	28037	S	201	241	442	0.00001
Streptococcus pneumoniae	1313	S	170	391	561	0.00002
Streptococcus lingualis	3098076	S	170	311	481	0.00002
Streptococcus anginosus	1328	S	110	307	417	0.00001
Streptococcus intermedius	1338	S	19	32	51	0.00000
Streptococcus constellatus	76860	S	4	26	30	0.00000
Streptococcus lutetiensis	150055	S	148	234	382	0.00001
Streptococcus pasteurianus	197614	S	133	2188	2321	0.00008
Streptococcus parasuis	1501662	S	101	131	232	0.00001
Streptococcus cristatus	45634	S	93	80	173	0.00001
Streptococcus dentalis	3098075	S	86	381	467	0.00002
Streptococcus vestibularis	1343	S	59	36	95	0.00000
Streptococcus lactarius	684066	S	37	41	78	0.00000
Streptococcus pyogenes	1314	S	24	64	88	0.00000
Streptococcus nidrosiense	3140788	S	22	22	44	0.00000
Streptococcus infantis	68892	S	22	17	39	0.00000
Streptococcus mutans	1309	S	20	4	24	0.00000
Streptococcus equi	1336	S	10	6	16	0.00000
Streptococcus dysgalactiae	1334	S	5	45	50	0.00000
Streptococcus toyakuensis	2819619	S	12	45	57	0.00000
Streptococcus gwangjuense	1433513	S	11	25	36	0.00000
Streptococcus canis	1329	S	9	8	17	0.00000
Streptococcus equinus	1335	S	8	8	16	0.00000
Streptococcus gallolyticus	315405	S	5	0	5	0.00000
Streptococcus pseudopneumoniae	257758	S	4	11	15	0.00000
Streptococcus milleri	33040	S	3	18	21	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus halotolerans	1814128	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	2	7	9	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	954	3964	4918	0.00016
Lactococcus lactis	1358	S	400	1673	2073	0.00007
Lactococcus sp.	44273	S	201	2678	2879	0.00009
Lactococcus petauri	1940789	S	56	164	220	0.00001
Lacticaseibacillus rhamnosus	47715	S	6237	2364	8601	0.00028
Lacticaseibacillus pantheris	171523	S	47	237	284	0.00001
Lacticaseibacillus paracasei	1597	S	19	15	34	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	85	45	130	0.00000
Leuconostoc gasicomitatum	115778	S	23	15	38	0.00000
Leuconostoc gelidum	1244	S	11	0	11	0.00000
Leuconostoc suionicum	1511761	S	1	19	20	0.00000
Ligilactobacillus ruminis	1623	S	159	51	210	0.00001
Ligilactobacillus salivarius	1624	S	19	9	28	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactobacillus iners	147802	S	51	67	118	0.00000
Lactobacillus acidophilus	1579	S	35	20	55	0.00000
Lactobacillus panisapium	2012495	S	16	4	20	0.00000
Lactobacillus apis	303541	S	5	1	6	0.00000
Lactobacillus crispatus	47770	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	89	55	144	0.00000
Limosilactobacillus mucosae	97478	S	5	0	5	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus frumenti	104955	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	57	163	220	0.00001
Lactiplantibacillus pentosus	1589	S	18	9	27	0.00000
Pediococcus acidilactici	1254	S	18	35	53	0.00000
Pediococcus sp. AC40	2962679	S	1	17	18	0.00000
Levilactobacillus brevis	1580	S	51	20	71	0.00000
Weissella confusa	1583	S	17	1	18	0.00000
Weissella cibaria	137591	S	9	0	9	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1192	5638	6830	0.00022
Enterococcus cecorum	44008	S	311	293	604	0.00002
Enterococcus dispar	44009	S	220	121	341	0.00001
Enterococcus montenegrensis	3031993	S	152	34	186	0.00001
Enterococcus faecalis	1351	S	135	369	504	0.00002
Enterococcus avium	33945	S	84	67	151	0.00000
Enterococcus saigonensis	1805431	S	17	30	47	0.00000
Enterococcus casseliflavus	37734	S	2	6	8	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	106	47	153	0.00001
Dolosigranulum pigrum	29394	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	11	20	31	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	598	122	720	0.00002
Bacillus paralicheniformis	1648923	S	67	182	249	0.00001
Bacillus amyloliquefaciens	1390	S	1	12	13	0.00000
Bacillus velezensis	492670	S	1	19	20	0.00000
Shouchella clausii	79880	S	4	7	11	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Sutcliffiella sp. FSL R7-0096	2921670	S	1	0	1	0.00000
Niallia oryzisoli	1737571	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Gemella sanguinis	84135	S	169	103	272	0.00001
Gemella haemolysans	1379	S	47	11	58	0.00000
Gemella morbillorum	29391	S	18	17	35	0.00000
Paenibacillus polygoni	3050112	S	1	67	68	0.00000
Staphylococcus epidermidis	1282	S	6	25	31	0.00000
Staphylococcus aureus	1280	S	4	91	95	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	2	3	5	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	4	5	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Veillonella rogosae	423477	S	14291	6294	20585	0.00068
Veillonella parvula	29466	S	762	301	1063	0.00003
Veillonella sp. S12025-13	2682455	S	242	348	590	0.00002
Veillonella dispar	39778	S	234	205	439	0.00001
Veillonella nakazawae	2682456	S	234	725	959	0.00003
Veillonella atypica	39777	S	174	32	206	0.00001
Veillonella rodentium	248315	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	153	57	210	0.00001
Dialister hominis	2582419	S	11	324	335	0.00001
Dialister massiliensis	2161821	S	10	309	319	0.00001
Dialister pneumosintes	39950	S	4	0	4	0.00000
Megasphaera stantonii	2144175	S	16	8	24	0.00000
Megasphaera elsdenii	907	S	12	18	30	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	761	10	771	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	42	4	46	0.00000
Phascolarctobacterium succinatutens	626940	S	35	60	95	0.00000
Acidaminococcus intestini	187327	S	125	39	164	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	14	10	24	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	4	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	19	0	19	0.00000
Faecalibacillus intestinalis	1982626	S	3426	1928	5354	0.00018
Thomasclavelia ramosa	1547	S	1463	456	1919	0.00006
Erysipelatoclostridium sp. An173	1965571	S	216	29	245	0.00001
Thomasclavelia spiroformis	29348	S	57	13	70	0.00000
Catenibacterium sp. co_0103	2478954	S	154	68	222	0.00001
Catenibacterium mitsuokai	100886	S	114	23	137	0.00000
Turicibacter bilis	2735723	S	837	2426	3263	0.00011
Turicibacter sanguinis	154288	S	457	51	508	0.00002
Turicibacter sp. H121	1712675	S	106	884	990	0.00003
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Holdemania massiliensis	1468449	S	1462	257	1719	0.00006
Longicatena caecimuris	1796635	S	597	537	1134	0.00004
Amedibacterium intestinale	2583452	S	482	258	740	0.00002
Massilimicrobiota timonensis	1776392	S	389	1863	2252	0.00007
Faecalibaculum rodentium	1702221	S	206	1	207	0.00001
Intestinibaculum porci	2487118	S	55	17	72	0.00000
Solobacterium moorei	102148	S	42	39	81	0.00000
Allocoprobacillus halotolerans	2944914	S	18	2	20	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	59	3	62	0.00000
Peptoniphilus genitalis	3036303	S	24	43	67	0.00000
Peptoniphilus lacrimalis	33031	S	13	23	36	0.00000
Peptoniphilus harei	54005	S	7	7	14	0.00000
Finegoldia magna	1260	S	87	26	113	0.00000
Anaerococcus nagyae	1755241	S	18	0	18	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	13	16	29	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	9	29	38	0.00000
Anaerococcus vaginalis	33037	S	4	12	16	0.00000
Parvimonas micra	33033	S	35	34	69	0.00000
Murdochiella vaginalis	1852373	S	16	6	22	0.00000
Acidilutibacter cellobiosedens	2507161	S	46	3	49	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	104229	33373	137602	0.00451
Bifidobacterium longum	216816	S	93029	71407	164436	0.00539
Bifidobacterium adolescentis	1680	S	17985	38242	56227	0.00184
Bifidobacterium catenulatum	1686	S	6763	3355	10118	0.00033
Bifidobacterium breve	1685	S	1298	2092	3390	0.00011
Bifidobacterium dentium	1689	S	379	6	385	0.00001
Bifidobacterium bifidum	1681	S	289	1028	1317	0.00004
Bifidobacterium faecale	1454229	S	241	1986	2227	0.00007
Bifidobacterium pullorum	78448	S	172	63	235	0.00001
Bifidobacterium angulatum	1683	S	157	8	165	0.00001
Bifidobacterium pseudolongum	1694	S	124	20	144	0.00000
Bifidobacterium thermophilum	33905	S	35	8	43	0.00000
Bifidobacterium animalis	28025	S	16	1859	1875	0.00006
Gardnerella vaginalis	2702	S	53	13	66	0.00000
Gardnerella swidsinskii	2792979	S	6	0	6	0.00000
Schaalia odontolytica	1660	S	3283	1053	4336	0.00014
Schaalia sp. HMT-172	3059028	S	559	490	1049	0.00003
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	143	138	281	0.00001
Schaalia meyeri	52773	S	15	2	17	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	493	86	579	0.00002
Actinomyces oris	544580	S	181	268	449	0.00001
Actinomyces sp. oral taxon 171	706438	S	94	35	129	0.00000
Actinomyces sp. oral taxon 414	712122	S	21	1	22	0.00000
Actinomyces sp. oral taxon 169	712116	S	12	15	27	0.00000
Actinomyces sp. HMT 175	2789425	S	6	24	30	0.00000
Actinomyces pacaensis	1852377	S	79	5	84	0.00000
Actinomyces massiliensis	461393	S	59	6	65	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces israelii	1659	S	4	0	4	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Gleimia europaea	66228	S	29	24	53	0.00000
Pauljensenia hongkongensis	178339	S	20	2	22	0.00000
Trueperella pyogenes	1661	S	8	1	9	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	2585	205	2790	0.00009
Rothia aeria	172042	S	183	30	213	0.00001
Rothia dentocariosa	2047	S	177	24	201	0.00001
Kocuria varians	1272	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	41	13	54	0.00000
Leucobacter tenebrionis	2873270	S	4	0	4	0.00000
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Microbacterium sp. YJN-G	2763257	S	1	3	4	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Corynebacterium durum	61592	S	216	3	219	0.00001
Corynebacterium pyruviciproducens	598660	S	39	38	77	0.00000
Corynebacterium tuberculostearicum	38304	S	23	27	50	0.00000
Corynebacterium marquesiae	2913503	S	14	18	32	0.00000
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium falsenii	108486	S	5	0	5	0.00000
Corynebacterium propinquum	43769	S	3	1	4	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	218	84	302	0.00001
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Arachnia propionica	1750	S	54	0	54	0.00000
Arachnia rubra	1547448	S	16	0	16	0.00000
Cutibacterium acnes	1747	S	22	1	23	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	57548	27984	85532	0.00281
Collinsella sp. i05-0019-G5	3132705	S	3506	6632	10138	0.00033
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	484	2	486	0.00002
Enorma phocaeensis	1871019	S	19	2	21	0.00000
Parolsenella catena	2003188	S	100	20	120	0.00000
Parolsenella massiliensis	1871022	S	31	5	36	0.00000
Fannyhessea vaginae	82135	S	33	3	36	0.00000
Lancefieldella parvula	1382	S	13	1	14	0.00000
Olsenella sp. oral taxon 807	712411	S	4	3	7	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	5	2	7	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	25749	5888	31637	0.00104
Adlercreutzia hattorii	2707299	S	9667	6945	16612	0.00054
Eggerthella lenta	84112	S	10409	2746	13155	0.00043
Eggerthella sp. YY7918	502558	S	482	127	609	0.00002
Eggerthella guodeyinii	2690837	S	35	8	43	0.00000
Gordonibacter pamelaeae	471189	S	6849	1939	8788	0.00029
Gordonibacter urolithinfaciens	1335613	S	573	169	742	0.00002
Raoultibacter timonensis	1907662	S	972	12	984	0.00003
Berryella intestinalis	1531429	S	51	12	63	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	45	11	56	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Conexibacter sp. SYSU D00693	2812560	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	6	6	12	0.00000
Candidatus Phytoplasma solani	69896	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Candidatus Xianfuyuplasma coldseepsis	2782163	S	1	0	1	0.00000
Synechococcus elongatus	32046	S	6	4	10	0.00000
Cloacibacillus porcorum	1197717	S	41	8	49	0.00000
Cloacibacillus evryensis	508460	S	24	1	25	0.00000
Pyramidobacter piscolens	638849	S	42	2	44	0.00000
Pyramidobacter sp. YE332	3068894	S	18	0	18	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	36	18	54	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	12	1	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	6	4	10	0.00000
Fusobacterium vincentii	155615	S	5	11	16	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	212	32	244	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanoliparum sp. LAM-1	2874846	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	48	0	48	0.00000
Homo sapiens	9606	S	2	5	7	0.00000
Carjivirus communis	2955582	S	15235	3593	18828	0.00062
Carjivirus hominis	2955583	S	2319	525	2844	0.00009
Delmidovirus splanchnicus	2955741	S	4	0	4	0.00000
Dabirmavirus hominis	2955735	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1791	383	2174	0.00007
Jahgtovirus intestinihominis	2955997	S	1175	624	1799	0.00006
Jahgtovirus gastrointestinalis	2955995	S	512	234	746	0.00002
Kingevirus communis	2956060	S	4251	0	4251	0.00014
Kahucivirus intestinalis	2956048	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	11	5	16	0.00000
Canhaevirus faecalis	2955578	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	8	1	9	0.00000
Blohavirus americanus	2955510	S	3	0	3	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	4	0	4	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4827	140	4967	0.00016
Eponavirus epona	2734105	S	4544	0	4544	0.00015
Taranisvirus taranis	2734146	S	425	23237	23662	0.00078
Streptococcus phage PH15	537874	S	5	0	5	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Brussowvirus CHPC1230	3059798	S	4	85	89	0.00000
Toutatisvirus toutatis	2734150	S	14	1970	1984	0.00007
Streptococcus phage PH10	644007	S	3	6	9	0.00000
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	63	454	517	0.00002
