name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcincola sp946405675	62817	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	2	5	7	0.00000
Bilifractor sp903789595	60712	S	2	3	5	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Diplocloster modestus	61526	S	2	1	3	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
Caccovicinus sp009774615	61353	S	1	3	4	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	123	642	765	0.00005
Anaerotignum sp002299545	59985	S	119	13	132	0.00001
Anaerotignum faecicola	59978	S	2	12	14	0.00000
Anaerotignum sp001304995	59984	S	2	1	3	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	21	3	24	0.00000
JAGZLR01 sp018364635	60042	S	14	27	41	0.00000
JANFXS01 sp024460105	60046	S	10	27	37	0.00000
CALWRB01 sp944381395	60022	S	6	1	7	0.00000
HGM11788 sp900760465	60127	S	20	24	44	0.00000
CALWRD01 sp938042265	60104	S	14	1	15	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Bianquea renquensis	60075	S	10	6	16	0.00000
Bianquea sp019423265	60076	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	16967	189198	206165	0.01336
Faecalibacterium sp900539945	68328	S	3041	32796	35837	0.00232
Faecalibacterium prausnitzii_I	68315	S	1844	7769	9613	0.00062
Faecalibacterium prausnitzii_D	68312	S	893	12391	13284	0.00086
Faecalibacterium sp900539885	68327	S	805	6083	6888	0.00045
Faecalibacterium sp003449675	68320	S	336	5225	5561	0.00036
Faecalibacterium prausnitzii	68310	S	200	3433	3633	0.00024
Faecalibacterium longum	68309	S	123	1552	1675	0.00011
Faecalibacterium sp902463905	68336	S	88	573	661	0.00004
Faecalibacterium sp945982465	68369	S	73	29	102	0.00001
Faecalibacterium prausnitzii_A	68311	S	62	1018	1080	0.00007
Faecalibacterium sp900758465	68331	S	54	480	534	0.00003
Faecalibacterium prausnitzii_E	68313	S	50	309	359	0.00002
Faecalibacterium sp934513205	68343	S	44	148	192	0.00001
Faecalibacterium sp934539245	68354	S	39	327	366	0.00002
Faecalibacterium sp934525845	68350	S	38	75	113	0.00001
Faecalibacterium sp934525405	68348	S	30	303	333	0.00002
Faecalibacterium sp905215595	68338	S	27	284	311	0.00002
Faecalibacterium prausnitzii_J	68316	S	22	349	371	0.00002
Faecalibacterium sp934547065	68356	S	20	18	38	0.00000
Faecalibacterium hattorii	68306	S	20	134	154	0.00001
Faecalibacterium sp934526125	68351	S	20	16	36	0.00000
Faecalibacterium sp902463235	68335	S	18	256	274	0.00002
Faecalibacterium prausnitzii_F	68314	S	16	93	109	0.00001
Faecalibacterium sp900765705	68333	S	12	126	138	0.00001
Faecalibacterium sp934518555	68345	S	11	6	17	0.00000
Faecalibacterium sp934503275	68340	S	11	103	114	0.00001
Faecalibacterium sp900765105	68332	S	10	45	55	0.00000
Faecalibacterium sp934561555	68361	S	10	88	98	0.00001
Faecalibacterium sp934501115	68339	S	5	12	17	0.00000
Faecalibacterium sp900772565	68334	S	4	39	43	0.00000
Faecalibacterium sp900551435	68330	S	3	4	7	0.00000
Faecalibacterium sp934525735	68349	S	3	7	10	0.00000
Faecalibacterium sp934511465	68341	S	3	12	15	0.00000
Faecalibacterium sp934524985	68346	S	2	21	23	0.00000
Faecalibacterium sp934514285	68344	S	2	7	9	0.00000
Faecalibacterium sp934525325	68347	S	2	18	20	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	8442	19305	27747	0.00180
Gemmiger formicilis	68495	S	5202	37270	42472	0.00275
Gemmiger sp900539695	68507	S	690	3325	4015	0.00026
Gemmiger sp900540775	68509	S	636	4156	4792	0.00031
Gemmiger sp900540595	68508	S	431	2338	2769	0.00018
Gemmiger sp900556255	68512	S	78	103	181	0.00001
Gemmiger sp900554145	68511	S	71	259	330	0.00002
Gemmiger sp937907025	68520	S	43	103	146	0.00001
Gemmiger sp937890665	68519	S	37	144	181	0.00001
Gemmiger variabilis_C	68542	S	4	9	13	0.00000
Gemmiger sp934502625	68517	S	3	1	4	0.00000
Gemmiger sp934561205	68518	S	3	6	9	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Avimicrobium sp934845495	68162	S	924	530	1454	0.00009
Avimicrobium sp900761965	68161	S	3	3	6	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	357	773	1130	0.00007
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	1	4	5	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	438	1144	1582	0.00010
Ruminococcus_C sp900765125	69114	S	14	66	80	0.00001
Ruminococcus_C sp937907215	69119	S	5	3	8	0.00000
Ruminococcus_C sp000437175	69098	S	3	7	10	0.00000
Ruthenibacterium lactatiformans	69133	S	306	1693	1999	0.00013
Ruthenibacterium sp018380115	69140	S	12	7	19	0.00000
Ruthenibacterium merdipullorum	69136	S	3	1	4	0.00000
Ruminococcus sp021769725	69033	S	92	574	666	0.00004
Ruminococcus sp905215965	69061	S	18	69	87	0.00001
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	22	117	139	0.00001
Anaerotruncus massiliensis	68120	S	8	16	24	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	7	60	67	0.00000
Metaruminococcus_A sp900762715	68705	S	43	154	197	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	38	51	89	0.00001
Massilioclostridium facile	68686	S	22	16	38	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	21	63	84	0.00001
Ruminiclostridium_E siraeum	68853	S	3	20	23	0.00000
Massiliimalia timonensis	68685	S	10	22	32	0.00000
Massiliimalia massiliensis	68680	S	4	3	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	5	10	0.00000
Porcipelethomonas sp900538575	68739	S	4	5	9	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	5	17	22	0.00000
Fournierella massiliensis	68471	S	1	9	10	0.00000
HGM13222 sp900757485	68548	S	2	2	4	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
HGM13222 sp959605275	68550	S	2	1	3	0.00000
Huintestinicola butyrica	68611	S	5	20	25	0.00000
UBA3818 sp900557155	69187	S	2	5	7	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	1	9	10	0.00000
Ruminococcus_F champanellensis	69129	S	4	5	9	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	3	2	5	0.00000
CAKRVU01 sp934408835	68245	S	4	1	5	0.00000
UBA866 sp900543295	69254	S	3	3	6	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	2	5	7	0.00000
UMGS363 sp900768245	69311	S	2	3	5	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	8806	44053	52859	0.00343
Agathobaculum hominis	65610	S	124	419	543	0.00004
Agathobaculum ammoniilyticum	65606	S	119	252	371	0.00002
Agathobaculum sp900544475	65623	S	94	120	214	0.00001
Agathobaculum sp934504345	65626	S	57	63	120	0.00001
Agathobaculum desmolans	65608	S	18	47	65	0.00000
Agathobaculum sp900557315	65624	S	11	20	31	0.00000
Agathobaculum sp022775115	65620	S	5	3	8	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Butyricicoccus sp018383195	65645	S	27	162	189	0.00001
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	5	29	34	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	4	7	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	603	1648	2251	0.00015
Lawsonibacter sp902363045	67426	S	488	3708	4196	0.00027
Lawsonibacter sp900764755	67424	S	154	338	492	0.00003
Lawsonibacter aceti	67382	S	70	267	337	0.00002
Lawsonibacter sp900754605	67422	S	28	126	154	0.00001
Lawsonibacter sp900066825	67417	S	16	148	164	0.00001
Lawsonibacter sp959022875	67477	S	4	5	9	0.00000
Lawsonibacter sp947645675	67464	S	4	5	9	0.00000
Lawsonibacter sp900766145	67425	S	4	9	13	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp009911595	67394	S	1	1	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	187	3770	3957	0.00026
Dysosmobacter welbionis	66813	S	176	1947	2123	0.00014
Dysosmobacter sp934565855	66772	S	61	14	75	0.00000
Dysosmobacter faecalis	66680	S	42	158	200	0.00001
Dysosmobacter sp902490355	66741	S	13	12	25	0.00000
Dysosmobacter sp950097035	66807	S	5	6	11	0.00000
Dysosmobacter sp900548505	66734	S	5	2	7	0.00000
Dysosmobacter sp900544615	66731	S	5	7	12	0.00000
Dysosmobacter sp947631635	66801	S	4	1	5	0.00000
Dysosmobacter sp944387035	66781	S	4	2	6	0.00000
Dysosmobacter segnis	66683	S	3	27	30	0.00000
Dysosmobacter sp004558115	66687	S	3	2	5	0.00000
Dysosmobacter excrementavium	66678	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	620	166	786	0.00005
CAG-170 sp937967235	66591	S	34	53	87	0.00001
CAG-170 sp000432135	66554	S	3	2	5	0.00000
Evtepia gabavorous	66893	S	526	1118	1644	0.00011
Evtepia sp022764045	66907	S	8	8	16	0.00000
Evtepia excrementipullorum	66890	S	7	20	27	0.00000
Flavonifractor plautii	67235	S	541	2914	3455	0.00022
Flavonifractor massiliensis_A	67232	S	14	45	59	0.00000
Flavonifractor sp002159265	67236	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	335	243	578	0.00004
Pseudoscilispira sp020555605	67745	S	7	46	53	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	56	19	75	0.00000
Faecousia sp003525905	66958	S	17	34	51	0.00000
Faecousia sp000435995	66951	S	12	15	27	0.00000
Faecousia sp017936985	67073	S	11	11	22	0.00000
Faecousia sp900547405	67119	S	8	6	14	0.00000
Faecousia gallistercoris	66947	S	6	2	8	0.00000
Faecousia sp934591635	67163	S	6	1	7	0.00000
Faecousia sp934593275	67165	S	2	2	4	0.00000
Faecousia sp900546415	67118	S	2	1	3	0.00000
Faecousia sp000434635	66950	S	1	2	3	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	28	45	73	0.00000
Vescimonas sp900757415	67999	S	23	54	77	0.00000
Vescimonas coprocola	67951	S	6	50	56	0.00000
Vescimonas cirricatena	67950	S	6	52	58	0.00000
Vescimonas sp945877515	68024	S	6	8	14	0.00000
Vescimonas sp000435555	67953	S	5	5	10	0.00000
Vescimonas sp900545585	67986	S	4	9	13	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	67	250	317	0.00002
Limivicinus sp900549545	67552	S	40	42	82	0.00001
Limivicinus sp002320035	67481	S	5	3	8	0.00000
Hominicoprocola sp900550165	67293	S	17	31	48	0.00000
Hominicoprocola fusiformis	67277	S	2	27	29	0.00000
Hominicoprocola sp937915075	67310	S	2	2	4	0.00000
Hominicoprocola sp934835795	67308	S	2	13	15	0.00000
Hominicoprocola sp900317525	67291	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	39	0	39	0.00000
HGM13006 sp902475435	67258	S	22	43	65	0.00000
HGM13006 sp900756575	67256	S	6	6	12	0.00000
HGM13006 sp905202605	67262	S	5	9	14	0.00000
HGM13006 sp949289625	67266	S	5	9	14	0.00000
UMGS1766 sp019420945	67919	S	38	193	231	0.00001
CAG-103 sp004556965	66537	S	1	5	6	0.00000
CAG-103 sp000432375	66536	S	1	26	27	0.00000
RGIG7114 sp938023775	67784	S	24	14	38	0.00000
Intestinimonas butyriciproducens	67318	S	6	10	16	0.00000
Intestinimonas sp944385655	67326	S	5	2	7	0.00000
Intestinimonas timonensis	67332	S	2	6	8	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	15	48	63	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp937858235	67666	S	5	68	73	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	9	5	14	0.00000
F23-B02 sp001916715	66921	S	2	12	14	0.00000
F23-B02 sp002472405	66923	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	7	99	106	0.00001
Enterenecus sp934675115	66856	S	4	2	6	0.00000
Enterenecus sp900549885	66832	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	3	4	7	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1	3	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1965	6048	8013	0.00052
Clostridium_A sp959596515	64446	S	3	5	8	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	488	1961	2449	0.00016
UMGS1071 sp900541905	65474	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	277	691	968	0.00006
Heritagella sp905200265	64686	S	117	96	213	0.00001
Heritagella sp019418545	64683	S	14	9	23	0.00000
Heritagella sp019422525	64684	S	4	7	11	0.00000
Hominenteromicrobium sp900549945	64698	S	45	30	75	0.00000
Hominenteromicrobium mulieris	64692	S	25	264	289	0.00002
Hominenteromicrobium sp002305575	64693	S	12	6	18	0.00000
Hominenteromicrobium sp934643185	64699	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	155	131	286	0.00002
Ruminococcus_E intestinalis	64917	S	10	85	95	0.00001
Ruminococcus_E sp002493635	64923	S	6	12	18	0.00000
Ruminococcus_E sp002491825	64921	S	2	11	13	0.00000
Ruminococcus_E sp019415945	64966	S	2	13	15	0.00000
Ruminococcus_E bromii_B	64915	S	1	22	23	0.00000
Ruminococcus_E sp900755995	65008	S	1	5	6	0.00000
Ruminococcus_E sp003438075	64924	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	65	57	122	0.00001
Fimivicinus sp900544715	64667	S	14	10	24	0.00000
Acutalibacter timonensis	64213	S	63	122	185	0.00001
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter muris	64166	S	1	3	4	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	32	47	79	0.00001
HGM12814 sp934454005	64677	S	7	33	40	0.00000
CABQCM01 sp902462665	64239	S	38	24	62	0.00000
CAG-177 sp003514385	64246	S	1	29	30	0.00000
CAG-177 sp003538135	64247	S	1	7	8	0.00000
JAHZIE01 sp019419895	64719	S	30	16	46	0.00000
UMGS263 sp900540535	65577	S	21	18	39	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	9	17	26	0.00000
Anaeromassilibacillus stercoravium	64217	S	5	4	9	0.00000
Fimenecus sp900545625	64631	S	6	8	14	0.00000
Fimenecus sp000432435	64605	S	2	1	3	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	7	5	12	0.00000
Eubacterium_R sp900539325	64538	S	3	2	5	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	8	14	22	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	7	10	17	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	10	0	10	0.00000
CAKTXU01 sp902492455	64361	S	7	13	20	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	7	2	9	0.00000
Avimonas_A narfia	64235	S	4	3	7	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	5	0	5	0.00000
Pseudoruminococcus massiliensis	64744	S	2	9	11	0.00000
CAJFUH01 sp934717555	64350	S	2	2	4	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	4	3	7	0.00000
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	8	10	0.00000
UMGS1623 sp934647945	65558	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
UMGS1976 sp938034875	65575	S	2	2	4	0.00000
Caccousia sp900752115	64388	S	1	2	3	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
UMGS1696 sp900554225	66294	S	390	135	525	0.00003
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	344	988	1332	0.00009
CAKTAA01 sp019415985	65855	S	3	9	12	0.00000
UMGS911 sp003343545	66375	S	231	315	546	0.00004
UMGS911 sp902462015	66378	S	2	1	3	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	153	49	202	0.00001
CAG-841 sp900544285	65837	S	117	62	179	0.00001
Avispirillum sp018370615	65743	S	16	35	51	0.00000
CAG-272 sp900556615	65764	S	6	3	9	0.00000
CAG-390 sp003523225	65769	S	2	1	3	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	127	161	288	0.00002
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	5	11	16	0.00000
Sarcina perfringens	59811	S	1899	8433	10332	0.00067
Sarcina sp029267215	59814	S	50	174	224	0.00001
Sarcina sp029258205	59813	S	11	39	50	0.00000
Clostridium sp030532265	59600	S	275	184	459	0.00003
Clostridium sp023445445	59592	S	48	40	88	0.00001
Clostridium sp000435835	59559	S	42	192	234	0.00002
Clostridium saudiense	59556	S	18	57	75	0.00000
Clostridium sp900766315	59609	S	3	12	15	0.00000
Clostridium sp934754925	59616	S	2	16	18	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	7	1	8	0.00000
Clostridium_X cadaveris	59763	S	2	3	5	0.00000
Hominibacterium odorimutans_A	69615	S	2708	270	2978	0.00019
Hominibacterium sp020558355	69618	S	23	8	31	0.00000
Hominibacterium sp910575405	69619	S	16	29	45	0.00000
Hominibacterium hominis	69614	S	8	21	29	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	52	70	122	0.00001
Lentihominibacter sp934247125	69739	S	45	80	125	0.00001
Lentihominibacter sp902495595	69727	S	10	5	15	0.00000
Lentihominibacter excrementipullorum	69690	S	7	1	8	0.00000
Lentihominibacter butyrica	69687	S	6	16	22	0.00000
Lentihominibacter sp934281605	69742	S	3	1	4	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Emergencia sp902476665	69555	S	60	87	147	0.00001
Emergencia sp937997955	69558	S	24	10	34	0.00000
Emergencia sp900551775	69554	S	6	10	16	0.00000
Emergencia timonensis	69562	S	6	22	28	0.00000
Emergencia sp937894585	69557	S	6	1	7	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	26	21	47	0.00000
Fimisoma sp900545135	69600	S	8	3	11	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	2	3	0.00000
CAG-238 sp902465215	69524	S	13	13	26	0.00000
UMGS973 sp900547295	69947	S	6	3	9	0.00000
Hornefia minuta	69623	S	3	1	4	0.00000
Hornefia nodata	69624	S	2	5	7	0.00000
Eubacterium_N saphenum	69580	S	4	0	4	0.00000
Mogibacterium timidum	69770	S	3	5	8	0.00000
CASDUO01 sp949284065	69539	S	4	0	4	0.00000
Eubacterium_B infirmum	69563	S	2	6	8	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1362	16996	18358	0.00119
Intestinibacter sp900540355	70037	S	10	4	14	0.00000
Intestinibacter bartlettii	70034	S	3	3	6	0.00000
Romboutsia timonensis	70075	S	161	889	1050	0.00007
Romboutsia sp904418825	70073	S	5	10	15	0.00000
Romboutsia ilealis	70071	S	1	4	5	0.00000
Peptostreptococcus stomatis	70070	S	38	97	135	0.00001
Paraclostridium hominis	70048	S	29	29	58	0.00000
Terrisporobacter sp029851945	70102	S	34	116	150	0.00001
Terrisporobacter sp900557165	70103	S	4	7	11	0.00000
Peptacetobacter sp900539645	70054	S	30	10	40	0.00000
Romboutsia_E sp902362365	70088	S	1	3	4	0.00000
DTU036 sp001512625	69452	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	501	106	607	0.00004
Onthenecus sp023402355	57541	S	146	62	208	0.00001
Limiplasma merdipullorum	57498	S	9	4	13	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Egerieenecus sp900553315	57441	S	2	1	3	0.00000
Pullichristensenella excrementipullorum	57547	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	300	959	1259	0.00008
Coproplasma stercorigallinarum	57992	S	5	1	6	0.00000
Coproplasma sp944346655	57935	S	1	0	1	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	2	3	5	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Gallimonas sp944367465	58042	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	19	13	32	0.00000
PeH17 sp000435055	58416	S	4	14	18	0.00000
SFEL01 sp004557245	58464	S	5	13	18	0.00000
UBA1685 sp002320595	58469	S	3	1	4	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	21	38	59	0.00000
Christensenella hongkongensis	58693	S	4	2	6	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	8	5	13	0.00000
HGM11386 sp900761915	58845	S	4	1	5	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	3	1	4	0.00000
UMGS1975 sp900546685	58933	S	2	1	3	0.00000
Caccovivens sp947589615	59099	S	7	1	8	0.00000
CAG-1782 sp905210905	58734	S	6	3	9	0.00000
CAG-349 sp003539515	58605	S	3	3	6	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
