name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
JABCPE02 sp938037185	89289	S	5	28	33	0.00001
JABCPE02 sp013333255	89285	S	4	40	44	0.00002
JABCPE02 sp937890925	89288	S	3	36	39	0.00002
JABCPE02 sp013333875	89286	S	1	9	10	0.00000
Spirosoma endophyticum	85545	S	2	0	2	0.00000
Veillonella atypica	73006	S	324	8847	9171	0.00381
Veillonella nakazawae	73016	S	177	28057	28234	0.01172
Veillonella sp022737715	73030	S	41	357	398	0.00017
Veillonella sp018376995	73027	S	41	5886	5927	0.00246
Veillonella hominis	73012	S	37	5591	5628	0.00234
Veillonella sp900766125	73042	S	36	4096	4132	0.00171
Veillonella rogosae	73022	S	34	935	969	0.00040
Veillonella sp915066865	73050	S	30	4785	4815	0.00200
Veillonella parvula_A	73018	S	30	3739	3769	0.00156
Veillonella sp900556785	73039	S	28	3788	3816	0.00158
Veillonella tobetsuensis	73061	S	27	227	254	0.00011
Veillonella sp018367495	73026	S	24	495	519	0.00022
Veillonella sp934230905	73058	S	22	87	109	0.00005
Veillonella sp905214495	73048	S	20	269	289	0.00012
Veillonella fallax	73011	S	19	3099	3118	0.00129
Veillonella sp003463825	73024	S	17	3235	3252	0.00135
Veillonella parvula	73017	S	13	1399	1412	0.00059
Veillonella sp902478055	73045	S	13	2572	2585	0.00107
Veillonella dispar	73009	S	13	2432	2445	0.00101
Veillonella sp915069625	73051	S	11	2041	2052	0.00085
Veillonella sp900550175	73035	S	11	369	380	0.00016
Veillonella infantium	73013	S	10	936	946	0.00039
Veillonella sp902466275	73043	S	10	1846	1856	0.00077
Veillonella sp905209685	73047	S	9	1746	1755	0.00073
Veillonella parvula_C	73020	S	9	820	829	0.00034
Veillonella sp959608595	73060	S	8	911	919	0.00038
Veillonella sp902477915	73044	S	8	1657	1665	0.00069
Veillonella sp900552715	73038	S	7	1109	1116	0.00046
Veillonella sp934202095	73055	S	6	36	42	0.00002
Veillonella sp938010505	73059	S	5	124	129	0.00005
Veillonella sp934190855	73053	S	4	51	55	0.00002
Veillonella sp002959755	73023	S	3	516	519	0.00022
Veillonella sp900549845	73034	S	3	572	575	0.00024
Veillonella sp019414865	73028	S	3	578	581	0.00024
Veillonella sp019419725	73029	S	3	524	527	0.00022
Veillonella sp900765235	73041	S	2	395	397	0.00016
Veillonella dispar_B	73010	S	2	470	472	0.00020
Veillonella sp900552445	73037	S	1	21	22	0.00001
Veillonella caviae	73007	S	1	3	4	0.00000
Veillonella sp905215025	73049	S	1	179	180	0.00007
Veillonella infantium_A	73014	S	1	77	78	0.00003
Veillonella parvula_B	73019	S	1	64	65	0.00003
Veillonella sp900538355	73031	S	1	70	71	0.00003
Veillonella sp934202215	73056	S	1	13	14	0.00001
Veillonella sp900757715	73040	S	1	235	236	0.00010
Veillonella sp934216375	73057	S	1	133	134	0.00006
F0422 sp003992015	72995	S	6	35	41	0.00002
F0422 sp003992135	72997	S	2	16	18	0.00001
F0422 sp003999875	73000	S	2	19	21	0.00001
Anaeroglobus geminatus	72949	S	1196	850	2046	0.00085
Anaeroglobus micronuciformis	72951	S	267	793	1060	0.00044
Dialister invisus	72914	S	581	5329	5910	0.00245
Dialister micraerophilus	72915	S	2	22	24	0.00001
Negativicoccus succinicivorans_A	72991	S	17	57	74	0.00003
Centipeda noxia	72670	S	296	1701	1997	0.00083
Centipeda artemidis	72664	S	68	104	172	0.00007
Centipeda felix	72666	S	52	292	344	0.00014
Centipeda sp015265235	72677	S	35	65	100	0.00004
Centipeda flueggei	72667	S	34	198	232	0.00010
Centipeda sp000468035	72674	S	33	83	116	0.00005
Centipeda infelix	72668	S	30	70	100	0.00004
Centipeda sp937925565	72679	S	27	130	157	0.00007
Centipeda periodontii	72671	S	23	92	115	0.00005
Centipeda sp001683335	72675	S	8	20	28	0.00001
Centipeda sp001717585	72676	S	5	29	34	0.00001
Centipeda massiliensis	72669	S	4	10	14	0.00001
Centipeda sp000286455	72672	S	3	20	23	0.00001
Centipeda sp938045435	72681	S	3	106	109	0.00005
Centipeda sp905372865	72678	S	3	8	11	0.00000
Centipeda timonae	72682	S	2	11	13	0.00001
Selenomonas sp905372355	72807	S	30	308	338	0.00014
Selenomonas sputigena	72811	S	14	143	157	0.00007
Selenomonas sp916438625	72809	S	12	18	30	0.00001
Selenomonas sp905373085	72808	S	4	17	21	0.00001
Selenomonas sp947097535	72810	S	1	4	5	0.00000
AWVT01 sp916439735	72633	S	191	223	414	0.00017
AWVT01 sp000469545	72632	S	79	36	115	0.00005
CAJPQU01 sp905372875	72658	S	128	79	207	0.00009
CAJPQU01 sp905373705	72659	S	105	477	582	0.00024
Saccharimonas sp013333845	110644	S	616	9981	10597	0.00440
Saccharimonas sp943914775	110684	S	93	1585	1678	0.00070
Saccharimonas sp937975975	110666	S	51	457	508	0.00021
Saccharimonas sp937959535	110664	S	36	499	535	0.00022
Saccharimonas sp010202265	110639	S	35	47	82	0.00003
Saccharimonas sp905372275	110657	S	28	475	503	0.00021
Saccharimonas sp905371595	110654	S	13	199	212	0.00009
Saccharimonas sp905372095	110656	S	5	79	84	0.00003
Saccharimonas sp013333795	110643	S	5	67	72	0.00003
Saccharimonas sp018127705	110648	S	5	21	26	0.00001
Saccharimonas sp905371715	110655	S	4	24	28	0.00001
Saccharimonas sp905373345	110659	S	3	28	31	0.00001
Saccharimonas sp946222005	110686	S	2	21	23	0.00001
Saccharimonas sp937898545	110662	S	2	19	21	0.00001
Saccharimonas sp905365145	110653	S	2	32	34	0.00001
Saccharimonas sp015257605	110645	S	2	33	35	0.00001
Saccharimonas sp013333675	110642	S	2	18	20	0.00001
Saccharimonas sp937990725	110668	S	1	10	11	0.00000
Saccharimonas sp938039975	110677	S	1	22	23	0.00001
Saccharimonas sp938049075	110683	S	1	14	15	0.00001
Saccharimonas sp938046115	110682	S	1	12	13	0.00001
Saccharimonas sp013333645	110641	S	1	6	7	0.00000
Saccharimonas sp938045445	110681	S	1	12	13	0.00001
Saccharimonas sp938042065	110680	S	1	14	15	0.00001
Saccharimonas sp905372855	110658	S	1	18	19	0.00001
Saccharimonas sp927910745	110661	S	1	10	11	0.00000
Nanoperiomorbus sp905372225	110211	S	9	1531	1540	0.00064
Nanoperiomorbus sp937895875	110216	S	7	881	888	0.00037
Nanoperiomorbus sp937875905	110215	S	7	1302	1309	0.00054
Nanoperiomorbus periodonticus	110205	S	6	1089	1095	0.00045
Nanoperiomorbus sp938028655	110233	S	4	961	965	0.00040
Nanoperiomorbus sp938010415	110225	S	3	1087	1090	0.00045
Nanoperiomorbus sp938041355	110238	S	3	580	583	0.00024
Nanoperiomorbus sp905373275	110212	S	2	356	358	0.00015
Nanoperiomorbus sp938036615	110235	S	1	222	223	0.00009
Nanoperiomorbus sp938002925	110224	S	1	200	201	0.00008
Nanoperiomorbus sp938039235	110237	S	1	252	253	0.00011
Nanosynbacter sp938042055	110318	S	6	166	172	0.00007
Nanosynbacter featherlites	110263	S	4	25	29	0.00001
Nanosynbacter sp010202115	110269	S	4	117	121	0.00005
Nanosynbacter sp905373315	110303	S	4	9	13	0.00001
Nanosynbacter sp905372305	110301	S	4	45	49	0.00002
Nanosynbacter sp938046775	110319	S	3	34	37	0.00002
Nanosynbacter sp022828365	110285	S	2	36	38	0.00002
Nanosynbacter sp905373795	110304	S	2	24	26	0.00001
Nanosynbacter lyticus	110264	S	1	11	12	0.00000
Nanosynbacter sp022828255	110283	S	1	42	43	0.00002
Nanosynbacter sp937935245	110310	S	1	28	29	0.00001
Nanosynbacter sp013333695	110277	S	1	11	12	0.00000
Nanosynbacter sp938040655	110316	S	1	0	1	0.00000
Nanosynbacter sp005697215	110267	S	1	21	22	0.00001
Nanosyncoccus sp905372495	110471	S	37	80	117	0.00005
Nanosyncoccus sp938046735	110484	S	6	10	16	0.00001
Nanosyncoccus sp937958235	110477	S	3	18	21	0.00001
Nanosyncoccus sp938046495	110483	S	1	14	15	0.00001
SDRW01 sp007845485	110693	S	43	652	695	0.00029
GN02-872 sp002761215	107664	S	8	29	37	0.00002
GN02-872 sp003260325	107665	S	2	1	3	0.00000
Leptotrichia wadei_A	102674	S	1575	10145	11720	0.00486
Leptotrichia wadei	102673	S	373	3428	3801	0.00158
Leptotrichia hongkongensis	102664	S	64	574	638	0.00026
Leptotrichia buccalis	102662	S	56	266	322	0.00013
Leptotrichia massiliensis	102665	S	48	302	350	0.00015
Leptotrichia hofstadii	102663	S	42	317	359	0.00015
Leptotrichia sp018128225	102671	S	34	237	271	0.00011
Leptotrichia sp000469385	102667	S	27	218	245	0.00010
Leptotrichia shahii	102666	S	25	140	165	0.00007
Leptotrichia sp001553645	102668	S	18	61	79	0.00003
Leptotrichia trevisanii	102672	S	18	72	90	0.00004
Leptotrichia sp002240055	102669	S	12	90	102	0.00004
Leptotrichia sp013394795	102670	S	3	27	30	0.00001
JABCPH02 sp013333235	102659	S	3245	7831	11076	0.00460
Leptotrichia_A sp001274535	102676	S	31	120	151	0.00006
Leptotrichia_A sp000469505	102675	S	25	86	111	0.00005
Leptotrichia_A sp905371725	102677	S	9	49	58	0.00002
Leptotrichia_A sp937925095	102678	S	1	2	3	0.00000
Pseudoleptotrichia sp938017765	102684	S	67	141	208	0.00009
Fusobacterium animalis	102578	S	27	258	285	0.00012
Fusobacterium vincentii	102598	S	13	126	139	0.00006
Fusobacterium canifelinum	102579	S	4	57	61	0.00003
Fusobacterium nucleatum_J	102585	S	2	28	30	0.00001
Fusobacterium polymorphum	102589	S	2	57	59	0.00002
Fusobacterium sp938049355	102597	S	1	35	36	0.00001
Moryella sp938010625	62544	S	293	1492	1785	0.00074
Moryella longum	62533	S	140	1350	1490	0.00062
Moryella sp916439095	62542	S	85	1444	1529	0.00063
Moryella sp030644385	62537	S	28	542	570	0.00024
Moryella sp937924975	62543	S	23	150	173	0.00007
Moryella longum_A	62534	S	9	140	149	0.00006
F0428 sp003043955	61827	S	2464	20095	22559	0.00936
Oribacterium sp000160135	62681	S	491	1488	1979	0.00082
Oribacterium sp015258095	62692	S	133	181	314	0.00013
Oribacterium sinus	62680	S	52	547	599	0.00025
Oribacterium parvum_A	62679	S	48	400	448	0.00019
Oribacterium sp938030845	62710	S	23	251	274	0.00011
Oribacterium sp916438775	62704	S	21	307	328	0.00014
Oribacterium asaccharolyticum	62677	S	10	67	77	0.00003
Oribacterium parvum	62678	S	5	43	48	0.00002
Shuttleworthia satelles	63271	S	744	8145	8889	0.00369
Shuttleworthia sp027682585	63272	S	47	102	149	0.00006
Lachnoanaerobaculum orale	62129	S	121	1015	1136	0.00047
Lachnoanaerobaculum saburreum	62130	S	77	167	244	0.00010
Lachnoanaerobaculum sp916439105	62134	S	18	223	241	0.00010
Lachnoanaerobaculum sp000209465	62131	S	13	80	93	0.00004
Lachnoanaerobaculum sp938015485	62137	S	13	271	284	0.00012
Lachnoanaerobaculum sp000287675	62132	S	6	109	115	0.00005
Lachnoanaerobaculum umeaense	62139	S	2	8	10	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	16	17	0.00001
Butyrivibrio sp015258065	61003	S	1062	1045	2107	0.00087
Catonella morbi	61375	S	267	1064	1331	0.00055
Catonella sp916438525	61379	S	9	20	29	0.00001
Catonella massiliensis	61374	S	7	27	34	0.00001
Catonella sp916438995	61380	S	2	9	11	0.00000
Johnsonella sp900766185	62076	S	46	225	271	0.00011
Johnsonella sp905373785	62077	S	5	13	18	0.00001
Johnsonella sp937927235	62079	S	2	3	5	0.00000
UBA4285 sp900542465	63748	S	31	120	151	0.00006
CALALP01 sp937925515	61260	S	28	47	75	0.00003
CAG-791 sp900625025	61214	S	17	43	60	0.00002
CAG-791 sp017449745	61188	S	2	4	6	0.00000
Anaerosporobacter sp019421365	60618	S	7	13	20	0.00001
Eubacterium_G sp030844625	61681	S	5	80	85	0.00004
Anaerostipes sp900756035	60636	S	5	50	55	0.00002
Blautia_A sp026169535	60792	S	4	1	5	0.00000
Hominifimenecus microfluidus	61916	S	2	45	47	0.00002
Agathobacter sp945949045	60516	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	123	1990	2113	0.00088
Mogibacterium diversum	69761	S	27	576	603	0.00025
Mogibacterium timidum	69770	S	15	99	114	0.00005
Mogibacterium diversum_A	69762	S	2	44	46	0.00002
Mogibacterium sp916438865	69766	S	2	19	21	0.00001
Mogibacterium sp938041965	69768	S	2	37	39	0.00002
Eubacterium_B infirmum	69563	S	423	5162	5585	0.00232
Eubacterium_B sulci	69579	S	25	124	149	0.00006
Eubacterium_B sp938049335	69577	S	8	41	49	0.00002
Hornefia sp938045615	69629	S	37	651	688	0.00029
Peptoanaerobacter yurii	69981	S	106	270	376	0.00016
Peptostreptococcus canis	70060	S	6	21	27	0.00001
Peptostreptococcus stomatis	70070	S	1	8	9	0.00000
JABCPO02 sp938045355	71061	S	104	629	733	0.00030
CAG-793 sp013333035	70939	S	26	37	63	0.00003
CAG-793 sp900557475	70943	S	1	16	17	0.00001
Parvimonas micra	71510	S	39	502	541	0.00022
Parvimonas sp000214475	71512	S	1	4	5	0.00000
Parvimonas sp015257355	71515	S	1	3	4	0.00000
Peptoniphilus_A lacydonensis	71527	S	4	22	26	0.00001
Tissierella praeacuta	71653	S	2	1	3	0.00000
Acutalibacter sp910580045	64190	S	2	2	4	0.00000
JAUNLX01 sp902489335	64736	S	1	3	4	0.00000
Lautropia mirabilis	127516	S	310	1946	2256	0.00094
Lautropia sp938046755	127527	S	135	827	962	0.00040
Lautropia dentalis	127515	S	9	46	55	0.00002
Ottowia massiliensis	127824	S	60	123	183	0.00008
Comamonas testosteroni_B	126881	S	1	23	24	0.00001
Herbaspirillum huttiense	127116	S	1	4	5	0.00000
Achromobacter insuavis	126307	S	1	18	19	0.00001
Caballeronia sp029439455	126776	S	1	0	1	0.00000
Neisseria oralis	130366	S	373	1834	2207	0.00092
Neisseria sicca_C	130375	S	12	259	271	0.00011
Neisseria elongata	130346	S	10	42	52	0.00002
Neisseria lactamica_B	130357	S	3	47	50	0.00002
Neisseria flava	130347	S	3	72	75	0.00003
Neisseria sicca_E	130376	S	1	8	9	0.00000
Neisseria subflava	130401	S	1	12	13	0.00001
Neisseria sp000952795	130379	S	1	28	29	0.00001
Eikenella corrodens	130310	S	3	71	74	0.00003
QFNR01 sp003248485	130416	S	27	620	647	0.00027
Kingella_B oralis	130328	S	6	24	30	0.00001
CAJPNX01 sp905372165	130304	S	1	2	3	0.00000
Propionivibrio sp938040985	130957	S	1	2	3	0.00000
Cardiobacterium sp938028185	131662	S	960	1327	2287	0.00095
Cardiobacterium hominis	131659	S	73	191	264	0.00011
Cardiobacterium sp916618745	131661	S	40	145	185	0.00008
Cardiobacterium sp938028825	131663	S	10	14	24	0.00001
Cardiobacterium valvarum	131664	S	5	14	19	0.00001
Cardiobacterium sp030527905	131660	S	3	2	5	0.00000
Aggregatibacter kilianii	133841	S	11	91	102	0.00004
Aggregatibacter aphrophilus	133840	S	7	55	62	0.00003
Aggregatibacter actinomycetemcomitans_A	133838	S	1	3	4	0.00000
Haemophilus haemolyticus_K	133891	S	2	21	23	0.00001
Mesocricetibacter sp905373425	133974	S	2	2	4	0.00000
Rodentibacter sp901420285	134005	S	1	4	5	0.00000
Erwinia aphidicola	133007	S	1	9	10	0.00000
Pantoea eucrina	133258	S	1	4	5	0.00000
Bowmanella dokdonensis	132381	S	1	1	2	0.00000
Pseudomonas_E ceruminis	138242	S	2	68	70	0.00003
Pseudomonas_B sp014190935	138162	S	1	3	4	0.00000
Stenotrophomonas muris	141168	S	4	110	114	0.00005
Phyllobacterium calauticae	119855	S	1	20	21	0.00001
Bosea sp002220095	118106	S	2	10	12	0.00000
Methylobacterium sp021117295	118319	S	1	3	4	0.00000
Roseomonas mucosa	114085	S	5	17	22	0.00001
Haematobacter massiliensis	121344	S	1	5	6	0.00000
Paracoccus yeei	121926	S	1	10	11	0.00000
Brevundimonas sp003248455	114401	S	1	1	2	0.00000
Parvibaculum sp013823365	115998	S	1	2	3	0.00000
Treponema_D buccale	142646	S	146	629	775	0.00032
Treponema_D socranskii	142656	S	33	172	205	0.00009
Treponema_D sp014334325	142690	S	20	84	104	0.00004
Treponema_D paredis	142647	S	6	11	17	0.00001
Treponema_D parvum_A	142649	S	1	9	10	0.00000
Treponema sp010365865	142619	S	228	1154	1382	0.00057
Treponema vincentii	142624	S	26	54	80	0.00003
Treponema sp000775995	142618	S	8	21	29	0.00001
Treponema sp938029485	142623	S	5	21	26	0.00001
Treponema sp905373565	142622	S	2	4	6	0.00000
Treponema_C lecithinolyticum	142638	S	1	0	1	0.00000
Treponema_C maltophilum	142639	S	1	1	2	0.00000
Treponema_B sp938045195	142637	S	2	4	6	0.00000
Campylobacter_B sp938045535	92403	S	5	439	444	0.00018
Campylobacter_B sp938030815	92395	S	3	224	227	0.00009
Campylobacter_B sp937997595	92385	S	2	186	188	0.00008
Campylobacter_B sp905373295	92374	S	2	114	116	0.00005
Campylobacter_B sp937996225	92382	S	1	77	78	0.00003
Campylobacter_B sp019423325	92370	S	1	55	56	0.00002
Campylobacter_B sp937959485	92377	S	1	51	52	0.00002
Campylobacter_B sp938036585	92397	S	1	53	54	0.00002
Campylobacter_A rectus	92327	S	44	421	465	0.00019
Campylobacter_A curvus	92322	S	6	23	29	0.00001
Campylobacter_A sp905371695	92344	S	3	17	20	0.00001
Bulleidia moorei	73883	S	135	5672	5807	0.00241
Bulleidia sp938041275	73970	S	8	124	132	0.00005
Bulleidia sp927911475	73961	S	3	55	58	0.00002
Bulleidia sp022767445	73928	S	2	4	6	0.00000
Bulleidia sp015256775	73892	S	2	55	57	0.00002
Beduini sp018365815	73801	S	3	9	12	0.00000
UMGS2016 sp018381595	76036	S	250	5847	6097	0.00253
Coprovivens excrementavium	75211	S	5	194	199	0.00008
Metamycoplasma salivarium	74473	S	35	12	47	0.00002
CAJPSE01 sp938040765	143111	S	32	71	103	0.00004
CAJPSE01 sp003860125	143109	S	1	1	2	0.00000
Nostoc favosum	96843	S	3	4	7	0.00000
Cuspidothrix issatschenkoi	96758	S	2	6	8	0.00000
Stercorousia sp900556295	98283	S	2	44	46	0.00002
CALIQN01 sp938044045	72363	S	4	11	15	0.00001
AG1 sp003116855	38915	S	1	0	1	0.00000
