name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp030533225	64984	S	15	0	15	0.00000
Ruminococcus_E sp944415425	65058	S	12	4	16	0.00000
Ruminococcus_E sp905235295	65052	S	11	0	11	0.00000
Ruminococcus_E sp947369085	65079	S	11	9	20	0.00000
Ruminococcus_E bromii_A	64914	S	10	2	12	0.00000
Ruminococcus_E sp900543095	65007	S	8	0	8	0.00000
Ruminococcus_E sp910585865	65054	S	7	0	7	0.00000
Ruminococcus_E sp017404145	64937	S	5	0	5	0.00000
Ruminococcus_E sp947170465	65078	S	4	1	5	0.00000
Ruminococcus_E sp002493005	64922	S	4	0	4	0.00000
Ruminococcus_E sp900316555	64996	S	3	8	11	0.00000
Ruminococcus_E sp902798605	65042	S	2	0	2	0.00000
Ruminococcus_E sp024403825	64978	S	2	0	2	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp902790475	65032	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Ruminococcus_E sp902787145	65031	S	1	0	1	0.00000
Ruminococcus_E sp900100595	64985	S	1	0	1	0.00000
Ruminococcus_E sp946187325	65068	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	180084	21931	202015	0.01358
CAG-217 sp900547275	64300	S	150	27	177	0.00001
Acutalibacter ornithocaccae	64167	S	110722	19944	130666	0.00878
Acutalibacter sp900548545	64182	S	11622	2425	14047	0.00094
Acutalibacter sp905215055	64187	S	2849	449	3298	0.00022
Acutalibacter stercoravium	64211	S	1975	303	2278	0.00015
Acutalibacter timonensis	64213	S	1392	283	1675	0.00011
Acutalibacter sp904391645	64185	S	1367	288	1655	0.00011
Acutalibacter sp900755895	64183	S	1036	375	1411	0.00009
Acutalibacter sp900543305	64181	S	893	86	979	0.00007
Acutalibacter sp900759575	64184	S	671	52	723	0.00005
Acutalibacter sp944376265	64198	S	666	71	737	0.00005
Acutalibacter pullicola	64168	S	539	32	571	0.00004
Acutalibacter pullistercoris	64169	S	537	48	585	0.00004
Acutalibacter stercorigallinarum	64212	S	404	48	452	0.00003
Acutalibacter sp019416455	64176	S	188	28	216	0.00001
Acutalibacter sp019416395	64175	S	109	2	111	0.00001
Acutalibacter sp904419785	64186	S	81	2	83	0.00001
Acutalibacter sp021771115	64178	S	55	12	67	0.00000
Acutalibacter sp000432995	64170	S	43	4	47	0.00000
Acutalibacter sp944380625	64199	S	35	3	38	0.00000
Acutalibacter sp910574935	64188	S	32	22	54	0.00000
Acutalibacter sp910589395	64196	S	20	1	21	0.00000
Acutalibacter sp946554335	64200	S	19	1	20	0.00000
Acutalibacter sp910587835	64192	S	15	3	18	0.00000
Acutalibacter sp022511515	64179	S	3	0	3	0.00000
Acutalibacter sp910584745	64191	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	3	1	4	0.00000
Acutalibacter sp910587995	64193	S	2	0	2	0.00000
Acutalibacter sp022801475	64180	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter sp947171615	64201	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	55183	53925	109108	0.00733
Hominenteromicrobium sp934643185	64699	S	10729	5087	15816	0.00106
Hominenteromicrobium sp900549945	64698	S	672	47	719	0.00005
Hominenteromicrobium gallistercoris	64691	S	575	37	612	0.00004
Hominenteromicrobium sp004555625	64694	S	60	4	64	0.00000
Hominenteromicrobium sp017407665	64695	S	40	0	40	0.00000
Hominenteromicrobium sp019422905	64697	S	27	0	27	0.00000
Hominenteromicrobium sp002305575	64693	S	8	0	8	0.00000
Pseudoruminococcus massiliensis	64744	S	73314	29539	102853	0.00691
Pseudoruminococcus sp902765855	64745	S	2370	232	2602	0.00017
Heritagella sp019418545	64683	S	14110	797	14907	0.00100
Heritagella sp905200265	64686	S	12604	761	13365	0.00090
Heritagella pullistercoris	64682	S	800	245	1045	0.00007
Heritagella caecorum	64679	S	579	207	786	0.00005
Heritagella sp019422525	64684	S	564	92	656	0.00004
Heritagella sp944380795	64688	S	46	3	49	0.00000
Heritagella sp905215105	64687	S	31	4	35	0.00000
Heritagella sp946484175	64690	S	16	2	18	0.00000
Heritagella intestinalis	64681	S	13	0	13	0.00000
Heritagella sp944384915	64689	S	6	0	6	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	16087	1481	17568	0.00118
Anaeromassilibacillus sp001305115	64215	S	211	25	236	0.00002
Anaeromassilibacillus senegalensis	64214	S	2	1	3	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
UMGS1071 sp900541905	65474	S	6199	2294	8493	0.00057
UMGS1071 sp900542375	65475	S	336	122	458	0.00003
UMGS1071 sp900548305	65476	S	88	11	99	0.00001
UMGS1071 sp022801595	65472	S	20	1	21	0.00000
UMGS1071 sp944384835	65483	S	11	0	11	0.00000
UMGS1071 sp910577755	65478	S	5	0	5	0.00000
UMGS1071 sp949741605	65484	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp029098185	65473	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	7442	2047	9489	0.00064
UMGS856 sp900760305	65583	S	727	45	772	0.00005
UMGS856 sp902478605	65584	S	25	1	26	0.00000
Clostridium_A leptum	64444	S	6059	1277	7336	0.00049
Clostridium_A sp959596515	64446	S	132	22	154	0.00001
Clostridium_A sp902490005	64445	S	60	1	61	0.00000
UMGS1264 sp904399395	65489	S	5356	272	5628	0.00038
UMGS1264 sp900550095	65488	S	372	33	405	0.00003
UMGS1264 sp944380875	65490	S	106	3	109	0.00001
UMGS1264 sp944384815	65491	S	10	0	10	0.00000
CAKTXU01 sp902492455	64361	S	2321	554	2875	0.00019
CAKTXU01 sp934615635	64362	S	1546	60	1606	0.00011
CAKTXU01 sp934630995	64363	S	10	0	10	0.00000
Caccousia sp900752115	64388	S	1400	255	1655	0.00011
Caccousia avistercoris	64387	S	1378	29	1407	0.00009
Caccousia avicola	64386	S	305	17	322	0.00002
Caccousia stercoris	64393	S	220	15	235	0.00002
Caccousia sp930987725	64389	S	18	0	18	0.00000
Caccousia sp944383955	64391	S	4	0	4	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia sp949292505	64392	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	2459	71	2530	0.00017
UMGS1623 sp900553525	65554	S	135	17	152	0.00001
UMGS1623 sp902492895	65557	S	49	4	53	0.00000
UMGS1623 sp902492045	65556	S	3	0	3	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2604	38	2642	0.00018
Gallacutalibacter pullicola	64670	S	2115	53	2168	0.00015
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	1401	369	1770	0.00012
Solibaculum sp904397895	65153	S	7	0	7	0.00000
UBA5905 sp934630515	65289	S	1028	73	1101	0.00007
UBA5905 sp002437905	65271	S	242	4	246	0.00002
UBA5905 sp002431285	65270	S	48	2	50	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	755	53	808	0.00005
UMGS1484 sp902490145	65513	S	502	114	616	0.00004
UMGS1484 sp934444695	65516	S	77	4	81	0.00001
UMGS1484 sp902388225	65512	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1259	92	1351	0.00009
CAJFUH01 sp904420155	64349	S	1191	12	1203	0.00008
CAJFUH01 sp934717555	64350	S	33	1	34	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	908	152	1060	0.00007
JAGZMM01 sp018364155	64715	S	180	21	201	0.00001
JAGZMM01 sp951801675	64718	S	14	0	14	0.00000
JAGZMM01 sp904420015	64716	S	5	0	5	0.00000
Fimenecus sp000432435	64605	S	556	68	624	0.00004
Fimenecus sp004555265	64610	S	116	28	144	0.00001
Fimenecus sp004556705	64611	S	55	18	73	0.00000
Fimenecus sp021769885	64623	S	38	1	39	0.00000
Fimenecus sp934436505	64635	S	27	2	29	0.00000
Fimenecus sp949299505	64662	S	19	0	19	0.00000
Fimenecus sp900540295	64630	S	19	0	19	0.00000
Fimenecus excrementavium	64603	S	18	1	19	0.00000
Fimenecus sp947630285	64659	S	14	0	14	0.00000
Fimenecus sp947598155	64657	S	6	0	6	0.00000
Fimenecus sp022768065	64627	S	5	0	5	0.00000
Fimenecus sp944384995	64650	S	4	0	4	0.00000
Fimenecus sp944384985	64649	S	4	0	4	0.00000
Fimenecus stercoravium	64663	S	4	1	5	0.00000
Fimenecus sp937898625	64643	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	3	0	3	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp017466205	64617	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	180	119	299	0.00002
Eubacterium_R sp900539425	64539	S	132	16	148	0.00001
Eubacterium_R sp900539165	64537	S	60	8	68	0.00000
Eubacterium_R sp900547915	64546	S	36	4	40	0.00000
Eubacterium_R sp900540305	64542	S	31	4	35	0.00000
Eubacterium_R sp902489595	64555	S	24	9	33	0.00000
Eubacterium_R sp000436835	64491	S	23	5	28	0.00000
Eubacterium_R sp934561735	64567	S	22	12	34	0.00000
Eubacterium_R sp948471205	64601	S	20	1	21	0.00000
Eubacterium_R sp900764665	64550	S	17	0	17	0.00000
Eubacterium_R sp902462495	64554	S	16	17	33	0.00000
Eubacterium_R sp900539325	64538	S	16	13	29	0.00000
Eubacterium_R sp946555465	64587	S	15	1	16	0.00000
Eubacterium_R sp014465955	64501	S	14	5	19	0.00000
Eubacterium_R sp934525195	64566	S	13	13	26	0.00000
Eubacterium_R sp000433975	64489	S	13	2	15	0.00000
Eubacterium_R sp029225565	64533	S	12	0	12	0.00000
Eubacterium_R sp003526845	64498	S	8	0	8	0.00000
Eubacterium_R sp900555015	64548	S	7	3	10	0.00000
Eubacterium_R sp900539775	64540	S	7	0	7	0.00000
Eubacterium_R sp900767025	64552	S	5	0	5	0.00000
Eubacterium_R faecipullorum	64488	S	4	0	4	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp937915775	64570	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	527	48	575	0.00004
UBA737 sp934457415	65441	S	57	2	59	0.00000
UBA737 sp934486755	65446	S	48	2	50	0.00000
UBA737 sp905211675	65434	S	41	2	43	0.00000
UBA737 sp902762875	65426	S	39	2	41	0.00000
UBA737 sp934486705	65445	S	27	1	28	0.00000
UBA737 sp934454845	65440	S	26	3	29	0.00000
UBA737 sp900547095	65416	S	16	2	18	0.00000
UBA737 sp900547445	65418	S	12	1	13	0.00000
UBA737 sp017403265	65371	S	10	1	11	0.00000
UBA737 sp900549055	65419	S	9	1	10	0.00000
UBA737 sp900543215	65415	S	7	1	8	0.00000
UBA737 sp900754145	65422	S	5	0	5	0.00000
UBA737 sp002431945	65355	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	3	0	3	0.00000
UBA737 sp017939855	65407	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp002297415	65350	S	1	0	1	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	847	7	854	0.00006
CAKXIK01 sp019421725	64364	S	13	0	13	0.00000
Fimivicinus sp900544375	64666	S	613	40	653	0.00004
Fimivicinus sp002320555	64665	S	72	3	75	0.00001
Fimivicinus sp900544715	64667	S	65	3	68	0.00000
Fimivicinus sp949283655	64669	S	21	1	22	0.00000
Fimivicinus sp900549825	64668	S	15	1	16	0.00000
Fimivicinus intestinavium	64664	S	10	1	11	0.00000
UBA6857 sp934561055	65338	S	616	50	666	0.00004
UBA6857 sp934511365	65334	S	22	1	23	0.00000
UBA6857 sp934541115	65336	S	13	0	13	0.00000
UBA6857 sp934525065	65335	S	10	0	10	0.00000
UBA6857 sp029013165	65324	S	4	0	4	0.00000
UBA6857 sp016292705	65300	S	3	0	3	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UBA6857 sp902792985	65333	S	2	0	2	0.00000
UBA6857 sp015066105	65296	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp016293225	65301	S	1	0	1	0.00000
UBA6857 sp947624755	65342	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	717	153	870	0.00006
CAG-177 sp947166625	64298	S	569	28	597	0.00004
CAG-177 sp003514385	64246	S	24	13	37	0.00000
CAG-177 sp003538135	64247	S	17	2	19	0.00000
CAG-177 sp937880805	64293	S	15	4	19	0.00000
CAG-177 sp002451755	64245	S	7	4	11	0.00000
CAG-177 sp000431775	64241	S	6	0	6	0.00000
CAG-177 sp002438685	64244	S	5	2	7	0.00000
CAG-177 sp902796295	64291	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	613	41	654	0.00004
UMGS263 sp958366985	65580	S	383	58	441	0.00003
UMGS263 sp949289045	65579	S	66	4	70	0.00000
UMGS263 sp024680655	65576	S	52	0	52	0.00000
UMGS263 sp900540535	65577	S	29	1	30	0.00000
UMGS263 sp949283785	65578	S	26	0	26	0.00000
CABQCM01 sp902462665	64239	S	497	37	534	0.00004
Caproiciproducens galactitolivorans	64426	S	466	68	534	0.00004
Caproiciproducens sp029211205	64442	S	9	0	9	0.00000
RGIG4076 sp905198155	64781	S	346	8	354	0.00002
RGIG4076 sp934667575	64782	S	8	0	8	0.00000
CAKSIH01 sp934462705	64353	S	287	24	311	0.00002
Caproicibacterium sp900554535	64422	S	219	55	274	0.00002
Caproicibacterium sp944385055	64424	S	15	0	15	0.00000
Caproicibacterium sp022483045	64418	S	4	0	4	0.00000
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
Caproicibacterium sp026314295	64420	S	3	0	3	0.00000
Caproicibacterium sp902809935	64423	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	210	12	222	0.00001
CAKSJY01 sp934457115	64354	S	28	0	28	0.00000
UMGS1976 sp938034875	65575	S	197	28	225	0.00002
UMGS1976 sp900556765	65573	S	32	3	35	0.00000
UMGS1976 sp017381515	65569	S	2	0	2	0.00000
UMGS1976 sp017399535	65571	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	126	13	139	0.00001
UBA7067 sp946500295	65345	S	76	4	80	0.00001
UBA7067 sp958448165	65349	S	10	1	11	0.00000
UBA7067 sp947632045	65348	S	8	0	8	0.00000
UBA7067 sp024433635	65344	S	4	0	4	0.00000
Scatavimonas sp900540865	65145	S	184	11	195	0.00001
Scatavimonas sp900540275	65144	S	12	0	12	0.00000
Scatavimonas merdigallinarum	65142	S	4	0	4	0.00000
UBA1081 sp900321595	65169	S	54	0	54	0.00000
UBA1081 sp947631945	65174	S	44	0	44	0.00000
UBA1081 sp017531385	65161	S	43	5	48	0.00000
UBA1081 sp900543395	65170	S	29	0	29	0.00000
UBA1081 sp900314355	65168	S	28	0	28	0.00000
Yeguia hominis	65605	S	190	51	241	0.00002
Avimonas sp900551425	64232	S	129	6	135	0.00001
Avimonas sp946499275	64233	S	16	2	18	0.00000
Avimonas caecicola	64218	S	14	0	14	0.00000
Avimonas merdigallinarum	64221	S	6	0	6	0.00000
Avimonas sp959601025	64234	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	2	5	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas faecium	64219	S	2	1	3	0.00000
UBA8612 sp949297075	65471	S	159	8	167	0.00001
UBA8612 sp946405475	65470	S	12	0	12	0.00000
UBA8612 sp017382015	65460	S	4	0	4	0.00000
UBA8612 sp017516745	65466	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	92	7	99	0.00001
UMGS1591 sp900553255	65552	S	59	7	66	0.00000
UMGS1491 sp900757335	65530	S	68	4	72	0.00000
UMGS1491 sp017432165	65523	S	50	14	64	0.00000
UMGS1491 sp934718145	65538	S	11	0	11	0.00000
UMGS1491 sp905211185	65532	S	11	0	11	0.00000
UMGS1491 sp900554775	65529	S	4	0	4	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	94	13	107	0.00001
CAG-488 sp003486665	64305	S	15	0	15	0.00000
CAG-488 sp937892835	64327	S	13	1	14	0.00000
CAG-488 sp902789095	64324	S	8	0	8	0.00000
CAG-488 sp002449395	64304	S	4	0	4	0.00000
CAG-488 sp024404095	64319	S	4	0	4	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	58	8	66	0.00000
CAG-964 sp902471875	64343	S	30	2	32	0.00000
CAG-964 sp902762375	64344	S	30	1	31	0.00000
HGM12814 sp934454005	64677	S	79	14	93	0.00001
HGM12814 sp900770165	64676	S	18	4	22	0.00000
HGM12814 sp934501135	64678	S	10	0	10	0.00000
Scatolibacter sp900549675	65148	S	98	15	113	0.00001
Scatolibacter sp002293315	65147	S	3	0	3	0.00000
Howiella sp019417145	64703	S	86	10	96	0.00001
Howiella sp900543525	64705	S	12	0	12	0.00000
UMGS1474 sp900552115	65507	S	48	1	49	0.00000
UMGS1474 sp900547105	65506	S	30	0	30	0.00000
UBA1227 sp900545655	65251	S	67	4	71	0.00000
UBA1227 sp012520505	65243	S	8	0	8	0.00000
DULI01 sp012840445	64482	S	64	2	66	0.00000
Onthovicinus excrementipullorum	64741	S	28	0	28	0.00000
Onthovicinus sp949293315	64743	S	23	1	24	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
RGIG2774 sp949293815	64763	S	34	6	40	0.00000
RGIG2774 sp017429345	64759	S	8	1	9	0.00000
RGIG2774 sp902774165	64761	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	48	1	49	0.00000
Scybalenecus merdavium	65149	S	40	2	42	0.00000
Scybalenecus sp900540085	65151	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	40	3	43	0.00000
JAEEHZ01 sp024690965	64712	S	38	0	38	0.00000
HGM12789 sp934667845	64675	S	31	0	31	0.00000
HGM12789 sp900766585	64674	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	22	1	23	0.00000
Timburyella sp944412495	65156	S	8	0	8	0.00000
Timburyella stercoris	65157	S	6	0	6	0.00000
DTU089 sp001513045	64457	S	19	0	19	0.00000
DTU089 sp002069015	64458	S	12	0	12	0.00000
DTU089 sp017626295	64475	S	3	0	3	0.00000
Limousia pullorum	64738	S	24	0	24	0.00000
Limousia sp944380855	64739	S	10	0	10	0.00000
SIG607 sp934476025	65139	S	33	0	33	0.00000
UBA1425 sp029012165	65260	S	32	0	32	0.00000
UBA1425 sp017397655	65256	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	33	0	33	0.00000
Clostridium_E jeddahense	64447	S	16	11	27	0.00000
Clostridium_E sporosphaeroides	64453	S	5	2	7	0.00000
CAMMKL01 sp946497265	64374	S	31	4	35	0.00000
UMGS1279 sp900550315	65499	S	21	0	21	0.00000
UMGS1279 sp902796905	65503	S	9	0	9	0.00000
Avimonas_A narfia	64235	S	17	3	20	0.00000
Avimonas_A sp022800315	64237	S	10	0	10	0.00000
UMGS172 sp900539855	65563	S	22	5	27	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	20	1	21	0.00000
RUG806 sp946409885	64904	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	21	0	21	0.00000
SFWF01 sp949293385	65101	S	18	0	18	0.00000
JAHZIE01 sp019419895	64719	S	15	0	15	0.00000
UMGS1858 sp900555705	65566	S	14	0	14	0.00000
CANQPS01 sp947625785	64375	S	13	0	13	0.00000
CABQAC01 sp902462035	64238	S	11	0	11	0.00000
CAUBKG01 sp958436475	64385	S	10	0	10	0.00000
CAKTEE01 sp934546985	64360	S	10	0	10	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	0	9	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
CANQSG01 sp947626485	64376	S	5	0	5	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	6	0	6	0.00000
UBA3903 sp002391625	65269	S	6	0	6	0.00000
Caproicibacter sp023412715	64408	S	4	0	4	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	4	0	4	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	3	0	3	0.00000
RUG11462 sp902769255	64807	S	2	0	2	0.00000
UBA1213 sp900321195	65193	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	4	0	4	0.00000
RGIG2206 sp934486615	64756	S	2	0	2	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
RUG592 sp902773045	64841	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	2	0	2	0.00000
UMGS1224 sp900549775	65486	S	2	0	2	0.00000
UBA1447 sp012728445	65267	S	2	0	2	0.00000
JAUMXZ01 sp030528905	64734	S	2	0	2	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
RGIG426 sp017414965	64785	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
RUG714 sp902794945	64860	S	1	0	1	0.00000
RUG762 sp902802795	64873	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	28897	1611	30508	0.00205
UMGS911 sp900546695	66377	S	632	39	671	0.00005
UMGS911 sp003343545	66375	S	59	6	65	0.00000
UMGS911 sp937934385	66380	S	48	7	55	0.00000
UMGS911 sp902462015	66378	S	30	2	32	0.00000
UMGS911 sp902491535	66379	S	9	0	9	0.00000
UMGS911 sp948467545	66381	S	4	0	4	0.00000
CAKTAA01 sp019415985	65855	S	1293	410	1703	0.00011
CAKTAA01 sp934526185	65856	S	1210	358	1568	0.00011
Avispirillum sp947627475	65748	S	1313	2	1315	0.00009
Avispirillum sp018370615	65743	S	939	223	1162	0.00008
Avispirillum sp900555345	65745	S	35	2	37	0.00000
Avispirillum sp949451655	65752	S	12	2	14	0.00000
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp910586545	65746	S	5	0	5	0.00000
CAG-390 sp900753295	65782	S	1401	125	1526	0.00010
CAG-390 sp958414155	65786	S	38	3	41	0.00000
CAG-390 sp003523225	65769	S	7	1	8	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
CAG-390 sp017387685	65771	S	1	0	1	0.00000
UBA1740 sp004558975	66164	S	1097	191	1288	0.00009
UBA1740 sp028720145	66230	S	14	0	14	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
UBA1740 sp934371135	66237	S	11	0	11	0.00000
UBA1740 sp900767415	66231	S	9	0	9	0.00000
UBA1740 sp934432675	66241	S	9	0	9	0.00000
UMGS1002 sp900547565	66267	S	411	28	439	0.00003
CAG-724 sp905202255	65828	S	252	25	277	0.00002
CAG-724 sp003524145	65825	S	36	4	40	0.00000
CAG-724 sp900551005	65827	S	7	1	8	0.00000
CAKSEI01 sp934446285	65843	S	233	22	255	0.00002
CAKSEI01 sp947625805	65845	S	13	0	13	0.00000
UMGS902 sp900761025	66370	S	75	0	75	0.00001
UMGS902 sp958414825	66374	S	73	1	74	0.00000
UMGS902 sp900546635	66369	S	20	0	20	0.00000
UMGS902 sp958352145	66373	S	10	0	10	0.00000
UMGS902 sp004554105	66361	S	7	0	7	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	171	9	180	0.00001
HGM12713 sp017504995	65941	S	9	3	12	0.00000
HGM12713 sp937894775	65953	S	4	3	7	0.00000
CAKSQF01 sp937895775	65852	S	66	2	68	0.00000
CAKSQF01 sp947588825	65853	S	65	0	65	0.00000
CAKSQF01 sp934486825	65851	S	17	1	18	0.00000
CAKSQF01 sp017451585	65847	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	123	4	127	0.00001
CAG-272 sp000433515	65754	S	17	3	20	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	113	13	126	0.00001
UMGS1865 sp900547725	66335	S	9	0	9	0.00000
UMGS1865 sp944391805	66346	S	6	0	6	0.00000
UMGS1865 sp944383705	66345	S	3	0	3	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	111	3	114	0.00001
QALR01 sp003150035	65961	S	8	1	9	0.00000
QALR01 sp900552255	65969	S	3	0	3	0.00000
QALR01 sp017412045	65964	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	61	1	62	0.00000
UMGS1696 sp900753285	66295	S	17	0	17	0.00000
UMGS1696 sp900554225	66294	S	8	0	8	0.00000
UMGS1696 sp015064345	66277	S	3	0	3	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	42	2	44	0.00000
Firm-07 sp900770145	65896	S	15	0	15	0.00000
Firm-07 sp900548735	65895	S	15	0	15	0.00000
HGM12657 sp900760575	65914	S	51	1	52	0.00000
HGM12657 sp934447715	65915	S	12	0	12	0.00000
RGIG1993 sp944392615	65981	S	52	2	54	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	38	3	41	0.00000
RGIG2000 sp017472695	66007	S	14	1	15	0.00000
RGIG2000 sp946061315	66022	S	13	0	13	0.00000
SIG673 sp944391815	66122	S	24	2	26	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	20	1	21	0.00000
CAG-448 sp003150135	65788	S	12	2	14	0.00000
CAG-448 sp944381085	65822	S	6	0	6	0.00000
Flemingibacterium sp934477985	65910	S	9	0	9	0.00000
Flemingibacterium merdigallinarum	65900	S	8	0	8	0.00000
UBA7573 sp002477905	66263	S	12	0	12	0.00000
UMGS1312 sp900550625	66271	S	12	1	13	0.00000
RUG11130 sp017545225	66079	S	5	0	5	0.00000
RUG11130 sp017518975	66077	S	3	1	4	0.00000
