name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKXIK01 sp934875675	64366	S	459	103	562	0.00002
JAGZMM01 sp946491705	64717	S	146	509	655	0.00002
JAGZMM01 sp018364155	64715	S	2	4	6	0.00000
Fimivicinus sp900544375	64666	S	143	174	317	0.00001
Fimivicinus sp900544715	64667	S	44	41	85	0.00000
Fimivicinus sp002320555	64665	S	24	17	41	0.00000
Fimivicinus sp900549825	64668	S	17	25	42	0.00000
Fimivicinus sp949283655	64669	S	6	5	11	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	330	2442	2772	0.00009
Solibaculum mannosilyticum	65152	S	263	1943	2206	0.00007
Gallacutalibacter pullicola	64670	S	275	149	424	0.00001
Gallacutalibacter sp944380825	64671	S	7	0	7	0.00000
UMGS1484 sp900552285	65511	S	265	388	653	0.00002
UMGS1484 sp902490145	65513	S	2	12	14	0.00000
UMGS1484 sp934444695	65516	S	1	1	2	0.00000
Caproiciproducens sp012839345	64435	S	223	84	307	0.00001
Caproiciproducens sp023390175	64436	S	4	2	6	0.00000
Caproicibacterium sp900554535	64422	S	224	1229	1453	0.00005
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	93	14	107	0.00000
UBA6857 sp934561055	65338	S	80	17	97	0.00000
Eubacterium_R sp900548085	64547	S	93	20	113	0.00000
Eubacterium_R sp944385025	64573	S	10	3	13	0.00000
Eubacterium_R faecigallinarum	64487	S	8	3	11	0.00000
Eubacterium_R sp000436835	64491	S	4	8	12	0.00000
Eubacterium_R sp000434995	64490	S	3	1	4	0.00000
Eubacterium_R sp000433975	64489	S	2	4	6	0.00000
Eubacterium_R sp900772705	64553	S	2	2	4	0.00000
Eubacterium_R sp934561735	64567	S	2	1	3	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	50	59	109	0.00000
Fimenecus sp900545625	64631	S	24	48	72	0.00000
Fimenecus sp000432435	64605	S	10	18	28	0.00000
Fimenecus sp944384985	64649	S	6	4	10	0.00000
Fimenecus sp947630285	64659	S	6	1	7	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
CAKTXU01 sp902492455	64361	S	69	235	304	0.00001
CAKTXU01 sp934615635	64362	S	13	8	21	0.00000
CAKTXU01 sp934630995	64363	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	89	120	209	0.00001
CAG-964 sp000435335	64340	S	33	106	139	0.00000
CAG-964 sp902789345	64347	S	1	1	2	0.00000
UBA7067 sp958448165	65349	S	38	119	157	0.00001
UBA7067 sp946500295	65345	S	14	14	28	0.00000
UBA737 sp944384855	65452	S	22	41	63	0.00000
UBA737 sp934446475	65438	S	7	2	9	0.00000
UBA737 sp934477125	65444	S	3	2	5	0.00000
UBA737 sp900547095	65416	S	1	6	7	0.00000
UBA737 sp944384845	65451	S	1	1	2	0.00000
UBA737 sp934445035	65437	S	1	2	3	0.00000
UBA737 sp900554525	65421	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	24	115	139	0.00000
CAG-217 sp900547275	64300	S	11	13	24	0.00000
Avimonas sp012522615	64226	S	27	12	39	0.00000
Avimonas intestinalis	64220	S	5	2	7	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	25	34	59	0.00000
RGIG2774 sp949293815	64763	S	21	20	41	0.00000
UMGS1591 sp905198295	65553	S	14	11	25	0.00000
UMGS1591 sp900553255	65552	S	6	13	19	0.00000
Howiella sp019417145	64703	S	18	36	54	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	17	8	25	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	18	26	44	0.00000
Onthovicinus excrementipullorum	64741	S	12	4	16	0.00000
Onthovicinus sp949293315	64743	S	3	3	6	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	16	27	43	0.00000
DXWE01 sp019417045	64483	S	14	3	17	0.00000
Limousia sp944380855	64739	S	11	6	17	0.00000
DULI01 sp012840445	64482	S	11	6	17	0.00000
UMGS263 sp949283785	65578	S	10	6	16	0.00000
UMGS172 sp900539855	65563	S	10	39	49	0.00000
CAMMKL01 sp946497265	64374	S	10	25	35	0.00000
RGIG7067 sp944384895	64791	S	9	3	12	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	7	15	0.00000
JAHZIE01 sp019419895	64719	S	7	9	16	0.00000
CAKTEE01 sp934546985	64360	S	5	3	8	0.00000
RUG420 sp900542575	64827	S	3	3	6	0.00000
UMGS1279 sp900761625	65500	S	3	4	7	0.00000
UBA1213 sp902773135	65210	S	2	0	2	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	2	13	15	0.00000
UBA8612 sp949297075	65471	S	2	2	4	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	8	9	0.00000
UMGS1532 sp902791335	65551	S	1	1	2	0.00000
RUG11462 sp017390825	64806	S	1	5	6	0.00000
RUG14109 sp944384865	64814	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	109620	151323	260943	0.00849
Scatomorpha gallistercoris	67838	S	71905	43966	115871	0.00377
Scatomorpha sp900759385	67851	S	1523	1888	3411	0.00011
Scatomorpha stercorigallinarum	67863	S	912	1266	2178	0.00007
Scatomorpha merdigallinarum	67842	S	610	1114	1724	0.00006
Scatomorpha sp902496595	67852	S	603	267	870	0.00003
Scatomorpha sp900545405	67848	S	600	1082	1682	0.00005
Scatomorpha sp900752445	67850	S	521	766	1287	0.00004
Scatomorpha sp944387285	67859	S	503	534	1037	0.00003
Scatomorpha merdavium	67841	S	478	513	991	0.00003
Scatomorpha pullistercoris	67845	S	437	367	804	0.00003
Scatomorpha sp944387825	67860	S	409	219	628	0.00002
Scatomorpha pullicola	67844	S	144	113	257	0.00001
Scatomorpha sp900546485	67849	S	113	240	353	0.00001
Scatomorpha stercoravium	67862	S	98	80	178	0.00001
Scatomorpha sp944385835	67858	S	10	7	17	0.00000
Scatomorpha intestinavium	67839	S	10	5	15	0.00000
Scatomorpha sp958428885	67861	S	8	6	14	0.00000
Scatomorpha sp944385805	67856	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	26831	32906	59737	0.00194
Lawsonibacter asaccharolyticus	67383	S	13440	63288	76728	0.00250
Lawsonibacter sp900066825	67417	S	8724	146338	155062	0.00504
Lawsonibacter aceti	67382	S	7789	53626	61415	0.00200
Lawsonibacter sp944385075	67445	S	1777	2787	4564	0.00015
Lawsonibacter sp900545895	67418	S	901	5203	6104	0.00020
Lawsonibacter sp900754605	67422	S	511	4288	4799	0.00016
Lawsonibacter sp902363045	67426	S	241	3431	3672	0.00012
Lawsonibacter sp900766145	67425	S	217	927	1144	0.00004
Lawsonibacter sp003478995	67392	S	208	1160	1368	0.00004
Lawsonibacter sp944385035	67443	S	132	158	290	0.00001
Lawsonibacter sp944387755	67454	S	74	46	120	0.00000
Lawsonibacter pullicola	67388	S	63	305	368	0.00001
Lawsonibacter sp905215425	67429	S	52	85	137	0.00000
Lawsonibacter sp959022875	67477	S	45	99	144	0.00000
Lawsonibacter sp002161175	67391	S	34	111	145	0.00000
Lawsonibacter sp947645675	67464	S	14	35	49	0.00000
Lawsonibacter sp944385165	67447	S	13	10	23	0.00000
Lawsonibacter faecis	67384	S	8	124	132	0.00000
Lawsonibacter sp000177015	67389	S	5	8	13	0.00000
Lawsonibacter sp944387225	67452	S	5	3	8	0.00000
Lawsonibacter sp944383205	67442	S	5	1	6	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp949295195	67471	S	3	11	14	0.00000
Lawsonibacter sp944385695	67451	S	3	4	7	0.00000
Lawsonibacter sp900764755	67424	S	3	10	13	0.00000
Lawsonibacter sp021770445	67406	S	2	3	5	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	2	3	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Pelethomonas sp017887695	67685	S	44709	51206	95915	0.00312
Pelethomonas sp900549475	67693	S	1312	2341	3653	0.00012
Pelethomonas intestinigallinarum	67679	S	1005	1339	2344	0.00008
Pelethomonas sp944387785	67710	S	189	179	368	0.00001
Pelethomonas sp944387775	67709	S	69	37	106	0.00000
Pelethomonas sp947365965	67715	S	18	64	82	0.00000
Pelethomonas sp944385715	67708	S	14	14	28	0.00000
Pelethomonas sp958423465	67721	S	5	7	12	0.00000
Pelethomonas sp900555795	67694	S	5	4	9	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	18173	352030	370203	0.01204
Dysosmobacter sp902490355	66741	S	3041	5343	8384	0.00027
Dysosmobacter faecalis	66680	S	2690	18793	21483	0.00070
Dysosmobacter sp019417795	66707	S	861	33081	33942	0.00110
Dysosmobacter sp944387035	66781	S	539	765	1304	0.00004
Dysosmobacter sp944387015	66780	S	356	308	664	0.00002
Dysosmobacter excrementavium	66678	S	355	1120	1475	0.00005
Dysosmobacter segnis	66683	S	237	4303	4540	0.00015
Dysosmobacter sp018228705	66706	S	189	1243	1432	0.00005
Dysosmobacter sp947631635	66801	S	168	138	306	0.00001
Dysosmobacter pullicola	66682	S	150	530	680	0.00002
Dysosmobacter sp946494635	66791	S	139	387	526	0.00002
Dysosmobacter sp019418625	66708	S	80	216	296	0.00001
Dysosmobacter sp905200545	66743	S	47	60	107	0.00000
Dysosmobacter sp004558115	66687	S	42	88	130	0.00000
Dysosmobacter sp947625655	66799	S	23	63	86	0.00000
Dysosmobacter sp022778785	66717	S	20	23	43	0.00000
Dysosmobacter excrementigallinarum	66679	S	19	62	81	0.00000
Dysosmobacter sp009774015	66689	S	11	79	90	0.00000
Dysosmobacter faecalis_A	66681	S	8	34	42	0.00000
Dysosmobacter sp934636905	66775	S	7	3	10	0.00000
Dysosmobacter sp900115635	66729	S	6	14	20	0.00000
Dysosmobacter sp950097035	66807	S	6	14	20	0.00000
Dysosmobacter sp958426425	66810	S	6	5	11	0.00000
Dysosmobacter sp000436875	66685	S	6	5	11	0.00000
Dysosmobacter sp945862785	66783	S	5	16	21	0.00000
Dysosmobacter sp944382995	66776	S	4	7	11	0.00000
Dysosmobacter avistercoris	66677	S	3	7	10	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp900544615	66731	S	2	5	7	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp950097265	66808	S	1	1	2	0.00000
Dysosmobacter sp947577075	66798	S	1	7	8	0.00000
Dysosmobacter sp900544105	66730	S	1	3	4	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	3	4	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	26971	106148	133119	0.00433
Evtepia sp022764045	66907	S	121	130	251	0.00001
Evtepia faecigallinarum	66892	S	12	16	28	0.00000
Evtepia excrementipullorum	66890	S	8	25	33	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
Vescimonas sp000435975	67954	S	13492	43748	57240	0.00186
Vescimonas sp000435555	67953	S	146	452	598	0.00002
Vescimonas cirricatena	67950	S	116	2019	2135	0.00007
Vescimonas sp004555205	67960	S	64	254	318	0.00001
Vescimonas sp934590325	68011	S	32	56	88	0.00000
Vescimonas sp900554275	67995	S	30	38	68	0.00000
Vescimonas sp003539495	67959	S	29	59	88	0.00000
Vescimonas sp900552725	67994	S	27	134	161	0.00001
Vescimonas sp900757415	67999	S	18	71	89	0.00000
Vescimonas sp004557655	67961	S	15	116	131	0.00000
Vescimonas coprocola	67951	S	13	197	210	0.00001
Vescimonas sp003487665	67958	S	12	42	54	0.00000
Vescimonas sp900550585	67989	S	9	45	54	0.00000
Vescimonas sp900551995	67992	S	8	28	36	0.00000
Vescimonas sp900545585	67986	S	6	26	32	0.00000
Vescimonas sp900555735	67996	S	4	12	16	0.00000
Vescimonas sp900545495	67985	S	4	16	20	0.00000
Vescimonas sp934623575	68018	S	4	9	13	0.00000
Vescimonas sp900556015	67997	S	3	17	20	0.00000
Vescimonas sp934565655	68004	S	3	8	11	0.00000
Vescimonas sp934591815	68014	S	3	12	15	0.00000
Vescimonas sp002438575	67957	S	2	2	4	0.00000
Vescimonas sp934561335	68003	S	2	7	9	0.00000
Vescimonas sp934574095	68008	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	23151	134274	157425	0.00512
Flavonifractor avistercoris	67230	S	1543	2758	4301	0.00014
Flavonifractor plautii	67235	S	1168	11162	12330	0.00040
Flavonifractor sp002159455	67237	S	533	2379	2912	0.00009
Flavonifractor phocaeensis_A	67234	S	527	2116	2643	0.00009
Flavonifractor massiliensis_A	67232	S	262	1442	1704	0.00006
Flavonifractor sp944385585	67244	S	226	174	400	0.00001
Flavonifractor sp002159265	67236	S	209	1113	1322	0.00004
Flavonifractor sp022785125	67239	S	149	278	427	0.00001
Flavonifractor sp017811815	67238	S	61	478	539	0.00002
Flavonifractor avicola	67229	S	21	28	49	0.00000
Flavonifractor sp944387675	67248	S	19	9	28	0.00000
Flavonifractor intestinigallinarum	67231	S	15	19	34	0.00000
Flavonifractor sp944385615	67245	S	15	12	27	0.00000
Flavonifractor merdavium	67233	S	10	14	24	0.00000
Flavonifractor sp944387215	67247	S	6	6	12	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	782	219	1001	0.00003
Faecousia gallistercoris	66947	S	737	589	1326	0.00004
Faecousia sp900544975	67116	S	498	283	781	0.00003
Faecousia sp958436045	67227	S	387	543	930	0.00003
Faecousia sp949293985	67224	S	325	605	930	0.00003
Faecousia sp003525905	66958	S	234	803	1037	0.00003
Faecousia sp944387685	67186	S	226	155	381	0.00001
Faecousia sp900554625	67125	S	194	1244	1438	0.00005
Faecousia sp021771675	67086	S	121	732	853	0.00003
Faecousia intestinigallinarum	66949	S	78	67	145	0.00000
Faecousia sp000435995	66951	S	54	108	162	0.00001
Faecousia sp900547405	67119	S	50	80	130	0.00000
Faecousia sp934622035	67167	S	47	130	177	0.00001
Faecousia sp934615645	67166	S	43	64	107	0.00000
Faecousia sp934569225	67156	S	38	71	109	0.00000
Faecousia sp934593275	67165	S	18	34	52	0.00000
Faecousia sp945910975	67195	S	17	2	19	0.00000
Faecousia sp944382965	67178	S	14	24	38	0.00000
Faecousia sp022777455	67091	S	8	20	28	0.00000
Faecousia sp905188045	67144	S	8	118	126	0.00000
Faecousia sp017419715	67012	S	6	7	13	0.00000
Faecousia sp029098045	67099	S	6	1	7	0.00000
Faecousia sp945963595	67201	S	5	22	27	0.00000
Faecousia sp949296115	67225	S	5	6	11	0.00000
Faecousia sp000434635	66950	S	5	17	22	0.00000
Faecousia faecavium	66944	S	3	15	18	0.00000
Faecousia sp944387625	67184	S	3	0	3	0.00000
Faecousia sp958438185	67228	S	2	2	4	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp018918045	67075	S	2	5	7	0.00000
Faecousia sp934654755	67172	S	2	2	4	0.00000
Faecousia sp017939025	67074	S	1	2	3	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	2	3	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	4	5	0.00000
Onthomonas sp900758315	67660	S	3789	10312	14101	0.00046
Onthomonas sp937858235	67666	S	13	396	409	0.00001
Onthomonas sp949283375	67669	S	10	28	38	0.00000
Onthomonas sp003150485	67634	S	9	3	12	0.00000
Onthomonas avicola	67631	S	4	11	15	0.00000
Onthomonas sp900545815	67658	S	4	48	52	0.00000
CALXDZ01 sp944387205	66661	S	1881	3333	5214	0.00017
CALXDZ01 sp902478785	66660	S	113	255	368	0.00001
Intestinimonas massiliensis	67319	S	1960	9908	11868	0.00039
Intestinimonas sp026169115	67323	S	164	251	415	0.00001
Intestinimonas timonensis	67332	S	87	558	645	0.00002
Intestinimonas butyriciproducens	67318	S	73	216	289	0.00001
Intestinimonas merdavium	67320	S	41	36	77	0.00000
Intestinimonas sp944385655	67326	S	18	29	47	0.00000
Intestinimonas sp902492005	67325	S	16	21	37	0.00000
Intestinimonas pullistercoris	67321	S	5	3	8	0.00000
Intestinimonas sp944387725	67328	S	3	2	5	0.00000
Intestinimonas stercoravium	67330	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1224	2790	4014	0.00013
Enterenecus sp905210385	66834	S	594	1111	1705	0.00006
Enterenecus stercoripullorum	66889	S	504	722	1226	0.00004
Enterenecus sp944387065	66861	S	51	31	82	0.00000
Enterenecus faecium	66818	S	47	86	133	0.00000
Enterenecus capillosus_A	66817	S	32	116	148	0.00000
Enterenecus merdae	66819	S	20	17	37	0.00000
Enterenecus sp944387095	66863	S	13	10	23	0.00000
Enterenecus sp002161235	66820	S	6	34	40	0.00000
Enterenecus sp934662925	66854	S	5	3	8	0.00000
Enterenecus sp944385465	66859	S	4	3	7	0.00000
Enterenecus sp019421525	66827	S	3	2	5	0.00000
Enterenecus sp944385485	66860	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	3	5	0.00000
Enterenecus sp947628315	66872	S	1	1	2	0.00000
Enterenecus sp902461475	66833	S	1	1	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	4	5	0.00000
CAG-103 sp934589185	66549	S	1930	1031	2961	0.00010
CAG-103 sp000432375	66536	S	7	60	67	0.00000
CAG-103 sp900543625	66544	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1965	12456	14421	0.00047
Vermiculatibacterium sp029098065	67932	S	13	2	15	0.00000
Vermiculatibacterium sp900543935	67934	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	361	3057	3418	0.00011
Pseudoflavonifractor capillosus	67722	S	194	1436	1630	0.00005
Pseudoflavonifractor sp904419835	67726	S	128	217	345	0.00001
Pseudoflavonifractor faecis	67723	S	98	182	280	0.00001
Pseudoflavonifractor sp944387275	67727	S	11	8	19	0.00000
Pseudoflavonifractor sp944387805	67728	S	9	5	14	0.00000
HGM12998 sp900756495	67252	S	1151	822	1973	0.00006
UMGS1766 sp019420945	67919	S	1139	9691	10830	0.00035
UMGS1766 sp959602365	67925	S	9	5	14	0.00000
UMGS1766 sp902475455	67923	S	3	1	4	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	712	2085	2797	0.00009
HGM13006 sp949289625	67266	S	162	598	760	0.00002
HGM13006 sp900756575	67256	S	9	17	26	0.00000
HGM13006 sp029012465	67255	S	6	0	6	0.00000
HGM13006 sp902475435	67258	S	5	20	25	0.00000
HGM13006 sp902475515	67259	S	2	3	5	0.00000
Avoscillospira stercoripullorum	66527	S	493	339	832	0.00003
Avoscillospira sp944386905	66523	S	18	8	26	0.00000
Avoscillospira avicola	66519	S	16	15	31	0.00000
CALXCQ01 sp944386835	66654	S	596	708	1304	0.00004
Heteroscilispira lomanii	67274	S	572	275	847	0.00003
Galloscillospira_A excrementavium	67250	S	570	303	873	0.00003
Galloscillospira_A stercoripullorum	67251	S	5	5	10	0.00000
UMGS1202 sp900549565	67917	S	543	614	1157	0.00004
CAG-170 sp000432135	66554	S	205	468	673	0.00002
CAG-170 sp937967235	66591	S	29	92	121	0.00000
CAG-170 sp900548625	66564	S	23	58	81	0.00000
CAG-170 sp900545925	66563	S	19	59	78	0.00000
CAG-170 sp900549635	66565	S	4	43	47	0.00000
CAG-170 sp000436735	66555	S	3	1	4	0.00000
CAG-170 sp003516765	66559	S	2	2	4	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	199	246	445	0.00001
Pseudoscilispira sp020555605	67745	S	40	515	555	0.00002
Pseudoscilispira sp937915065	67746	S	6	7	13	0.00000
Instestinimonas_A celer	67317	S	351	277	628	0.00002
Hominicoprocola sp002437735	67279	S	79	98	177	0.00001
Hominicoprocola sp900546295	67292	S	40	55	95	0.00000
Hominicoprocola sp900552375	67295	S	22	97	119	0.00000
Hominicoprocola sp900768135	67298	S	18	29	47	0.00000
Hominicoprocola sp934835795	67308	S	17	164	181	0.00001
Hominicoprocola fusiformis	67277	S	13	304	317	0.00001
Hominicoprocola sp900317525	67291	S	12	41	53	0.00000
Hominicoprocola sp003522105	67280	S	3	8	11	0.00000
CAJFPI01 sp904420435	66596	S	226	98	324	0.00001
CAJFPI01 sp904419145	66594	S	45	25	70	0.00000
CAJFPI01 sp944386995	66602	S	22	37	59	0.00000
CAJFPI01 sp944386965	66599	S	14	4	18	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	305	216	521	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	69	373	442	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	56	31	87	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	42	180	222	0.00001
Pseudoflavonifractor_A sp944386885	67740	S	37	12	49	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	31	22	53	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	23	73	96	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	5	7	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	6	8	0.00000
CALXCT01 sp944386055	66657	S	176	119	295	0.00001
CALXCT01 sp944386845	66658	S	2	2	4	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	154	3	157	0.00001
Avoscillospira_A avistercoris	66528	S	141	77	218	0.00001
Avoscillospira_A sp944385365	66534	S	3	1	4	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	82	195	277	0.00001
F23-B02 sp001916715	66921	S	38	282	320	0.00001
F23-B02 sp934636655	66938	S	26	10	36	0.00000
RUG11142 sp944385195	67792	S	95	70	165	0.00001
Limivicinus faecipullorum	67479	S	29	8	37	0.00000
Limivicinus sp934572325	67588	S	16	1	17	0.00000
Limivicinus sp900754515	67555	S	7	2	9	0.00000
Limivicinus sp900549545	67552	S	6	12	18	0.00000
Limivicinus sp946186375	67605	S	2	2	4	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp004560305	67488	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	46	1203	1249	0.00004
DXYV01 sp019415645	66676	S	38	97	135	0.00000
RUG626 sp944385785	67802	S	10	1	11	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	2	1	3	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	1	7	8	0.00000
UBA738 sp934511165	67914	S	1	3	4	0.00000
CALXCR01 sp944385265	66655	S	8	11	19	0.00000
CALXCR01 sp944386855	66656	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	5	4	9	0.00000
JAAYAR01 sp012719235	67335	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	3	7	10	0.00000
JAEDDG01 sp016293865	67340	S	2	0	2	0.00000
Sporobacter sp022870705	67868	S	2	3	5	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	125442	472740	598182	0.01946
Gemmiger excrementavium	68490	S	2635	1748	4383	0.00014
Gemmiger stercoravium	68536	S	1168	1531	2699	0.00009
Gemmiger formicilis_A	68496	S	545	1311	1856	0.00006
Gemmiger excrementigallinarum	68491	S	314	530	844	0.00003
Gemmiger sp904374465	68514	S	312	364	676	0.00002
Gemmiger sp937890665	68519	S	267	1544	1811	0.00006
Gemmiger faecigallinarum	68494	S	229	394	623	0.00002
Gemmiger variabilis	68539	S	154	1004	1158	0.00004
Gemmiger sp937907025	68520	S	150	341	491	0.00002
Gemmiger sp019413245	68502	S	142	405	547	0.00002
Gemmiger sp944388175	68529	S	125	111	236	0.00001
Gemmiger stercorigallinarum	68537	S	111	346	457	0.00001
Gemmiger sp900545545	68510	S	81	148	229	0.00001
Gemmiger gallinarum	68498	S	57	243	300	0.00001
Gemmiger stercoripullorum	68538	S	45	51	96	0.00000
Gemmiger sp900539695	68507	S	39	308	347	0.00001
Gemmiger sp900554145	68511	S	36	202	238	0.00001
Gemmiger sp905214345	68516	S	26	34	60	0.00000
Gemmiger excrementipullorum	68492	S	24	22	46	0.00000
Gemmiger sp944388215	68530	S	19	11	30	0.00000
Gemmiger qucibialis	68499	S	16	56	72	0.00000
Gemmiger variabilis_C	68542	S	15	55	70	0.00000
Gemmiger avistercoris	68489	S	15	15	30	0.00000
Gemmiger formicilis	68495	S	13	145	158	0.00001
Gemmiger sp944388135	68526	S	6	8	14	0.00000
Gemmiger sp900540595	68508	S	5	41	46	0.00000
Gemmiger sp947631565	68534	S	5	1	6	0.00000
Gemmiger variabilis_B	68541	S	4	10	14	0.00000
Gemmiger faecavium	68493	S	4	2	6	0.00000
Gemmiger sp945830575	68531	S	4	5	9	0.00000
Gemmiger sp944382785	68521	S	3	4	7	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
