name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp025965975	46777	S	16	26	42	0.00011
Mycobacterium sp025965815	46774	S	8	22	30	0.00008
Mycobacterium sp019236925	46722	S	7	5	12	0.00003
Mycobacterium parmense	46557	S	6	145	151	0.00039
Mycobacterium vulneris	46843	S	5	172	177	0.00045
Mycobacterium sp025965555	46773	S	5	33	38	0.00010
Mycobacterium hodleri	46478	S	5	53	58	0.00015
Mycobacterium sp001673405	46657	S	5	24	29	0.00007
Mycobacterium paraterrae	46556	S	4	29	33	0.00008
Mycobacterium sp002863225	46673	S	4	9	13	0.00003
Mycobacterium sp014202335	46706	S	3	8	11	0.00003
Mycobacterium sp000328565	46601	S	3	14	17	0.00004
Mycobacterium sp016462545	46709	S	3	6	9	0.00002
Mycobacterium komossense	46497	S	3	10	13	0.00003
Mycobacterium heidelbergense	46469	S	2	35	37	0.00009
Mycobacterium hippocampi	46476	S	2	36	38	0.00010
Mycobacterium sp003402475	46681	S	2	14	16	0.00004
Mycobacterium sp021154745	46744	S	2	1	3	0.00001
Mycobacterium rhodesiae_B	46574	S	2	43	45	0.00012
Mycobacterium sp001673535	46658	S	2	27	29	0.00007
Mycobacterium sp001426545	46609	S	2	17	19	0.00005
Mycobacterium sp003987775	46682	S	1	13	14	0.00004
Mycobacterium grossiae	46464	S	1	14	15	0.00004
Mycobacterium hodleri_B	46480	S	1	20	21	0.00005
Mycobacterium hodleri_A	46479	S	1	3	4	0.00001
Mycobacterium arabiense	46386	S	1	11	12	0.00003
Mycobacterium pulveris	46569	S	1	18	19	0.00005
Mycobacterium sp025966225	46778	S	1	4	5	0.00001
Mycobacterium sp900078375	46801	S	1	27	28	0.00007
Mycobacterium numidiamassiliense	46544	S	1	16	17	0.00004
Mycobacterium sp008329605	46695	S	1	11	12	0.00003
Mycobacterium sp030295745	46795	S	1	3	4	0.00001
Mycobacterium conspicuum	46429	S	1	9	10	0.00003
Mycobacterium sp003165155	46679	S	1	4	5	0.00001
Mycobacterium sp030252325	46794	S	1	5	6	0.00002
Mycobacterium sp008329535	46692	S	1	7	8	0.00002
Mycobacterium parafortuitum	46551	S	1	24	25	0.00006
Mycobacterium sp001499965	46614	S	1	14	15	0.00004
Mycobacterium lacusdiani	46505	S	1	16	17	0.00004
Mycobacterium sp001673555	46659	S	1	8	9	0.00002
Mycobacterium mengxianglii	46525	S	1	4	5	0.00001
Mycobacterium shinjukuense	46593	S	1	4	5	0.00001
Mycobacterium sp001428895	46610	S	1	17	18	0.00005
Mycobacterium frederiksbergense_A	46452	S	1	72	73	0.00019
Mycobacterium baixiangningiae	46404	S	1	6	7	0.00002
Mycobacterium sp001667185	46638	S	1	14	15	0.00004
Mycobacterium sp019245755	46725	S	1	3	4	0.00001
Mycobacterium gordonae_D	46463	S	1	5	6	0.00002
Mycobacterium gastri	46456	S	1	21	22	0.00006
Mycobacterium gordonae	46461	S	1	38	39	0.00010
Corynebacterium kroppenstedtii_B	46077	S	648	5102	5750	0.01473
Corynebacterium kefirresidentii	46075	S	2	219	221	0.00057
Nocardia cerradoensis	46888	S	4	14	18	0.00005
Nocardia cyriacigeorgica	46893	S	1	14	15	0.00004
Tsukamurella sp903970215	47126	S	4	8	12	0.00003
Gordonia sediminis	46328	S	1	20	21	0.00005
Rhodococcus opacus	47019	S	1	4	5	0.00001
QHCC01 sp030775825	45623	S	8	12	20	0.00005
QHCC01 sp025965875	45621	S	2	25	27	0.00007
QHCC01 sp003243915	45619	S	1	11	12	0.00003
QHCC01 sp025465405	45620	S	1	4	5	0.00001
Jatrophihabitans endophyticus	45606	S	8	72	80	0.00020
Jatrophihabitans sp025966255	45608	S	1	5	6	0.00002
RYN-133 sp025963285	45625	S	12	38	50	0.00013
Jatrophihabitans_A sp030840445	45614	S	2	19	21	0.00005
Jatrophihabitans_A sp030853265	45615	S	2	96	98	0.00025
SB3-54 sp027247405	45627	S	2	37	39	0.00010
Protofrankia sp917627385	45450	S	16	107	123	0.00032
Protofrankia californiensis	45447	S	4	59	63	0.00016
Frankia alpina	45424	S	4	54	58	0.00015
JAMFSN01 sp026225295	45438	S	1	2	3	0.00001
Pseudonocardia sp001899645	47474	S	4	64	68	0.00017
Pseudonocardia sp029263155	47496	S	1	12	13	0.00003
Actinomycetospora sp025925615	47204	S	3	12	15	0.00004
Actinomycetospora endophytica	47200	S	2	13	15	0.00004
Actinomycetospora sp030286555	47209	S	1	9	10	0.00003
Kutzneria sp000568255	47399	S	2	17	19	0.00005
Amycolatopsis acidiphila	47260	S	1	6	7	0.00002
Amycolatopsis sp017308975	47318	S	1	6	7	0.00002
Amycolatopsis balhimycina	47268	S	1	6	7	0.00002
Sciscionella marina	47554	S	2	12	14	0.00004
CAJCJE01 sp903970565	47357	S	2	6	8	0.00002
Saccharopolyspora sp027853915	47543	S	1	5	6	0.00002
Actinoplanes solisilvae	45679	S	20	197	217	0.00056
Actinoplanes ovalisporus	45671	S	1	4	5	0.00001
Actinoplanes italicus	45661	S	1	3	4	0.00001
Micromonospora orduensis	45837	S	1	8	9	0.00002
Geodermatophilus sp019799925	45525	S	1	66	67	0.00017
Geodermatophilus endophyticus_A	45507	S	1	58	59	0.00015
Modestobacter sp025965775	45567	S	1	6	7	0.00002
Nakamurella sp014303395	47166	S	13	97	110	0.00028
Nakamurella panacisegetis	47163	S	2	6	8	0.00002
CANKBT01 sp947479995	47576	S	2	43	45	0.00012
JAUYQP01 sp030697205	47579	S	1	31	32	0.00008
RYN-122 sp025965495	47589	S	1	3	4	0.00001
SCTD01 sp025966005	47600	S	1	14	15	0.00004
CAJCIY01 sp903970495	45419	S	10	71	81	0.00021
RYN-182 sp025965515	47575	S	3	17	20	0.00005
JADGOU01 sp017882835	45584	S	1	21	22	0.00006
QHCA01 sp003244095	47570	S	1	15	16	0.00004
Amnibacterium sp019352055	43683	S	88	530	618	0.00158
Amnibacterium kyonggiense	43681	S	32	484	516	0.00132
Amnibacterium sp022701925	43684	S	17	211	228	0.00058
Amnibacterium setariae	43682	S	11	201	212	0.00054
Amnibacterium sp029846255	43687	S	3	55	58	0.00015
Amnibacterium sp025936735	43686	S	1	57	58	0.00015
Frondihabitans sp001577365	43907	S	39	411	450	0.00115
Frondihabitans australicus	43905	S	36	604	640	0.00164
Frondihabitans sp002074055	43908	S	3	51	54	0.00014
Frondihabitans sp003752365	43909	S	3	37	40	0.00010
Frondihabitans sucicola	43911	S	2	18	20	0.00005
Microbacterium sp001619615	44265	S	2	29	31	0.00008
Microbacterium sp017306305	44338	S	2	108	110	0.00028
Microbacterium sp900102005	44427	S	1	20	21	0.00005
Microbacterium sp030065535	44399	S	1	23	24	0.00006
Microbacterium sp022538185	44359	S	1	11	12	0.00003
JAUZGC01 sp030841285	43986	S	7	28	35	0.00009
Pseudolysinimonas sp030776385	44591	S	6	15	21	0.00005
Rathayibacter festucae	44603	S	1	23	24	0.00006
Agromyces mariniharenae	43649	S	2	37	39	0.00010
Aquiluna sp937920245	43715	S	2	736	738	0.00189
Leifsonia sp001898805	44019	S	2	33	35	0.00009
Planctomonas deserti	44538	S	2	290	292	0.00075
Pseudoclavibacter_B sp946221025	44577	S	1	23	24	0.00006
Kocuria palustris	45131	S	2	234	236	0.00060
Kineococcus siccus	43566	S	4	44	48	0.00012
Cellulomonas humilata	43049	S	1	13	14	0.00004
Kineosporia succinea	43582	S	1	12	13	0.00003
Bifidobacterium bohemicum	42759	S	1	0	1	0.00000
Trebonia sp027314595	50341	S	5	54	59	0.00015
Trebonia sp027326205	50342	S	5	78	83	0.00021
Trebonia kvetii	50336	S	3	10	13	0.00003
Trebonia sp025934375	50339	S	2	45	47	0.00012
Trebonia sp009784565	50337	S	1	8	9	0.00002
Trebonia sp030038035	50343	S	1	14	15	0.00004
Palsa-504 sp003168295	50190	S	4	23	27	0.00007
Palsa-504 sp030853115	50197	S	3	14	17	0.00004
Palsa-504 sp003161205	50189	S	2	6	8	0.00002
Palsa-504 sp021154785	50192	S	1	3	4	0.00001
JAOPYK01 sp025964695	50048	S	11	95	106	0.00027
JAOPYK01 sp025964575	50047	S	3	15	18	0.00005
Spirillospora cremea	50240	S	7	605	612	0.00157
RYN-230 sp025964635	50213	S	5	25	30	0.00008
Bog-532 sp003164955	50009	S	5	170	175	0.00045
Chersky-822 sp027313705	50015	S	1	5	6	0.00002
PALSA-505 sp003168255	50187	S	2	3	5	0.00001
Nocardiopsis_C gilva	50128	S	1	9	10	0.00003
Sphaerisporangium sp025964675	50228	S	1	14	15	0.00004
JASHPR01 sp030041195	50051	S	1	4	5	0.00001
Actinomadura_D craniellae	50003	S	1	13	14	0.00004
Nocardioides sp002729525	48210	S	90	4336	4426	0.01134
Nocardioides_B panacis	48323	S	1	8	9	0.00002
Cutibacterium acnes	48418	S	12	2372	2384	0.00611
Streptomyces albospinus	48938	S	6	49	55	0.00014
Streptomyces sp026236535	49759	S	3	40	43	0.00011
Streptomyces sp002803085	49527	S	2	14	16	0.00004
Streptomyces actuosus_A	48916	S	2	22	24	0.00006
Streptomyces malachitofuscus	49255	S	1	34	35	0.00009
Streptomyces griseocarneus_A	49155	S	1	21	22	0.00006
Streptomyces sp900091845	49857	S	1	8	9	0.00002
Streptomyces sp008042275	49605	S	1	7	8	0.00002
Streptomyces sp001428885	49478	S	1	9	10	0.00003
Kitasatospora sp029892155	48870	S	2	21	23	0.00006
Streptacidiphilus jeojiense	48889	S	1	10	11	0.00003
Actinacidiphila oryziradicis	48797	S	2	16	18	0.00005
Embleya scabrispora_A	48817	S	1	6	7	0.00002
Catenulispora rubra	48784	S	5	21	26	0.00007
Palsa-465 sp023330685	52596	S	9	114	123	0.00032
Palsa-465 sp030948875	52608	S	5	22	27	0.00007
Palsa-465 sp017882405	52578	S	3	10	13	0.00003
Palsa-465 sp030038955	52600	S	2	31	33	0.00008
Palsa-465 sp030947145	52605	S	2	4	6	0.00002
Palsa-465 sp003165655	52573	S	1	23	24	0.00006
Palsa-465 sp027451345	52599	S	1	11	12	0.00003
Palsa-465 sp030946085	52604	S	1	2	3	0.00001
Palsa-465 sp030948665	52606	S	1	4	5	0.00001
Palsa-465 sp019239445	52581	S	1	6	7	0.00002
Palsa-465 sp937888775	52609	S	1	11	12	0.00003
Palsa-465 sp003244035	52574	S	1	154	155	0.00040
Palsa-744 sp903970315	52641	S	3	25	28	0.00007
Palsa-744 sp025964115	52632	S	2	9	11	0.00003
Palsa-744 sp025963965	52631	S	1	18	19	0.00005
Conexibacter sp015655225	52533	S	5	63	68	0.00017
JAOPZW01 sp025963905	52570	S	4	92	96	0.00025
Paraconexibacter sp025964155	52648	S	1	15	16	0.00004
VAYN01 sp025964255	52480	S	3	35	38	0.00010
VAYN01 sp937907435	52483	S	2	141	143	0.00037
PALSA-600 sp025964395	52329	S	2	4	6	0.00002
PALSA-600 sp003136795	52320	S	1	14	15	0.00004
PALSA-600 sp025936595	52328	S	1	49	50	0.00013
Palsa-739 sp003152275	52336	S	2	20	22	0.00006
Palsa-739 sp003139545	52335	S	1	5	6	0.00002
CAITWD01 sp017882555	52368	S	1	19	20	0.00005
JAODBN01 sp025463965	41243	S	15	55	70	0.00018
JALYXV01 sp030838025	41754	S	2	7	9	0.00002
JALYXV01 sp030838045	41755	S	1	2	3	0.00001
JALYXV01 sp030947025	41756	S	1	0	1	0.00000
JALZAH01 sp030948425	41759	S	1	1	2	0.00001
JAKAQB01 sp021811865	41742	S	1	95	96	0.00025
PALSA-688 sp003156795	41760	S	1	19	20	0.00005
Bog-473 sp003160635	41806	S	1	3	4	0.00001
Ferrimicrobium sp027409005	41108	S	1	31	32	0.00008
PALSA-610 sp025463875	42265	S	4	9	13	0.00003
PALSA-610 sp030839105	42268	S	3	9	12	0.00003
PALSA-610 sp003134555	42264	S	2	25	27	0.00007
Chersky-534 sp025463865	42218	S	2	8	10	0.00003
JAOPZY01 sp025963875	52773	S	4	35	39	0.00010
PWLR01 sp020832455	52127	S	1	10	11	0.00003
Trichormus_B sp936914905	96961	S	2323	7948	10271	0.02631
Nostoc punctiforme_A	96856	S	127	1120	1247	0.00319
Nostoc sp002246015	96859	S	13	119	132	0.00034
Nostoc muscorum_A	96853	S	11	195	206	0.00053
Nostoc sp017115085	96877	S	10	46	56	0.00014
Nostoc commune	96838	S	6	81	87	0.00022
Nostoc sp026127265	96888	S	6	80	86	0.00022
Nostoc sp015206945	96869	S	5	132	137	0.00035
Nostoc sp030382115	96892	S	5	65	70	0.00018
Nostoc edaphicum_B	96842	S	5	311	316	0.00081
Nostoc sp028623165	96889	S	5	55	60	0.00015
Nostoc sp001712795	96857	S	5	143	148	0.00038
Nostoc favosum	96843	S	4	118	122	0.00031
Nostoc sp017114945	96872	S	4	28	32	0.00008
Nostoc sp002949795	96861	S	3	29	32	0.00008
Nostoc sp017115025	96875	S	3	6	9	0.00002
Nostoc sp017115095	96878	S	3	12	15	0.00004
Nostoc sp020829685	96886	S	3	83	86	0.00022
Nostoc flagelliforme_A	96844	S	3	57	60	0.00015
Nostoc sp029379315	96891	S	3	3	6	0.00002
Nostoc sp937863485	96893	S	3	28	31	0.00008
Nostoc sp017115105	96879	S	2	7	9	0.00002
Nostoc sp017115165	96880	S	2	5	7	0.00002
Nostoc sp020829445	96881	S	2	51	53	0.00014
Nostoc sp020829625	96884	S	2	52	54	0.00014
Nostoc sphaeroides	96894	S	2	27	29	0.00007
Nostoc sp002949735	96860	S	2	31	33	0.00008
Nostoc mirabile	96851	S	2	57	59	0.00015
Nostoc sp002245985	96858	S	2	19	21	0.00005
Nostoc muscorum	96852	S	1	21	22	0.00006
Nostoc calcicola	96837	S	1	6	7	0.00002
Nostoc commune_A	96839	S	1	14	15	0.00004
Nostoc edaphicum_A	96841	S	1	8	9	0.00002
Nostoc flagelliforme_B	96845	S	1	23	24	0.00006
Nostoc foliaceum_A	96846	S	1	19	20	0.00005
Nostoc indistinguendum	96848	S	1	28	29	0.00007
Nostoc sp020829585	96883	S	1	86	87	0.00022
Nostoc sp017115045	96876	S	1	3	4	0.00001
Nostoc punctiforme	96855	S	1	19	20	0.00005
Nostoc sp017114985	96873	S	1	3	4	0.00001
Nostoc sp017114995	96874	S	1	4	5	0.00001
Nostoc sp015206895	96868	S	1	23	24	0.00006
Stigonema ocellatum	96939	S	179	10728	10907	0.02794
Stigonema sp903903925	96940	S	64	46	110	0.00028
NSF051 sp937873135	96830	S	42	147	189	0.00048
NSF051 sp029379285	96829	S	18	32	50	0.00013
NSF051 sp029379265	96828	S	16	50	66	0.00017
NSF051 sp029379215	96827	S	15	18	33	0.00008
Brasilonema sp017982655	96748	S	8	49	57	0.00015
Brasilonema angustatum	96743	S	5	14	19	0.00005
Brasilonema sp019359415	96749	S	4	2	6	0.00002
Brasilonema bromeliae	96744	S	3	87	90	0.00023
Brasilonema sp012031965	96746	S	2	46	48	0.00012
Brasilonema sennae	96745	S	1	12	13	0.00003
Brasilonema sp012912105	96747	S	1	5	6	0.00002
Tolypothrix_B campylonemoides	96941	S	9	488	497	0.00127
Tolypothrix_B sp002368235	96943	S	7	180	187	0.00048
Tolypothrix_B sp002368435	96944	S	5	189	194	0.00050
Tolypothrix_B hyalinum	96942	S	1	10	11	0.00003
Iningainema tapete	96811	S	22	31	53	0.00014
Scytonema hofmannii	96933	S	7	61	68	0.00017
Scytonema sp009725235	96934	S	4	46	50	0.00013
Scytonema bouteillei	96932	S	1	10	11	0.00003
Hassallia radiosum_A	96806	S	4	11	15	0.00004
Hassallia sp002218085	96808	S	3	25	28	0.00007
Hassallia byssoidea_A	96804	S	2	8	10	0.00003
Hassallia brevis	96803	S	1	4	5	0.00001
Hassallia hofmanni	96805	S	1	10	11	0.00003
Dulcicalothrix desertica	96783	S	6	25	31	0.00008
Nostoc_B sp015207705	96903	S	4	103	107	0.00027
Nostoc_B sp014697475	96899	S	2	24	26	0.00007
Nostoc_B sp020829595	96905	S	1	46	47	0.00012
Pelatocladus sp024239075	96914	S	5	18	23	0.00006
Pelatocladus maniniholoensis	96910	S	1	1	2	0.00001
Fortiea sp000316575	96798	S	6	62	68	0.00017
Trichormus minutissimus	96946	S	3	12	15	0.00004
Trichormus sp001597745	96951	S	1	3	4	0.00001
Trichormus sp022063185	96957	S	1	10	11	0.00003
Aetokthonos hydrillicola	96718	S	5	35	40	0.00010
Aulosira sp014697075	96741	S	4	30	34	0.00009
Komarekiella sp015206995	96818	S	2	11	13	0.00003
Komarekiella atlantica	96814	S	1	17	18	0.00005
JAJPJF01 sp021324415	96812	S	3	5	8	0.00002
Dolichospermum sp903848645	96782	S	2	6	8	0.00002
Cyanomargarita calcarea	96760	S	1	0	1	0.00000
Mastigocladopsis repens	96821	S	1	15	16	0.00004
JASJCY01 sp030065825	96813	S	1	4	5	0.00001
Chamaesiphon sp025358725	96474	S	1058	616	1674	0.00429
Allocoleopsis franciscana	96505	S	38	547	585	0.00150
Allocoleopsis sp014695895	96506	S	2	14	16	0.00004
Symplocastrum torsivum	96529	S	16	642	658	0.00169
UBA8803 sp003505715	96531	S	11	176	187	0.00048
Kastovskya adunca	96516	S	9	8	17	0.00004
CADCTM01 sp902805485	96508	S	7	94	101	0.00026
CADCTM01 sp030776905	96507	S	1	12	13	0.00003
JAIUYC01 sp020216575	96515	S	5	656	661	0.00169
UBA11370 sp003486645	96530	S	4	37	41	0.00011
Limnofasciculus sp003511885	96519	S	2	22	24	0.00006
LEGE-07092 sp015207375	96517	S	1	5	6	0.00002
Microcoleus sp012035135	96621	S	3	26	29	0.00007
Microcoleus vaginatus_B	96640	S	1	19	20	0.00005
Kamptonema sp029167235	96604	S	1	16	17	0.00004
Planktothrix sp001873365	96650	S	1	3	4	0.00001
JAFAVL01 sp019244235	96501	S	7	2	9	0.00002
JAFAVL01 sp019242465	96500	S	6	19	25	0.00006
Chroococcidiopsis sp014696895	96492	S	1	6	7	0.00002
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Xenococcus sp030065615	97050	S	9	20	29	0.00007
Waterburya sp030064795	97045	S	1	5	6	0.00002
FACHB-T130 sp014698845	96562	S	3	38	41	0.00011
FACHB-T130 sp014695375	96561	S	2	24	26	0.00007
FACHB-831 sp014695585	96560	S	4	50	54	0.00014
FACHB-40 sp014695915	96559	S	1	27	28	0.00007
Cyanobacterium sp002813895	96532	S	5	38	43	0.00011
Microseira wollei	96995	S	2	6	8	0.00002
Microseira sp003486675	96994	S	1	13	14	0.00004
Phormidium_B sp015207735	96997	S	2	23	25	0.00006
Argonema antarcticum	96989	S	1	18	19	0.00005
Crocosphaera sp030064935	96696	S	4	109	113	0.00029
Crocosphaera sp002172675	96693	S	2	7	9	0.00002
Hydrococcus sp000317025	96669	S	2	38	40	0.00010
Desertifilum tharense	96548	S	2	7	9	0.00002
Desertifilum sp010672635	96547	S	1	4	5	0.00001
JAHHGU01 sp019359765	96988	S	1	6	7	0.00002
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
Prochlorococcus_A sp902618335	97619	S	2	337	339	0.00087
Prochlorococcus_A sp003209055	97405	S	1	42	43	0.00011
Prochlorococcus_A sp003279935	97500	S	1	170	171	0.00044
Prochlorococcus_A sp902624785	97629	S	1	59	60	0.00015
Synechococcus_B sp007571085	97706	S	6	0	6	0.00002
AG-363-N16 sp902634515	97171	S	1	193	194	0.00050
PCC-7502 sp949127865	97878	S	3	0	3	0.00001
PCC-7502 sp000317085	97877	S	1	2	3	0.00001
ULC077BIN1 sp003249025	97154	S	2	10	12	0.00003
JAAUSG01 sp012034055	97120	S	1	94	95	0.00024
CADCWO01 sp902806435	97934	S	2	85	87	0.00022
JAAUTN01 sp014695345	97076	S	1	37	38	0.00010
UBA6984 sp937891325	98397	S	1	873	874	0.00224
JAEZET01 sp023433065	98169	S	1	0	1	0.00000
RUG14156 sp947589425	98553	S	1	0	1	0.00000
PALSA-1081 sp003151275	98628	S	1	2	3	0.00001
JAQBPE01 sp028287685	97957	S	1	0	1	0.00000
Mucilaginibacter frigoritolerans	89852	S	133	371	504	0.00129
Mucilaginibacter sp005938025	89896	S	43	122	165	0.00042
Mucilaginibacter xinganensis_A	89984	S	32	59	91	0.00023
Mucilaginibacter sp030775685	89958	S	28	148	176	0.00045
Mucilaginibacter sp010093045	89899	S	20	75	95	0.00024
Mucilaginibacter sp013408825	89912	S	19	98	117	0.00030
Mucilaginibacter sp024808665	89928	S	16	55	71	0.00018
Mucilaginibacter sp028288305	89950	S	16	21	37	0.00009
Mucilaginibacter flavus	89851	S	16	41	57	0.00015
Mucilaginibacter sp903915155	89972	S	11	122	133	0.00034
Mucilaginibacter sp025359345	89931	S	7	154	161	0.00041
Mucilaginibacter paludis	89874	S	6	84	90	0.00023
Mucilaginibacter sp026224775	89935	S	6	38	44	0.00011
Mucilaginibacter sp009765905	89897	S	6	48	54	0.00014
Mucilaginibacter sp028287865	89938	S	5	7	12	0.00003
Mucilaginibacter sp029237615	89954	S	5	134	139	0.00036
Mucilaginibacter sp001705515	89891	S	5	7	12	0.00003
Mucilaginibacter sp903893715	89970	S	4	12	16	0.00004
Mucilaginibacter galii	89853	S	4	7	11	0.00003
Mucilaginibacter sp014205845	89915	S	4	22	26	0.00007
Mucilaginibacter sp028288225	89948	S	4	5	9	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	4	21	25	0.00006
Mucilaginibacter gracilis	89862	S	4	75	79	0.00020
Mucilaginibacter rubeus	89886	S	3	76	79	0.00020
Mucilaginibacter sp903866915	89966	S	3	162	165	0.00042
Mucilaginibacter phyllosphaerae	89878	S	3	22	25	0.00006
Mucilaginibacter sp900103125	89960	S	3	14	17	0.00004
Mucilaginibacter sp025362475	89932	S	3	3	6	0.00002
Mucilaginibacter sp001596135	89889	S	3	32	35	0.00009
Mucilaginibacter sp013286985	89905	S	3	163	166	0.00043
Mucilaginibacter sp025355225	89930	S	3	1	4	0.00001
Mucilaginibacter sp900142915	89962	S	2	15	17	0.00004
Mucilaginibacter sp028287925	89940	S	2	9	11	0.00003
Mucilaginibacter sp030519355	89956	S	2	5	7	0.00002
Mucilaginibacter sp001898335	89892	S	2	31	33	0.00008
Mucilaginibacter sp014200495	89913	S	2	26	28	0.00007
Mucilaginibacter agri	89837	S	2	14	16	0.00004
Mucilaginibacter sp002413785	89895	S	2	1	3	0.00001
Mucilaginibacter lappiensis	89867	S	2	8	10	0.00003
Mucilaginibacter inviolabilis	89864	S	2	21	23	0.00006
Mucilaginibacter gossypiicola	89860	S	2	20	22	0.00006
Mucilaginibacter sp903927645	89973	S	2	62	64	0.00016
Mucilaginibacter gilvus	89854	S	2	6	8	0.00002
Mucilaginibacter dorajii	89848	S	2	4	6	0.00002
Mucilaginibacter sp028288025	89942	S	1	2	3	0.00001
Mucilaginibacter aquaedulcis	89838	S	1	2	3	0.00001
Mucilaginibacter sp028993635	89953	S	1	15	16	0.00004
Mucilaginibacter sp028288285	89949	S	1	1	2	0.00001
Mucilaginibacter sp028288205	89947	S	1	2	3	0.00001
Mucilaginibacter sp013286325	89903	S	1	2	3	0.00001
Mucilaginibacter sp013287375	89906	S	1	19	20	0.00005
Mucilaginibacter sp903644075	89963	S	1	1	2	0.00001
Mucilaginibacter rivuli	89883	S	1	2	3	0.00001
Mucilaginibacter flavidus	89850	S	1	23	24	0.00006
Mucilaginibacter sp020880695	89925	S	1	2	3	0.00001
Mucilaginibacter terrenus	89981	S	1	4	5	0.00001
Mucilaginibacter ginkgonis	89855	S	1	8	9	0.00002
Mucilaginibacter jinjuensis	89865	S	1	4	5	0.00001
Mucilaginibacter mali	89869	S	1	3	4	0.00001
Mucilaginibacter sp903864275	89965	S	1	3	4	0.00001
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00001
Mucilaginibacter_A sp937859865	89988	S	164	127	291	0.00075
Mucilaginibacter_A sp903642215	89987	S	16	16	32	0.00008
Mucilaginibacter_A arboris	89986	S	12	45	57	0.00015
Pedobacter sp025351765	90124	S	17	84	101	0.00026
Pedobacter zeaxanthinifaciens	90162	S	1	40	41	0.00011
HMF7647 sp009834875	89824	S	4	37	41	0.00011
Epilithonimonas sp003248755	89261	S	180	1460	1640	0.00420
Flagellimonas profundi	86418	S	3	34	37	0.00009
Psychroflexus aestuariivivens	87951	S	1	11	12	0.00003
Hymenobacter sp004684095	85201	S	10	496	506	0.00130
Hymenobacter sp001596155	85199	S	4	17	21	0.00005
Hymenobacter metallilatus	85162	S	1	25	26	0.00007
Hymenobacter sp013256625	85204	S	1	5	6	0.00002
Hymenobacter sp013256425	85203	S	1	12	13	0.00003
Hymenobacter sp001562275	85198	S	1	10	11	0.00003
Hymenobacter psoromatis	85179	S	1	4	5	0.00001
Pontibacter cellulosilyticus	85261	S	1	0	1	0.00000
Dyadobacter sp900109045	85443	S	1	1	2	0.00001
Puia sp003135585	83670	S	1	23	24	0.00006
Puia sp003136915	83671	S	1	0	1	0.00000
Puia sp025934485	83692	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	4	147	151	0.00039
Phnomibacter sp027854065	83654	S	1	3	4	0.00001
Bog-950 sp903889265	84031	S	5	69	74	0.00019
RF16 sp946616535	80681	S	23	930	953	0.00244
CAINVV01 sp903881215	80841	S	5	2	7	0.00002
SACZ01 sp023369685	80922	S	4	279	283	0.00072
UBA4417 sp002389705	81770	S	2	66	68	0.00017
CAJUPY01 sp029061925	79519	S	1	0	1	0.00000
GWF2-33-38 sp001769505	79019	S	1	17	18	0.00005
UBA1217 sp902796265	80204	S	1	0	1	0.00000
PALSA-968 sp903970545	76643	S	1	2	3	0.00001
JAAFJM01 sp013298895	89688	S	1	7	8	0.00002
JAAFJM01 sp903901345	89692	S	1	74	75	0.00019
CALQRR01 sp943333015	89517	S	1	0	1	0.00000
FEN-1297 sp023475265	90491	S	1	21	22	0.00006
Longimonas halophila	91104	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	159	292	451	0.00116
CAHJWO01 sp937859745	144379	S	57	265	322	0.00082
CAHJWO01 sp903642295	144378	S	23	23	46	0.00012
JAFAXH01 sp019241085	144381	S	2	41	43	0.00011
SZAS-18 sp937871685	144384	S	2	10	12	0.00003
AV80 sp030775765	144443	S	3	5	8	0.00002
AV80 sp003218375	144441	S	1	10	11	0.00003
JAFAMB01 sp019236035	144369	S	1	2	3	0.00001
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
JAIRKQ01 sp031266155	145103	S	4	0	4	0.00001
UBA8828 sp903868455	145537	S	1	56	57	0.00015
Haloferula flavescens	145736	S	2	218	220	0.00056
JACKQF01 sp024232965	146032	S	1	7	8	0.00002
JAQGOT01 sp028293465	144672	S	1	0	1	0.00000
SXXZ01 sp005789375	144864	S	1	35	36	0.00009
UBA11358 sp903911825	144809	S	1	4	5	0.00001
JADGRT01 sp017880715	144627	S	1	2	3	0.00001
JABDGH01 sp903863295	144937	S	1	4	5	0.00001
JAJYCH01 sp021777685	112278	S	33	220	253	0.00065
JAJYCH01 sp021778575	112279	S	3	2	5	0.00001
Tautonia plasticadhaerens	112308	S	10	56	66	0.00017
Paludisphaera mucosa	112294	S	2	23	25	0.00006
Paludisphaera borealis	112293	S	1	7	8	0.00002
Paludisphaera rhizosphaerae	112295	S	1	3	4	0.00001
JAFAHT01 sp019237095	112275	S	4	10	14	0.00004
JAFANO01 sp019232645	112276	S	3	35	38	0.00010
JAQGHR01 sp028291545	112292	S	2	3	5	0.00001
JAKAUH01 sp027435495	112282	S	1	14	15	0.00004
Aquisphaera insulae	112265	S	1	5	6	0.00002
Singulisphaera sp900129635	112306	S	1	4	5	0.00001
JAKBAP01 sp027459775	112288	S	1	2	3	0.00001
JAJPJC01 sp021324445	112277	S	1	2	3	0.00001
