name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435975	67954	S	1	24	25	0.00000
Vescimonas sp945868085	68023	S	1	14	15	0.00000
Vescimonas sp004557655	67961	S	1	94	95	0.00001
Vescimonas sp945915065	68025	S	1	12	13	0.00000
Dysosmobacter faecalis	66680	S	648	55950	56598	0.00555
Dysosmobacter welbionis	66813	S	328	61203	61531	0.00603
Dysosmobacter segnis	66683	S	121	23250	23371	0.00229
Dysosmobacter sp900544105	66730	S	96	2076	2172	0.00021
Dysosmobacter faecalis_A	66681	S	74	3883	3957	0.00039
Dysosmobacter sp902490355	66741	S	66	734	800	0.00008
Dysosmobacter sp019417795	66707	S	33	14362	14395	0.00141
Dysosmobacter sp900544615	66731	S	25	432	457	0.00004
Dysosmobacter sp900770295	66738	S	14	171	185	0.00002
Dysosmobacter sp900763685	66737	S	9	64	73	0.00001
Dysosmobacter sp958426425	66810	S	4	20	24	0.00000
Dysosmobacter sp900115635	66729	S	4	152	156	0.00002
Dysosmobacter excrementavium	66678	S	3	41	44	0.00000
Dysosmobacter sp944387035	66781	S	3	20	23	0.00000
Dysosmobacter sp026169195	66726	S	3	27	30	0.00000
Dysosmobacter sp019418625	66708	S	3	43	46	0.00000
Dysosmobacter avistercoris	66677	S	3	26	29	0.00000
Dysosmobacter sp902462475	66739	S	1	7	8	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	16	17	0.00000
Dysosmobacter valericigenes_B	66812	S	1	31	32	0.00000
Dysosmobacter sp017380995	66695	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	1323	69022	70345	0.00690
Lawsonibacter aceti	67382	S	369	34702	35071	0.00344
Lawsonibacter sp000177015	67389	S	89	1279	1368	0.00013
Lawsonibacter sp900754605	67422	S	50	3212	3262	0.00032
Lawsonibacter sp019424865	67403	S	21	182	203	0.00002
Lawsonibacter sp959022875	67477	S	15	198	213	0.00002
Lawsonibacter sp944385035	67443	S	12	58	70	0.00001
Lawsonibacter sp900066825	67417	S	9	1790	1799	0.00018
Lawsonibacter sp947645675	67464	S	8	450	458	0.00004
Lawsonibacter sp900545895	67418	S	5	218	223	0.00002
Lawsonibacter sp944385675	67450	S	4	18	22	0.00000
Lawsonibacter sp949293165	67470	S	4	20	24	0.00000
Lawsonibacter sp905215425	67429	S	3	21	24	0.00000
Lawsonibacter sp003478995	67392	S	2	142	144	0.00001
Lawsonibacter phocaeensis_A	67386	S	1	34	35	0.00000
Lawsonibacter sp944385665	67449	S	1	6	7	0.00000
Lawsonibacter sp900766145	67425	S	1	38	39	0.00000
Lawsonibacter sp902363045	67426	S	1	130	131	0.00001
Faecousia sp000435995	66951	S	1887	25655	27542	0.00270
Faecousia sp016296045	66989	S	8	54	62	0.00001
Faecousia sp902465435	67137	S	5	9	14	0.00000
Faecousia sp900547405	67119	S	5	79	84	0.00001
Faecousia sp902475855	67138	S	3	64	67	0.00001
Faecousia sp900551495	67123	S	3	18	21	0.00000
Faecousia sp900752285	67128	S	3	16	19	0.00000
Faecousia sp949293985	67224	S	2	30	32	0.00000
Faecousia sp022775085	67090	S	2	41	43	0.00000
Faecousia sp934589225	67160	S	1	5	6	0.00000
Faecousia sp900556935	67127	S	1	7	8	0.00000
Faecousia sp900540635	67112	S	1	20	21	0.00000
Faecousia sp004556205	66960	S	1	17	18	0.00000
Faecousia sp900544975	67116	S	1	5	6	0.00000
Faecousia sp021771675	67086	S	1	52	53	0.00001
Faecousia sp900548795	67120	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	271	21580	21851	0.00214
F23-B02 sp004557075	66927	S	40	1139	1179	0.00012
F23-B02 sp004553495	66925	S	28	450	478	0.00005
F23-B02 sp002472405	66923	S	1	50	51	0.00001
F23-B02 sp900545805	66933	S	1	40	41	0.00000
Intestinimonas butyriciproducens	67318	S	793	30410	31203	0.00306
Intestinimonas massiliensis	67319	S	80	5145	5225	0.00051
Intestinimonas sp902492005	67325	S	33	264	297	0.00003
Intestinimonas sp026169115	67323	S	4	33	37	0.00000
Intestinimonas timonensis	67332	S	4	237	241	0.00002
Intestinimonas sp944385655	67326	S	1	6	7	0.00000
CAG-170 sp000432135	66554	S	105	2466	2571	0.00025
CAG-170 sp902803075	66570	S	23	133	156	0.00002
CAG-170 sp900549635	66565	S	15	2058	2073	0.00020
CAG-170 sp934636305	66577	S	14	16	30	0.00000
CAG-170 sp900555665	66567	S	14	168	182	0.00002
CAG-170 sp002404795	66557	S	8	67	75	0.00001
CAG-170 sp905214155	66571	S	7	26	33	0.00000
CAG-170 sp900545925	66563	S	5	216	221	0.00002
CAG-170 sp003516765	66559	S	3	35	38	0.00000
CAG-170 sp902796245	66569	S	3	31	34	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp900751035	66568	S	1	9	10	0.00000
Evtepia excrementipullorum	66890	S	275	1731	2006	0.00020
Evtepia faecavium	66891	S	6	26	32	0.00000
Evtepia gabavorous	66893	S	3	145	148	0.00001
CAG-103 sp004556965	66537	S	34	1399	1433	0.00014
CAG-103 sp900757655	66545	S	13	487	500	0.00005
CAG-103 sp934589185	66549	S	2	73	75	0.00001
CAG-103 sp900317855	66542	S	1	71	72	0.00001
UBA738 sp003522945	67903	S	73	1482	1555	0.00015
UBA738 sp004557735	67904	S	21	184	205	0.00002
UBA738 sp934511165	67914	S	4	22	26	0.00000
Lawsonibacter_A hominis	67478	S	480	28890	29370	0.00288
Hominicoprocola sp900317525	67291	S	23	987	1010	0.00010
Hominicoprocola sp934835795	67308	S	18	2714	2732	0.00027
Hominicoprocola sp003522105	67280	S	4	147	151	0.00001
Hominicoprocola fusiformis	67277	S	4	1302	1306	0.00013
Hominicoprocola sp900768135	67298	S	2	40	42	0.00000
Hominicoprocola sp900552375	67295	S	2	108	110	0.00001
Hominicoprocola sp900552015	67294	S	1	29	30	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	248	4688	4936	0.00048
Enterenecus sp934675115	66856	S	10	131	141	0.00001
Enterenecus sp905210385	66834	S	2	36	38	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	124	10018	10142	0.00099
Flavonifractor sp944385575	67243	S	45	394	439	0.00004
Flavonifractor massiliensis_A	67232	S	21	1125	1146	0.00011
Flavonifractor sp022785125	67239	S	5	80	85	0.00001
Flavonifractor sp017811815	67238	S	4	392	396	0.00004
Flavonifractor sp002159455	67237	S	3	126	129	0.00001
Flavonifractor phocaeensis_A	67234	S	1	33	34	0.00000
Flavonifractor sp002159265	67236	S	1	53	54	0.00001
Scatomorpha intestinigallinarum	67840	S	64	541	605	0.00006
Scatomorpha pullicola	67844	S	2	6	8	0.00000
Scatomorpha sp900545405	67848	S	2	22	24	0.00000
Scatomorpha merdavium	67841	S	1	11	12	0.00000
Scatomorpha merdigallinarum	67842	S	1	8	9	0.00000
Scatomorpha sp900752445	67850	S	1	14	15	0.00000
Pseudoscilispira sp018369915	67743	S	109	747	856	0.00008
Instestinimonas_A celer	67317	S	182	2055	2237	0.00022
UMGS1766 sp959602365	67925	S	102	698	800	0.00008
UMGS1766 sp019420945	67919	S	12	749	761	0.00007
UMGS1766 sp902475455	67923	S	1	9	10	0.00000
Pelethomonas sp902373635	67695	S	52	337	389	0.00004
Pelethomonas sp900555795	67694	S	37	287	324	0.00003
Pelethomonas sp947365965	67715	S	1	29	30	0.00000
Pelethomonas sp900549475	67693	S	1	12	13	0.00000
DXYV01 sp019415645	66676	S	74	2583	2657	0.00026
Vermiculatibacterium sp900169975	67933	S	38	2464	2502	0.00025
Vermiculatibacterium sp900543935	67934	S	23	302	325	0.00003
HGM13006 sp902475435	67258	S	55	2322	2377	0.00023
HGM13006 sp900756575	67256	S	1	13	14	0.00000
HGM13006 sp949289625	67266	S	1	85	86	0.00001
Pseudoflavonifractor faecis	67723	S	6	132	138	0.00001
Pseudoflavonifractor sp902362925	67725	S	5	451	456	0.00004
Pseudoflavonifractor capillosus	67722	S	1	70	71	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	15	716	731	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	9	36	45	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	47	48	0.00000
Dysosmobacter_A hominis	66815	S	11	850	861	0.00008
CALXDZ01 sp944387205	66661	S	11	44	55	0.00001
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
HGM12998 sp900756495	67252	S	20	89	109	0.00001
CALXCR01 sp944386855	66656	S	12	140	152	0.00001
JALEMS01 sp022768185	67376	S	14	55	69	0.00001
CALXCQ01 sp944386835	66654	S	9	105	114	0.00001
Avoscillospira_A sp019422005	66529	S	7	6	13	0.00000
DXTB01 sp019410105	66675	S	6	1025	1031	0.00010
UMGS1202 sp900549565	67917	S	6	58	64	0.00001
Avoscillospira avicola	66519	S	5	24	29	0.00000
CALWWS01 sp944385305	66653	S	4	44	48	0.00000
RUG626 sp944385785	67802	S	4	4	8	0.00000
Galloscillospira_A excrementavium	67250	S	2	5	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	6	7	0.00000
CAJFPI01 sp944386975	66600	S	2	3	5	0.00000
HGM13010 sp900754965	67271	S	1	5	6	0.00000
Heteroscilispira sp944385595	67276	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	5	6	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	3495	34069	37564	0.00368
Fimivicinus sp900544715	64667	S	10	41	51	0.00001
Fimivicinus intestinavium	64664	S	2	10	12	0.00000
Acutalibacter timonensis	64213	S	6362	225263	231625	0.02271
Acutalibacter sp900755895	64183	S	402	19235	19637	0.00193
Acutalibacter sp900548545	64182	S	87	497	584	0.00006
Acutalibacter sp904391645	64185	S	2	7	9	0.00000
Acutalibacter sp900759575	64184	S	2	44	46	0.00000
Acutalibacter sp946554335	64200	S	1	14	15	0.00000
Ruminococcus_E bromii_B	64915	S	236	43058	43294	0.00425
Ruminococcus_E intestinalis	64917	S	50	10204	10254	0.00101
Ruminococcus_E sp905215855	65046	S	22	990	1012	0.00010
Ruminococcus_E bromii	64913	S	14	1200	1214	0.00012
Ruminococcus_E sp900755995	65008	S	3	339	342	0.00003
Ruminococcus_E bovis	64912	S	1	21	22	0.00000
Ruminococcus_E sp902771755	65017	S	1	30	31	0.00000
Ruminococcus_E sp004560275	64928	S	1	9	10	0.00000
Hominenteromicrobium mulieris	64692	S	1440	295185	296625	0.02908
Hominenteromicrobium sp934643185	64699	S	4	42	46	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	18	20	0.00000
Clostridium_A leptum	64444	S	938	102334	103272	0.01013
Clostridium_A sp902490005	64445	S	5	16	21	0.00000
UMGS1623 sp934647945	65558	S	446	1914	2360	0.00023
UMGS1623 sp900553525	65554	S	1	20	21	0.00000
UMGS1071 sp900542375	65475	S	46	1683	1729	0.00017
UMGS1591 sp905198295	65553	S	225	941	1166	0.00011
UMGS1591 sp900553255	65552	S	10	212	222	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	285	5936	6221	0.00061
CAKTXU01 sp934615635	64362	S	177	824	1001	0.00010
CAKTXU01 sp902492455	64361	S	35	720	755	0.00007
CAKTXU01 sp934630995	64363	S	9	22	31	0.00000
Anaeromassilibacillus sp001305115	64215	S	213	11512	11725	0.00115
Avimonas_A narfia	64235	S	179	2044	2223	0.00022
UMGS856 sp900546265	65582	S	136	3872	4008	0.00039
UMGS856 sp900760305	65583	S	2	15	17	0.00000
UMGS1264 sp904399395	65489	S	83	109	192	0.00002
UMGS1264 sp944380875	65490	S	3	11	14	0.00000
Yeguia hominis	65605	S	42	6826	6868	0.00067
UMGS1976 sp938034875	65575	S	42	508	550	0.00005
UBA737 sp002431945	65355	S	10	42	52	0.00001
UBA737 sp905193585	65433	S	6	29	35	0.00000
UBA737 sp905211675	65434	S	1	16	17	0.00000
UBA737 sp900543215	65415	S	1	37	38	0.00000
UMGS1484 sp900552285	65511	S	23	396	419	0.00004
UMGS1484 sp902490145	65513	S	3	234	237	0.00002
UMGS1484 sp934444695	65516	S	1	18	19	0.00000
Avimonas sp900551425	64232	S	14	76	90	0.00001
Avimonas sp946499275	64233	S	5	5	10	0.00000
Avimonas merdigallinarum	64221	S	1	6	7	0.00000
Scatavimonas merdigallinarum	65142	S	24	221	245	0.00002
DXWE01 sp019417045	64483	S	21	38	59	0.00001
Solibaculum mannosilyticum	65152	S	13	1210	1223	0.00012
HGM12814 sp900770165	64676	S	15	2055	2070	0.00020
Caccousia sp900752115	64388	S	9	251	260	0.00003
Caccousia avicola	64386	S	1	8	9	0.00000
Heritagella sp905200265	64686	S	4	22	26	0.00000
Heritagella pullistercoris	64682	S	2	45	47	0.00000
Heritagella caecorum	64679	S	1	41	42	0.00000
Heritagella sp905215105	64687	S	1	19	20	0.00000
CAG-177 sp947166625	64298	S	8	9	17	0.00000
UMGS263 sp958366985	65580	S	8	365	373	0.00004
Timburyella sp944412495	65156	S	6	20	26	0.00000
Timburyella stercoris	65157	S	1	2	3	0.00000
Scybalenecus merdavium	65149	S	2	37	39	0.00000
Scybalenecus sp900540085	65151	S	1	7	8	0.00000
Eubacterium_R sp900547915	64546	S	2	47	49	0.00000
Eubacterium_R sp003526845	64498	S	1	2	3	0.00000
UMGS1491 sp902495835	65531	S	2	353	355	0.00003
UMGS1487 sp900552225	65519	S	2	4	6	0.00000
CABSLJ01 sp902478455	64240	S	1	6	7	0.00000
Scatolibacter sp900549675	65148	S	1	53	54	0.00001
CAG-964 sp902471875	64343	S	1	98	99	0.00001
UBA1227 sp012520505	65243	S	1	18	19	0.00000
UBA7067 sp958448165	65349	S	1	37	38	0.00000
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
CAG-488 sp017379935	64307	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	423	52365	52788	0.00518
Agathobaculum ammoniilyticum	65606	S	231	11135	11366	0.00111
Agathobaculum sp900557315	65624	S	20	478	498	0.00005
Agathobaculum sp019418305	65618	S	3	7	10	0.00000
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
CAKTWY01 sp934630445	65676	S	59	41	100	0.00001
Butyricicoccus_A porcorum	65661	S	36	2674	2710	0.00027
Butyricicoccus_A sp004555915	65663	S	21	1011	1032	0.00010
Butyricicoccus sp900547195	65650	S	23	93	116	0.00001
Butyricicoccus sp004552245	65643	S	1	24	25	0.00000
Ventrousia sp944381055	65730	S	5	25	30	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	292	295	0.00003
Pseudobutyricicoccus sp016901775	65682	S	1	19	20	0.00000
UBA4644 sp900555855	65720	S	1	8	9	0.00000
UMGS911 sp003343545	66375	S	169	5180	5349	0.00052
UMGS911 sp902462015	66378	S	1	15	16	0.00000
Avispirillum sp018370615	65743	S	21	587	608	0.00006
Avispirillum sp900555345	65745	S	10	101	111	0.00001
Avispirillum sp947627475	65748	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	21	986	1007	0.00010
CAKTAA01 sp934526185	65856	S	9	560	569	0.00006
UMGS902 sp003343845	66360	S	4	18	22	0.00000
UMGS902 sp958352145	66373	S	1	1	2	0.00000
HGM12669 sp900761935	65916	S	3	25	28	0.00000
QALR01 sp900542425	65968	S	1	5	6	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	28	71	99	0.00001
Woodwardibium sp900754535	66469	S	9	997	1006	0.00010
UMGS882 sp003343885	66459	S	18	651	669	0.00007
UMGS1052 sp900548115	66449	S	2	23	25	0.00000
UMGS1783 sp900555065	69441	S	53	1595	1648	0.00016
Geddesella stercoravicola	69382	S	31	90	121	0.00001
UBA644 sp014872655	69404	S	18	1138	1156	0.00011
Allobutyricicoccus pentlandensis	69429	S	36	616	652	0.00006
Feifania hominis	66481	S	18	333	351	0.00003
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	15	6	21	0.00000
CALXAZ01 sp944386395	66490	S	1	6	7	0.00000
Neochristensenella gallicola	58913	S	4848	82165	87013	0.00853
Neochristensenella sp900547955	58915	S	2	14	16	0.00000
UMGS1322 sp900550765	58919	S	765	3099	3864	0.00038
UMGS1322 sp905200615	58921	S	2	63	65	0.00001
Ventricola intestinavium	57761	S	128	496	624	0.00006
Ventricola sp944363005	57801	S	3	14	17	0.00000
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	5	6	0.00000
Egerieenecus merdigallinarum	57440	S	82	437	519	0.00005
Limiplasma merdipullorum	57498	S	9	102	111	0.00001
Limiplasma pullistercoris	57500	S	8	90	98	0.00001
Limiplasma sp004556545	57503	S	4	78	82	0.00001
Pullichristensenella stercoripullorum	57554	S	21	92	113	0.00001
Pullichristensenella excrementipullorum	57547	S	6	39	45	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	3	7	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	47	50	0.00000
Excrementavichristensenella intestinipullorum	57444	S	36	401	437	0.00004
Onthenecus sp023402355	57541	S	11	149	160	0.00002
Onthenecus sp900199405	57543	S	5	11	16	0.00000
Faecivicinus avistercoris	57447	S	8	28	36	0.00000
SUG1456 sp029218505	57664	S	4	2	6	0.00000
SFTH01 sp019419995	57655	S	2	12	14	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	250	3529	3779	0.00037
SFEL01 sp004557245	58464	S	10	761	771	0.00008
SFEL01 sp934633985	58467	S	2	9	11	0.00000
PeH17 sp900542285	58428	S	6	107	113	0.00001
CAG-1024 sp000432015	58387	S	3	27	30	0.00000
Aphodomorpha sp900540495	58385	S	2	35	37	0.00000
Aphodomorpha sp019416935	58383	S	1	4	5	0.00000
RUG472 sp900545265	58453	S	2	199	201	0.00002
Pelethousia gallinarum	58433	S	1	7	8	0.00000
UMGS1975 sp900546685	58933	S	8	215	223	0.00002
UMGS1975 sp900556815	58934	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	47	168	215	0.00002
Allochristensenella sp019415425	58929	S	30	53	83	0.00001
Christensenella massiliensis	58695	S	92	5319	5411	0.00053
Christensenella timonensis	58699	S	11	873	884	0.00009
Christensenella hongkongensis	58693	S	10	133	143	0.00001
Christensenella minuta	58696	S	8	437	445	0.00004
Christensenella tenuis	58698	S	1	54	55	0.00001
QANA01 sp900554725	58712	S	47	301	348	0.00003
QANA01 sp003149735	58708	S	6	39	45	0.00000
HGM11616 sp900761075	58701	S	24	454	478	0.00005
Guopingia tenuis	58700	S	14	308	322	0.00003
CAJJPW01 sp905193725	58692	S	10	7	17	0.00000
Scybalosoma faecavium	58721	S	3	31	34	0.00000
Borkfalkia ceftriaxoniphila	57813	S	71	143	214	0.00002
Scatosoma sp900555925	58227	S	6	51	57	0.00001
Scatosoma sp934871445	58232	S	3	17	20	0.00000
Scatosoma sp900552625	58226	S	2	6	8	0.00000
Scatosoma sp904419075	58230	S	1	4	5	0.00000
UMGS621 sp900543915	58352	S	26	482	508	0.00005
UBA1259 sp905211955	58320	S	13	270	283	0.00003
UMGS775 sp003343995	58353	S	12	1263	1275	0.00013
UBA10281 sp934247225	58257	S	10	137	147	0.00001
Gallimonas merdae	58001	S	1	13	14	0.00000
JAHZEH01 sp019421925	58689	S	228	746	974	0.00010
Spyradocola merdavium	59405	S	27	117	144	0.00001
Spyradocola sp944381265	59409	S	1	3	4	0.00000
HGM11417 sp900761895	58783	S	43	242	285	0.00003
RGIG9107 sp019420085	58800	S	14	27	41	0.00000
Maliibacterium massiliense	58797	S	8	357	365	0.00004
CAG-1782 sp934274515	58735	S	3	125	128	0.00001
SZUA-584 sp023397655	58953	S	1	1	2	0.00000
Emergencia sp937997955	69558	S	380	4530	4910	0.00048
Emergencia sp902476665	69555	S	16	635	651	0.00006
Emergencia sp021769965	69547	S	3	44	47	0.00000
Emergencia sp944388465	69559	S	2	18	20	0.00000
Emergencia sp900066695	69553	S	1	93	94	0.00001
Emergencia sp904420065	69556	S	1	5	6	0.00000
QAKD01 sp003343965	69777	S	260	1338	1598	0.00016
Lentihominibacter excrementipullorum	69690	S	154	501	655	0.00006
Lentihominibacter faecis	69691	S	48	1807	1855	0.00018
Lentihominibacter butyrica	69687	S	2	230	232	0.00002
Lentihominibacter sp934281605	69742	S	2	12	14	0.00000
Lentihominibacter sp949290475	69751	S	1	3	4	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	83	233	316	0.00003
Hominibacterium faecale	69613	S	42	1794	1836	0.00018
Hominibacterium sp020558355	69618	S	3	33	36	0.00000
Hominibacterium hominis	69614	S	1	75	76	0.00001
Fimisoma sp900545135	69600	S	10	82	92	0.00001
Fimisoma sp000435715	69591	S	2	13	15	0.00000
Fimisoma sp910588185	69603	S	1	23	24	0.00000
Mogibacterium neglectum	69763	S	1	82	83	0.00001
Mogibacterium timidum	69770	S	1	40	41	0.00000
CAG-238 sp902465215	69524	S	3	80	83	0.00001
Alterileibacterium sp902488835	69499	S	1	39	40	0.00000
S5-A14a sp900553025	69912	S	1	14	15	0.00000
Gallibacter brachus	69608	S	1	20	21	0.00000
UBA1426 sp002329675	69925	S	1	180	181	0.00002
UMGS973 sp900547295	69947	S	1	16	17	0.00000
Intestinibacter sp937944945	70038	S	34	13960	13994	0.00137
Romboutsia timonensis	70075	S	2	198	200	0.00002
Peptostreptococcus sp900759325	70069	S	2	30	32	0.00000
Peptacetobacter sp900539645	70054	S	2	21	23	0.00000
Hominilimicola fabiformis	71733	S	852	63941	64793	0.00635
HGM11521 sp900751885	71726	S	88	5251	5339	0.00052
UMGS1958 sp900556575	71811	S	14	373	387	0.00004
JALEPO01 sp022768695	71755	S	5	5	10	0.00000
UBA4716 sp905199755	71807	S	2	45	47	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	33	34	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	26	589	615	0.00006
Egerieisoma sp900543695	71690	S	130	7311	7441	0.00073
Egerieisoma faecipullorum	71685	S	9	198	207	0.00002
UBA1234 sp900753135	71308	S	227	75617	75844	0.00744
CAG-269 sp905215845	70532	S	9	1338	1347	0.00013
CAG-269 sp900762425	70520	S	6	39	45	0.00000
CAG-269 sp958413095	70791	S	4	228	232	0.00002
CAG-269 sp001916035	70478	S	4	189	193	0.00002
CAG-269 sp934169775	70578	S	1	16	17	0.00000
CAG-273 sp902492105	70808	S	15	782	797	0.00008
Merdicola sp900552655	71067	S	1	26	27	0.00000
Merdicola sp944393485	71083	S	1	8	9	0.00000
CAG-793 sp946497585	70961	S	1	148	149	0.00001
CAG-793 sp900557475	70943	S	1	93	94	0.00001
CAG-492 sp900557195	70922	S	1	7	8	0.00000
UMGS1663 sp958417695	71228	S	1	55	56	0.00001
UMGS1820 sp900545865	64150	S	52	1644	1696	0.00017
Monoglobus sp900542675	64111	S	31	262	293	0.00003
Roslinia sp019419865	64127	S	9	221	230	0.00002
Ructibacterium sp905205855	64133	S	1	10	11	0.00000
UMGS1388 sp900551345	64161	S	49	1122	1171	0.00011
Eubacterium callanderi	59933	S	14	1211	1225	0.00012
Eubacterium maltosivorans	59936	S	2	104	106	0.00001
Eubacterium limosum	59934	S	1	11	12	0.00000
CALWKX01 sp944381375	59900	S	6	31	37	0.00000
Anaerofustis stercorihominis	59898	S	1	19	20	0.00000
HGM11327 sp900759935	59961	S	17	423	440	0.00004
HGM11514 sp900757255	59970	S	9	163	172	0.00002
CABSMD01 sp902478725	59967	S	2	116	118	0.00001
CAKSKB01 sp902492655	59968	S	1	19	20	0.00000
Murdochiella massiliensis_A	71496	S	4	435	439	0.00004
Peptoniphilus_E sp030532275	71547	S	1	2	3	0.00000
Clostridium_X cadaveris	59763	S	2	68	70	0.00001
RGIG4708 sp934454585	71867	S	1	13	14	0.00000
RGIG8748 sp934481345	71870	S	1	11	12	0.00000
SFGY01 sp946220865	70189	S	1	10	11	0.00000
CAKSDT01 sp934446135	70139	S	2	15	17	0.00000
Bacteroides cellulosilyticus	76930	S	5689	193677	199366	0.01955
Bacteroides uniformis	77091	S	4021	666270	670291	0.06572
Bacteroides salyersiae	76975	S	2396	146517	148913	0.01460
Bacteroides eggerthii	76934	S	1719	237424	239143	0.02345
Bacteroides sp959606905	77084	S	342	137603	137945	0.01353
Bacteroides sp934716785	77035	S	232	1777	2009	0.00020
Bacteroides thetaiotaomicron	77088	S	232	52311	52543	0.00515
Bacteroides sp900761785	77016	S	182	13144	13326	0.00131
Bacteroides sp019415065	76988	S	182	31276	31458	0.00308
Bacteroides muris	76961	S	178	13691	13869	0.00136
Bacteroides sp900759525	77015	S	104	12114	12218	0.00120
Bacteroides intestinalis_A	76948	S	94	4924	5018	0.00049
Bacteroides sp947646015	77069	S	77	16209	16286	0.00160
Bacteroides bouchesdurhonensis	76926	S	66	6893	6959	0.00068
Bacteroides sp947038155	77059	S	61	8466	8527	0.00084
Bacteroides cutis	76933	S	59	9252	9311	0.00091
Bacteroides sp902472795	77023	S	46	410	456	0.00004
Bacteroides ovatus	76966	S	42	6184	6226	0.00061
Bacteroides sp900755095	77014	S	38	9876	9914	0.00097
Bacteroides faecalis	76935	S	30	4378	4408	0.00043
Bacteroides fluxus	76940	S	29	2379	2408	0.00024
Bacteroides rodentium	76974	S	26	1467	1493	0.00015
Bacteroides sp900766005	77019	S	20	1548	1568	0.00015
Bacteroides sp900552405	77008	S	14	433	447	0.00004
Bacteroides sp948847595	77071	S	14	1208	1222	0.00012
Bacteroides timonensis	77090	S	14	244	258	0.00003
Bacteroides sp949289345	77076	S	13	77	90	0.00001
Bacteroides sp019412865	76987	S	13	1111	1124	0.00011
Bacteroides sp905207245	77029	S	12	728	740	0.00007
Bacteroides stercoris	77086	S	12	1437	1449	0.00014
Bacteroides finegoldii	76939	S	8	725	733	0.00007
Bacteroides sp900556215	77011	S	7	356	363	0.00004
Bacteroides caccae	76927	S	7	1655	1662	0.00016
Bacteroides sp902362375	77021	S	6	410	416	0.00004
Bacteroides gallinarum	76943	S	6	299	305	0.00003
Bacteroides sp905215345	77030	S	6	110	116	0.00001
Bacteroides propionicigenes	76968	S	4	307	311	0.00003
Bacteroides thetaiotaomicron_A	77089	S	4	47	51	0.00001
Bacteroides sp900762525	77017	S	3	13	16	0.00000
Bacteroides sp910586915	77034	S	3	87	90	0.00001
Bacteroides stercoris_A	77087	S	3	1519	1522	0.00015
Bacteroides sp949292025	77077	S	2	11	13	0.00000
Bacteroides ovatus_A	76967	S	2	176	178	0.00002
Bacteroides acidifaciens	76924	S	2	652	654	0.00006
Bacteroides intestinigallinarum	76950	S	2	61	63	0.00001
Bacteroides sp944322285	77047	S	1	4	5	0.00000
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides caecimuris	76928	S	1	264	265	0.00003
Bacteroides xylanisolvens	77092	S	1	187	188	0.00002
Bacteroides faecis	76937	S	1	68	69	0.00001
Bacteroides sp900555635	77010	S	1	14	15	0.00000
Bacteroides sp900556625	77012	S	1	124	125	0.00001
Bacteroides laotingensis	76952	S	1	60	61	0.00001
Bacteroides sp947632445	77068	S	1	15	16	0.00000
Bacteroides luhongzhouii	76953	S	1	27	28	0.00000
Bacteroides nordii	76964	S	1	45	46	0.00000
Bacteroides sp902491285	77024	S	1	26	27	0.00000
