name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp003610375	125154	S	3	316	319	0.00028
Sphingomonas sp001421765	125117	S	3	37	40	0.00004
Sphingomonas sp001424005	125125	S	2	187	189	0.00017
Sphingomonas sp019635515	125201	S	2	24	26	0.00002
Sphingomonas sp016427505	125190	S	2	7	9	0.00001
Sphingomonas sp014892665	125188	S	2	156	158	0.00014
Sphingomonas phyllosphaerae_B	125081	S	2	21	23	0.00002
Sphingomonas sp014489075	125184	S	2	10	12	0.00001
Sphingomonas sp004795835	125168	S	2	109	111	0.00010
Sphingomonas sp004341085	125164	S	2	140	142	0.00013
Sphingomonas sp004340945	125162	S	2	109	111	0.00010
Sphingomonas sp003688625	125156	S	2	168	170	0.00015
Sphingomonas sp003355005	125153	S	2	253	255	0.00023
Sphingomonas sp003075315	125152	S	2	206	208	0.00018
Sphingomonas sp001421535	125114	S	2	47	49	0.00004
Sphingomonas sp001426195	125128	S	2	32	34	0.00003
Sphingomonas sp001422045	125122	S	2	129	131	0.00012
Sphingomonas sp026167545	125239	S	2	30	32	0.00003
Sphingomonas sp903884945	125279	S	2	55	57	0.00005
Sphingomonas sp900109205	125268	S	2	225	227	0.00020
Sphingomonas echinoides	125025	S	2	154	156	0.00014
Sphingomonas olei	125071	S	2	149	151	0.00013
Sphingomonas faeni_B	125033	S	2	69	71	0.00006
Sphingomonas sp030145815	125255	S	2	128	130	0.00011
Sphingomonas sp028823055	125250	S	2	190	192	0.00017
Sphingomonas beigongshangi	125012	S	2	52	54	0.00005
Sphingomonas sp028289855	125246	S	2	13	15	0.00001
Sphingomonas hankookensis	125045	S	2	85	87	0.00008
Sphingomonas hylomeconis	125050	S	2	12	14	0.00001
Sphingomonas sp024124765	125228	S	2	110	112	0.00010
Sphingomonas asaccharolytica	125008	S	2	12	14	0.00001
Sphingomonas kyeonggiensis	125057	S	2	27	29	0.00003
Sphingomonas zeae	125319	S	2	165	167	0.00015
Sphingomonas sp021732465	125215	S	2	11	13	0.00001
Sphingomonas lycopersici	125063	S	2	20	22	0.00002
Sphingomonas sp003951315	125158	S	1	11	12	0.00001
Sphingomonas sp946479505	125302	S	1	2	3	0.00000
Sphingomonas sp002292295	125147	S	1	10	11	0.00001
Sphingomonas sp913775975	125285	S	1	12	13	0.00001
Sphingomonas sp001425405	125127	S	1	8	9	0.00001
Sphingomonas sp002281535	125146	S	1	0	1	0.00000
Sphingomonas sp002083435	125137	S	1	16	17	0.00002
Sphingomonas sp002002925	125136	S	1	8	9	0.00001
Sphingomonas yunnanensis	125318	S	1	30	31	0.00003
Sphingomonas taxi_B	125309	S	1	6	7	0.00001
Sphingomonas sp001428865	125129	S	1	12	13	0.00001
Sphingomonas sp913777295	125289	S	1	16	17	0.00002
Sphingomonas sp936927845	125296	S	1	59	60	0.00005
Sphingomonas sp001557215	125133	S	1	77	78	0.00007
Sphingomonas spermidinifaciens	125304	S	1	18	19	0.00002
Sphingomonas sp003946805	125157	S	1	14	15	0.00001
Sphingomonas sp947474905	125303	S	1	25	26	0.00002
Sphingomonas sp013374115	125177	S	1	16	17	0.00002
Sphingomonas sp019749955	125206	S	1	24	25	0.00002
Sphingomonas sp017744835	125195	S	1	6	7	0.00001
Sphingomonas sp020177055	125208	S	1	21	22	0.00002
Sphingomonas sp023386515	125220	S	1	13	14	0.00001
Sphingomonas sp016107325	125189	S	1	35	36	0.00003
Sphingomonas sp023390675	125221	S	1	5	6	0.00001
Sphingomonas sp023426225	125224	S	1	11	12	0.00001
Sphingomonas sp014842075	125187	S	1	5	6	0.00001
Sphingomonas sp014841615	125185	S	1	7	8	0.00001
Sphingomonas sp902498785	125271	S	1	29	30	0.00003
Sphingomonas sp023806085	125226	S	1	6	7	0.00001
Sphingomonas sp028292945	125247	S	1	5	6	0.00001
Sphingomonas sp004341505	125165	S	1	169	170	0.00015
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp004216825	125161	S	1	27	28	0.00002
Sphingomonas sp030146605	125256	S	1	4	5	0.00000
Sphingomonas sp030580995	125259	S	1	9	10	0.00001
Sphingomonas sp030854225	125266	S	1	6	7	0.00001
Sphingomonas hengshuiensis	125047	S	1	6	7	0.00001
Sphingomonas oligophenolica	125072	S	1	7	8	0.00001
Sphingomonas sediminis	125099	S	1	10	11	0.00001
Sphingomonas mucosissima	125069	S	1	5	6	0.00001
Sphingomonas radiodurans	125093	S	1	5	6	0.00001
Sphingomonas psychrolutea	125090	S	1	3	4	0.00000
Sphingomonas hankookensis_A	125046	S	1	80	81	0.00007
Sphingomonas melonis_A	125067	S	1	16	17	0.00002
Sphingomonas panni	125077	S	1	77	78	0.00007
Sphingomonas albertensis	125002	S	1	40	41	0.00004
Sphingomonas canadensis	125015	S	1	7	8	0.00001
Sphingomonas aerolata	125000	S	1	10	11	0.00001
Sphingomonas phytovorans	125083	S	1	6	7	0.00001
Sphingomonas adhaesiva	124998	S	1	55	56	0.00005
Sphingomonas aeriglobus	124999	S	1	58	59	0.00005
Sphingomonas sp001421805	125119	S	1	25	26	0.00002
Sphingomonas donggukensis	125024	S	1	8	9	0.00001
Sphingomonas sp001421505	125113	S	1	9	10	0.00001
Novosphingobium sp903970225	124574	S	329	1796	2125	0.00188
Novosphingobium sp030776465	124557	S	17	18	35	0.00003
Novosphingobium palustris	124440	S	15	11	26	0.00002
Novosphingobium rosa	124451	S	13	66	79	0.00007
Novosphingobium sp001519055	124462	S	9	187	196	0.00017
Novosphingobium lentum	124427	S	6	62	68	0.00006
Novosphingobium terrae	124600	S	5	22	27	0.00002
Novosphingobium sp001519065	124463	S	5	35	40	0.00004
Novosphingobium sp000272475	124456	S	4	12	16	0.00001
Novosphingobium sp028871475	124546	S	3	12	15	0.00001
Novosphingobium sp903893935	124571	S	3	4	7	0.00001
Novosphingobium acidiphilum	124400	S	3	29	32	0.00003
Novosphingobium sp903858875	124569	S	3	5	8	0.00001
Novosphingobium sp903832325	124566	S	3	41	44	0.00004
Novosphingobium barchaimii	124407	S	2	141	143	0.00013
Novosphingobium sp025359425	124527	S	2	11	13	0.00001
Novosphingobium sp902506425	124563	S	2	11	13	0.00001
Novosphingobium sp900176395	124562	S	2	109	111	0.00010
Novosphingobium sp028870315	124545	S	2	6	8	0.00001
Novosphingobium sp019075875	124503	S	2	21	23	0.00002
Novosphingobium sp000876675	124458	S	2	35	37	0.00003
Novosphingobium sp030697365	124555	S	2	4	6	0.00001
Novosphingobium sp001421325	124461	S	2	19	21	0.00002
Novosphingobium sp028869175	124544	S	1	3	4	0.00000
Novosphingobium aerophilum	124401	S	1	13	14	0.00001
Novosphingobium sp025938935	124532	S	1	44	45	0.00004
Novosphingobium sp000281975	124457	S	1	6	7	0.00001
Novosphingobium panipatense_A	124442	S	1	48	49	0.00004
Novosphingobium sp025938095	124530	S	1	10	11	0.00001
Novosphingobium sp002336885	124471	S	1	65	66	0.00006
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp903923465	124573	S	1	7	8	0.00001
Novosphingobium sp002256775	124467	S	1	24	25	0.00002
Novosphingobium sp947451145	124588	S	1	3	4	0.00000
Novosphingobium mangrovi	124430	S	1	43	44	0.00004
Novosphingobium taihuense	124599	S	1	15	16	0.00001
Novosphingobium sp018971065	124502	S	1	2	3	0.00000
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium kaempferiae	124425	S	1	14	15	0.00001
Novosphingobium sp920987055	124575	S	1	89	90	0.00008
Novosphingobium sp945906105	124583	S	1	0	1	0.00000
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Novosphingobium guangzhouense	124419	S	1	50	51	0.00005
Polymorphobacter_B megasporae	124672	S	351	626	977	0.00086
Polymorphobacter_B sp025362435	124674	S	144	2532	2676	0.00236
Polymorphobacter_B sp903642255	124676	S	24	56	80	0.00007
Polymorphobacter_B sp025362895	124675	S	10	32	42	0.00004
Polymorphobacter_B sp903643075	124677	S	10	27	37	0.00003
Polymorphobacter_B sp019245455	124673	S	2	15	17	0.00002
Sphingomonas_I vulcanisoli	125342	S	24	73	97	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	18	96	114	0.00010
Sphingomonas_I sp013113735	125337	S	7	36	43	0.00004
Sphingomonas_I sp019508115	125338	S	5	155	160	0.00014
Sphingomonas_I sp030546695	125339	S	3	6	9	0.00001
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00001
Sphingobium vermicomposti	124905	S	7	14	21	0.00002
Sphingobium xenophagum	124908	S	4	188	192	0.00017
Sphingobium sp009720145	124859	S	4	295	299	0.00026
Sphingobium sp900109095	124892	S	2	6	8	0.00001
Sphingobium sp918741285	124896	S	2	86	88	0.00008
Sphingobium sp018823325	124872	S	2	37	39	0.00003
Sphingobium fluviale	124823	S	2	48	50	0.00004
Sphingobium japonicum_C	124828	S	2	80	82	0.00007
Sphingobium sufflavum	124902	S	1	2	3	0.00000
Sphingobium psychrophilum	124837	S	1	16	17	0.00002
Sphingobium sp002953135	124854	S	1	5	6	0.00001
Sphingobium nicotianae	124835	S	1	2	3	0.00000
Sphingobium sp021847605	124876	S	1	20	21	0.00002
Sphingobium sp913773715	124895	S	1	35	36	0.00003
Sphingobium sp013375555	124861	S	1	72	73	0.00006
Sphingobium terrigena	124903	S	1	22	23	0.00002
Sphingobium cloacae	124819	S	1	120	121	0.00011
Sphingobium chlorophenolicum	124817	S	1	104	105	0.00009
Sphingobium bisphenolivorans	124816	S	1	24	25	0.00002
Sphingobium bisphenolicum	124815	S	1	53	54	0.00005
Sphingobium sp001650725	124848	S	1	14	15	0.00001
Qipengyuania sp029937545	124738	S	40	1284	1324	0.00117
Rhizorhabdus sp004297635	124764	S	6	611	617	0.00055
Rhizorhabdus sp946482655	124768	S	5	39	44	0.00004
Rhizorhabdus sp001428605	124762	S	2	17	19	0.00002
Rhizorhabdus sp001015195	124761	S	1	72	73	0.00006
Rhizorhabdus sp027489105	124766	S	1	5	6	0.00001
Glacieibacterium sp018982925	124382	S	22	49	71	0.00006
Glacieibacterium frigidum	124381	S	1	4	5	0.00000
Sphingomicrobium sp030775565	124982	S	4	9	13	0.00001
Sphingomicrobium sp019242355	124957	S	1	5	6	0.00001
Sphingomicrobium sp025362505	124968	S	1	6	7	0.00001
Sphingomicrobium sp030856365	124986	S	1	12	13	0.00001
Sphingomicrobium sp000620665	124948	S	1	3	4	0.00000
Sphingomicrobium ginkgonis	124929	S	1	4	5	0.00000
Sphingomicrobium ginsengisoli	124930	S	1	41	42	0.00004
Sphingopyxis flava	125371	S	1	29	30	0.00003
Sphingopyxis fribergensis	125372	S	1	52	53	0.00005
Sphingopyxis sp001427105	125393	S	1	5	6	0.00001
Sphingopyxis sp001278035	125391	S	1	47	48	0.00004
Sphingopyxis macrogoltabida	125379	S	1	99	100	0.00009
Sphingopyxis panaciterrae	125383	S	1	5	6	0.00001
Sphingopyxis sp017745175	125425	S	1	2	3	0.00000
Sphingomonas_G solaris	125331	S	7	53	60	0.00005
Sphingomonas_G profundi	125330	S	4	22	26	0.00002
Sphingomonas_O sp025352685	125362	S	4	4	8	0.00001
Sphingomonas_O sp025353885	125363	S	3	0	3	0.00000
Sphingomonas_O sp028289885	125364	S	2	0	2	0.00000
Sphingomonas_O sp002336985	125359	S	1	4	5	0.00000
Sphingomonas_R prati	125368	S	8	27	35	0.00003
Allosphingosinicella ginsenosidimutans	124079	S	1	7	8	0.00001
Allosphingosinicella indica	124081	S	1	5	6	0.00001
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00000
Allosphingosinicella sp016781555	124090	S	1	1	2	0.00000
Sphingomonas_D sanxanigenens	125326	S	5	202	207	0.00018
Alteriqipengyuania sp015999305	124173	S	4	60	64	0.00006
Erythrobacter sp021732945	124328	S	1	17	18	0.00002
Erythrobacter sp002842925	124300	S	1	4	5	0.00000
Croceicoccus pelagius	124256	S	1	18	19	0.00002
Sandarakinorhabdus multimanifer	124790	S	1	1	2	0.00000
Sandarakinorhabdus sp025458465	124803	S	1	0	1	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	2	45	47	0.00004
Sphingomonas_E fennica	125327	S	1	30	31	0.00003
Sphingomonas_E laterariae	125328	S	1	37	38	0.00003
Aquisediminimonas sp937873035	124198	S	1	6	7	0.00001
Pelagerythrobacter aerophilus	124660	S	1	13	14	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sphingobium_A colocasiae	124913	S	1	3	4	0.00000
Sphingosinicella soli	125507	S	1	3	4	0.00000
Sphingorhabdus_B sp002479765	125466	S	1	2	3	0.00000
Croceibacterium xixiisoli	124249	S	1	2	3	0.00000
Sphingomonas_H oleivorans	125333	S	1	3	4	0.00000
Sphingomonas_P jatrophae	125365	S	1	4	5	0.00000
Sphingomonas_Q naphthae	125366	S	1	62	63	0.00006
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
CAJXJY01 sp913055875	124215	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	13489	36510	49999	0.04418
CAHJXG01 sp025351925	113706	S	364	1241	1605	0.00142
CAHJXG01 sp937873175	113709	S	131	297	428	0.00038
CAHJXG01 sp937858325	113708	S	105	347	452	0.00040
CAHJXG01 sp903644035	113707	S	98	419	517	0.00046
Acidisoma sp009765865	113615	S	566	779	1345	0.00119
Acidisoma sp030252425	113617	S	11	21	32	0.00003
Acidisoma sp019351895	113616	S	8	21	29	0.00003
Acidisoma cellulosilyticum	113613	S	3	5	8	0.00001
Acidisoma silvae	113614	S	1	1	2	0.00000
Rhodopila sp028291505	114031	S	26	12	38	0.00003
Rhodopila sp009765975	114020	S	20	41	61	0.00005
Rhodopila sp001898425	114015	S	18	370	388	0.00034
Rhodopila sp027311485	114029	S	15	73	88	0.00008
Rhodopila sp031291715	114032	S	13	17	30	0.00003
Rhodopila globiformis	114014	S	12	48	60	0.00005
Rhodopila sp903944925	114042	S	7	149	156	0.00014
Rhodopila sp903932145	114041	S	3	42	45	0.00004
Rhodopila sp027353465	114030	S	3	69	72	0.00006
Rhodopila sp021805565	114023	S	2	2	4	0.00000
Rhodopila sp021805665	114024	S	2	66	68	0.00006
Rhodopila sp903915725	114038	S	2	40	42	0.00004
Rhodopila sp903900905	114037	S	2	42	44	0.00004
Rhodopila sp025355085	114028	S	2	5	7	0.00001
Rhodopila sp003506895	114018	S	1	6	7	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903895595	114036	S	1	2	3	0.00000
Rhodopila sp903877125	114035	S	1	2	3	0.00000
Rhodopila sp903851415	114034	S	1	16	17	0.00002
Rhodopila sp031291795	114033	S	1	1	2	0.00000
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp025354865	114027	S	1	5	6	0.00001
Rhodopila sp025352375	114026	S	1	7	8	0.00001
Rhodopila sp017304945	114021	S	1	18	19	0.00002
Lichenicola cladoniae	113923	S	246	642	888	0.00078
Lichenicola sp903844135	113925	S	111	887	998	0.00088
Lichenicola sp937873225	113927	S	13	45	58	0.00005
Lichenicola sp937873205	113926	S	5	17	22	0.00002
Lichenicola sp024515975	113924	S	4	20	24	0.00002
Lichenicola sp943912335	113928	S	2	12	14	0.00001
LMUY01 sp009765685	113921	S	338	414	752	0.00066
BOG-908 sp937873095	113678	S	53	86	139	0.00012
BOG-908 sp903643085	113677	S	34	51	85	0.00008
BOG-908 sp003133065	113676	S	14	21	35	0.00003
JANXTF01 sp025350425	113895	S	30	109	139	0.00012
JANXTF01 sp025352565	113896	S	20	207	227	0.00020
CAIQQQ01 sp025352665	113718	S	11	120	131	0.00012
CAIQQQ01 sp903823665	113721	S	11	127	138	0.00012
CAIQQQ01 sp903873995	113722	S	6	115	121	0.00011
CAIQQQ01 sp025362815	113719	S	2	3	5	0.00000
CAIQQQ01 sp903924855	113724	S	2	5	7	0.00001
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	9	10	0.00001
Roseomonas nepalensis	114086	S	7	54	61	0.00005
Roseomonas sp016107305	114091	S	5	21	26	0.00002
Roseomonas aerilata	114080	S	3	8	11	0.00001
Roseomonas sp020991085	114092	S	3	82	85	0.00008
Roseomonas baculiformis	114081	S	1	3	4	0.00000
Roseomonas indoligenes	114084	S	1	2	3	0.00000
Roseomonas pecuniae	114087	S	1	7	8	0.00001
Roseomonas rosea	114089	S	1	11	12	0.00001
Roseomonas sp001941945	114090	S	1	17	18	0.00002
CAMDGX01 sp025352915	113748	S	7	29	36	0.00003
CAMDGX01 sp020848935	113747	S	3	17	20	0.00002
CAMDGX01 sp945888575	113752	S	2	14	16	0.00001
CAMDGX01 sp945897825	113753	S	2	9	11	0.00001
CAMDGX01 sp027483995	113750	S	1	9	10	0.00001
Pseudoroseomonas aerophila	113993	S	4	12	16	0.00001
Pseudoroseomonas sp902706185	114009	S	3	51	54	0.00005
Pseudoroseomonas sp030063475	114008	S	3	23	26	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	1	8	9	0.00001
Pseudoroseomonas oryzae	114002	S	1	84	85	0.00008
PALSA-911 sp025356735	113980	S	13	42	55	0.00005
PALSA-911 sp903847525	113981	S	6	431	437	0.00039
PALSA-911 sp003133265	113979	S	3	28	31	0.00003
Paracraurococcus ruber_A	113987	S	5	72	77	0.00007
Paracraurococcus frigidaeris	113985	S	4	106	110	0.00010
Paracraurococcus aquatilis	113984	S	1	13	14	0.00001
Paracraurococcus sp030657435	113989	S	1	5	6	0.00001
Falsiroseomonas sp947478535	113800	S	7	32	39	0.00003
Falsiroseomonas oleicola	113790	S	2	21	23	0.00002
Falsiroseomonas bella	113787	S	1	6	7	0.00001
Falsiroseomonas algicola	113786	S	1	5	6	0.00001
Falsiroseomonas selenitidurans	113792	S	1	18	19	0.00002
Falsiroseomonas sp030695085	113798	S	1	13	14	0.00001
Falsiroseomonas sp027487675	113796	S	1	8	9	0.00001
DAICZL01 sp027311165	113772	S	19	160	179	0.00016
Acidocella aquatica	113620	S	2	5	7	0.00001
Acidocella sp003137135	113626	S	2	3	5	0.00000
Acidocella sp021798575	113635	S	2	5	7	0.00001
Acidocella sp018971725	113630	S	1	5	6	0.00001
Acidocella sp027451225	113652	S	1	5	6	0.00001
Acidocella sp021779655	113633	S	1	33	34	0.00003
Acidiphilium sp026191915	113609	S	4	36	40	0.00004
Acidiphilium iwatense	113599	S	1	5	6	0.00001
Acidiphilium sp021799015	113604	S	1	34	35	0.00003
Acidiphilium sp028688765	113611	S	1	14	15	0.00001
CAJCJG01 sp903970625	113745	S	14	51	65	0.00006
Neoroseomonas sp022842185	113966	S	2	6	8	0.00001
Neoroseomonas soli	113948	S	2	19	21	0.00002
CAIYPH01 sp903845065	113737	S	3	22	25	0.00002
CAIYPH01 sp903928895	113740	S	1	5	6	0.00001
JAFKFJ01 sp021845985	113861	S	4	27	31	0.00003
JAFKFJ01 sp021847995	113862	S	2	13	15	0.00001
JAFKFJ01 sp021826485	113859	S	1	37	38	0.00003
JAJZVS01 sp019352115	113877	S	2	9	11	0.00001
JAJZVS01 sp027340195	113882	S	2	24	26	0.00002
JAJZVS01 sp021807785	113878	S	1	15	16	0.00001
JAJZVS01 sp021826565	113880	S	1	31	32	0.00003
JAJZVS01 sp021845555	113881	S	1	19	20	0.00002
Roseococcus flocculans	114060	S	4	106	110	0.00010
Roseococcus sp019747315	114068	S	2	30	32	0.00003
Roseococcus sp019750475	114069	S	2	10	12	0.00001
Gluconacetobacter vanlangensis	113819	S	1	9	10	0.00001
CAITOL01 sp943333505	113732	S	2	7	9	0.00001
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
CAITOL01 sp903893975	113731	S	1	14	15	0.00001
JAFKFI01 sp017307285	113856	S	7	129	136	0.00012
CAJCIS01 sp015654825	113742	S	3	6	9	0.00001
CAJCIS01 sp903970435	113743	S	2	7	9	0.00001
DAIDJM01 sp027451405	113773	S	7	31	38	0.00003
JAFEFJ01 sp018240635	113855	S	6	51	57	0.00005
Belnapia aquatica	113685	S	4	52	56	0.00005
Belnapia arida	113686	S	1	3	4	0.00000
Belnapia moabensis	113687	S	1	3	4	0.00000
CAMFLK01 sp945957135	113756	S	5	33	38	0.00003
JAFAXA01 sp019241425	113852	S	4	3	7	0.00001
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
BOG-930 sp903839965	113681	S	2	34	36	0.00003
BOG-930 sp903918195	113683	S	1	4	5	0.00000
Acetobacter sp002153745	113577	S	1	2	3	0.00000
Acetobacter indonesiensis	113555	S	1	6	7	0.00001
Limobrevibacterium gyesilva	113929	S	3	16	19	0.00002
CAIRTN01 sp903881515	113726	S	2	16	18	0.00002
CAIRTN01 sp945874805	113727	S	1	3	4	0.00000
CAIPHQ01 sp025359905	113716	S	2	5	7	0.00001
KSS12 sp024508355	113899	S	3	15	18	0.00002
Acidisphaera rubrifaciens	113618	S	3	18	21	0.00002
JAJXVA01 sp021782435	113867	S	2	54	56	0.00005
JAJZFF01 sp021805485	113875	S	2	1204	1206	0.00107
JASHVB01 sp030039695	113898	S	2	0	2	0.00000
Elioraea_A sp022842375	113782	S	1	11	12	0.00001
Acidibrevibacterium sp021801465	113594	S	1	4	5	0.00000
DAHWFB01 sp027326105	113770	S	2	24	26	0.00002
Asaia siamensis	113674	S	2	5	7	0.00001
CAIVDX01 sp903904805	113735	S	1	5	6	0.00001
Komagataeibacter diospyri	113900	S	1	8	9	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAJXXT01 sp021780935	113869	S	1	79	80	0.00007
CADCTG01 sp902805645	113705	S	1	37	38	0.00003
CAITYE01 sp903896535	113733	S	1	4	5	0.00000
JAFAYA01 sp019240635	113854	S	1	5	6	0.00001
Rhodovarius sp014376425	114054	S	1	0	1	0.00000
CALGVL01 sp937930165	113746	S	1	9	10	0.00001
JADFCQ01 sp015223225	113847	S	1	7	8	0.00001
Rhodovastum atsumiense	114059	S	1	6	7	0.00001
REEB85 sp018971455	114012	S	1	7	8	0.00001
Neoasaia chiangmaiensis	113930	S	1	14	15	0.00001
Crenalkalicoccus roseus	113769	S	1	38	39	0.00003
Palsa-883 sp003151425	113982	S	1	0	1	0.00000
DAHXNW01 sp027365195	113771	S	1	4	5	0.00000
Phenylobacterium sp903822175	114721	S	22	240	262	0.00023
Phenylobacterium sp004799515	114662	S	12	180	192	0.00017
Phenylobacterium sp018241625	114672	S	3	40	43	0.00004
Phenylobacterium hankyongense	114643	S	3	82	85	0.00008
Phenylobacterium sp004799395	114661	S	3	25	28	0.00002
Phenylobacterium sp018821435	114673	S	2	26	28	0.00002
Phenylobacterium sp024298925	114687	S	2	46	48	0.00004
Phenylobacterium sp903860975	114723	S	2	12	14	0.00001
Phenylobacterium sp030680185	114710	S	2	127	129	0.00011
Phenylobacterium sp004799545	114663	S	1	12	13	0.00001
Phenylobacterium sp016124325	114666	S	1	13	14	0.00001
Phenylobacterium sp902826855	114720	S	1	37	38	0.00003
Phenylobacterium sp017991675	114669	S	1	79	80	0.00007
Phenylobacterium sp003136395	114658	S	1	12	13	0.00001
Phenylobacterium sp018001015	114670	S	1	49	50	0.00004
Phenylobacterium sp030651185	114706	S	1	32	33	0.00003
Phenylobacterium sp020852035	114682	S	1	15	16	0.00001
Phenylobacterium sp001557235	114651	S	1	49	50	0.00004
Phenylobacterium sp025359785	114694	S	1	15	16	0.00001
Phenylobacterium sp947478785	114739	S	1	10	11	0.00001
Phenylobacterium sp945952175	114732	S	1	18	19	0.00002
Phenylobacterium sp945952355	114733	S	1	28	29	0.00003
Phenylobacterium immobile	114644	S	1	31	32	0.00003
Phenylobacterium sp947474775	114735	S	1	5	6	0.00001
Phenylobacterium sp025350685	114691	S	1	11	12	0.00001
JASLDZ01 sp030151985	114611	S	110	878	988	0.00087
Palsa-881 sp025352165	114625	S	11	89	100	0.00009
Palsa-881 sp028290905	114628	S	8	63	71	0.00006
Palsa-881 sp025352085	114624	S	3	22	25	0.00002
Palsa-881 sp903870555	114630	S	2	27	29	0.00003
Palsa-881 sp018241335	114618	S	1	21	22	0.00002
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp025359665	114626	S	1	6	7	0.00001
Caulobacter sp028291055	114574	S	8	70	78	0.00007
Caulobacter sp900114015	114583	S	1	22	23	0.00002
Caulobacter sp002742625	114548	S	1	19	20	0.00002
Caulobacter zeae	114604	S	1	31	32	0.00003
Brevundimonas sp019747095	114435	S	9	297	306	0.00027
Brevundimonas sp017308115	114423	S	1	15	16	0.00001
Brevundimonas sp002002865	114383	S	1	15	16	0.00001
Brevundimonas sp003248965	114402	S	1	44	45	0.00004
Brevundimonas sp030504955	114465	S	1	13	14	0.00001
Brevundimonas sp019748095	114437	S	1	4	5	0.00000
CAIOYC01 sp026225565	114509	S	32	187	219	0.00019
CAIOYC01 sp903837135	114510	S	5	49	54	0.00005
CAIOYC01 sp903862425	114511	S	3	15	18	0.00002
BOG-938 sp903929535	114338	S	3	38	41	0.00004
BOG-938 sp947475845	114339	S	3	28	31	0.00003
BOG-938 sp003164925	114336	S	2	14	16	0.00001
BOG-938 sp028291305	114337	S	1	13	14	0.00001
BOG-935 sp018135625	114332	S	3	42	45	0.00004
BOG-935 sp937890965	114335	S	2	25	27	0.00002
BOG-935 sp003165275	114331	S	1	4	5	0.00000
BOG-935 sp031291645	114333	S	1	15	16	0.00001
CAHJWH01 sp937863535	114502	S	4	14	18	0.00002
CAHJWH01 sp009765965	114500	S	1	8	9	0.00001
CAHJWH01 sp903642205	114501	S	1	5	6	0.00001
JAFECT01 sp018241995	114607	S	3	36	39	0.00003
NCED01 sp002280485	114612	S	2	485	487	0.00043
CAIMFV01 sp903840435	114503	S	2	44	46	0.00004
CANJKM01 sp947474805	114522	S	1	4	5	0.00000
JAHWJX01 sp030446805	114609	S	1	8	9	0.00001
PMMR1 sp000733915	114613	S	1	10	11	0.00001
Litorimonas porphyrae	114896	S	18	73	91	0.00008
Robiginitomaculum sp938003555	114951	S	1	0	1	0.00000
Henriciella sp002733705	114759	S	1	39	40	0.00004
Rhizomicrobium sp028292825	115880	S	99	1012	1111	0.00098
Rhizomicrobium sp021808875	115867	S	34	15785	15819	0.01398
Rhizomicrobium sp013697055	115841	S	12	17	29	0.00003
Rhizomicrobium sp018449595	115855	S	10	39	49	0.00004
Rhizomicrobium sp947474645	115902	S	9	19	28	0.00002
Rhizomicrobium sp902825865	115886	S	9	36	45	0.00004
Rhizomicrobium sp903857685	115888	S	9	33	42	0.00004
Rhizomicrobium sp947373775	115896	S	8	11	19	0.00002
Rhizomicrobium sp023259375	115870	S	5	29	34	0.00003
Rhizomicrobium sp025361185	115874	S	4	32	36	0.00003
Rhizomicrobium sp947475445	115903	S	3	4	7	0.00001
Rhizomicrobium sp016783965	115847	S	3	25	28	0.00002
Rhizomicrobium sp937942205	115893	S	3	21	24	0.00002
Rhizomicrobium sp019508105	115863	S	2	41	43	0.00004
Rhizomicrobium sp903902075	115890	S	2	30	32	0.00003
Rhizomicrobium sp947482125	115904	S	2	5	7	0.00001
Rhizomicrobium electricum	115831	S	2	3	5	0.00000
Rhizomicrobium sp025924715	115876	S	2	1	3	0.00000
Rhizomicrobium sp017307355	115849	S	2	10	12	0.00001
Rhizomicrobium sp947462105	115899	S	1	7	8	0.00001
Rhizomicrobium sp018241025	115851	S	1	2	3	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp017307315	115848	S	1	4	5	0.00000
Rhizomicrobium sp903897605	115889	S	1	4	5	0.00000
Rhizomicrobium sp945860165	115894	S	1	4	5	0.00000
