name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parvimonas micra	33033	S	2128	1431	3559	0.00031
Parvimonas parva	2769485	S	3	1	4	0.00000
Murdochiella vaginalis	1852373	S	43	18	61	0.00001
Finegoldia magna	1260	S	13	3	16	0.00000
Peptoniphilus genitalis	3036303	S	3	3	6	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	7	9	16	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Carboxydochorda subterranea	3109565	S	3	0	3	0.00000
Caldicellulosiruptor diazotrophicus	2806205	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	477682	295401	773083	0.06735
Bifidobacterium bifidum	1681	S	103270	190482	293752	0.02559
Bifidobacterium adolescentis	1680	S	94136	205818	299954	0.02613
Bifidobacterium pseudocatenulatum	28026	S	20686	7120	27806	0.00242
Bifidobacterium dentium	1689	S	5951	114	6065	0.00053
Bifidobacterium breve	1685	S	2449	1318	3767	0.00033
Bifidobacterium catenulatum	1686	S	1917	1097	3014	0.00026
Bifidobacterium faecale	1454229	S	570	4850	5420	0.00047
Bifidobacterium thermophilum	33905	S	211	30	241	0.00002
Bifidobacterium angulatum	1683	S	185	18	203	0.00002
Bifidobacterium pullorum	78448	S	75	17	92	0.00001
Bifidobacterium scardovii	158787	S	48	0	48	0.00000
Bifidobacterium asteroides	1684	S	8	0	8	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	61	3	64	0.00001
Scardovia inopinata	78259	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	75408	4619	80027	0.00697
Corynebacterium durum	61592	S	1133	6	1139	0.00010
Corynebacterium vitaeruminis	38305	S	34	34	68	0.00001
Corynebacterium dentalis	2014528	S	18	1	19	0.00000
Corynebacterium sp. SCR221107	3017361	S	7	0	7	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	4	5	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	3	4	0.00000
Corynebacterium kefirresidentii	1979527	S	10	4	14	0.00000
Corynebacterium pelargi	1471400	S	7	0	7	0.00000
Corynebacterium propinquum	43769	S	7	2	9	0.00000
Corynebacterium striatum	43770	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium accolens	38284	S	4	5	9	0.00000
Corynebacterium belfantii	2014537	S	3	2	5	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium pseudotuberculosis	1719	S	3	0	3	0.00000
Corynebacterium diphtheriae	1717	S	3	1	4	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium maris	575200	S	1	0	1	0.00000
Corynebacterium urogenitale	2487892	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	1	4	5	0.00000
Mycobacterium avium	1764	S	4	21	25	0.00000
Mycobacterium seoulense	386911	S	1	0	1	0.00000
Gordonia polyisoprenivorans	84595	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	26811	14094	40905	0.00356
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	12823	2143	14966	0.00130
Schaalia turicensis	131111	S	62	43	105	0.00001
Schaalia meyeri	52773	S	47	4	51	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1879	2522	4401	0.00038
Actinomyces sp. HMT 175	2789425	S	286	1321	1607	0.00014
Actinomyces sp. oral taxon 171	706438	S	220	81	301	0.00003
Actinomyces sp. oral taxon 414	712122	S	169	11	180	0.00002
Actinomyces sp. oral taxon 897	2081702	S	16	58	74	0.00001
Actinomyces sp. HMT897	2789424	S	6	21	27	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces oris	544580	S	2130	3890	6020	0.00052
Actinomyces massiliensis	461393	S	1407	141	1548	0.00013
Actinomyces pacaensis	1852377	S	938	65	1003	0.00009
Actinomyces naeslundii	1655	S	527	107	634	0.00006
Actinomyces israelii	1659	S	259	11	270	0.00002
Actinomyces viscosus	1656	S	64	14	78	0.00001
Actinomyces slackii	52774	S	10	0	10	0.00000
Actinomyces howellii	52771	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	344	54	398	0.00003
Trueperella bernardiae	59561	S	6	4	10	0.00000
Pauljensenia hongkongensis	178339	S	166	15	181	0.00002
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	46406	15584	61990	0.00540
Propionibacterium acidifaciens	556499	S	44	0	44	0.00000
Cutibacterium acnes	1747	S	52	5	57	0.00000
Cutibacterium avidum	33010	S	20	1	21	0.00000
Cutibacterium granulosum	33011	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	57	4	61	0.00001
Arachnia propionica	1750	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1514	156	1670	0.00015
Rothia dentocariosa	2047	S	863	150	1013	0.00009
Rothia aeria	172042	S	22	4	26	0.00000
Rothia amarae	169480	S	2	0	2	0.00000
Arthrobacter sp. Helios	2828862	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Leucobacter triazinivorans	1784719	S	2	1	3	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Salinibacterium sp. dk2585	2603292	S	1	0	1	0.00000
Xylanimonas allomyrinae	2509459	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	15	16	0.00000
Streptomyces sp. NBC_01723	2975921	S	1	16	17	0.00000
Amycolatopsis thermalba	944492	S	1	0	1	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Geodermatophilus obscurus	1861	S	1	0	1	0.00000
Eggerthella lenta	84112	S	170752	32102	202854	0.01767
Eggerthella guodeyinii	2690837	S	1840	206	2046	0.00018
Eggerthella sp. YY7918	502558	S	386	60	446	0.00004
Adlercreutzia hattorii	2707299	S	44294	24041	68335	0.00595
Adlercreutzia equolifaciens	446660	S	30435	5059	35494	0.00309
Gordonibacter pamelaeae	471189	S	40945	13968	54913	0.00478
Gordonibacter urolithinfaciens	1335613	S	6208	2298	8506	0.00074
Raoultibacter timonensis	1907662	S	101	6	107	0.00001
Berryella intestinalis	1531429	S	90	103	193	0.00002
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	89	0	89	0.00001
Phoenicibacter congonensis	1944646	S	56	22	78	0.00001
Cryptobacterium curtum	84163	S	20	0	20	0.00000
Slackia heliotrinireducens	84110	S	18	0	18	0.00000
Xiamenia xianingshaonis	2682776	S	18	0	18	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	624	49	673	0.00006
Lancefieldella sp. Marseille-Q7238	3022127	S	42	1	43	0.00000
Parolsenella massiliensis	1871022	S	538	195	733	0.00006
Parolsenella catena	2003188	S	15	13	28	0.00000
Olsenella sp. oral taxon 807	712411	S	269	18	287	0.00003
Olsenella uli	133926	S	11	0	11	0.00000
Olsenella timonensis	1805478	S	4	2	6	0.00000
Parafannyhessea umbonata	604330	S	15	8	23	0.00000
Thermophilibacter mediterraneus	1871031	S	11	11	22	0.00000
Collinsella aerofaciens	74426	S	613	382	995	0.00009
Collinsella sp. i05-0019-G5	3132705	S	53	85	138	0.00001
Collinsella stercoris	147206	S	41	0	41	0.00000
Enorma phocaeensis	1871019	S	15	4	19	0.00000
Anthocerotibacter panamensis	2857077	S	2	4	6	0.00000
Phototrophicus methaneseepsis	2710758	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	977536	152265	1129801	0.09842
Alistipes finegoldii	214856	S	11829	4500	16329	0.00142
Alistipes communis	2585118	S	11660	1297	12957	0.00113
Alistipes shahii	328814	S	6819	4113	10932	0.00095
uncultured Alistipes sp.	538949	S	4327	279	4606	0.00040
Alistipes senegalensis	1288121	S	664	67	731	0.00006
Alistipes sp. i18-0019-D1	3132707	S	638	145	783	0.00007
Alistipes sp. dk3624	2662363	S	17	1	18	0.00000
Alistipes ihumii	1470347	S	42	0	42	0.00000
Alistipes indistinctus	626932	S	28	1	29	0.00000
Alistipes dispar	2585119	S	28	3	31	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	818	S	393104	147927	541031	0.04713
Bacteroides ovatus	28116	S	10064	42399	52463	0.00457
Bacteroides fragilis	817	S	2625	2636	5261	0.00046
Bacteroides uniformis	820	S	2006	5352	7358	0.00064
Bacteroides caccae	47678	S	1968	545	2513	0.00022
Bacteroides stercoris	46506	S	1964	923	2887	0.00025
Bacteroides sp. CACC 737	2755405	S	1342	11265	12607	0.00110
Bacteroides sp. MSB163	3117552	S	137	60	197	0.00002
Bacteroides sp. A1C1	2528203	S	69	785	854	0.00007
Bacteroides sp. M10	2763022	S	68	78	146	0.00001
Bacteroides sp. DH3716P	2847299	S	16	313	329	0.00003
Bacteroides sp. D2	556259	S	15	37	52	0.00000
Bacteroides sp. HF-162	2785531	S	11	179	190	0.00002
Bacteroides sp. ZJ-18	2709390	S	4	51	55	0.00000
Bacteroides nordii	291645	S	1143	98	1241	0.00011
Bacteroides eggerthii	28111	S	861	397	1258	0.00011
Bacteroides intestinalis	329854	S	694	111	805	0.00007
Bacteroides xylanisolvens	371601	S	664	2539	3203	0.00028
Bacteroides faecis	674529	S	618	366	984	0.00009
Bacteroides finegoldii	338188	S	609	523	1132	0.00010
Bacteroides cellulosilyticus	246787	S	544	648	1192	0.00010
Bacteroides salyersiae	291644	S	529	83	612	0.00005
Bacteroides luhongzhouii	2650158	S	73	24	97	0.00001
Bacteroides caecimuris	1796613	S	56	28	84	0.00001
Bacteroides zhangwenhongii	2650157	S	49	60	109	0.00001
Bacteroides humanifaecis	2792859	S	22	310	332	0.00003
Bacteroides faecium	2715212	S	11	0	11	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	309294	207391	516685	0.04501
Phocaeicola dorei	357276	S	5974	5452	11426	0.00100
Phocaeicola coprophilus	387090	S	159	72	231	0.00002
Phocaeicola salanitronis	376805	S	57	4	61	0.00001
Parabacteroides merdae	46503	S	298222	98561	396783	0.03457
Parabacteroides distasonis	823	S	120956	187417	308373	0.02686
Parabacteroides goldsteinii	328812	S	10945	1678	12623	0.00110
Parabacteroides johnsonii	387661	S	1935	255	2190	0.00019
Parabacteroides chongii	2685834	S	121	11	132	0.00001
Parabacteroides faecis	1217282	S	65	7	72	0.00001
Parabacteroides sp. AD58	2951805	S	13	1	14	0.00000
Parabacteroides sp. CT06	2025876	S	5	299	304	0.00003
Prevotella nigrescens	28133	S	1027	692	1719	0.00015
Prevotella corporis	28128	S	39	3	42	0.00000
Prevotella histicola	470565	S	4	0	4	0.00000
Prevotella jejuni	1177574	S	4	0	4	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	951	162	1113	0.00010
Paraprevotella clara	454154	S	81	6	87	0.00001
Segatella copri	165179	S	60	8	68	0.00001
Segatella hominis	2518605	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	13	1	14	0.00000
Barnesiella viscericola	397865	S	219	91	310	0.00003
Barnesiella sp. An22	1965590	S	49	17	66	0.00001
Coprobacter fastidiosus	1099853	S	229	5	234	0.00002
Coprobacter secundus	1501392	S	100	15	115	0.00001
Butyricimonas paravirosa	1472417	S	62	32	94	0.00001
Butyricimonas virosa	544645	S	40	6	46	0.00000
Butyricimonas faecihominis	1472416	S	21	8	29	0.00000
Butyricimonas faecalis	2093856	S	21	12	33	0.00000
Odoribacter splanchnicus	28118	S	159	21	180	0.00002
Porphyromonas gingivalis	837	S	49	4	53	0.00000
Porphyromonas asaccharolytica	28123	S	39	1	40	0.00000
Porphyromonas cangingivalis	36874	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	7	0	7	0.00000
Duncaniella dubosii	2518971	S	6	0	6	0.00000
Capnocytophaga gingivalis	1017	S	2	10	12	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	2	3	0.00000
Candidatus Akkermansia timonensis	3068329	S	2878	314660	317538	0.02766
Akkermansia muciniphila	239935	S	1387	122	1509	0.00013
Akkermansia sp. AE01SA01	3115151	S	235	1019	1254	0.00011
Akkermansia sp. RCC_12PD	3115152	S	28	114	142	0.00001
Akkermansia sp. BCRC 18949	3037987	S	14	75	89	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	127	128	0.00001
Akkermansia massiliensis	2927224	S	205	988	1193	0.00010
Akkermansia biwaensis	2946555	S	16	12320	12336	0.00107
Humisphaera borealis	2807512	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	180	5816	5996	0.00052
Klebsiella variicola	244366	S	42	830	872	0.00008
Klebsiella oxytoca	571	S	40	42	82	0.00001
Klebsiella quasipneumoniae	1463165	S	1	4	5	0.00000
Raoultella ornithinolytica	54291	S	7	42	49	0.00000
Escherichia coli	562	S	1319	113508	114827	0.01000
Escherichia fergusonii	564	S	1	3	4	0.00000
Enterobacter roggenkampii	1812935	S	10	17	27	0.00000
Enterobacter asburiae	61645	S	9	41	50	0.00000
Enterobacter kobei	208224	S	3	24	27	0.00000
Enterobacter cancerogenus	69218	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	1	13	14	0.00000
Citrobacter farmeri	67824	S	14	18	32	0.00000
Citrobacter sp. RHBSTW-00696	2742662	S	2	84	86	0.00001
Kluyvera ascorbata	51288	S	8	5	13	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	3	2	5	0.00000
Kosakonia cowanii	208223	S	2	0	2	0.00000
Shigella boydii	621	S	2	42	44	0.00000
Shigella flexneri	623	S	1	45	46	0.00000
Salmonella enterica	28901	S	1	18	19	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Morganella morganii	582	S	12	54	66	0.00001
Proteus mirabilis	584	S	4	5	9	0.00000
Rahnella sp. WMR121	657338	S	14	0	14	0.00000
Pantoea sp. At-9b	592316	S	2	0	2	0.00000
Pantoea sp. JZ29	2654192	S	1	3	4	0.00000
Pantoea alhagi	1891675	S	1	0	1	0.00000
Gallaecimonas kandeliae	3029055	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	89	18	107	0.00001
Haemophilus parainfluenzae	729	S	72	22	94	0.00001
Pasteurella canis	753	S	1	0	1	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	2	1	3	0.00000
Pseudomonas sp. JBR1	3020907	S	1	5	6	0.00000
Pseudomonas citronellolis	53408	S	1	13	14	0.00000
Spiribacter halobius	2182432	S	1	1	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Shewanella woodyi	60961	S	1	0	1	0.00000
Turicimonas muris	1796652	S	139	148	287	0.00003
Sutterella wadsworthensis	40545	S	40	40	80	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	3	4	7	0.00000
Oxalobacter aliiformigenes	2946593	S	2	10	12	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	12	14	0.00000
Rhodoferax sp. WC2427	3234144	S	1	2	3	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	3	4	0.00000
Tepidimonas taiwanensis	307486	S	4	92	96	0.00001
Neisseria subflava	28449	S	5	8	13	0.00000
Chitinibacter sp. SCUT-21	2970891	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	33	223	256	0.00002
Qipengyuania flava	192812	S	1	18	19	0.00000
Methylobacterium bullatum	570505	S	1	15	16	0.00000
Limimaricola variabilis	1492771	S	1	26	27	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	1	0	1	0.00000
Campylobacter jejuni	197	S	145	836	981	0.00009
Campylobacter coli	195	S	39	44	83	0.00001
Campylobacter ureolyticus	827	S	5	0	5	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Treponema denticola	158	S	146	376	522	0.00005
Treponema putidum	221027	S	64	83	147	0.00001
Treponema medium	58231	S	31	51	82	0.00001
Treponema phagedenis	162	S	18	4	22	0.00000
Treponema vincentii	69710	S	6	23	29	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema pedis	409322	S	6	1	7	0.00000
Sphaerochaeta associata	1129264	S	2	2	4	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Desulfovibrio piger	901	S	159	198	357	0.00003
Desulfovibrio fairfieldensis	44742	S	64	13	77	0.00001
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
uncultured Mailhella sp.	1981031	S	14	21	35	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	5	35	40	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	6	12	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	3	4	0.00000
Geobacter sulfurreducens	35554	S	1	3	4	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	2	0	2	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	772	515	1287	0.00011
Candidatus Nanosynbacter lyticus	2093824	S	58	102	160	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	36	57	93	0.00001
Candidatus Minimicrobia vallesae	2841264	S	29	110	139	0.00001
Candidatus Absconditicoccus praedator	2735562	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	215	24	239	0.00002
Cloacibacillus evryensis	508460	S	54	1	55	0.00000
Pyramidobacter sp. YE332	3068894	S	5	10	15	0.00000
Pyramidobacter piscolens	638849	S	2	4	6	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus sonorensis	309891	S	1	2	3	0.00000
Fusobacterium mortiferum	850	S	16	9	25	0.00000
Fusobacterium nucleatum	851	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	2	3	5	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	6	7	0.00000
Methanobrevibacter smithii	2173	S	55	13	68	0.00001
Natronomonas salina	1710540	S	1	1	2	0.00000
Methanoeremita antiquus	487686	S	1	0	1	0.00000
Thermococcus piezophilus	1712654	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15	0	15	0.00000
Homo sapiens	9606	S	5	4	9	0.00000
Afonbuvirus intestinihominis	2955234	S	3149	3142	6291	0.00055
Afonbuvirus coli	2955232	S	1201	890	2091	0.00018
Afonbuvirus faecalis	2955233	S	909	949	1858	0.00016
Canhaevirus hiberniae	2955579	S	6193	304	6497	0.00057
Canhaevirus faecalis	2955578	S	155	34	189	0.00002
Cohcovirus splanchnicus	2955712	S	923	196	1119	0.00010
Cohcovirus hiberniae	2955711	S	555	77	632	0.00006
Culoivirus faecalis	2955726	S	3	42	45	0.00000
Aurodevirus hiberniae	2955382	S	13	0	13	0.00000
Birpovirus hiberniae	2955498	S	2	3	5	0.00000
Blohavirus americanus	2955510	S	5	7	12	0.00000
Blohavirus faecalis	2955511	S	2	3	5	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Carjivirus communis	2955582	S	86	31	117	0.00001
Carjivirus hominis	2955583	S	17	6	23	0.00000
Delmidovirus intestinihominis	2955740	S	14	3	17	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	2	4	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brussowvirus CHPC1042	3059795	S	50	881	931	0.00008
Brussowvirus SW1151	3059815	S	12	469	481	0.00004
Brussowvirus CHPC1248	3059801	S	12	1975	1987	0.00017
Brussowvirus SW15	3059818	S	9	260	269	0.00002
Brussowvirus CHPC1246	3059799	S	4	227	231	0.00002
Brussowvirus SW14	3059817	S	2	103	105	0.00001
Brussowvirus CHPC1247	3059800	S	2	185	187	0.00002
Moineauvirus P3684	3060355	S	8	125	133	0.00001
Moineauvirus P5651	3060357	S	1	38	39	0.00000
Streptococcus phage YMC-2011	1051631	S	27	4	31	0.00000
Clostridium phage CI55P1	2968677	S	160	34	194	0.00002
Clostridium phage CI461P1	2968680	S	61	12	73	0.00001
Taranisvirus taranis	2734146	S	16	626	642	0.00006
Lughvirus lugh	2734248	S	8	51	59	0.00001
Epseptimavirus OSYSTA	2846095	S	2	3	5	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Webervirus TSK1	2734043	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	280	1447	1727	0.00015
