name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoanaerotignum_A sp944377425	60062	S	1	3	4	0.00000
Metalachnospira sp900546215	60051	S	1	6	7	0.00000
Metalachnospira sp900553995	60053	S	1	17	18	0.00000
JANFXS01 sp024460105	60046	S	1	26	27	0.00000
Bianquea renquensis	60075	S	117	705	822	0.00008
Bianquea sp019423265	60076	S	4	24	28	0.00000
Faecimorpha sp937892735	60083	S	3	5	8	0.00000
HGM11788 sp900760465	60127	S	14	207	221	0.00002
Dysosmobacter welbionis	66813	S	843	73941	74784	0.00752
Dysosmobacter faecalis	66680	S	375	13757	14132	0.00142
Dysosmobacter segnis	66683	S	351	29727	30078	0.00302
Dysosmobacter faecalis_A	66681	S	143	3137	3280	0.00033
Dysosmobacter sp019417795	66707	S	83	16276	16359	0.00164
Dysosmobacter sp944387035	66781	S	25	101	126	0.00001
Dysosmobacter pullicola	66682	S	21	210	231	0.00002
Dysosmobacter sp900544105	66730	S	18	212	230	0.00002
Dysosmobacter sp019418625	66708	S	12	103	115	0.00001
Dysosmobacter sp934636905	66775	S	9	14	23	0.00000
Dysosmobacter sp900550685	66735	S	6	66	72	0.00001
Dysosmobacter sp947631635	66801	S	3	7	10	0.00000
Dysosmobacter sp934563745	66771	S	3	2	5	0.00000
Dysosmobacter sp902490355	66741	S	2	12	14	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp944382995	66776	S	1	8	9	0.00000
Dysosmobacter sp021771635	66714	S	1	11	12	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Lawsonibacter sp900066825	67417	S	891	76943	77834	0.00783
Lawsonibacter aceti	67382	S	393	15089	15482	0.00156
Lawsonibacter sp900754605	67422	S	343	12280	12623	0.00127
Lawsonibacter sp900549405	67419	S	329	1687	2016	0.00020
Lawsonibacter asaccharolyticus	67383	S	204	4699	4903	0.00049
Lawsonibacter sp019424865	67403	S	92	386	478	0.00005
Lawsonibacter sp902363045	67426	S	24	1642	1666	0.00017
Lawsonibacter sp959022875	67477	S	12	89	101	0.00001
Lawsonibacter faecis	67384	S	7	647	654	0.00007
Lawsonibacter sp002161175	67391	S	5	66	71	0.00001
Lawsonibacter sp902497145	67427	S	4	13	17	0.00000
Lawsonibacter sp900545895	67418	S	3	71	74	0.00001
Lawsonibacter sp905215425	67429	S	2	9	11	0.00000
Lawsonibacter sp947645675	67464	S	2	76	78	0.00001
Lawsonibacter pullicola	67388	S	1	13	14	0.00000
Lawsonibacter sp900766145	67425	S	1	18	19	0.00000
CAG-103 sp900757655	66545	S	118	2687	2805	0.00028
CAG-103 sp900317855	66542	S	33	1539	1572	0.00016
CAG-103 sp934589185	66549	S	20	522	542	0.00005
CAG-103 sp000432375	66536	S	1	64	65	0.00001
CAG-103 sp018265835	66540	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	904	19352	20256	0.00204
Flavonifractor plautii	67235	S	489	18952	19441	0.00195
Flavonifractor sp944385575	67243	S	62	288	350	0.00004
Flavonifractor massiliensis_A	67232	S	3	76	79	0.00001
Flavonifractor sp944385585	67244	S	2	5	7	0.00000
Flavonifractor sp002159265	67236	S	1	24	25	0.00000
Flavonifractor sp017811815	67238	S	1	41	42	0.00000
CAG-170 sp000432135	66554	S	61	848	909	0.00009
CAG-170 sp900549635	66565	S	22	1445	1467	0.00015
CAG-170 sp900545925	66563	S	6	132	138	0.00001
CAG-170 sp900548625	66564	S	4	51	55	0.00001
CAG-170 sp937967235	66591	S	3	51	54	0.00001
Hominicoprocola fusiformis	67277	S	32	4577	4609	0.00046
Hominicoprocola sp900546295	67292	S	26	197	223	0.00002
Hominicoprocola sp900317525	67291	S	5	95	100	0.00001
Hominicoprocola sp003522105	67280	S	4	64	68	0.00001
Hominicoprocola sp900768135	67298	S	2	17	19	0.00000
Hominicoprocola sp934835795	67308	S	2	137	139	0.00001
Hominicoprocola sp900552375	67295	S	1	24	25	0.00000
Vescimonas coprocola	67951	S	175	14271	14446	0.00145
Vescimonas cirricatena	67950	S	41	3798	3839	0.00039
Vescimonas sp934561335	68003	S	34	755	789	0.00008
Vescimonas sp934597345	68016	S	11	58	69	0.00001
Vescimonas sp900551995	67992	S	10	364	374	0.00004
Vescimonas sp900757415	67999	S	7	86	93	0.00001
Vescimonas sp004555205	67960	S	6	123	129	0.00001
Vescimonas sp900545495	67985	S	5	52	57	0.00001
Vescimonas sp945877515	68024	S	4	38	42	0.00000
Vescimonas sp004557655	67961	S	1	41	42	0.00000
Enterenecus sp900549885	66832	S	212	2013	2225	0.00022
Enterenecus merdae	66819	S	5	38	43	0.00000
Enterenecus sp947628315	66872	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	183	4583	4766	0.00048
Faecousia sp021771675	67086	S	4	109	113	0.00001
Faecousia sp017419715	67012	S	3	20	23	0.00000
Faecousia sp900770015	67136	S	3	33	36	0.00000
Faecousia sp900548795	67120	S	2	5	7	0.00000
Faecousia sp022786965	67093	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	210	952	1162	0.00012
Onthomonas sp003150485	67634	S	147	444	591	0.00006
Vermiculatibacterium sp900169975	67933	S	138	4334	4472	0.00045
Vermiculatibacterium sp900543935	67934	S	26	177	203	0.00002
Intestinimonas butyriciproducens	67318	S	44	684	728	0.00007
Intestinimonas massiliensis	67319	S	29	971	1000	0.00010
Intestinimonas sp026169115	67323	S	21	97	118	0.00001
Intestinimonas merdavium	67320	S	2	5	7	0.00000
Intestinimonas sp902492005	67325	S	2	8	10	0.00000
F23-B02 sp001916715	66921	S	134	4621	4755	0.00048
Pseudoscilispira faecavium	67741	S	77	5	82	0.00001
Pseudoscilispira sp020555605	67745	S	31	2731	2762	0.00028
Pseudoflavonifractor capillosus	67722	S	14	573	587	0.00006
Pseudoflavonifractor faecis	67723	S	6	59	65	0.00001
Pseudoflavonifractor sp902362925	67725	S	2	89	91	0.00001
HGM12998 sp900756495	67252	S	70	172	242	0.00002
HGM13006 sp900756575	67256	S	42	322	364	0.00004
HGM13006 sp902475435	67258	S	19	422	441	0.00004
HGM13006 sp949289625	67266	S	4	211	215	0.00002
HGM13006 sp905202605	67262	S	3	40	43	0.00000
UMGS1766 sp019420945	67919	S	38	1241	1279	0.00013
UMGS1766 sp900554855	67922	S	12	39	51	0.00001
UMGS1766 sp959602365	67925	S	12	39	51	0.00001
Avoscillospira_A sp019422005	66529	S	48	21	69	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	17	386	403	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	4	38	42	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	62	66	0.00001
CALXDZ01 sp944387205	66661	S	21	40	61	0.00001
CALXDZ01 sp902478785	66660	S	5	25	30	0.00000
DXTB01 sp019410105	66675	S	18	1648	1666	0.00017
CAJFPI01 sp944386965	66599	S	10	9	19	0.00000
CAJFPI01 sp944386995	66602	S	5	45	50	0.00001
Pelethomonas sp947365965	67715	S	7	92	99	0.00001
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
Heteroscilispira lomanii	67274	S	3	4	7	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3	86	89	0.00001
Avoscillospira avicola	66519	S	3	8	11	0.00000
Dysosmobacter_A acutus	66814	S	2	27	29	0.00000
DXYV01 sp019415645	66676	S	1	14	15	0.00000
Limivicinus sp900549545	67552	S	1	10	11	0.00000
CAKTXU01 sp902492455	64361	S	8418	79431	87849	0.00883
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	3078	13664	16742	0.00168
Fimivicinus sp900544715	64667	S	12	28	40	0.00000
Fimivicinus sp002320555	64665	S	3	7	10	0.00000
Fimivicinus intestinavium	64664	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	103	9354	9457	0.00095
Ruminococcus_E bromii	64913	S	43	2352	2395	0.00024
Ruminococcus_E sp902766775	65013	S	21	233	254	0.00003
Ruminococcus_E sp019415925	64965	S	15	442	457	0.00005
Ruminococcus_E sp003438075	64924	S	6	569	575	0.00006
Ruminococcus_E sp902771755	65017	S	4	66	70	0.00001
Ruminococcus_E sp900755995	65008	S	3	141	144	0.00001
Ruminococcus_E sp944415425	65058	S	3	24	27	0.00000
Ruminococcus_E sp004560275	64928	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	658	58656	59314	0.00596
Hominenteromicrobium sp934643185	64699	S	4	33	37	0.00000
Hominenteromicrobium sp004555625	64694	S	2	30	32	0.00000
Acutalibacter timonensis	64213	S	2293	36019	38312	0.00385
Acutalibacter sp900548545	64182	S	18	57	75	0.00001
Acutalibacter muris	64166	S	5	112	117	0.00001
Acutalibacter sp900543305	64181	S	5	67	72	0.00001
Acutalibacter sp900759575	64184	S	3	29	32	0.00000
Acutalibacter sp900755895	64183	S	3	70	73	0.00001
UMGS1623 sp934647945	65558	S	1388	2642	4030	0.00041
UMGS1623 sp902492895	65557	S	16	74	90	0.00001
Clostridium_A leptum	64444	S	1171	61193	62364	0.00627
Clostridium_A sp902490005	64445	S	4	7	11	0.00000
Clostridium_A sp959596515	64446	S	1	14	15	0.00000
Anaeromassilibacillus sp001305115	64215	S	702	15811	16513	0.00166
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
CAG-557 sp948527295	64334	S	381	23841	24222	0.00244
UMGS1071 sp900542375	65475	S	33	811	844	0.00008
Avimonas_A narfia	64235	S	288	1325	1613	0.00016
CAJFUH01 sp934717555	64350	S	207	874	1081	0.00011
UMGS1264 sp900550095	65488	S	68	295	363	0.00004
UMGS1264 sp904399395	65489	S	49	30	79	0.00001
UMGS856 sp900546265	65582	S	83	1022	1105	0.00011
UMGS856 sp902478605	65584	S	1	6	7	0.00000
Yeguia hominis	65605	S	27	2041	2068	0.00021
Hydrogeniiclostridium mannosilyticum	64706	S	20	165	185	0.00002
UMGS263 sp958366985	65580	S	16	333	349	0.00004
Heritagella sp019418545	64683	S	10	47	57	0.00001
Heritagella caecorum	64679	S	2	40	42	0.00000
Heritagella pullistercoris	64682	S	1	11	12	0.00000
UMGS1491 sp900757335	65530	S	5	63	68	0.00001
UMGS1491 sp900554775	65529	S	3	13	16	0.00000
UMGS1491 sp934700635	65536	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	3	38	41	0.00000
JAGZMM01 sp018364155	64715	S	1	5	6	0.00000
Caccousia sp900752115	64388	S	3	39	42	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
UBA737 sp900554525	65421	S	4	44	48	0.00000
CABQCM01 sp902462665	64239	S	4	17	21	0.00000
CAKXIK01 sp019421725	64364	S	3	4	7	0.00000
UMGS1484 sp900552285	65511	S	3	21	24	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	2	50	52	0.00001
Fimenecus sp000432435	64605	S	1	7	8	0.00000
Eubacterium_R sp900547915	64546	S	1	9	10	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	29	30	0.00000
HGM12814 sp900770165	64676	S	1	73	74	0.00001
HGM12789 sp900766585	64674	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	4682	104180	108862	0.01094
Gemmiger formicilis	68495	S	383	25108	25491	0.00256
Gemmiger sp900540775	68509	S	139	8370	8509	0.00086
Gemmiger sp937890665	68519	S	87	2432	2519	0.00025
Gemmiger sp900540595	68508	S	83	4056	4139	0.00042
Gemmiger sp900556255	68512	S	74	303	377	0.00004
Gemmiger variabilis_C	68542	S	40	861	901	0.00009
Gemmiger sp900539695	68507	S	18	837	855	0.00009
Gemmiger sp900554145	68511	S	7	226	233	0.00002
Gemmiger sp937907025	68520	S	5	47	52	0.00001
Gemmiger variabilis_B	68541	S	3	38	41	0.00000
Faecalibacterium prausnitzii_D	68312	S	129	12225	12354	0.00124
Faecalibacterium longum	68309	S	93	9457	9550	0.00096
Faecalibacterium prausnitzii_I	68315	S	92	2665	2757	0.00028
Faecalibacterium sp900758465	68331	S	18	1240	1258	0.00013
Faecalibacterium duncaniae	68301	S	12	1352	1364	0.00014
Faecalibacterium sp934503275	68340	S	8	345	353	0.00004
Faecalibacterium sp900539885	68327	S	6	296	302	0.00003
Faecalibacterium sp934514285	68344	S	5	83	88	0.00001
Faecalibacterium hattorii	68306	S	5	394	399	0.00004
Faecalibacterium prausnitzii	68310	S	5	493	498	0.00005
Faecalibacterium sp900539945	68328	S	4	283	287	0.00003
Faecalibacterium sp902463235	68335	S	3	161	164	0.00002
Faecalibacterium prausnitzii_J	68316	S	3	373	376	0.00004
Faecalibacterium prausnitzii_A	68311	S	2	197	199	0.00002
Faecalibacterium sp905215595	68338	S	2	76	78	0.00001
Faecalibacterium sp937880095	68362	S	2	18	20	0.00000
Faecalibacterium sp934525325	68347	S	1	32	33	0.00000
Faecalibacterium sp900765705	68333	S	1	84	85	0.00001
Faecalibacterium sp934501115	68339	S	1	14	15	0.00000
Faecalibacterium sp003449675	68320	S	1	86	87	0.00001
Negativibacillus sp000435195	68717	S	1518	22016	23534	0.00237
Negativibacillus sp900547015	68724	S	7	21	28	0.00000
Negativibacillus massiliensis	68716	S	5	245	250	0.00003
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Negativibacillus sp944388365	68728	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	1002	27496	28498	0.00287
Ruminococcus_C sp000437175	69098	S	18	325	343	0.00003
Ruminococcus_C sp900765125	69114	S	16	308	324	0.00003
Ruminococcus_C sp900770195	69115	S	3	29	32	0.00000
Ruminococcus_C callidus	69096	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	873	44127	45000	0.00452
Ruthenibacterium sp018380115	69140	S	244	1209	1453	0.00015
Ruthenibacterium sp947381875	69149	S	71	44	115	0.00001
Ruthenibacterium sp944386565	69145	S	38	85	123	0.00001
Ruthenibacterium merdipullorum	69136	S	13	43	56	0.00001
Ruthenibacterium sp905212515	69143	S	8	23	31	0.00000
Anaerotruncus colihominis	68117	S	207	8053	8260	0.00083
Anaerotruncus massiliensis	68120	S	123	1650	1773	0.00018
Anaerotruncus rubiinfantis	68122	S	121	605	726	0.00007
Anaerotruncus colihominis_A	68118	S	4	73	77	0.00001
Fournierella sp900543285	68481	S	406	13521	13927	0.00140
Fournierella massiliensis	68471	S	3	142	145	0.00001
Fimivivens sp900113995	68430	S	50	712	762	0.00008
Merdimmobilis hominis	68688	S	233	2656	2889	0.00029
UBA3818 sp904397845	69188	S	131	161	292	0.00003
UBA3818 sp900557155	69187	S	2	33	35	0.00000
Merdivicinus sp934869045	68696	S	47	233	280	0.00003
Merdivicinus sp905214265	68694	S	13	179	192	0.00002
Avimicrobium caecorum	68159	S	42	38	80	0.00001
Metaruminococcus_A sp900762715	68705	S	34	854	888	0.00009
Metaruminococcus_A sp003150405	68703	S	8	22	30	0.00000
UBA866 sp900543295	69254	S	36	245	281	0.00003
Massiliimalia massiliensis	68680	S	20	166	186	0.00002
Massiliimalia timonensis	68685	S	12	275	287	0.00003
Massiliimalia sp900752435	68682	S	1	13	14	0.00000
Zongyangia gallinarum	69346	S	24	21	45	0.00000
Bittarella massiliensis	68170	S	3	62	65	0.00001
Youxingia wuxianensis	69345	S	19	1014	1033	0.00010
HGM13222 sp900757485	68548	S	7	308	315	0.00003
HGM13222 sp944386455	68549	S	2	14	16	0.00000
Metaruminococcus caecorum	68700	S	8	7	15	0.00000
Massilioclostridium facile	68686	S	6	46	52	0.00001
Marseille-P2935 sp900104565	68679	S	5	35	40	0.00000
Fumia sp902493155	68485	S	2	28	30	0.00000
Neobittarella massiliensis	68731	S	4	459	463	0.00005
Huintestinicola butyrica	68611	S	3	92	95	0.00001
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1	37	38	0.00000
Ruminococcus sp021769725	69033	S	2	164	166	0.00002
FB2012 sp900543145	68289	S	2	6	8	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	1	15	16	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
CAKRVU01 sp934408835	68245	S	1	4	5	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1	9	10	0.00000
Agathobaculum ammoniilyticum	65606	S	275	5436	5711	0.00057
Agathobaculum faecihominis_A	65609	S	20	91	111	0.00001
CAKTWY01 sp934630445	65676	S	54	20	74	0.00001
Pseudobutyricicoccus sp003477405	65681	S	4	198	202	0.00002
Pseudobutyricicoccus sp016901775	65682	S	3	35	38	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	7	8	0.00000
Butyricicoccus sp900547195	65650	S	15	28	43	0.00000
Butyricicoccus sp004552245	65643	S	3	33	36	0.00000
Butyricicoccus sp945932315	65658	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	8	139	147	0.00001
Butyricicoccus_A sp004555915	65663	S	3	67	70	0.00001
UMGS911 sp902462015	66378	S	191	1573	1764	0.00018
Avispirillum sp947627475	65748	S	90	14	104	0.00001
Avispirillum sp018370615	65743	S	9	128	137	0.00001
UMGS1696 sp900554225	66294	S	4	15	19	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	2	5	7	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
HGM12713 sp900754175	65949	S	2	1	3	0.00000
CAJFTX01 sp904420075	66480	S	6	0	6	0.00000
UMGS1783 sp905209135	69442	S	2	12	14	0.00000
UMGS1783 sp900555065	69441	S	1	14	15	0.00000
UBA644 sp014872655	69404	S	4	106	110	0.00001
UMGS1975 sp900556815	58934	S	775	608	1383	0.00014
UMGS1975 sp900546685	58933	S	3	28	31	0.00000
QAND01 sp003150225	58930	S	65	107	172	0.00002
Ventricola sp900542445	57790	S	165	2184	2349	0.00024
Ventricola sp900548125	57791	S	13	116	129	0.00001
Ventricola sp934643825	57797	S	4	25	29	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Pullichristensenella stercoripullorum	57554	S	35	118	153	0.00002
Egerieenecus sp900553315	57441	S	56	326	382	0.00004
Egerieenecus sp934631985	57442	S	2	5	7	0.00000
Faecivicinus avistercoris	57447	S	26	65	91	0.00001
SUG1456 sp029218505	57664	S	25	8	33	0.00000
Onthenecus sp900199405	57543	S	1	11	12	0.00000
SFMI01 sp019420065	57642	S	3	3	6	0.00000
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
Limiplasma sp023404345	57525	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	1	5	6	0.00000
RUG563 sp934630705	57614	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	6	7	0.00000
HGM11616 sp900761075	58701	S	255	1819	2074	0.00021
Guopingia tenuis	58700	S	95	845	940	0.00009
Christensenella tenuis	58698	S	29	881	910	0.00009
Christensenella hongkongensis	58693	S	27	137	164	0.00002
Christensenella timonensis	58699	S	2	63	65	0.00001
QANA01 sp900554725	58712	S	56	202	258	0.00003
CAJJPW01 sp905193725	58692	S	15	6	21	0.00000
QAKS01 sp003343685	58707	S	4	2	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	37	39	76	0.00001
Scatosoma sp003150575	58167	S	18	153	171	0.00002
Scatosoma sp900552625	58226	S	4	6	10	0.00000
Coproplasma sp905207235	57898	S	7	101	108	0.00001
UMGS621 sp900543915	58352	S	1	8	9	0.00000
CAG-1782 sp934274515	58735	S	66	1048	1114	0.00011
Maliibacterium massiliense	58797	S	60	1159	1219	0.00012
HGM11386 sp900761915	58845	S	6	10	16	0.00000
Aphodomorpha sp900540495	58385	S	3	22	25	0.00000
CAKVNM01 sp934749845	58972	S	4	171	175	0.00002
Spyradocola sp905193155	59408	S	1	6	7	0.00000
HGM11417 sp900761895	58783	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	64	151	215	0.00002
Emergencia timonensis	69562	S	61	3870	3931	0.00040
Emergencia sp900551775	69554	S	44	1088	1132	0.00011
Emergencia sp902476665	69555	S	18	377	395	0.00004
Emergencia sp937997955	69558	S	1	6	7	0.00000
CAG-238 sp900542245	69521	S	71	785	856	0.00009
CAG-238 sp934277655	69528	S	5	54	59	0.00001
CAG-238 sp900551415	69522	S	5	76	81	0.00001
CAG-238 sp000435615	69514	S	2	23	25	0.00000
CAG-238 sp022764365	69519	S	1	11	12	0.00000
CAG-238 sp902465215	69524	S	1	17	18	0.00000
Hominibacterium hominis	69614	S	67	2039	2106	0.00021
Hominibacterium sp019420305	69617	S	6	36	42	0.00000
Hominibacterium faecale	69613	S	2	33	35	0.00000
Lentihominibacter faecis	69691	S	30	477	507	0.00005
Lentihominibacter butyrica	69687	S	14	801	815	0.00008
Alangreenwoodia sp905206455	69496	S	105	119	224	0.00002
Fimisoma sp000435715	69591	S	54	173	227	0.00002
Fimisoma sp900540145	69598	S	16	328	344	0.00003
Romboutsia_E sp902362365	70088	S	9	58	67	0.00001
Hominilimicola fabiformis	71733	S	569	18291	18860	0.00190
HGM11521 sp900751885	71726	S	76	2099	2175	0.00022
CAKSQL01 sp934463455	71721	S	5	5	10	0.00000
UMGS1958 sp900556575	71811	S	2	21	23	0.00000
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
Eubacterium callanderi	59933	S	18	932	950	0.00010
Clostridium saudiense	59556	S	10	223	233	0.00002
Clostridium sp023445445	59592	S	9	60	69	0.00001
CAG-269 sp905215845	70532	S	15	849	864	0.00009
CAG-269 sp900762425	70520	S	4	10	14	0.00000
CAG-269 sp900552555	70507	S	1	10	11	0.00000
Merdicola sp900553015	71068	S	11	117	128	0.00001
HGM13634 sp934130435	71024	S	4	42	46	0.00000
CAG-245 sp900761475	70457	S	2	570	572	0.00006
JAAWPK01 sp947624655	71044	S	2	1	3	0.00000
UMGS1663 sp900753245	71195	S	2	385	387	0.00004
UBA1234 sp900753135	71308	S	16	2775	2791	0.00028
RGIG5057 sp023460515	70446	S	4	180	184	0.00002
Monoglobus pectinilyticus	64110	S	4	151	155	0.00002
Monoglobus sp958352815	64123	S	1	3	4	0.00000
Roslinia sp019419865	64127	S	2	20	22	0.00000
CABSMD01 sp902478725	59967	S	2	59	61	0.00001
HGM11327 sp900759935	59961	S	2	21	23	0.00000
Collinsella sp003479805	50764	S	293	6192	6485	0.00065
Collinsella sp022713905	50839	S	14	5215	5229	0.00053
Collinsella sp900554325	51077	S	8	5678	5686	0.00057
Collinsella sp900548495	51001	S	6	5165	5171	0.00052
Collinsella sp900549215	51012	S	5	3111	3116	0.00031
Collinsella sp937981515	51493	S	5	1959	1964	0.00020
Collinsella sp905193635	51373	S	3	3235	3238	0.00033
Collinsella sp937926755	51479	S	2	1163	1165	0.00012
Collinsella sp902470815	51232	S	2	18	20	0.00000
Collinsella sp900759335	51149	S	2	1235	1237	0.00012
Collinsella sp902489955	51286	S	1	793	794	0.00008
Collinsella sp937943045	51486	S	1	669	670	0.00007
Collinsella sp958348985	51524	S	1	13	14	0.00000
Collinsella aerofaciens_AU	50704	S	1	965	966	0.00010
Collinsella sp019419605	50826	S	1	862	863	0.00009
Collinsella sp019424965	50833	S	1	874	875	0.00009
Collinsella sp900761035	51157	S	1	490	491	0.00005
Collinsella sp900554455	51078	S	1	612	613	0.00006
Collinsella sp938045065	51508	S	1	837	838	0.00008
Collinsella sp938011935	51500	S	1	698	699	0.00007
Coprousia sp944320725	51634	S	1	47	48	0.00000
Adlercreutzia rubneri	51656	S	51	3404	3455	0.00035
Adlercreutzia sp902478715	51657	S	20	378	398	0.00004
Adlercreutzia equolifaciens	51652	S	17	629	646	0.00006
Adlercreutzia muris	51655	S	4	28	32	0.00000
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Eggerthella lenta	51757	S	103	4073	4176	0.00042
Gordonibacter urolithinfaciens	51782	S	53	715	768	0.00008
Gordonibacter pamelaeae	51779	S	6	228	234	0.00002
Anaerotardibacter sp905215035	51696	S	5	6	11	0.00000
Anaerotardibacter sp000435675	51673	S	1	71	72	0.00001
Anaerotardibacter sp937998355	51698	S	1	9	10	0.00000
Raoultibacter timonensis	51822	S	36	53	89	0.00001
CAJFUR01 sp904420575	51733	S	23	194	217	0.00002
Senegalimassilia sp934661765	51842	S	5	374	379	0.00004
Cryptobacterium curtum	51747	S	3	4	7	0.00000
CABRXV01 sp900754955	51722	S	3	9	12	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	25	26	0.00000
JAEWQO01 sp023460315	51786	S	1	40	41	0.00000
JAHZGC01 sp019421015	51969	S	75	135	210	0.00002
Lancefieldella rimae	50497	S	1	16	17	0.00000
Olsenella_F profusa	50547	S	4	1	5	0.00000
Olsenella_F sp001189515	50548	S	1	2	3	0.00000
Olsenella uli	50544	S	2	4	6	0.00000
QAMH01 sp900756605	51916	S	1	17	18	0.00000
Bifidobacterium longum	42796	S	213	13562	13775	0.00138
Bifidobacterium dentium	42778	S	30	95	125	0.00001
Bifidobacterium longum_D	42797	S	28	2294	2322	0.00023
Bifidobacterium sp959020155	42875	S	21	1398	1419	0.00014
Bifidobacterium sp002742445	42835	S	13	96	109	0.00001
Bifidobacterium breve	42762	S	3	33	36	0.00000
Bifidobacterium sp022739095	42847	S	2	9	11	0.00000
Bifidobacterium infantis	42788	S	1	12	13	0.00000
Scardovia denticolens	42932	S	47	78	125	0.00001
Scardovia inopinata	42933	S	35	99	134	0.00001
Scardovia wiggsiae	42934	S	20	24	44	0.00000
Actinomyces israelii	42437	S	5	34	39	0.00000
Actinomyces gerencseriae	42432	S	4	25	29	0.00000
Actinomyces sp000220835	42458	S	2	8	10	0.00000
Actinomyces oris_C	42447	S	1	44	45	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Pauljensenia sp900556405	42629	S	1	20	21	0.00000
Peptidiphaga sp000466165	42653	S	2	15	17	0.00000
Rothia mucilaginosa_A	45234	S	1	16	17	0.00000
Propionibacterium acidifaciens	48486	S	10	34	44	0.00000
Mycobacterium sp023404955	46761	S	11	108	119	0.00001
Streptomyces narbonensis	49287	S	1	142	143	0.00001
Scatacola_A faecigallinarum	117665	S	2895	16224	19119	0.00192
Scatacola_A sp944391505	117667	S	1	9	10	0.00000
CAG-267 sp001917135	117491	S	968	5103	6071	0.00061
CAG-267 sp017621635	117498	S	2	14	16	0.00000
CAG-267 sp900551865	117502	S	2	6	8	0.00000
Scatocola sp947383875	117683	S	68	155	223	0.00002
HGM16780 sp030536665	117581	S	18	154	172	0.00002
HGM16780 sp944390355	117585	S	4	12	16	0.00000
HGM16780 sp900762585	117583	S	1	0	1	0.00000
CAZU01 sp947054505	117572	S	13	5	18	0.00000
CAJLXD01 sp949295005	117526	S	2	11	13	0.00000
MGBC133411 sp017935485	117616	S	1	2	3	0.00000
51-20 sp902489795	117474	S	1	1	2	0.00000
Enterousia sp023665245	123733	S	347	33312	33659	0.00338
Mycoplana sp023404095	119686	S	82	1137	1219	0.00012
Microvirga sp023386155	118472	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	2	46	48	0.00000
CAKVBE01 sp934725005	123509	S	1	32	33	0.00000
Parasutterella excrementihominis	128133	S	863	23281	24144	0.00243
