name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pinisolibacter aquiterrae	118014	S	2	19	21	0.00001
Pinisolibacter sp002298965	118015	S	1	11	12	0.00000
Prosthecomicrobium_A hirschii	118018	S	1	45	46	0.00001
Prosthecomicrobium_A staleyi	118019	S	1	8	9	0.00000
Hansschlegelia plantiphila	118971	S	2	21	23	0.00001
Hansschlegelia methanolivorans	118970	S	1	8	9	0.00000
Hansschlegelia sp003241695	118974	S	1	55	56	0.00001
Hansschlegelia zhihuaiae	118977	S	1	24	25	0.00001
Methylopila capsulata	118979	S	1	12	13	0.00000
Methylopila sp002897035	118982	S	1	10	11	0.00000
Agaricicola sp023389135	118967	S	1	12	13	0.00000
Terrihabitans sp001464335	118985	S	1	2	3	0.00000
Phreatobacter sp017304475	119007	S	3	53	56	0.00001
Phreatobacter sp000751295	119003	S	1	31	32	0.00001
Phreatobacter sp027532945	119012	S	1	9	10	0.00000
Pleomorphomonas sp018262505	119028	S	2	5	7	0.00000
Pleomorphomonas sp023436885	119031	S	1	11	12	0.00000
Hartmannibacter diazotrophicus	119017	S	2	19	21	0.00001
CALCDT01 sp937900425	119015	S	1	11	12	0.00000
Mongoliimonas rhizosphaerae	119020	S	1	9	10	0.00000
Tepidamorphus sp025397915	120291	S	3	17	20	0.00000
Tepidamorphus sp023458595	120290	S	2	139	141	0.00003
Lutibaculum baratangense	120286	S	2	12	14	0.00000
Roseibium aggregatum_B	120229	S	1	4	5	0.00000
Roseibium sp009650605	120253	S	1	5	6	0.00000
Methyloceanibacter methanicus	118938	S	1	3	4	0.00000
Methyloceanibacter sp003135455	118943	S	1	33	34	0.00001
Methyloceanibacter sp022865725	118949	S	1	3	4	0.00000
JANQOC01 sp028279265	118935	S	1	0	1	0.00000
Methyloligella sp013341275	118957	S	1	3	4	0.00000
Acuticoccus sediminis	117998	S	2	16	18	0.00000
Acuticoccus sp030431335	118000	S	1	7	8	0.00000
Acuticoccus sp937884725	118002	S	1	21	22	0.00001
Acuticoccus yangtzensis	118003	S	1	6	7	0.00000
Pseudoxanthobacter soli	119038	S	1	10	11	0.00000
Pseudoxanthobacter soli_A	119039	S	1	9	10	0.00000
R-RK-3 sp002198715	120188	S	2	10	12	0.00000
JACESI01 sp013911885	118865	S	1	1	2	0.00000
JAKPQE01 sp029572955	118885	S	1	35	36	0.00001
JANQPO01 sp028289445	118887	S	1	0	1	0.00000
JALURZ01 sp027058735	118888	S	1	79	80	0.00002
Sphingomonas sp004799495	125169	S	662	5281	5943	0.00146
Sphingomonas sp000241485	125101	S	501	4174	4675	0.00115
Sphingomonas sp026540855	125241	S	253	2318	2571	0.00063
Sphingomonas glacialis_A	125043	S	236	1615	1851	0.00046
Sphingomonas glacialis	125042	S	205	2499	2704	0.00067
Sphingomonas sp028292965	125248	S	188	984	1172	0.00029
Sphingomonas sp001423845	125124	S	133	787	920	0.00023
Sphingomonas panacisoli	125076	S	87	581	668	0.00016
Sphingomonas sp903642285	125275	S	67	189	256	0.00006
Sphingomonas sp028289855	125246	S	67	399	466	0.00011
Sphingomonas sp004340945	125162	S	60	2001	2061	0.00051
Sphingomonas sp022662475	125218	S	48	329	377	0.00009
Sphingomonas sp025548555	125235	S	48	672	720	0.00018
Sphingomonas sp017304615	125192	S	39	1410	1449	0.00036
Sphingomonas sp903884945	125279	S	35	1883	1918	0.00047
Sphingomonas sp903643035	125276	S	28	142	170	0.00004
Sphingomonas panacis	125075	S	28	300	328	0.00008
Sphingomonas sp004343105	125166	S	27	997	1024	0.00025
Sphingomonas sp022662335	125217	S	26	232	258	0.00006
Sphingomonas populi	125086	S	26	182	208	0.00005
Sphingomonas sp000251145	125102	S	25	168	193	0.00005
Sphingomonas sp018240825	125198	S	25	2978	3003	0.00074
Sphingomonas sp029911635	125254	S	25	342	367	0.00009
Sphingomonas sp001897375	125135	S	20	539	559	0.00014
Sphingomonas sp903644135	125278	S	19	71	90	0.00002
Sphingomonas sp900115295	125270	S	19	289	308	0.00008
Sphingomonas sp025231525	125233	S	18	114	132	0.00003
Sphingomonas sp022662305	125216	S	18	141	159	0.00004
Sphingomonas psychrolutea	125090	S	14	57	71	0.00002
Sphingomonas faeni_A	125032	S	14	575	589	0.00015
Sphingomonas koreensis_A	125056	S	12	72	84	0.00002
Sphingomonas sp903643065	125277	S	11	62	73	0.00002
Sphingomonas faeni_B	125033	S	10	235	245	0.00006
Sphingomonas sp005502745	125170	S	10	1649	1659	0.00041
Sphingomonas gei	125037	S	10	185	195	0.00005
Sphingomonas faeni	125031	S	9	331	340	0.00008
Sphingomonas echinoides	125025	S	9	1018	1027	0.00025
Sphingomonas sp017304635	125193	S	9	516	525	0.00013
Sphingomonas sp003355005	125153	S	9	1381	1390	0.00034
Sphingomonas sp004795835	125168	S	8	279	287	0.00007
Sphingomonas sp900103265	125267	S	8	55	63	0.00002
Sphingomonas aurantiaca	125009	S	8	216	224	0.00006
Sphingomonas sp000803065	125109	S	8	141	149	0.00004
Sphingomonas hengshuiensis	125047	S	7	51	58	0.00001
Sphingomonas echinoides_A	125026	S	7	59	66	0.00002
Sphingomonas sp016427505	125190	S	7	28	35	0.00001
Sphingomonas sp000786205	125107	S	6	31	37	0.00001
Sphingomonas sp003951315	125158	S	6	75	81	0.00002
Sphingomonas sp024124765	125228	S	6	215	221	0.00005
Sphingomonas sp003688595	125155	S	6	231	237	0.00006
Sphingomonas azotifigens	125010	S	6	88	94	0.00002
Sphingomonas sp028293085	125249	S	6	20	26	0.00001
Sphingomonas faeni_C	125034	S	6	150	156	0.00004
Sphingomonas sp030854225	125266	S	6	42	48	0.00001
Sphingomonas sp942636505	125299	S	5	254	259	0.00006
Sphingomonas sp004340965	125163	S	5	311	316	0.00008
Sphingomonas sp003050745	125151	S	5	202	207	0.00005
Sphingomonas sp025363195	125234	S	5	17	22	0.00001
Sphingomonas sp947474905	125303	S	5	223	228	0.00006
Sphingomonas sp001421415	125112	S	5	195	200	0.00005
Sphingomonas sp018449795	125199	S	4	33	37	0.00001
Sphingomonas sp916858675	125294	S	4	57	61	0.00002
Sphingomonas sp019749955	125206	S	4	64	68	0.00002
Sphingomonas sp001421245	125110	S	4	67	71	0.00002
Sphingomonas sp001424005	125125	S	4	228	232	0.00006
Sphingomonas sp004341085	125164	S	4	170	174	0.00004
Sphingomonas sp001421505	125113	S	4	37	41	0.00001
Sphingomonas olei	125071	S	4	464	468	0.00012
Sphingomonas sp027489365	125244	S	4	7	11	0.00000
Sphingomonas sp030146605	125256	S	4	18	22	0.00001
Sphingomonas sp030580995	125259	S	4	74	78	0.00002
Sphingomonas sp023418595	125223	S	3	107	110	0.00003
Sphingomonas sp014892665	125188	S	3	140	143	0.00004
Sphingomonas sp002117915	125141	S	3	175	178	0.00004
Sphingomonas ginsenosidivorax	125041	S	3	32	35	0.00001
Sphingomonas sp014489075	125184	S	3	18	21	0.00001
Sphingomonas sp027489295	125243	S	3	58	61	0.00002
Sphingomonas sp937871615	125298	S	3	192	195	0.00005
Sphingomonas pruni	125088	S	3	33	36	0.00001
Sphingomonas sp030433805	125258	S	3	123	126	0.00003
Sphingomonas sp003688625	125156	S	3	153	156	0.00004
Sphingomonas kyeonggiensis	125057	S	3	36	39	0.00001
Sphingomonas melonis_A	125067	S	3	61	64	0.00002
Sphingomonas sp002083475	125138	S	3	79	82	0.00002
Sphingomonas sp022664395	125219	S	3	125	128	0.00003
Sphingomonas taxi	125307	S	3	56	59	0.00001
Sphingomonas mali	125064	S	3	19	22	0.00001
Sphingomonas sp004345855	125167	S	3	64	67	0.00002
Sphingomonas aliaeris	125003	S	3	34	37	0.00001
Sphingomonas sp014841615	125185	S	2	16	18	0.00000
Sphingomonas sp002863155	125150	S	2	215	217	0.00005
Sphingomonas sp019746015	125203	S	2	31	33	0.00001
Sphingomonas sp001421745	125116	S	2	98	100	0.00002
Sphingomonas aracearum	125007	S	2	67	69	0.00002
Sphingomonas sp001421805	125119	S	2	35	37	0.00001
Sphingomonas sp013822915	125179	S	2	100	102	0.00003
Sphingomonas sp002707985	125149	S	2	20	22	0.00001
Sphingomonas sp004341505	125165	S	2	506	508	0.00013
Sphingomonas sp013344685	125175	S	2	65	67	0.00002
Sphingomonas alpina_A	125005	S	2	9	11	0.00000
Sphingomonas sp000797515	125108	S	2	295	297	0.00007
Sphingomonas alpina	125004	S	2	10	12	0.00000
Sphingomonas sp005773165	125172	S	2	7	9	0.00000
Sphingomonas sp913776255	125287	S	2	26	28	0.00001
Sphingomonas sp028823055	125250	S	2	317	319	0.00008
Sphingomonas jinjuensis	125054	S	2	23	25	0.00001
Sphingomonas sp025153455	125232	S	2	13	15	0.00000
Sphingomonas sp001650735	125134	S	2	236	238	0.00006
Sphingomonas excrementigallinarum	125030	S	2	37	39	0.00001
Sphingomonas mangrovi	125065	S	2	14	16	0.00000
Sphingomonas metalli	125068	S	2	85	87	0.00002
Sphingomonas sp902498785	125271	S	2	134	136	0.00003
Sphingomonas oligophenolica	125072	S	2	18	20	0.00000
Sphingomonas pacifica	125073	S	2	69	71	0.00002
Sphingomonas sp002002925	125136	S	2	17	19	0.00000
Sphingomonas sediminis	125099	S	2	48	50	0.00001
Sphingomonas sp021732465	125215	S	2	8	10	0.00000
Sphingomonas sp001555965	125131	S	2	232	234	0.00006
Sphingomonas sp020177055	125208	S	2	40	42	0.00001
Sphingomonas phytovorans	125083	S	2	14	16	0.00000
Sphingomonas sp019746665	125204	S	2	41	43	0.00001
Sphingomonas yabuuchiae_A	125316	S	2	60	62	0.00002
Sphingomonas sp002083645	125139	S	2	50	52	0.00001
Sphingomonas radiodurans	125093	S	2	12	14	0.00000
Sphingomonas sp004101245	125159	S	2	24	26	0.00001
Sphingomonas adhaesiva	124998	S	1	85	86	0.00002
Sphingomonas sp004173185	125160	S	1	4	5	0.00000
Sphingomonas sp003946805	125157	S	1	13	14	0.00000
Sphingomonas sp003610375	125154	S	1	63	64	0.00002
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp902506455	125272	S	1	8	9	0.00000
Sphingomonas yunnanensis	125318	S	1	26	27	0.00001
Sphingomonas xinjiangensis	125314	S	1	4	5	0.00000
Sphingomonas taxi_A	125308	S	1	53	54	0.00001
Sphingomonas tagetis	125306	S	1	8	9	0.00000
Sphingomonas suaedae	125305	S	1	7	8	0.00000
Sphingomonas spermidinifaciens	125304	S	1	30	31	0.00001
Sphingomonas sp946477935	125301	S	1	69	70	0.00002
Sphingomonas sp913776045	125286	S	1	7	8	0.00000
Sphingomonas sp913775975	125285	S	1	13	14	0.00000
Sphingomonas sp013374095	125176	S	1	8	9	0.00000
Sphingomonas sp026167545	125239	S	1	12	13	0.00000
Sphingomonas sp024758705	125231	S	1	4	5	0.00000
Sphingomonas sp023426225	125224	S	1	18	19	0.00000
Sphingomonas sp021513175	125213	S	1	12	13	0.00000
Sphingomonas sp020707215	125209	S	1	9	10	0.00000
Sphingomonas sp019635515	125201	S	1	18	19	0.00000
Sphingomonas sp018139225	125197	S	1	13	14	0.00000
Sphingomonas sp017418975	125194	S	1	160	161	0.00004
Sphingomonas qomolangmaensis	125092	S	1	11	12	0.00000
Sphingomonas sp001421535	125114	S	1	17	18	0.00000
Sphingomonas lenta	125061	S	1	11	12	0.00000
Sphingomonas caeni	125013	S	1	7	8	0.00000
Sphingomonas sp000632225	125105	S	1	13	14	0.00000
Sphingomonas canadensis	125015	S	1	9	10	0.00000
Sphingomonas gilva	125039	S	1	10	11	0.00000
Sphingomonas cannabina	125016	S	1	20	21	0.00001
Sphingomonas lycopersici	125063	S	1	13	14	0.00000
Sphingomonas sp000282895	125103	S	1	33	34	0.00001
Sphingomonas palmae	125074	S	1	11	12	0.00000
Sphingomonas folii	125036	S	1	22	23	0.00001
Sphingomonas liriopis	125062	S	1	13	14	0.00000
Sphingomonas psychrotolerans	125091	S	1	7	8	0.00000
Sphingomonas colombiensis	125020	S	1	8	9	0.00000
Sphingomonas corticis	125021	S	1	46	47	0.00001
Sphingomonas desiccabilis	125022	S	1	12	13	0.00000
Sphingomonas dokdonensis	125023	S	1	12	13	0.00000
Sphingomonas donggukensis	125024	S	1	9	10	0.00000
Sphingomonas endophytica	125028	S	1	17	18	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	19	20	0.00000
Sphingomonas elodea	125027	S	1	16	17	0.00000
Sphingomonas phyllosphaerae_B	125081	S	1	10	11	0.00000
Sphingomonas sp001421765	125117	S	1	11	12	0.00000
Sphingomonas insulae	125051	S	1	18	19	0.00000
Sphingomonas sp002280555	125143	S	1	6	7	0.00000
Sphingomonas aerolata	125000	S	1	8	9	0.00000
Sphingomonas sp001557215	125133	S	1	119	120	0.00003
Sphingomonas sp001556185	125132	S	1	217	218	0.00005
Sphingomonas sp001428865	125129	S	1	10	11	0.00000
Sphingomonas sp001426195	125128	S	1	15	16	0.00000
Sphingomonas sp001425405	125127	S	1	10	11	0.00000
Sphingomonas asaccharolytica	125008	S	1	6	7	0.00000
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas albertensis	125002	S	1	25	26	0.00001
Sphingomonas sp002281485	125145	S	1	8	9	0.00000
Sphingomonas sp001421965	125120	S	1	18	19	0.00000
Sphingomonas_N sp937859915	125357	S	5089	35071	40160	0.00989
Sphingomonas_N sp903871605	125356	S	313	1850	2163	0.00053
Sphingomonas_N sp027625475	125354	S	172	1948	2120	0.00052
Sphingomonas_N chungangi	125347	S	44	377	421	0.00010
Sphingomonas_N sp000333335	125351	S	24	1537	1561	0.00038
Sphingomonas_N sp029906645	125355	S	21	200	221	0.00005
Sphingomonas_N sp019239915	125353	S	10	253	263	0.00006
Sphingomonas_N oligoaromativorans	125349	S	7	59	66	0.00002
Sphingomonas_N sp000383095	125352	S	7	59	66	0.00002
Sphingomonas_N morindae	125348	S	4	51	55	0.00001
Sphingomonas_N quercus	125350	S	4	37	41	0.00001
Glacieibacterium sp018982925	124382	S	5694	20924	26618	0.00655
Glacieibacterium frigidum	124381	S	26	178	204	0.00005
Novosphingobium sp030776465	124557	S	294	685	979	0.00024
Novosphingobium sp903970225	124574	S	292	3506	3798	0.00094
Novosphingobium palustris	124440	S	115	183	298	0.00007
Novosphingobium lentum	124427	S	37	818	855	0.00021
Novosphingobium sp001519055	124462	S	23	857	880	0.00022
Novosphingobium sp903832325	124566	S	16	489	505	0.00012
Novosphingobium sp903893935	124571	S	15	42	57	0.00001
Novosphingobium sp001519065	124463	S	14	179	193	0.00005
Novosphingobium sp028870315	124545	S	14	79	93	0.00002
Novosphingobium acidiphilum	124400	S	12	187	199	0.00005
Novosphingobium sp019075875	124503	S	10	175	185	0.00005
Novosphingobium naphthalenivorans	124435	S	9	1563	1572	0.00039
Novosphingobium sp902506425	124563	S	7	58	65	0.00002
Novosphingobium profundi	124447	S	7	260	267	0.00007
Novosphingobium rosa	124451	S	6	52	58	0.00001
Novosphingobium sp025938155	124531	S	5	239	244	0.00006
Novosphingobium sp903848655	124568	S	5	4	9	0.00000
Novosphingobium sp001421325	124461	S	5	61	66	0.00002
Novosphingobium sp027489515	124537	S	4	187	191	0.00005
Novosphingobium sp026400375	124533	S	4	47	51	0.00001
Novosphingobium sp029436685	124549	S	4	215	219	0.00005
Novosphingobium sp000272475	124456	S	4	20	24	0.00001
Novosphingobium kaempferiae	124425	S	4	95	99	0.00002
Novosphingobium sp029076845	124547	S	4	183	187	0.00005
Novosphingobium sp903834285	124567	S	4	76	80	0.00002
Novosphingobium terrae	124600	S	4	30	34	0.00001
Novosphingobium pokkalii	124446	S	3	60	63	0.00002
Novosphingobium sp020404405	124508	S	3	185	188	0.00005
Novosphingobium resinovorum	124449	S	3	361	364	0.00009
Novosphingobium barchaimii	124407	S	3	365	368	0.00009
Novosphingobium sediminis	124453	S	3	221	224	0.00006
Novosphingobium sp008107685	124482	S	3	70	73	0.00002
Novosphingobium sp003454795	124476	S	3	232	235	0.00006
Novosphingobium sp009707465	124483	S	2	12	14	0.00000
Novosphingobium sp002280675	124469	S	2	92	94	0.00002
Novosphingobium sp947473355	124594	S	2	6	8	0.00000
Novosphingobium umbonatum	124601	S	2	24	26	0.00001
Novosphingobium sp028871475	124546	S	2	16	18	0.00000
Novosphingobium sp025356175	124524	S	2	51	53	0.00001
Novosphingobium sp903858875	124569	S	2	8	10	0.00000
Novosphingobium sp947442095	124586	S	2	22	24	0.00001
Novosphingobium sp000281975	124457	S	2	23	25	0.00001
Novosphingobium capsulatum	124408	S	2	244	246	0.00006
Novosphingobium sp025938935	124532	S	2	219	221	0.00005
Novosphingobium sp947455865	124592	S	2	9	11	0.00000
Novosphingobium sp002556635	124474	S	1	76	77	0.00002
Novosphingobium sp020446575	124510	S	1	20	21	0.00001
Novosphingobium sp020200285	124507	S	1	7	8	0.00000
Novosphingobium sp019748365	124506	S	1	96	97	0.00002
Novosphingobium sp963205265	124597	S	1	119	120	0.00003
Novosphingobium taihuense	124599	S	1	29	30	0.00001
Novosphingobium sp019510335	124505	S	1	5	6	0.00000
Novosphingobium sp018971065	124502	S	1	4	5	0.00000
Novosphingobium sp018241045	124499	S	1	319	320	0.00008
Novosphingobium sp903828025	124565	S	1	21	22	0.00001
Novosphingobium sp903923465	124573	S	1	16	17	0.00000
Novosphingobium sp900117425	124561	S	1	98	99	0.00002
Novosphingobium sp900113255	124560	S	1	8	9	0.00000
Novosphingobium sp903868655	124570	S	1	1	2	0.00000
Novosphingobium sp030699305	124556	S	1	11	12	0.00000
Novosphingobium sp030696665	124554	S	1	31	32	0.00001
Novosphingobium sp030271565	124553	S	1	4	5	0.00000
Novosphingobium sp029779535	124551	S	1	36	37	0.00001
Novosphingobium sp903911985	124572	S	1	24	25	0.00001
Novosphingobium sp020853995	124514	S	1	59	60	0.00001
Novosphingobium aerophilum	124401	S	1	24	25	0.00001
Novosphingobium sp938005655	124580	S	1	23	24	0.00001
Novosphingobium sp945906005	124582	S	1	12	13	0.00000
Novosphingobium sp026672515	124534	S	1	5	6	0.00000
Novosphingobium sp947451875	124589	S	1	2	3	0.00000
Novosphingobium sp025359425	124527	S	1	10	11	0.00000
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp025351285	124523	S	1	4	5	0.00000
Novosphingobium marinum	124432	S	1	63	64	0.00002
Novosphingobium hassiacum	124420	S	1	92	93	0.00002
Novosphingobium huizhouense	124421	S	1	28	29	0.00001
Novosphingobium sp001898925	124465	S	1	49	50	0.00001
Novosphingobium sp002198665	124466	S	1	10	11	0.00000
Novosphingobium malaysiense	124429	S	1	13	14	0.00000
Novosphingobium mangrovi_A	124431	S	1	105	106	0.00003
Novosphingobium resinovorum_A	124450	S	1	184	185	0.00005
Novosphingobium mathurense	124433	S	1	18	19	0.00000
Novosphingobium chloroacetimidivorans	124410	S	1	7	8	0.00000
Novosphingobium nitrogenifigens	124436	S	1	17	18	0.00000
Novosphingobium aquimarinum	124403	S	1	111	112	0.00003
Novosphingobium ovatum	124439	S	1	12	13	0.00000
Novosphingobium arvoryzae	124405	S	1	41	42	0.00001
Polymorphobacter_B megasporae	124672	S	1107	3193	4300	0.00106
Polymorphobacter_B sp025362435	124674	S	458	9330	9788	0.00241
Polymorphobacter_B sp903642255	124676	S	56	226	282	0.00007
Polymorphobacter_B sp903643075	124677	S	24	106	130	0.00003
Polymorphobacter_B sp025362895	124675	S	16	104	120	0.00003
Polymorphobacter_B sp019245455	124673	S	14	144	158	0.00004
Sphingomonas_I crusticola	125334	S	53	254	307	0.00008
Sphingomonas_I sp019508115	125338	S	51	3204	3255	0.00080
Sphingomonas_I vulcanisoli	125342	S	32	168	200	0.00005
Sphingomonas_I sp013113735	125337	S	22	183	205	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	18	168	186	0.00005
Sphingomonas_I sp030546695	125339	S	9	37	46	0.00001
Sphingomonas_I sp903644055	125340	S	7	33	40	0.00001
Sphingomonas_I sp934560975	125341	S	5	23	28	0.00001
Sphingomonas_I sp003248515	125336	S	3	48	51	0.00001
Sphingomonas_O sp002336985	125359	S	50	373	423	0.00010
Sphingomonas_O paeninsulae	125358	S	30	89	119	0.00003
Sphingomonas_O sp028289885	125364	S	28	44	72	0.00002
Sphingomonas_O sp025353885	125363	S	12	17	29	0.00001
Sphingomonas_O sp013821585	125360	S	7	45	52	0.00001
Sphingomonas_O sp025352685	125362	S	4	11	15	0.00000
Sphingomonas_O sp024758725	125361	S	3	18	21	0.00001
Rhizorhabdus sp000971055	124760	S	14	1447	1461	0.00036
Rhizorhabdus dicambivorans	124756	S	8	1919	1927	0.00047
Rhizorhabdus sp001428605	124762	S	8	128	136	0.00003
Rhizorhabdus sp947476735	124769	S	7	35	42	0.00001
Rhizorhabdus sp900101455	124767	S	6	24	30	0.00001
Rhizorhabdus sp004297635	124764	S	5	883	888	0.00022
Rhizorhabdus sp027489105	124766	S	4	47	51	0.00001
Rhizorhabdus wittichii	124770	S	4	239	243	0.00006
Rhizorhabdus phycosphaerae	124759	S	3	31	34	0.00001
Rhizorhabdus sp001429065	124763	S	3	108	111	0.00003
Rhizorhabdus sp946482655	124768	S	3	62	65	0.00002
Rhizorhabdus crocodyli	124755	S	2	13	15	0.00000
Rhizorhabdus histidinilytica	124757	S	1	48	49	0.00001
Rhizorhabdus sp001015195	124761	S	1	130	131	0.00003
Rhizorhabdus sp018006725	124765	S	1	281	282	0.00007
Sphingobium sp000281715	124841	S	22	230	252	0.00006
Sphingobium sp900109095	124892	S	9	65	74	0.00002
Sphingobium sp918741285	124896	S	7	641	648	0.00016
Sphingobium sp900111125	124893	S	6	31	37	0.00001
Sphingobium sp001421665	124844	S	5	23	28	0.00001
Sphingobium sp009720145	124859	S	5	656	661	0.00016
Sphingobium chungbukense	124818	S	4	369	373	0.00009
Sphingobium sp002953135	124854	S	3	24	27	0.00001
Sphingobium sp013375555	124861	S	3	277	280	0.00007
Sphingobium vermicomposti	124905	S	3	10	13	0.00000
Sphingobium cloacae	124819	S	3	743	746	0.00018
Sphingobium limneticum	124833	S	2	230	232	0.00006
Sphingobium sp001563285	124847	S	2	346	348	0.00009
Sphingobium sp022664535	124879	S	2	11	13	0.00000
Sphingobium nicotianae	124835	S	1	4	5	0.00000
Sphingobium sp029167225	124886	S	1	95	96	0.00002
Sphingobium terrigena	124903	S	1	49	50	0.00001
Sphingobium sp030128825	124887	S	1	194	195	0.00005
Sphingobium sp030580935	124888	S	1	100	101	0.00002
Sphingobium sp030824575	124889	S	1	87	88	0.00002
Sphingobium sp024168485	124883	S	1	6	7	0.00000
Sphingobium sp900013425	124891	S	1	110	111	0.00003
Sphingobium psychrophilum	124837	S	1	41	42	0.00001
Sphingobium xenophagum	124908	S	1	89	90	0.00002
Sphingobium sp001899715	124852	S	1	41	42	0.00001
Sphingobium bisphenolicum	124815	S	1	83	84	0.00002
Sphingobium sufflavum	124902	S	1	3	4	0.00000
Sphingobium sp913773715	124895	S	1	85	86	0.00002
Sphingobium sp018823325	124872	S	1	37	38	0.00001
Sphingobium sp013375535	124860	S	1	57	58	0.00001
Sphingobium japonicum_C	124828	S	1	70	71	0.00002
Sphingobium subterraneum	124901	S	1	77	78	0.00002
Sphingobium sp023266635	124881	S	1	55	56	0.00001
Qipengyuania sp029937545	124738	S	141	6816	6957	0.00171
Qipengyuania sp001635685	124720	S	9	693	702	0.00017
Qipengyuania sp003248395	124723	S	3	170	173	0.00004
Qipengyuania flava	124696	S	2	31	33	0.00001
Qipengyuania sp002695185	124722	S	1	144	145	0.00004
Sphingopyxis sp016463225	125419	S	8	987	995	0.00025
Sphingopyxis sp002842935	125404	S	6	433	439	0.00011
Sphingopyxis terrae	125450	S	4	288	292	0.00007
Sphingopyxis bauzanensis	125370	S	2	56	58	0.00001
Sphingopyxis witflariensis	125452	S	2	48	50	0.00001
Sphingopyxis sp023197165	125432	S	2	15	17	0.00000
Sphingopyxis sp001427085	125392	S	1	11	12	0.00000
Sphingopyxis sp013821905	125413	S	1	140	141	0.00003
Sphingopyxis sp016793775	125422	S	1	13	14	0.00000
Sphingopyxis sp002454115	125403	S	1	44	45	0.00001
Sphingopyxis sp001468225	125394	S	1	43	44	0.00001
Sphingopyxis sp900078365	125443	S	1	11	12	0.00000
Sphingopyxis lindanitolerans	125378	S	1	50	51	0.00001
Sphingopyxis sp937873425	125446	S	1	122	123	0.00003
Sphingopyxis sp947463325	125448	S	1	3	4	0.00000
Sphingomonas_G profundi	125330	S	35	349	384	0.00009
Sphingomonas_G solaris	125331	S	12	230	242	0.00006
Sandarakinorhabdus sp025351405	124801	S	6	15	21	0.00001
Sandarakinorhabdus sp003241875	124798	S	6	26	32	0.00001
Sandarakinorhabdus sp027485735	124806	S	3	48	51	0.00001
Sandarakinorhabdus sp903939555	124810	S	2	54	56	0.00001
Sandarakinorhabdus sp027489695	124809	S	1	3	4	0.00000
Sandarakinorhabdus sp001295935	124794	S	1	5	6	0.00000
Sandarakinorhabdus fuscus	124786	S	1	3	4	0.00000
Sandarakinorhabdus sp002423025	124797	S	1	2	3	0.00000
Sandarakinorhabdus glacialis	124787	S	1	2	3	0.00000
Sphingomicrobium sp030775565	124982	S	9	41	50	0.00001
Sphingomicrobium sp030856365	124986	S	2	30	32	0.00001
Sphingomicrobium marinum	124938	S	1	7	8	0.00000
Sphingomicrobium sp020200315	124960	S	1	3	4	0.00000
Sphingomicrobium sp013812825	124953	S	1	2	3	0.00000
Sphingomicrobium sp011301715	124950	S	1	3	4	0.00000
Sphingomicrobium sp025980335	124972	S	1	14	15	0.00000
Sphingomicrobium ginkgonis	124929	S	1	7	8	0.00000
Sphingomicrobium caseinilyticus	124924	S	1	5	6	0.00000
Sphingomicrobium anseongensis	124918	S	1	4	5	0.00000
Sphingomicrobium telluris	124995	S	1	4	5	0.00000
Allosphingosinicella sp028293025	124101	S	3	12	15	0.00000
Allosphingosinicella sp028293005	124100	S	2	5	7	0.00000
Allosphingosinicella sp019239415	124092	S	2	19	21	0.00001
Allosphingosinicella ginsenosidimutans	124079	S	1	12	13	0.00000
Allosphingosinicella indica	124081	S	1	8	9	0.00000
Allosphingosinicella sp004135585	124084	S	1	6	7	0.00000
Allosphingosinicella sp005882415	124086	S	1	4	5	0.00000
Sphingomonas_H oleivorans	125333	S	17	115	132	0.00003
Erythrobacter tepidarius	124379	S	1	29	30	0.00001
Erythrobacter sp027489095	124341	S	1	12	13	0.00000
Erythrobacter sp011047315	124312	S	1	6	7	0.00000
Erythrobacter sp001516125	124290	S	1	42	43	0.00001
Erythrobacter sp027533455	124343	S	1	13	14	0.00000
Erythrobacter fulvus	124273	S	1	11	12	0.00000
Sphingomonas_D sanxanigenens	125326	S	15	1251	1266	0.00031
Sphingorhabdus_C sp009993585	125505	S	7	101	108	0.00003
Sphingomonas_R prati	125368	S	7	42	49	0.00001
Alteriqipengyuania sp015999305	124173	S	5	100	105	0.00003
Alteriqipengyuania sp009993635	124172	S	1	8	9	0.00000
JAQGLK01 sp028289965	124398	S	3	15	18	0.00000
JAQGLK01 sp028292925	124399	S	3	11	14	0.00000
Sphingosinicella soli	125507	S	4	25	29	0.00001
Sphingosinicella microcystinivorans	125506	S	1	7	8	0.00000
Sphingosinicella sp013911755	125508	S	1	24	25	0.00001
Alteraurantiacibacter suaedae	124151	S	1	7	8	0.00000
Alteraurantiacibacter sp902498745	124141	S	1	5	6	0.00000
Alteraurantiacibacter sp002341345	124127	S	1	135	136	0.00003
Croceibacterium sp001897135	124238	S	2	46	48	0.00001
Croceibacterium sp025450635	124245	S	1	2	3	0.00000
Croceibacterium atlanticum	124229	S	1	49	50	0.00001
Croceicoccus mobilis	124254	S	2	206	208	0.00005
Croceicoccus naphthovorans	124255	S	2	246	248	0.00006
