name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia chipingensis	63904	S	12486	110205	122691	0.00831
Wujia sp900767585	63936	S	108	419	527	0.00004
Wujia sp900539705	63933	S	58	246	304	0.00002
Wujia sp002431865	63907	S	36	152	188	0.00001
Wujia sp934318045	63943	S	28	143	171	0.00001
Wujia sp002404515	63906	S	24	119	143	0.00001
Wujia sp900553925	63934	S	22	117	139	0.00001
Wujia sp022174665	63926	S	5	16	21	0.00000
Wujia sp902800325	63941	S	4	12	16	0.00000
Dorea_D sp000433535	61541	S	18946	48603	67549	0.00458
Dorea_D sp900543415	61544	S	2105	5417	7522	0.00051
Dorea_D hominis	61540	S	70	262	332	0.00002
Dorea_D sp910578495	61545	S	31	70	101	0.00001
Dorea_D sp947645355	61546	S	12	19	31	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	46975	76317	123292	0.00835
Sellimonas catena	63267	S	1805	10498	12303	0.00083
Sellimonas sp937880845	63270	S	33	65	98	0.00001
Sellimonas sp904393575	63269	S	8	6	14	0.00000
Agathobacter faecis	60474	S	11701	77878	89579	0.00607
Agathobacter rectalis	60475	S	1710	20386	22096	0.00150
Agathobacter sp905209075	60505	S	130	121	251	0.00002
Agathobacter sp900546625	60500	S	66	424	490	0.00003
Agathobacter sp900317585	60498	S	56	432	488	0.00003
Agathobacter sp000434275	60477	S	49	540	589	0.00004
Agathobacter sp002474415	60478	S	26	28	54	0.00000
Agathobacter sp934365945	60511	S	20	97	117	0.00001
Agathobacter sp900549895	60502	S	11	43	54	0.00000
Agathobacter sp934316545	60508	S	9	31	40	0.00000
Agathobacter sp022775045	60492	S	9	6	15	0.00000
Agathobacter sp900550545	60503	S	7	65	72	0.00000
Agathobacter sp900552085	60504	S	3	8	11	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	1	3	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	6246	85827	92073	0.00624
Roseburia hominis	63055	S	317	2074	2391	0.00016
Roseburia sp019411365	63068	S	286	3330	3616	0.00025
Roseburia rectibacter	63059	S	168	549	717	0.00005
Roseburia sp934317215	63089	S	71	86	157	0.00001
Roseburia sp021770785	63071	S	61	148	209	0.00001
Roseburia sp003483745	63061	S	42	64	106	0.00001
Roseburia inulinivorans	63058	S	26	304	330	0.00002
Roseburia sp934358955	63091	S	22	11	33	0.00000
Roseburia sp902781225	63081	S	21	35	56	0.00000
Roseburia sp900548205	63077	S	7	7	14	0.00000
Roseburia sp001940165	63060	S	7	10	17	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Anaerobutyricum faecale	60557	S	24707	9698	34405	0.00233
Anaerobutyricum stercoris	60586	S	809	1200	2009	0.00014
Anaerobutyricum avicola	60556	S	285	361	646	0.00004
Anaerobutyricum stercoripullorum	60585	S	26	58	84	0.00001
Anaerobutyricum hallii	60558	S	4	17	21	0.00000
Anaerobutyricum soehngenii	60559	S	3	17	20	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	8974	42569	51543	0.00349
Clostridium_AP sp000509125	61489	S	24	74	98	0.00001
Ruminococcus_B gnavus	63149	S	20067	173457	193524	0.01311
Ruminococcus_B sp900544395	63151	S	240	360	600	0.00004
Ruminococcus_B sp949290175	63152	S	29	4	33	0.00000
Lachnospira sp003451515	62198	S	1611	19744	21355	0.00145
Lachnospira pectinoschiza_A	62191	S	48	180	228	0.00002
Lachnospira eligens_A	62187	S	40	1072	1112	0.00008
Lachnospira eligens	62186	S	32	725	757	0.00005
Lachnospira sp030537195	62206	S	9	11	20	0.00000
Lachnospira sp900547255	62208	S	8	11	19	0.00000
Lachnospira sp003537285	62199	S	7	126	133	0.00001
Lachnospira sp900552795	62210	S	3	4	7	0.00000
Lachnospira sp000437735	62195	S	2	4	6	0.00000
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Lachnospira sp945910225	62221	S	1	2	3	0.00000
Lachnospira sp934343805	62216	S	1	3	4	0.00000
Lachnospira sp019424245	62202	S	1	18	19	0.00000
Lachnospira hominis	62188	S	1	3	4	0.00000
Eisenbergiella tayi	61567	S	8889	14838	23727	0.00161
Eisenbergiella sp900555195	61561	S	6235	3930	10165	0.00069
Eisenbergiella porci	61556	S	556	1334	1890	0.00013
Eisenbergiella sp003478085	61558	S	350	1196	1546	0.00010
Eisenbergiella intestinigallinarum	61552	S	20	97	117	0.00001
Eisenbergiella merdipullorum	61555	S	20	39	59	0.00000
Eisenbergiella sp021770245	61559	S	9	11	20	0.00000
Eisenbergiella sp900548905	61560	S	7	10	17	0.00000
Eisenbergiella sp904392525	61562	S	7	15	22	0.00000
Eisenbergiella stercoravium	61565	S	6	15	21	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	7332	6249	13581	0.00092
Otoolea saccharolyticum_A	62714	S	5452	33552	39004	0.00264
Otoolea sp019423835	62719	S	156	110	266	0.00002
Otoolea sp958349075	62725	S	10	5	15	0.00000
Otoolea fessa	62712	S	4	26	30	0.00000
Otoolea symbiosa_A	62728	S	3	8	11	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea sp958442925	62726	S	1	4	5	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	11924	75766	87690	0.00594
Lachnoclostridium_B faecipullorum	62170	S	1695	1529	3224	0.00022
Lachnoclostridium_B massiliensis_A	62172	S	21	35	56	0.00000
Lachnoclostridium_B sp019423745	62174	S	20	31	51	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	14	18	0.00000
Lachnoclostridium_B monacensis	62173	S	4	14	18	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	10	13	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	12216	1342	13558	0.00092
UBA11774 sp003507655	63357	S	11530	7290	18820	0.00128
Blautia celeris	60716	S	3531	4698	8229	0.00056
Blautia stercoris	60747	S	1699	10019	11718	0.00079
Blautia coccoides	60717	S	448	682	1130	0.00008
Blautia sp902476765	60738	S	393	657	1050	0.00007
Blautia sp022717655	60728	S	270	660	930	0.00006
Blautia merdavium	60720	S	140	281	421	0.00003
Blautia sp900556555	60736	S	89	211	300	0.00002
Blautia sp900120295	60731	S	76	478	554	0.00004
Blautia argi	60714	S	74	249	323	0.00002
Blautia sp947654165	60741	S	35	123	158	0.00001
Blautia avicola	60715	S	24	74	98	0.00001
Blautia sp900541955	60733	S	24	86	110	0.00001
Blautia stercoripullorum	60746	S	19	60	79	0.00001
Blautia sp900753905	60737	S	19	52	71	0.00000
Blautia sp000432195	60727	S	18	93	111	0.00001
Blautia merdipullorum	60722	S	14	75	89	0.00001
Blautia merdigallinarum	60721	S	12	64	76	0.00001
Blautia sp900555025	60735	S	10	56	66	0.00000
Blautia pseudococcoides	60724	S	6	7	13	0.00000
Blautia stercorigallinarum	60745	S	5	18	23	0.00000
Blautia sp958352855	60743	S	4	4	8	0.00000
Blautia pullistercoris	60726	S	1	6	7	0.00000
Blautia hansenii	60718	S	1	10	11	0.00000
Blautia sp949291945	60742	S	1	6	7	0.00000
Faecalimonas sp029983955	61841	S	1839	5070	6909	0.00047
Faecalimonas phoceensis	61832	S	1663	16212	17875	0.00121
Faecalimonas sp900546325	61843	S	28	42	70	0.00000
Faecalimonas sp900550235	61844	S	25	28	53	0.00000
Faecalimonas umbilicata	61851	S	21	42	63	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Faecalimonas sp026169575	61839	S	2	1	3	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	9707	16084	25791	0.00175
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	6067	3949	10016	0.00068
CHH4-2 sp002899675	61287	S	677	252	929	0.00006
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1444	10867	12311	0.00083
Anthropogastromicrobium sp958446555	60645	S	125	300	425	0.00003
Anthropogastromicrobium sp934292725	60643	S	97	348	445	0.00003
Alitiscatomonas sp900066535	60540	S	1002	13756	14758	0.00100
Alitiscatomonas sp900066055	60539	S	43	480	523	0.00004
Alitiscatomonas sp900066785	60541	S	38	313	351	0.00002
Alitiscatomonas sp900541255	60542	S	21	46	67	0.00000
Alitiscatomonas aceti	60529	S	14	73	87	0.00001
Alitiscatomonas sp902496665	60545	S	12	51	63	0.00000
Alitiscatomonas sp934370915	60550	S	11	56	67	0.00000
Alitiscatomonas sp900556965	60543	S	10	5	15	0.00000
Alitiscatomonas sp902477765	60544	S	6	1	7	0.00000
Anaerostipes caccae	60622	S	1644	4299	5943	0.00040
Anaerostipes butyraticus	60621	S	1544	4336	5880	0.00040
Anaerostipes hominis	60626	S	181	233	414	0.00003
Anaerostipes sp900756035	60636	S	102	338	440	0.00003
Anaerostipes avistercoris	60620	S	87	133	220	0.00001
Anaerostipes excrementavium	60623	S	74	30	104	0.00001
Anaerostipes sp019420275	60630	S	39	14	53	0.00000
Anaerostipes sp018381315	60628	S	30	6	36	0.00000
Anaerostipes sp905213305	60637	S	13	14	27	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes hadrus	60625	S	2	24	26	0.00000
Anaerostipes rhamnosivorans	60627	S	2	2	4	0.00000
Eubacterium_G sp904420085	61689	S	3555	3985	7540	0.00051
Eubacterium_G sp900548465	61682	S	1665	5589	7254	0.00049
Eubacterium_G sp030844625	61681	S	351	1207	1558	0.00011
Eubacterium_G sp947573465	61698	S	64	48	112	0.00001
Eubacterium_G sp944382505	61695	S	35	6	41	0.00000
Eubacterium_G sp900550135	61683	S	8	11	19	0.00000
Eubacterium_G sp948759685	61704	S	3	98	101	0.00001
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Eubacterium_G ventriosum	61705	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	4374	11533	15907	0.00108
Hungatella effluvii	61959	S	487	109	596	0.00004
Hungatella sp959018155	61961	S	8	1	9	0.00000
Frisingicoccus caecimuris	61866	S	2083	4942	7025	0.00048
Frisingicoccus sp900549105	61870	S	53	159	212	0.00001
Frisingicoccus sp902471845	61873	S	26	64	90	0.00001
Frisingicoccus sp900753685	61871	S	13	14	27	0.00000
Frisingicoccus sp958426095	61876	S	3	7	10	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	2205	2380	4585	0.00031
Scatomonas merdavium	63230	S	1350	565	1915	0.00013
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	2660	9908	12568	0.00085
Massilistercora sp902406105	62367	S	69	258	327	0.00002
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Catenibacillus faecavium	61367	S	1255	357	1612	0.00011
Catenibacillus sp900553975	61371	S	856	135	991	0.00007
Catenibacillus scindens	61369	S	622	1309	1931	0.00013
Catenibacillus faecigallinarum	61368	S	5	1	6	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2251	1566	3817	0.00026
Pullilachnospira_A sp949286525	62859	S	40	23	63	0.00000
Lachnoclostridium_A sp003464085	62161	S	1064	137	1201	0.00008
Lachnoclostridium_A avicola	62157	S	980	790	1770	0.00012
Lachnoclostridium_A edouardi	62158	S	179	195	374	0.00003
Lachnoclostridium_A sp002160755	62160	S	82	185	267	0.00002
Lachnoclostridium_A pullistercoris	62159	S	9	2	11	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	9	2	11	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	2	9	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Muricomes contortus_B	62545	S	497	2347	2844	0.00019
Muricomes sp000509105	62551	S	265	852	1117	0.00008
Muricomes oroticus	62550	S	100	52	152	0.00001
Muricomes faecalis	62547	S	4	8	12	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	898	2380	3278	0.00022
Laedolimicola sp002160825	62271	S	445	851	1296	0.00009
Laedolimicola merdipullorum	62270	S	256	124	380	0.00003
Laedolimicola ammoniilytica	62267	S	10	74	84	0.00001
Laedolimicola sp944375885	62287	S	8	6	14	0.00000
Laedolimicola sp900553635	62276	S	5	8	13	0.00000
Laedolimicola hominis	62269	S	4	25	29	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	613	5145	5758	0.00039
Acetatifactor stercoripullorum	60469	S	26	6	32	0.00000
Acetatifactor sp900554205	60359	S	18	59	77	0.00001
Acetatifactor sp017473665	60316	S	7	2	9	0.00000
Acetatifactor sp900772845	60364	S	4	10	14	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp945929965	60416	S	3	21	24	0.00000
Acetatifactor muris	60290	S	2	11	13	0.00000
Acetatifactor sp003447295	60297	S	2	12	14	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Lactonifactor sp009677585	62266	S	743	2344	3087	0.00021
Lactonifactor longoviformis	62265	S	3	9	12	0.00000
UMGS1370 sp904395885	63827	S	678	160	838	0.00006
UMGS1370 sp938036545	63831	S	200	275	475	0.00003
UMGS1370 sp021772025	63824	S	86	207	293	0.00002
UMGS1370 sp900551135	63826	S	18	73	91	0.00001
UMGS1370 sp944376125	63832	S	17	13	30	0.00000
UMGS1370 sp910586755	63830	S	6	29	35	0.00000
UMGS1370 sp900542035	63825	S	3	3	6	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	961	96	1057	0.00007
Oribacterium parvum	62678	S	2	6	8	0.00000
Oribacterium sp900768305	62700	S	2	11	13	0.00000
Oribacterium sp900770445	62701	S	2	4	6	0.00000
Oribacterium sp934229835	62706	S	1	4	5	0.00000
Limivivens intestinipullorum	62310	S	829	413	1242	0.00008
Limivivens sp905214955	62314	S	6	3	9	0.00000
Limivivens sp934393555	62315	S	3	1	4	0.00000
Limivivens faecihominis	62309	S	1	4	5	0.00000
Limivivens sp900066135	62313	S	1	3	4	0.00000
Bariatricus sp905216215	60685	S	394	1288	1682	0.00011
Bariatricus faecipullorum	60679	S	284	85	369	0.00003
Bariatricus sp004560705	60681	S	17	13	30	0.00000
Bariatricus comes_A	60678	S	8	44	52	0.00000
Bariatricus comes	60677	S	4	32	36	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	281	592	873	0.00006
Brotaphodocola sp003481825	60883	S	218	754	972	0.00007
Brotaphodocola sp900540335	60902	S	23	21	44	0.00000
Brotaphodocola sp910586255	60909	S	8	6	14	0.00000
Brotaphodocola sp003611875	60885	S	6	15	21	0.00000
Brotaphodocola sp003478505	60881	S	3	14	17	0.00000
Brotaphodocola sp003480315	60882	S	2	7	9	0.00000
Brotaphodocola sp003669055	60886	S	2	2	4	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	601	3928	4529	0.00031
Oliverpabstia sp000432335	62666	S	18	21	39	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	3	5	8	0.00000
Oliverpabstia sp004556655	62668	S	2	5	7	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	643	679	1322	0.00009
Cuneatibacter caecimuris	61524	S	635	185	820	0.00006
Hominiventricola sp018223365	61936	S	372	1283	1655	0.00011
Hominiventricola sp018376135	61937	S	31	5	36	0.00000
Hominiventricola filiformis	61928	S	8	32	40	0.00000
Hominiventricola sp009774155	61934	S	7	17	24	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	205	35	240	0.00002
Scybalocola faecipullorum	63258	S	119	64	183	0.00001
Merdimonas faecis	62443	S	228	993	1221	0.00008
Merdimonas faecigallinarum	62442	S	31	20	51	0.00000
Merdimonas sp900553355	62445	S	28	22	50	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	294	67	361	0.00002
Choladousia sp029225065	61409	S	48	22	70	0.00000
Choladousia sp902363135	61414	S	35	208	243	0.00002
Choladousia intestinigallinarum	61383	S	27	29	56	0.00000
Choladousia sp934376945	61417	S	26	26	52	0.00000
Choladousia sp944382085	61418	S	14	2	16	0.00000
Choladousia intestinipullorum	61384	S	10	1	11	0.00000
Choladousia sp951230155	61436	S	6	8	14	0.00000
Choladousia sp902363665	61415	S	4	18	22	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	265	77	342	0.00002
Suilimivivens sp021628825	63315	S	5	6	11	0.00000
Suilimivivens sp018384375	63314	S	3	4	7	0.00000
Suilimivivens aceti	63292	S	2	7	9	0.00000
Suilimivivens sp009911035	63301	S	2	7	9	0.00000
Suilimivivens sp017622575	63312	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	259	363	622	0.00004
Egerieimonas intestinavium	61547	S	238	29	267	0.00002
CAG-590 sp900548855	61140	S	115	248	363	0.00002
CAG-590 sp900544905	61139	S	75	119	194	0.00001
CAG-590 sp000431135	61120	S	29	7	36	0.00000
CAG-590 sp900552885	61141	S	5	1	6	0.00000
UBA933 sp958425285	63810	S	219	637	856	0.00006
Eubacterium_I sp902475415	61725	S	155	432	587	0.00004
Eubacterium_I ramulus	61706	S	22	99	121	0.00001
Eubacterium_I sp944380065	61729	S	15	1	16	0.00000
Eubacterium_I sp946491665	61730	S	11	8	19	0.00000
Eubacterium_I sp900546495	61724	S	4	4	8	0.00000
Marvinbryantia sp902473545	62361	S	77	59	136	0.00001
Marvinbryantia sp900550755	62360	S	74	91	165	0.00001
Marvinbryantia sp030539395	62359	S	4	2	6	0.00000
Dorea_A sp019421265	61533	S	80	995	1075	0.00007
Dorea_A amylophila	61529	S	56	563	619	0.00004
Dorea_A longicatena	61531	S	19	95	114	0.00001
Dorea_A contorta_A	61530	S	9	20	29	0.00000
Dorea_A sp934295165	61537	S	3	1	4	0.00000
