name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Levilactobacillus zymae	267363	S	4	0	4	0.00000
Lentilactobacillus parabuchneri	152331	S	3	0	3	0.00000
Enterococcus faecium	1352	S	5911	24654	30565	0.00158
Enterococcus faecalis	1351	S	573	1328	1901	0.00010
Enterococcus cecorum	44008	S	51	46	97	0.00001
Enterococcus durans	53345	S	43	36	79	0.00000
Enterococcus avium	33945	S	21	15	36	0.00000
Enterococcus casseliflavus	37734	S	21	49	70	0.00000
Enterococcus mundtii	53346	S	6	1	7	0.00000
Enterococcus innesii	2839759	S	2	0	2	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus lactis	357441	S	1	29	30	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	142	65	207	0.00001
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Gemella sanguinis	84135	S	145	89	234	0.00001
Gemella haemolysans	1379	S	4	1	5	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Staphylococcus epidermidis	1282	S	16	30	46	0.00000
Staphylococcus aureus	1280	S	3	37	40	0.00000
Staphylococcus warneri	1292	S	2	4	6	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	13	14	0.00000
Paenibacillus donghaensis	414771	S	1	16	17	0.00000
Bacillus paralicheniformis	1648923	S	11	22	33	0.00000
Bacillus licheniformis	1402	S	1	12	13	0.00000
Bacillus subtilis	1423	S	1	119	120	0.00001
Bacillus anthracis	1392	S	1	112	113	0.00001
Mesobacillus jeotgali	129985	S	1	0	1	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Lentibacillus sp. CBA3610	2518176	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	159143	547	159690	0.00828
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Phascolarctobacterium succinatutens	626940	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	337	128	465	0.00002
Veillonella atypica	39777	S	792	147	939	0.00005
Veillonella rogosae	423477	S	631	288	919	0.00005
Veillonella parvula	29466	S	390	154	544	0.00003
Veillonella nakazawae	2682456	S	356	1125	1481	0.00008
Veillonella dispar	39778	S	234	220	454	0.00002
Veillonella sp. S12025-13	2682455	S	164	254	418	0.00002
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	84	105	189	0.00001
Megasphaera massiliensis	1232428	S	16	1	17	0.00000
Megasphaera stantonii	2144175	S	5	2	7	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	15	16	0.00000
Selenomonas sputigena	69823	S	135	0	135	0.00001
Megamonas funiformis	437897	S	60	4	64	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	53	0	53	0.00000
Thomasclavelia ramosa	1547	S	3879	924	4803	0.00025
Erysipelatoclostridium sp. An173	1965571	S	81	6	87	0.00000
Thomasclavelia spiroformis	29348	S	47	2	49	0.00000
Faecalibacillus intestinalis	1982626	S	228	123	351	0.00002
Catenibacterium sp. co_0103	2478954	S	103	51	154	0.00001
Catenibacterium mitsuokai	100886	S	41	11	52	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	1552	329	1881	0.00010
Longicatena caecimuris	1796635	S	234	226	460	0.00002
Amedibacterium intestinale	2583452	S	139	77	216	0.00001
Massilimicrobiota timonensis	1776392	S	55	350	405	0.00002
Solobacterium moorei	102148	S	34	33	67	0.00000
Intestinibaculum porci	2487118	S	29	8	37	0.00000
Allocoprobacillus halotolerans	2944914	S	20	3	23	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	48	34	82	0.00000
Turicibacter sanguinis	154288	S	17	1	18	0.00000
Turicibacter sp. H121	1712675	S	1	2	3	0.00000
Finegoldia magna	1260	S	31	12	43	0.00000
Peptoniphilus genitalis	3036303	S	16	28	44	0.00000
Peptoniphilus lacrimalis	33031	S	7	12	19	0.00000
Anaerococcus vaginalis	33037	S	1	6	7	0.00000
Anaerococcus obesiensis	1287640	S	1	6	7	0.00000
Parvimonas micra	33033	S	10	10	20	0.00000
Parvimonas parva	2769485	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	78972	1585	80557	0.00418
Bifidobacterium pseudocatenulatum	28026	S	43980	14865	58845	0.00305
Bifidobacterium longum	216816	S	19250	13462	32712	0.00170
Bifidobacterium catenulatum	1686	S	2044	1238	3282	0.00017
Bifidobacterium adolescentis	1680	S	1159	2677	3836	0.00020
Bifidobacterium breve	1685	S	406	193	599	0.00003
Bifidobacterium bifidum	1681	S	88	195	283	0.00001
Bifidobacterium pullorum	78448	S	71	26	97	0.00001
Bifidobacterium angulatum	1683	S	26	5	31	0.00000
Bifidobacterium thermophilum	33905	S	8	1	9	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	1	8	9	0.00000
Bifidobacterium animalis	28025	S	1	125	126	0.00001
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	208	3	211	0.00001
Scardovia inopinata	78259	S	10	0	10	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	5989	590	6579	0.00034
Actinomyces sp. oral taxon 171	706438	S	382	141	523	0.00003
Actinomyces sp. oral taxon 414	712122	S	279	20	299	0.00002
Actinomyces sp. oral taxon 169	712116	S	173	214	387	0.00002
Actinomyces sp. HMT 175	2789425	S	100	418	518	0.00003
Actinomyces sp. oral taxon 897	2081702	S	6	24	30	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	1020	1715	2735	0.00014
Actinomyces israelii	1659	S	361	16	377	0.00002
Actinomyces massiliensis	461393	S	246	29	275	0.00001
Actinomyces pacaensis	1852377	S	207	7	214	0.00001
Actinomyces naeslundii	1655	S	104	20	124	0.00001
Actinomyces viscosus	1656	S	22	4	26	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	3	0	3	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4674	658	5332	0.00028
Schaalia sp. HMT-172	3059028	S	1083	513	1596	0.00008
Schaalia turicensis	131111	S	103	69	172	0.00001
Schaalia meyeri	52773	S	9	0	9	0.00000
Pauljensenia hongkongensis	178339	S	27	3	30	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	1560	237	1797	0.00009
Rothia mucilaginosa	43675	S	1099	106	1205	0.00006
Rothia aeria	172042	S	45	7	52	0.00000
Propionibacterium acidifaciens	556499	S	1370	36	1406	0.00007
Propionibacterium freudenreichii	1744	S	7	6	13	0.00000
Propionibacterium australiense	119981	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	32	3	35	0.00000
Cutibacterium avidum	33010	S	27	6	33	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	859	78	937	0.00005
Corynebacterium glutamicum	1718	S	26	107	133	0.00001
Corynebacterium accolens	38284	S	26	12	38	0.00000
Corynebacterium durum	61592	S	17	0	17	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	8	4	12	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	4	6	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	5	33	38	0.00000
Mycobacterium paragordonae	1389713	S	16	0	16	0.00000
Mycobacterium avium	1764	S	3	0	3	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycobacterium gordonae	1778	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	27103	4975	32078	0.00166
Adlercreutzia hattorii	2707299	S	21577	12809	34386	0.00178
Eggerthella lenta	84112	S	9127	2318	11445	0.00059
Eggerthella guodeyinii	2690837	S	281	60	341	0.00002
Eggerthella sp. YY7918	502558	S	12	2	14	0.00000
Gordonibacter urolithinfaciens	1335613	S	3862	3158	7020	0.00036
Gordonibacter pamelaeae	471189	S	537	293	830	0.00004
Arabiibacter massiliensis	1870985	S	73	1	74	0.00000
Berryella intestinalis	1531429	S	24	70	94	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	7	6	13	0.00000
Phoenicibacter congonensis	1944646	S	3	2	5	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	37005	4897	41902	0.00217
Collinsella aerofaciens	74426	S	1596	5238	6834	0.00035
Collinsella sp. i05-0019-G5	3132705	S	88	1019	1107	0.00006
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	943	1374	2317	0.00012
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Parolsenella catena	2003188	S	67	257	324	0.00002
Parolsenella massiliensis	1871022	S	32	70	102	0.00001
Lancefieldella parvula	1382	S	78	21	99	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	1	8	0.00000
Fannyhessea vaginae	82135	S	70	31	101	0.00001
Thermophilibacter immobilis	2779519	S	27	26	53	0.00000
Thermophilibacter mediterraneus	1871031	S	21	93	114	0.00001
Olsenella timonensis	1805478	S	28	72	100	0.00001
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	8	15	23	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	0	1	0.00000
Synechococcus sp. NOUM97013	1442555	S	1	0	1	0.00000
Fusobacterium varium	856	S	52	189	241	0.00001
Fusobacterium ulcerans	861	S	13	37	50	0.00000
Fusobacterium mortiferum	850	S	7	0	7	0.00000
Fusobacterium animalis	76859	S	4	17	21	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	8	9	0.00000
Fusobacterium hominis	2764326	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	57	11	68	0.00000
Cloacibacillus evryensis	508460	S	28	1	29	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	34	6	40	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12	0	12	0.00000
Carjivirus communis	2955582	S	14761	3187	17948	0.00093
Carjivirus hominis	2955583	S	2000	414	2414	0.00013
Drivevirus gastrointestinalis	2955765	S	218	0	218	0.00001
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	5042	47	5089	0.00026
Aurodevirus hominis	2955383	S	18	15	33	0.00000
Birpovirus hominis	2955499	S	1	3	4	0.00000
Buorbuivirus hominis	2955559	S	102	70	172	0.00001
Blohavirus americanus	2955510	S	3	2	5	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	31	2	33	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	908	146	1054	0.00005
Brussowvirus CHPC1230	3059798	S	1	15	16	0.00000
Efquatrovirus SANTOR1	2560429	S	3	3	6	0.00000
Efquatrovirus EF3	2560420	S	2	1	3	0.00000
Efquatrovirus AL3	2560416	S	1	14	15	0.00000
Efquatrovirus EcZZ2	2560424	S	1	12	13	0.00000
Efquatrovirus SHEF2	2560430	S	1	9	10	0.00000
Efquatrovirus SHEF5	2560432	S	1	3	4	0.00000
