name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bilophila sp900553145	100235	S	2	18	20	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	27	2846	2873	0.00044
Streptococcus sp905221115	56313	S	1	142	143	0.00002
Streptococcus macedonicus	55940	S	1	139	140	0.00002
Streptococcus sp001556435	56219	S	1	92	93	0.00001
Streptococcus infantis_J	55930	S	1	121	122	0.00002
Streptococcus parasanguinis	56118	S	1	91	92	0.00001
Streptococcus salivarius_D	56177	S	1	78	79	0.00001
Streptococcus pasteurianus	56141	S	1	133	134	0.00002
Streptococcus parasanguinis_Q	56134	S	1	315	316	0.00005
Streptococcus sp024295625	56270	S	1	257	258	0.00004
Streptococcus parasanguinis_U	56138	S	1	163	164	0.00003
Limosilactobacillus fermentum	55598	S	1	23	24	0.00000
Lactobacillus delbrueckii	55377	S	1	8	9	0.00000
Lactiplantibacillus plantarum	55357	S	1	18	19	0.00000
Leuconostoc carnosum	55497	S	1	16	17	0.00000
Pediococcus acidilactici	55692	S	1	2	3	0.00000
Allobacillus halotolerans	54356	S	1	12	13	0.00000
Turicibacter bilis	56441	S	1	65	66	0.00001
Longicatena caecimuris	74094	S	196	4717	4913	0.00075
Clostridium_AQ innocuum	74002	S	38	4092	4130	0.00063
Clostridium_AQ sp003481775	74004	S	24	2304	2328	0.00036
Amedibacterium intestinale	73873	S	19	1317	1336	0.00020
Holdemanella biformis	74055	S	6	869	875	0.00013
Holdemanella sp003436425	74058	S	1	52	53	0.00001
Absicoccus sp000434355	73862	S	1	132	133	0.00002
Faecalibacillus intestinalis	73820	S	52	3967	4019	0.00062
Thomasclavelia ramosa	73852	S	2	77	79	0.00001
MGBC163490 sp021768625	73842	S	1	86	87	0.00001
UBA5026 sp910586425	75904	S	39	7283	7322	0.00112
UMGS872 sp905215145	76050	S	3	809	812	0.00012
UMGS2016 sp018381595	76036	S	3	345	348	0.00005
UMGS2068 sp900769635	76045	S	2	240	242	0.00004
CAG-313 sp900760745	74344	S	28	8808	8836	0.00135
Fusobacterium_A ulcerans	102612	S	112	1514	1626	0.00025
Fusobacterium_A varium_A	102615	S	4	45	49	0.00001
UBA1096 sp002684915	144709	S	89	20670	20759	0.00318
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
CALIQN01 sp938044045	72363	S	1	14	15	0.00000
UBA6016 sp937973585	93193	S	2	9	11	0.00000
Stercorousia sp900551675	98281	S	2	163	165	0.00003
UBA71 sp006954465	37462	S	8	936	944	0.00014
Methanobrevibacter_A sp900766745	35349	S	5	6893	6898	0.00106
