name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hamadaea tsunoensis	45762	S	2	45	47	0.00002
KBS50 sp002285795	45769	S	3	175	178	0.00006
Glycomyces buryatensis	45740	S	1	6	7	0.00000
JADGHA01 sp019689695	45765	S	2	129	131	0.00004
JAEZGP01 sp023437285	45768	S	2	58	60	0.00002
Longispora fulva	45771	S	2	32	34	0.00001
Actinocatenispora rupis	45630	S	1	11	12	0.00000
Actinocatenispora sera	45631	S	1	16	17	0.00001
WMMD1047 sp029626155	45982	S	1	53	54	0.00002
NBRC-107566 sp018397995	45937	S	1	38	39	0.00001
Actinorhabdospora filicis	45703	S	1	16	17	0.00001
Micromonospora_E sp003751085	45928	S	1	29	30	0.00001
Micromonospora_G pisi	45934	S	1	44	45	0.00001
Pseudonocardia sp001899645	47474	S	1212	40420	41632	0.01388
Pseudonocardia sp025965585	47492	S	101	2396	2497	0.00083
Pseudonocardia abyssalis	47443	S	7	204	211	0.00007
Pseudonocardia sp025465235	47489	S	6	48	54	0.00002
Pseudonocardia sp002262885	47477	S	6	85	91	0.00003
Pseudonocardia sp025465255	47490	S	6	77	83	0.00003
Pseudonocardia pini	47468	S	4	53	57	0.00002
Pseudonocardia nigra	47463	S	4	61	65	0.00002
Pseudonocardia sp029263115	47495	S	4	55	59	0.00002
Pseudonocardia oceani	47464	S	4	164	168	0.00006
Pseudonocardia hydrocarbonoxydans	47460	S	3	92	95	0.00003
Pseudonocardia sp030451825	47499	S	3	46	49	0.00002
Pseudonocardia petroleophila	47467	S	3	93	96	0.00003
Pseudonocardia acidicola	47445	S	3	53	56	0.00002
Pseudonocardia sp001420995	47471	S	3	47	50	0.00002
Pseudonocardia sp002583555	47478	S	2	29	31	0.00001
Pseudonocardia eucalypti	47456	S	2	17	19	0.00001
Pseudonocardia sp018531475	47483	S	2	51	53	0.00002
Pseudonocardia sp026785945	47494	S	2	14	16	0.00001
Pseudonocardia sp029263155	47496	S	2	35	37	0.00001
Pseudonocardia sp030852965	47501	S	2	37	39	0.00001
Pseudonocardia sp013695005	47479	S	1	11	12	0.00000
Pseudonocardia sp001942185	47475	S	1	11	12	0.00000
Pseudonocardia sp025869365	47491	S	1	13	14	0.00000
Pseudonocardia sp026393175	47493	S	1	33	34	0.00001
Pseudonocardia sp030453005	47500	S	1	30	31	0.00001
Pseudonocardia xinjiangensis	47507	S	1	12	13	0.00000
Pseudonocardia sediminis	47469	S	1	19	20	0.00001
Pseudonocardia alaniniphila	47446	S	1	7	8	0.00000
Pseudonocardia asaccharolytica	47449	S	1	12	13	0.00000
Pseudonocardia bannensis	47451	S	1	30	31	0.00001
Pseudonocardia dioxanivorans	47454	S	1	38	39	0.00001
Pseudonocardia endophytica	47455	S	1	11	12	0.00000
Pseudonocardia halophobica	47457	S	1	29	30	0.00001
Pseudonocardia humida	47459	S	1	22	23	0.00001
Pseudonocardia kunmingensis	47462	S	1	22	23	0.00001
Amycolatopsis sp025464955	47325	S	99	703	802	0.00027
Amycolatopsis sp023023025	47324	S	6	106	112	0.00004
Amycolatopsis sp021653975	47322	S	4	41	45	0.00001
Amycolatopsis saalfeldensis	47307	S	3	42	45	0.00001
Amycolatopsis camponoti	47272	S	3	85	88	0.00003
Amycolatopsis sp017309385	47319	S	2	40	42	0.00001
Amycolatopsis sp002904295	47311	S	2	56	58	0.00002
Amycolatopsis sp002904335	47312	S	2	70	72	0.00002
Amycolatopsis acidicola	47258	S	2	19	21	0.00001
Amycolatopsis pithecellobii	47298	S	2	15	17	0.00001
Amycolatopsis sp018736145	47320	S	2	19	21	0.00001
Amycolatopsis iheyensis	47282	S	2	41	43	0.00001
Amycolatopsis sp030264295	47327	S	1	32	33	0.00001
Amycolatopsis echigonensis	47279	S	1	55	56	0.00002
Amycolatopsis sp030285645	47330	S	1	39	40	0.00001
Amycolatopsis sp019468465	47321	S	1	14	15	0.00000
Amycolatopsis sp030269325	47328	S	1	25	26	0.00001
Amycolatopsis taiwanensis	47336	S	1	7	8	0.00000
Amycolatopsis mediterranei	47291	S	1	35	36	0.00001
Amycolatopsis magusensis	47290	S	1	17	18	0.00001
Amycolatopsis thermoflava	47339	S	1	54	55	0.00002
Amycolatopsis balhimycina	47268	S	1	26	27	0.00001
Amycolatopsis anabasis	47264	S	1	10	11	0.00000
Amycolatopsis alkalitolerans	47263	S	1	10	11	0.00000
Actinomycetospora sp025925615	47204	S	12	106	118	0.00004
Actinomycetospora endophytica	47200	S	8	114	122	0.00004
Actinomycetospora sp012933465	47203	S	4	72	76	0.00003
Actinomycetospora corticicola	47199	S	1	27	28	0.00001
CAJCJE01 sp903970565	47357	S	24	203	227	0.00008
Kutzneria sp018263855	47400	S	2	37	39	0.00001
Kutzneria viridogrisea	47402	S	2	35	37	0.00001
Kutzneria buriramensis	47396	S	1	15	16	0.00001
Lentzea pudingi	47419	S	1	15	16	0.00001
Actinosynnema coeruleofuscum	47233	S	2	71	73	0.00002
Actinosynnema luteola	47237	S	2	35	37	0.00001
Actinosynnema syringae	47248	S	1	26	27	0.00001
GCA-003244245 sp003244245	47363	S	1	36	37	0.00001
GCA-003244245 sp019241525	47365	S	1	10	11	0.00000
GCA-003244245 sp030860695	47375	S	1	1	2	0.00000
GCA-003244245 sp030854185	47374	S	1	4	5	0.00000
Actinokineospora enzanensis	47183	S	1	14	15	0.00000
Actinokineospora globicatena	47185	S	1	20	21	0.00001
Actinophytocola xanthii	47217	S	2	21	23	0.00001
Actinophytocola sp009379765	47216	S	1	9	10	0.00000
Crossiella cryophila	47358	S	1	13	14	0.00000
Crossiella sp023094165	47360	S	1	10	11	0.00000
Saccharopolyspora hordei	47532	S	1	26	27	0.00001
Saccharopolyspora rhizosphaerae	47538	S	1	12	13	0.00000
Kibdelosporangium sp001984155	47395	S	1	7	8	0.00000
Saccharomonospora azurea	47511	S	1	12	13	0.00000
Thermocrispum municipale	47562	S	1	62	63	0.00002
Amycolatopsis_D palatopharyngis	47356	S	1	43	44	0.00001
Actinoalloteichus hymeniacidonis	47175	S	1	5	6	0.00000
Sciscionella marina	47554	S	1	10	11	0.00000
Herbihabitans rhizosphaerae	47386	S	1	12	13	0.00000
Labedaea rhizosphaerae	47403	S	1	13	14	0.00000
Jatrophihabitans endophyticus	45606	S	70	1624	1694	0.00056
Jatrophihabitans sp025966255	45608	S	41	372	413	0.00014
Jatrophihabitans sp025927835	45607	S	20	318	338	0.00011
Jatrophihabitans_A sp025963265	45609	S	35	158	193	0.00006
Jatrophihabitans_A sp030853265	45615	S	34	4887	4921	0.00164
Jatrophihabitans_A sp030840415	45613	S	24	283	307	0.00010
Jatrophihabitans_A telluris	45616	S	6	37	43	0.00001
Jatrophihabitans_A sp025966315	45610	S	4	13	17	0.00001
Jatrophihabitans_A sp030840295	45612	S	3	43	46	0.00002
Jatrophihabitans_A sp030840445	45614	S	3	72	75	0.00002
QHCC01 sp030775825	45623	S	43	185	228	0.00008
QHCC01 sp030775705	45622	S	17	50	67	0.00002
QHCC01 sp025965875	45621	S	12	220	232	0.00008
QHCC01 sp025465405	45620	S	9	93	102	0.00003
QHCC01 sp030853345	45624	S	9	65	74	0.00002
QHCC01 sp003243915	45619	S	7	98	105	0.00003
RYN-133 sp025963285	45625	S	98	964	1062	0.00035
MT45 sp900230215	45618	S	21	157	178	0.00006
MT45 sp900100325	45617	S	7	63	70	0.00002
SB3-54 sp027247405	45627	S	20	648	668	0.00022
JALZAI01 sp030948475	45604	S	11	309	320	0.00011
FW021-bin43 sp004299665	45601	S	5	125	130	0.00004
JAFAWL01 sp019241805	45602	S	4	15	19	0.00001
JALZBL01 sp030947395	45605	S	4	184	188	0.00006
RYN-150 sp025966155	45626	S	4	66	70	0.00002
JAICIE01 sp025924515	45603	S	3	102	105	0.00003
WQZC01 sp009780925	45628	S	1	7	8	0.00000
Nakamurella sp014303395	47166	S	213	2344	2557	0.00085
Nakamurella panacisegetis	47163	S	43	361	404	0.00013
Nakamurella sp030853385	47169	S	10	974	984	0.00033
Nakamurella albus	47154	S	4	48	52	0.00002
Nakamurella sp030947305	47170	S	2	5	7	0.00000
Nakamurella sp937926105	47171	S	1	416	417	0.00014
Nakamurella aerolata	47153	S	1	30	31	0.00001
Nakamurella sp017848755	47167	S	1	6	7	0.00000
Nakamurella silvestris	47164	S	1	72	73	0.00002
Nakamurella multipartita	47162	S	1	17	18	0.00001
Nakamurella lactea	47160	S	1	5	6	0.00000
Nakamurella flava	47158	S	1	11	12	0.00000
Nakamurella endophytica	47157	S	1	15	16	0.00001
RYN-111 sp025464795	47581	S	10	58	68	0.00002
RYN-111 sp025352005	47580	S	7	175	182	0.00006
RYN-111 sp025966135	47585	S	7	90	97	0.00003
RYN-111 sp025465465	47583	S	5	91	96	0.00003
RYN-111 sp946479905	47587	S	4	93	97	0.00003
RYN-111 sp025464915	47582	S	3	93	96	0.00003
RYN-111 sp025965935	47584	S	2	36	38	0.00001
RYN-111 sp025966295	47586	S	2	51	53	0.00002
SCTD01 sp025966005	47600	S	2	127	129	0.00004
SCTD01 sp004299215	47596	S	1	158	159	0.00005
SCTD01 sp025965615	47598	S	1	11	12	0.00000
SCTD01 sp902805775	47603	S	1	29	30	0.00001
RYN-124 sp025965475	47594	S	4	110	114	0.00004
RYN-124 sp025465145	47593	S	1	58	59	0.00002
RYN-122 sp025464695	47588	S	3	31	34	0.00001
RYN-122 sp030773675	47590	S	1	18	19	0.00001
JAUYQP01 sp030697205	47579	S	2	110	112	0.00004
CANKBT01 sp947479995	47576	S	1	53	54	0.00002
CAJCIY01 sp903970495	45419	S	294	6437	6731	0.00224
Blastococcus sp025965795	45493	S	2	60	62	0.00002
Blastococcus sp004570345	45478	S	1	33	34	0.00001
Blastococcus massiliensis	45468	S	1	36	37	0.00001
Blastococcus sp025965715	45492	S	1	10	11	0.00000
Blastococcus saxobsidens_A	45471	S	1	31	32	0.00001
Blastococcus sp025963345	45490	S	1	21	22	0.00001
Blastococcus sp025465355	45489	S	1	20	21	0.00001
Geodermatophilus tzadiensis	45529	S	1	50	51	0.00002
Geodermatophilus telluris	45528	S	1	48	49	0.00002
Geodermatophilus sp019799925	45525	S	1	73	74	0.00002
Geodermatophilus normandii	45509	S	1	53	54	0.00002
Modestobacter lapidis	45556	S	1	71	72	0.00002
Modestobacter muralis	45560	S	1	30	31	0.00001
Modestobacter sp000620205	45562	S	1	29	30	0.00001
Klenkia marina	45544	S	2	65	67	0.00002
Klenkia soli	45545	S	2	57	59	0.00002
Klenkia sp001424485	45547	S	1	25	26	0.00001
RYN-115 sp025465155	45578	S	5	50	55	0.00002
JACCQS01 sp013814015	45534	S	1	17	18	0.00001
JACCTY01 sp013696785	45541	S	1	5	6	0.00000
Pleomorpha daqingensis	45577	S	1	40	41	0.00001
Frankia gtarii	45427	S	4	60	64	0.00002
Frankia sp023242965	45429	S	1	15	16	0.00001
Frankia sp023243075	45431	S	1	9	10	0.00000
Frankia sp023716945	45433	S	1	12	13	0.00000
Pseudofrankia sp000966285	45455	S	5	86	91	0.00003
Pseudofrankia sp019689615	45459	S	1	16	17	0.00001
JAMFSN01 sp026225295	45438	S	5	38	43	0.00001
JAVEDQ01 sp030840885	45439	S	3	15	18	0.00001
Parafrankia irregularis	45443	S	1	10	11	0.00000
JAFAQI01 sp030840545	45591	S	2	27	29	0.00001
JAFAQI01 sp025929315	45590	S	1	2	3	0.00000
BP-197 sp030840525	45587	S	2	36	38	0.00001
JAFAZI01 sp019239875	45593	S	2	51	53	0.00002
Cryptosporangium aurantiacum	45421	S	5	49	54	0.00002
Cryptosporangium arvum	45420	S	1	12	13	0.00000
JALYXH01 sp030947185	45598	S	2	26	28	0.00001
QHCA01 sp003244095	47570	S	2	91	93	0.00003
JADGOV01 sp017882785	45585	S	2	91	93	0.00003
Fodinicola feengrottensis	45581	S	1	3	4	0.00000
CADCTP01 sp902805565	45418	S	1	33	34	0.00001
RYN-182 sp025965515	47575	S	1	20	21	0.00001
BP-191 sp030840645	45417	S	1	13	14	0.00000
Catenulispora rubra	48784	S	2532	29987	32519	0.01084
Catenulispora acidiphila	48781	S	1782	24647	26429	0.00881
Catenulispora pinistramenti	48783	S	460	8607	9067	0.00302
Catenulispora pinisilvae	48782	S	147	2581	2728	0.00091
Catenulispora sp013361685	48785	S	33	509	542	0.00018
Catenulispora sp019510485	48787	S	25	546	571	0.00019
Catenulispora sp013362315	48786	S	14	244	258	0.00009
Actinospica durhamensis	48779	S	7	148	155	0.00005
Actinospica acidithermotolerans	48778	S	5	120	125	0.00004
Actinospica robiniae	48780	S	3	45	48	0.00002
Actinocrinis puniceicyclus	48777	S	5	72	77	0.00003
Streptomyces calvus	49015	S	37	1682	1719	0.00057
Streptomyces sp001905905	49508	S	10	273	283	0.00009
Streptomyces sp002803085	49527	S	7	139	146	0.00005
Streptomyces xanthochromogenes	49960	S	6	117	123	0.00004
Streptomyces sp000818175	49454	S	5	125	130	0.00004
Streptomyces longisporoflavus	49241	S	4	65	69	0.00002
Streptomyces sp003687505	49561	S	3	140	143	0.00005
Streptomyces sp026339935	49764	S	3	128	131	0.00004
Streptomyces actuosus_A	48916	S	3	69	72	0.00002
Streptomyces hundungensis	49192	S	3	91	94	0.00003
Streptomyces pseudovenezuelae_A	49358	S	3	45	48	0.00002
Streptomyces niveus_A	49297	S	2	51	53	0.00002
Streptomyces sp000721265	49447	S	2	37	39	0.00001
Streptomyces rhizosphaerihabitans	49372	S	2	29	31	0.00001
Streptomyces sp002910825	49533	S	2	68	70	0.00002
Streptomyces sp001905735	49503	S	2	141	143	0.00005
Streptomyces gelaticus	49133	S	2	45	47	0.00002
Streptomyces malachitofuscus	49255	S	2	91	93	0.00003
Streptomyces sp003814875	49565	S	2	47	49	0.00002
Streptomyces sp024213665	49741	S	2	38	40	0.00001
Streptomyces sp000177195	49414	S	1	31	32	0.00001
Streptomyces phyllanthi	49337	S	1	14	15	0.00000
Streptomyces sp024213195	49740	S	1	24	25	0.00001
Streptomyces sp018327685	49672	S	1	16	17	0.00001
Streptomyces griseorubiginosus_B	49165	S	1	24	25	0.00001
Streptomyces venezuelae_D	49936	S	1	30	31	0.00001
Streptomyces roseolilacinus	49381	S	1	35	36	0.00001
Streptomyces sp000718775	49430	S	1	26	27	0.00001
Streptomyces asiaticus	48965	S	1	36	37	0.00001
Streptomyces piniterrae	49343	S	1	19	20	0.00001
Streptomyces longhuiensis	49240	S	1	32	33	0.00001
Streptomyces griseoflavus	49157	S	1	37	38	0.00001
Streptomyces gilvosporeus	49137	S	1	34	35	0.00001
Streptomyces montanisoli	49278	S	1	20	21	0.00001
Streptomyces mangrovisoli	49257	S	1	22	23	0.00001
Streptomyces mutabilis	49283	S	1	88	89	0.00003
Streptomyces beijiangensis	48989	S	1	14	15	0.00000
Streptomyces sp026339735	49761	S	1	21	22	0.00001
Streptomyces carpinensis	49029	S	1	20	21	0.00001
Streptomyces sp900110755	49865	S	1	18	19	0.00001
Streptomyces gobiensis	49145	S	1	17	18	0.00001
Streptomyces cavernae	49031	S	1	15	16	0.00001
Streptomyces prunicolor	49355	S	1	14	15	0.00000
Streptomyces himastatinicus	49183	S	1	20	21	0.00001
Streptomyces calidiresistens	49013	S	1	25	26	0.00001
Streptomyces sp020873895	49712	S	1	42	43	0.00001
Streptomyces afghaniensis	48920	S	1	42	43	0.00001
Streptomyces justiciae	49211	S	1	26	27	0.00001
Streptomyces sp030063135	49829	S	1	20	21	0.00001
Streptomyces sp019510245	49699	S	1	17	18	0.00001
Streptomyces sp007595705	49596	S	1	33	34	0.00001
Streptomyces sp009604455	49609	S	1	23	24	0.00001
Streptomyces sp026340885	49774	S	1	23	24	0.00001
Streptomyces sp026340675	49773	S	1	26	27	0.00001
Streptomyces sp003248315	49548	S	1	41	42	0.00001
Streptomyces sp001636945	49484	S	1	29	30	0.00001
Streptomyces fumanus	49126	S	1	32	33	0.00001
Streptomyces collinus_A	49060	S	1	36	37	0.00001
Streptomyces albospinus	48938	S	1	24	25	0.00001
Streptomyces sp013401435	49645	S	1	24	25	0.00001
Streptomyces sp004795255	49588	S	1	28	29	0.00001
Streptomyces hayashii	49179	S	1	164	165	0.00005
Streptomyces sporangiiformans	49888	S	1	15	16	0.00001
Streptomyces sp008042075	49600	S	1	20	21	0.00001
Streptomyces sp026341855	49782	S	1	27	28	0.00001
Streptomyces oryzae	49316	S	1	13	14	0.00000
Streptomyces broussonetiae	49002	S	1	29	30	0.00001
Streptomyces iconiensis	49201	S	1	7	8	0.00000
Streptomyces achromogenes	48911	S	1	38	39	0.00001
Streptomyces sp000716605	49427	S	1	17	18	0.00001
Streptacidiphilus albus	48885	S	20	683	703	0.00023
Streptacidiphilus sp014084125	48897	S	13	640	653	0.00022
Streptacidiphilus sp014084105	48896	S	11	376	387	0.00013
Streptacidiphilus carbonis	48887	S	8	210	218	0.00007
Streptacidiphilus jeojiense	48889	S	8	235	243	0.00008
Streptacidiphilus sp004365705	48895	S	8	262	270	0.00009
Streptacidiphilus anmyonensis	48886	S	5	173	178	0.00006
Streptacidiphilus sp014284505	48898	S	5	138	143	0.00005
Streptacidiphilus pinicola	48893	S	3	93	96	0.00003
Streptacidiphilus rugosus	48894	S	2	68	70	0.00002
Kitasatospora sp029892095	48868	S	12	405	417	0.00014
Kitasatospora sp029892155	48870	S	2	56	58	0.00002
Kitasatospora sp026340565	48865	S	2	72	74	0.00002
Kitasatospora gansuensis	48826	S	2	69	71	0.00002
Kitasatospora sp000719705	48845	S	2	66	68	0.00002
Kitasatospora mediocidica	48833	S	2	75	77	0.00003
Kitasatospora atroaurantiaca	48820	S	1	39	40	0.00001
Kitasatospora sp900199205	48875	S	1	50	51	0.00002
Kitasatospora sp029893355	48871	S	1	27	28	0.00001
Kitasatospora sp022288725	48863	S	1	37	38	0.00001
Kitasatospora sp020103755	48862	S	1	33	34	0.00001
Kitasatospora sp003259315	48855	S	1	56	57	0.00002
Kitasatospora sp001625365	48849	S	1	45	46	0.00002
Kitasatospora sp000955975	48847	S	1	27	28	0.00001
Kitasatospora sp000720635	48846	S	1	29	30	0.00001
Kitasatospora rubellomurina	48840	S	1	41	42	0.00001
Kitasatospora kaniharaensis	48831	S	1	41	42	0.00001
Actinacidiphila oryziradicis	48797	S	64	2000	2064	0.00069
Actinacidiphila yanglinensis	48812	S	4	93	97	0.00003
Actinacidiphila sp900091855	48811	S	3	77	80	0.00003
Actinacidiphila acidipaludis	48789	S	1	33	34	0.00001
Actinacidiphila alni	48790	S	1	31	32	0.00001
Actinacidiphila bryophytorum	48791	S	1	31	32	0.00001
Actinacidiphila acididurans	48788	S	1	25	26	0.00001
Actinacidiphila paucisporea	48798	S	1	28	29	0.00001
Streptantibioticus silvisoli	48904	S	3	102	105	0.00003
Streptantibioticus cattleyicolor	48899	S	1	49	50	0.00002
Phaeacidiphilus oryzae	48883	S	1	32	33	0.00001
Amnibacterium sp019352055	43683	S	342	4202	4544	0.00151
Amnibacterium kyonggiense	43681	S	130	2891	3021	0.00101
Amnibacterium setariae	43682	S	72	1987	2059	0.00069
Amnibacterium sp025463795	43685	S	64	904	968	0.00032
Amnibacterium sp025936735	43686	S	26	3188	3214	0.00107
Amnibacterium sp022701925	43684	S	23	500	523	0.00017
Amnibacterium sp029846255	43687	S	6	170	176	0.00006
Lacisediminihabitans sp025463615	44002	S	639	18378	19017	0.00634
Lacisediminihabitans sp025463565	44001	S	20	120	140	0.00005
Lacisediminihabitans profunda	43994	S	4	49	53	0.00002
Lacisediminihabitans changchengi	43993	S	2	18	20	0.00001
Lacisediminihabitans sp025362355	43998	S	2	60	62	0.00002
Lacisediminihabitans sp014217685	43996	S	1	10	11	0.00000
Lacisediminihabitans sp025464815	44004	S	1	4	5	0.00000
Galbitalea sp030838475	43916	S	103	7891	7994	0.00266
Galbitalea sp017882805	43913	S	79	167	246	0.00008
Galbitalea sp025463785	43914	S	7	654	661	0.00022
Galbitalea sp025465535	43915	S	3	32	35	0.00001
Galbitalea soli	43912	S	2	32	34	0.00001
Galbitalea sp030840335	43917	S	2	14	16	0.00001
Pseudolysinimonas sp011620705	44584	S	47	787	834	0.00028
Pseudolysinimonas sp030776385	44591	S	40	252	292	0.00010
Pseudolysinimonas sp025352325	44589	S	18	745	763	0.00025
Pseudolysinimonas sp019351995	44586	S	13	94	107	0.00004
Pseudolysinimonas sp025463555	44590	S	1	7	8	0.00000
Frondihabitans sp001577365	43907	S	30	404	434	0.00014
Frondihabitans australicus	43905	S	3	76	79	0.00003
Frondihabitans sp025464735	43910	S	3	5	8	0.00000
Frondihabitans sp001423105	43906	S	1	19	20	0.00001
Frondihabitans sp002074055	43908	S	1	24	25	0.00001
Frondihabitans sp003752365	43909	S	1	20	21	0.00001
Frondihabitans sucicola	43911	S	1	11	12	0.00000
Microbacterium sp015654575	44332	S	5	14	19	0.00001
Microbacterium sp017306305	44338	S	1	86	87	0.00003
Microbacterium sp017355365	44339	S	1	34	35	0.00001
Microbacterium sp030315975	44403	S	1	22	23	0.00001
Microbacterium sp031178525	44420	S	1	19	20	0.00001
Microbacterium sp030816235	44409	S	1	15	16	0.00001
Microbacterium sp003075395	44292	S	1	15	16	0.00001
Microbacterium natoriense	44207	S	1	16	17	0.00001
Microbacterium imperiale	44181	S	1	43	44	0.00001
Microbacterium sp902706225	44435	S	1	76	77	0.00003
Microbacterium hatanonis	44169	S	1	17	18	0.00001
Microbacterium sp002257455	44279	S	1	26	27	0.00001
Microbacterium sp900156455	44432	S	1	26	27	0.00001
Microbacterium hydrothermale	44178	S	1	50	51	0.00002
Microbacterium sp001426925	44258	S	1	48	49	0.00002
Curtobacterium sp003755065	43864	S	1	38	39	0.00001
Curtobacterium sp015350995	43870	S	1	22	23	0.00001
Curtobacterium pusillum_C	43840	S	1	30	31	0.00001
Curtobacterium sp001424385	43844	S	1	27	28	0.00001
Curtobacterium sp003234565	43860	S	1	20	21	0.00001
Curtobacterium sp003234185	43857	S	1	26	27	0.00001
Rhodoglobus sp025463515	44641	S	8	113	121	0.00004
Rhodoglobus sp004297555	44629	S	2	27	29	0.00001
Rhodoglobus sp013410945	44630	S	2	23	25	0.00001
Rhodoglobus sp025464445	44643	S	2	18	20	0.00001
Rhodoglobus sp025352485	44640	S	1	11	12	0.00000
Leifsonia poae	44011	S	1	22	23	0.00001
Leifsonia aquatica	44008	S	1	48	49	0.00002
Homoserinibacter sp030150265	43967	S	10	436	446	0.00015
Agromyces tardus	43677	S	2	58	60	0.00002
Agromyces terreus	43678	S	1	30	31	0.00001
Agromyces hippuratus	43638	S	1	39	40	0.00001
Conyzicola sp025463665	43764	S	2	32	34	0.00001
Conyzicola sp025464995	43765	S	2	70	72	0.00002
Conyzicola arctica	43760	S	1	11	12	0.00000
Conyzicola sp013297645	43763	S	1	17	18	0.00001
Cryobacterium superstes	43820	S	1	9	10	0.00000
Cryobacterium roopkundense	43791	S	1	15	16	0.00001
Cryobacterium frigoriphilum	43777	S	1	9	10	0.00000
Herbiconiux flava	43940	S	1	38	39	0.00001
Herbiconiux solani	43945	S	1	24	25	0.00001
Herbiconiux sp013113715	43949	S	1	21	22	0.00001
Leucobacter sp002752355	44073	S	1	17	18	0.00001
Leucobacter muris	44061	S	1	33	34	0.00001
Leucobacter coleopterorum	44051	S	1	5	6	0.00000
Naasia aerilata	44526	S	2	45	47	0.00002
Naasia sp025465545	44533	S	1	31	32	0.00001
Planctomonas deserti	44538	S	4	502	506	0.00017
RYN-84 sp025464095	44598	S	3	36	39	0.00001
Marisediminicola antarctica	44118	S	1	19	20	0.00001
Marisediminicola senii	44119	S	1	15	16	0.00001
Rathayibacter sp009834185	44612	S	1	34	35	0.00001
Subtercola sp025463765	44748	S	1	6	7	0.00000
Gulosibacter molinativorax	43930	S	1	69	70	0.00002
Gulosibacter sediminis	43931	S	1	221	222	0.00007
Root112D2 sp001424905	44729	S	1	9	10	0.00000
Root112D2 sp026410545	44730	S	1	11	12	0.00000
MWH-TA3 sp009704155	44102	S	1	6	7	0.00000
Microcella sp001464255	44494	S	1	124	125	0.00004
Pontimonas sp028096805	44563	S	1	12	13	0.00000
ZJ450 sp011751885	44769	S	1	14	15	0.00000
Mycetocola tolaasinivorans	44518	S	1	2	3	0.00000
Humibacter albus	43973	S	1	12	13	0.00000
Cnuibacter physcomitrellae	43758	S	1	23	24	0.00001
Glaciihabitans sp018449675	43918	S	1	7	8	0.00000
Aquiluna sp937920245	43715	S	1	356	357	0.00012
Agrococcus baldri_A	43598	S	1	24	25	0.00001
Kineosporia corallincola	43578	S	8	137	145	0.00005
Kineosporia babensis	43577	S	5	87	92	0.00003
Kineosporia sp030269305	43581	S	5	99	104	0.00003
Kineosporia aurantiaca	43576	S	4	66	70	0.00002
Kineosporia rhizophila	43580	S	4	91	95	0.00003
Kineosporia mesophila	43579	S	2	46	48	0.00002
Kineosporia succinea	43582	S	1	27	28	0.00001
CALMAR01 sp937859855	43570	S	11	57	68	0.00002
R-H-3 sp016213575	43585	S	2	63	65	0.00002
Renibacterium sp005809195	45221	S	27	96	123	0.00004
Arthrobacter globiformis_A	44790	S	2	37	39	0.00001
Arthrobacter alkaliphilus	44773	S	1	6	7	0.00000
Arthrobacter ipis	44798	S	1	10	11	0.00000
Arthrobacter_D agilis_E	45012	S	1	21	22	0.00001
Arthrobacter_D subterraneus	45049	S	1	102	103	0.00003
Kocuria tytonis	45153	S	1	18	19	0.00001
Micrococcus lylae	45159	S	1	55	56	0.00002
Citricoccus sp029961105	45085	S	1	20	21	0.00001
Pedococcus sp001429605	43480	S	1	31	32	0.00001
Pedococcus sp013041615	43482	S	1	93	94	0.00003
Lapillicoccus sp030947565	43431	S	2	36	38	0.00001
Luteipulveratus mongoliensis	43434	S	1	14	15	0.00000
Terrabacter aerolatus	43526	S	1	29	30	0.00001
Terrabacter sp001428505	43530	S	1	26	27	0.00001
UBA4719 sp012927555	43551	S	1	5	6	0.00000
Knoellia aerolata	43416	S	1	50	51	0.00002
Serinicoccus chungangensis	43514	S	1	29	30	0.00001
Ornithinimicrobium cerasi	43462	S	1	95	96	0.00003
Dermacoccus nishinomiyaensis	43368	S	1	121	122	0.00004
Intrasporangium_A sp030452765	43389	S	1	77	78	0.00003
Phosphoribacter sp016711095	43493	S	1	9	10	0.00000
Cellulomonas sp008033115	43075	S	1	65	66	0.00002
Cellulomonas palmilytica	43056	S	1	55	56	0.00002
Cellulomonas sp001898175	43071	S	1	62	63	0.00002
Cellulomonas sp001426705	43068	S	1	29	30	0.00001
Cellulomonas gilvus	43045	S	1	70	71	0.00002
Cellulomonas sp030362835	43107	S	1	41	42	0.00001
Pengzhenrongella sicca	43197	S	3	85	88	0.00003
Promicromonospora panici	43204	S	1	14	15	0.00000
Promicromonospora umidemergens	43211	S	1	17	18	0.00001
JAJDFX01 sp021833345	43176	S	1	14	15	0.00000
Isoptericola sp026934365	43164	S	1	42	43	0.00001
Rarobacter sp015655615	43214	S	1	3	4	0.00000
Actinotalea sp020444245	43012	S	1	34	35	0.00001
Myceligenerans sp014892515	43184	S	1	34	35	0.00001
UBA1383 sp002304945	42672	S	1	113	114	0.00004
UBA1383 sp022838965	42676	S	1	310	311	0.00010
Actinomyces oris_E	42449	S	1	51	52	0.00002
KH17 sp030450655	42565	S	1	13	14	0.00000
Georgenia yuyongxinii	42542	S	1	25	26	0.00001
Kineococcus radiotolerans	43563	S	2	75	77	0.00003
Kineococcus siccus	43566	S	1	28	29	0.00001
Brachybacterium sp005490785	43318	S	2	45	47	0.00002
Brachybacterium squillarum	43329	S	1	37	38	0.00001
Brachybacterium intestinipullorum	43304	S	1	52	53	0.00002
Brevibacterium daeguense	42943	S	1	13	14	0.00000
Brevibacterium sp022748595	42981	S	1	24	25	0.00001
