name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Curtobacterium sp. MR_MD2014	1561023	S	1	2	3	0.00000
Leucobacter triazinivorans	1784719	S	1	1	2	0.00000
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00000
Brevibacterium sp. CBA3109	3140787	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Sanguibacter biliveldensis	3030830	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	399	50	449	0.00002
Propionibacterium freudenreichii	1744	S	313	128	441	0.00002
Propionibacterium acidifaciens	556499	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	16	5	21	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium durum	61592	S	33	0	33	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium marquesiae	2913503	S	10	9	19	0.00000
Corynebacterium amycolatum	43765	S	7	28	35	0.00000
Corynebacterium kefirresidentii	1979527	S	6	2	8	0.00000
Corynebacterium belfantii	2014537	S	5	3	8	0.00000
Corynebacterium tuberculostearicum	38304	S	3	2	5	0.00000
Corynebacterium urealyticum	43771	S	3	1	4	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Streptomyces sp. T12	477697	S	2	0	2	0.00000
Streptomyces decoyicus	249567	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	12	0	12	0.00000
Bacteroides stercoris	46506	S	1517647	588556	2106203	0.10036
Bacteroides eggerthii	28111	S	462872	175788	638660	0.03043
Bacteroides uniformis	820	S	378664	456659	835323	0.03980
Bacteroides faecis	674529	S	219086	98213	317299	0.01512
Bacteroides thetaiotaomicron	818	S	54478	14940	69418	0.00331
Bacteroides ovatus	28116	S	24740	67902	92642	0.00441
Bacteroides intestinalis	329854	S	24494	2580	27074	0.00129
Bacteroides xylanisolvens	371601	S	24381	43240	67621	0.00322
Bacteroides caccae	47678	S	17960	22846	40806	0.00194
Bacteroides sp. CACC 737	2755405	S	1505	8478	9983	0.00048
Bacteroides sp. A1C1	2528203	S	1402	10731	12133	0.00058
Bacteroides sp. HF-162	2785531	S	1341	14685	16026	0.00076
Bacteroides sp. MSB163	3117552	S	886	257	1143	0.00005
Bacteroides sp. DH3716P	2847299	S	376	4868	5244	0.00025
Bacteroides sp. D2	556259	S	371	638	1009	0.00005
Bacteroides sp. M10	2763022	S	353	304	657	0.00003
Bacteroides sp. ZJ-18	2709390	S	38	308	346	0.00002
Bacteroides sp. PHL 2737	2162637	S	6	1830	1836	0.00009
Bacteroides salyersiae	291644	S	6750	894	7644	0.00036
Bacteroides fragilis	817	S	6456	76008	82464	0.00393
Bacteroides cellulosilyticus	246787	S	1697	1346	3043	0.00014
Bacteroides humanifaecis	2792859	S	1265	11514	12779	0.00061
Bacteroides finegoldii	338188	S	806	472	1278	0.00006
Bacteroides caecimuris	1796613	S	272	99	371	0.00002
Bacteroides helcogenes	290053	S	158	2	160	0.00001
Bacteroides heparinolyticus	28113	S	147	27	174	0.00001
Bacteroides nordii	291645	S	132	9	141	0.00001
Bacteroides luhongzhouii	2650158	S	97	21	118	0.00001
Bacteroides faecium	2715212	S	72	2	74	0.00000
Bacteroides zoogleoformans	28119	S	52	9	61	0.00000
Bacteroides zhangwenhongii	2650157	S	32	28	60	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	376684	237780	614464	0.02928
Phocaeicola vulgatus	821	S	277655	167801	445456	0.02123
Phocaeicola coprophilus	387090	S	2468	983	3451	0.00016
Phocaeicola salanitronis	376805	S	309	25	334	0.00002
Alistipes onderdonkii	328813	S	3066797	447555	3514352	0.16746
Alistipes finegoldii	214856	S	87292	25661	112953	0.00538
Alistipes shahii	328814	S	83109	40126	123235	0.00587
Alistipes communis	2585118	S	8661	822	9483	0.00045
Alistipes senegalensis	1288121	S	8648	717	9365	0.00045
Alistipes dispar	2585119	S	2169	211	2380	0.00011
Alistipes sp. i18-0019-D1	3132707	S	1559	302	1861	0.00009
Alistipes sp. dk3624	2662363	S	16	0	16	0.00000
uncultured Alistipes sp.	538949	S	1358	86	1444	0.00007
Alistipes ihumii	1470347	S	273	0	273	0.00001
Alistipes megaguti	2364787	S	145	14	159	0.00001
Alistipes indistinctus	626932	S	90	4	94	0.00000
Parabacteroides merdae	46503	S	158812	38623	197435	0.00941
Parabacteroides distasonis	823	S	98675	70005	168680	0.00804
Parabacteroides goldsteinii	328812	S	1145	147	1292	0.00006
Parabacteroides johnsonii	387661	S	281	27	308	0.00001
Parabacteroides sp. CT06	2025876	S	117	2559	2676	0.00013
Parabacteroides sp. AD58	2951805	S	112	10	122	0.00001
Parabacteroides faecis	1217282	S	72	5	77	0.00000
Parabacteroides chongii	2685834	S	9	0	9	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Paraprevotella clara	454154	S	45321	8501	53822	0.00256
Paraprevotella xylaniphila	454155	S	5620	1475	7095	0.00034
Prevotella jejuni	1177574	S	213	161	374	0.00002
Prevotella melaninogenica	28132	S	90	39	129	0.00001
Prevotella nigrescens	28133	S	37	31	68	0.00000
Prevotella corporis	28128	S	13	2	15	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella denticola	28129	S	5	2	7	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Segatella copri	165179	S	500	31	531	0.00003
Segatella baroniae	305719	S	5	11	16	0.00000
Segatella hominis	2518605	S	3	0	3	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	8	1	9	0.00000
Odoribacter splanchnicus	28118	S	29976	2558	32534	0.00155
Butyricimonas faecalis	2093856	S	1675	905	2580	0.00012
Butyricimonas faecihominis	1472416	S	279	76	355	0.00002
Butyricimonas virosa	544645	S	134	9	143	0.00001
Butyricimonas paravirosa	1472417	S	16	5	21	0.00000
Coprobacter fastidiosus	1099853	S	599	14	613	0.00003
Coprobacter secundus	1501392	S	245	36	281	0.00001
Barnesiella viscericola	397865	S	419	43	462	0.00002
Barnesiella sp. An22	1965590	S	408	32	440	0.00002
Duncaniella dubosii	2518971	S	393	14	407	0.00002
Sodaliphilus pleomorphus	2606626	S	78	2	80	0.00000
Muribaculum intestinale	1796646	S	49	1	50	0.00000
Porphyromonas asaccharolytica	28123	S	10	0	10	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	16	7	23	0.00000
Sphingobacterium daejeonense	371142	S	7	0	7	0.00000
Campylobacter jejuni	197	S	6745	36079	42824	0.00204
Campylobacter coli	195	S	12	14	26	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Helicobacter pylori	210	S	2	0	2	0.00000
Hydrogenimonas thermophila	223786	S	1	0	1	0.00000
Escherichia coli	562	S	52	2577	2629	0.00013
Klebsiella aerogenes	548	S	2	11	13	0.00000
Klebsiella pneumoniae	573	S	1	174	175	0.00001
Enterobacter asburiae	61645	S	7	199	206	0.00001
Enterobacter roggenkampii	1812935	S	6	64	70	0.00000
Lelliottia amnigena	61646	S	37	317	354	0.00002
Pantoea agglomerans	549	S	11	12	23	0.00000
Serratia grimesii	82995	S	3	0	3	0.00000
Rahnella aceris	2703885	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	160	56	216	0.00001
Haemophilus parainfluenzae	729	S	68	94	162	0.00001
Actinobacillus pleuropneumoniae	715	S	1	3	4	0.00000
Acinetobacter baumannii	470	S	103	3476	3579	0.00017
Pseudomonas aeruginosa	287	S	11	323	334	0.00002
Pseudomonas citronellolis	53408	S	3	11	14	0.00000
Pseudomonas wenzhouensis	2906062	S	2	4	6	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Xanthomonas campestris	339	S	4	10	14	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Pseudoxanthomonas mexicana	128785	S	5	18	23	0.00000
Lysobacter soli	453783	S	1	0	1	0.00000
Aeromonas veronii	654	S	4	30	34	0.00000
Succinivibrio dextrinosolvens	83771	S	4	0	4	0.00000
Steroidobacter denitrificans	465721	S	1	4	5	0.00000
Idiomarina seosinensis	281739	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2263	1277	3540	0.00017
Methylobacterium terrae	2202827	S	2	19	21	0.00000
Bosea beijingensis	3068632	S	1	3	4	0.00000
Turicimonas muris	1796652	S	582	536	1118	0.00005
Sutterella wadsworthensis	40545	S	31	46	77	0.00000
Sutterella faecalis	2584944	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	5	47	52	0.00000
Paraburkholderia phytofirmans	261302	S	2	10	12	0.00000
Oxalobacter formigenes	847	S	3	13	16	0.00000
Oxalobacter aliiformigenes	2946593	S	2	16	18	0.00000
Advenella alkanexedens	1481665	S	1	5	6	0.00000
Caldimonas aquatica	376175	S	2	108	110	0.00001
Dechloromonas sp. ZY10	2664436	S	2	5	7	0.00000
Akkermansia muciniphila	239935	S	1443	226	1669	0.00008
Akkermansia sp. RCC_12PD	3115152	S	65	222	287	0.00001
Akkermansia sp. BCRC 18949	3037987	S	33	414	447	0.00002
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	111	1238	1349	0.00006
Candidatus Akkermansia timonensis	3068329	S	8	2043	2051	0.00010
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Treponema phagedenis	162	S	258	68	326	0.00002
Treponema denticola	158	S	251	337	588	0.00003
Treponema putidum	221027	S	157	106	263	0.00001
Treponema peruense	2787628	S	78	4	82	0.00000
Treponema medium	58231	S	32	26	58	0.00000
Treponema vincentii	69710	S	15	29	44	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Desulfovibrio piger	901	S	85	7	92	0.00000
Desulfovibrio fairfieldensis	44742	S	82	0	82	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	86	12	98	0.00000
Cloacibacillus evryensis	508460	S	62	0	62	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	50	0	50	0.00000
Pyramidobacter sp. YE332	3068894	S	19	0	19	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	69	52	121	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	12	5	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	6	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	11	15	0.00000
Fusobacterium vincentii	155615	S	2	5	7	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Leptotrichia trevisanii	109328	S	3	3	6	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	1	2	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	366	47	413	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	45	0	45	0.00000
Homo sapiens	9606	S	3	1	4	0.00000
Oengusvirus oengus	2734262	S	2685	0	2685	0.00013
Canhaevirus faecalis	2955578	S	32	102	134	0.00001
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	3	5	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	11	4	15	0.00000
Blohavirus americanus	2955510	S	5	1	6	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Carjivirus communis	2955582	S	31	9	40	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Junduvirus communis	2956034	S	11	0	11	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Kahnovirus oralis	2956047	S	13	2	15	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	181	3129	3310	0.00016
Brussowvirus TP778L	3059820	S	7	43	50	0.00000
Brussowvirus CHPC1042	3059795	S	3	25	28	0.00000
Brussowvirus CHPC1246	3059799	S	1	26	27	0.00000
Moineauvirus P7132	3060358	S	2	14	16	0.00000
Moineauvirus mv73	3060351	S	1	12	13	0.00000
Moineauvirus Abc2	633135	S	1	8	9	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Ceduovirus bIL67	36343	S	1	5	6	0.00000
Ceduovirus CHPC1242	2845393	S	1	7	8	0.00000
Ceduovirus bIBBA3	2845465	S	1	17	18	0.00000
Ceduovirus cv50504	2845165	S	1	13	14	0.00000
Brigitvirus brigit	2734096	S	27	0	27	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lactococcus phage 98201	1871690	S	1	92	93	0.00000
Parabacteroides phage YZ-2015a	1655644	S	87	8	95	0.00000
