name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp934561205	68518	S	52	92	144	0.00000
Gemmiger variabilis_A	68540	S	47	39	86	0.00000
Gemmiger excrementigallinarum	68491	S	38	58	96	0.00000
Gemmiger faecigallinarum	68494	S	36	64	100	0.00000
Gemmiger sp900545545	68510	S	29	40	69	0.00000
Gemmiger sp945830575	68531	S	27	24	51	0.00000
Gemmiger formicilis_B	68497	S	11	25	36	0.00000
Gemmiger sp905214345	68516	S	11	19	30	0.00000
Gemmiger sp934502625	68517	S	9	3	12	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger sp019413245	68502	S	2	3	5	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	6765	23763	30528	0.00097
Ruminiclostridium_E sp900539195	68906	S	122	447	569	0.00002
Ruminiclostridium_E sp934490165	68918	S	120	211	331	0.00001
Ruminiclostridium_E sp902490585	68910	S	115	228	343	0.00001
Ruminiclostridium_E sp945921635	68923	S	88	34	122	0.00000
Ruminiclostridium_E sp944388385	68920	S	22	13	35	0.00000
Ruminiclostridium_E sp003512525	68857	S	20	54	74	0.00000
Ruminiclostridium_E sp934454635	68916	S	19	19	38	0.00000
Ruminiclostridium_E sp002437415	68855	S	11	10	21	0.00000
Ruminiclostridium_E sp017935365	68890	S	8	16	24	0.00000
Ruminococcus_C callidus	69096	S	15515	22716	38231	0.00122
Ruminococcus_C sp900765125	69114	S	781	3360	4141	0.00013
Ruminococcus_C sp902464115	69116	S	402	158	560	0.00002
Ruminococcus_C sp019417665	69106	S	150	49	199	0.00001
Ruminococcus_C sp000980705	69100	S	143	397	540	0.00002
Ruminococcus_C sp937907215	69119	S	126	114	240	0.00001
Ruminococcus_C sp000437175	69098	S	82	196	278	0.00001
Ruminococcus_C sp900545285	69113	S	10	9	19	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	8778	13494	22272	0.00071
Negativibacillus massiliensis	68716	S	3314	10107	13421	0.00043
Negativibacillus sp905197685	68726	S	17	18	35	0.00000
Negativibacillus sp902490335	68725	S	9	16	25	0.00000
Negativibacillus sp944388365	68728	S	9	1	10	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3389	12588	15977	0.00051
Anaerotruncus rubiinfantis	68122	S	2395	712	3107	0.00010
Anaerotruncus colihominis_A	68118	S	34	72	106	0.00000
Anaerotruncus sp021770005	68125	S	6	7	13	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	3898	2889	6787	0.00022
Merdivicinus sp905214265	68694	S	723	998	1721	0.00005
Merdivicinus sp900555435	68693	S	60	61	121	0.00000
Merdivicinus sp934539585	68695	S	52	11	63	0.00000
Merdivicinus sp944386445	68698	S	22	4	26	0.00000
Merdivicinus excrementipullorum	68689	S	6	5	11	0.00000
Merdivicinus intestinigallinarum	68692	S	6	6	12	0.00000
CAG-115 sp003531585	68178	S	647	3182	3829	0.00012
CAG-115 sp910587135	68206	S	94	116	210	0.00001
CAG-115 sp947628655	68238	S	37	47	84	0.00000
CAG-115 sp945935925	68226	S	29	20	49	0.00000
CAG-115 sp945923775	68223	S	12	55	67	0.00000
CAG-115 sp934448295	68211	S	12	30	42	0.00000
CAG-115 sp934446355	68208	S	9	5	14	0.00000
CAG-115 sp004555635	68180	S	6	2	8	0.00000
CAG-115 sp017829075	68189	S	6	15	21	0.00000
CAG-115 sp003507295	68176	S	6	12	18	0.00000
CAG-115 sp934481355	68217	S	5	14	19	0.00000
CAG-115 sp000432175	68172	S	3	4	7	0.00000
CAG-115 sp937893735	68219	S	3	6	9	0.00000
CAG-115 sp900768125	68202	S	2	4	6	0.00000
CAG-115 sp934481445	68218	S	1	0	1	0.00000
CAG-115 sp934466475	68216	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
CAG-115 sp934446565	68210	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	3165	3130	6295	0.00020
HGM13222 sp029007575	68547	S	28	6	34	0.00000
HGM13222 sp959605275	68550	S	10	6	16	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1300	725	2025	0.00006
FB2012 sp900539835	68288	S	880	242	1122	0.00004
FB2012 sp900543145	68289	S	8	1	9	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	2180	400	2580	0.00008
Avimicrobium caecorum	68159	S	1611	440	2051	0.00007
Avimicrobium sp900761965	68161	S	5	3	8	0.00000
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	804	2139	2943	0.00009
Ruminococcus sp021769725	69033	S	406	1924	2330	0.00007
Ruminococcus sp910584195	69065	S	210	1350	1560	0.00005
Ruminococcus sp937880065	69068	S	106	196	302	0.00001
Ruminococcus sp905199285	69060	S	34	8	42	0.00000
Ruminococcus flavefaciens_A	68942	S	10	12	22	0.00000
Ruminococcus sp900540005	69056	S	9	22	31	0.00000
Ruminococcus sp900761275	69059	S	6	4	10	0.00000
Ruminococcus flavefaciens_T	68965	S	5	7	12	0.00000
Ruminococcus sp900752785	69058	S	4	6	10	0.00000
Ruminococcus sp900545125	69057	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	1539	1483	3022	0.00010
Massiliimalia massiliensis	68680	S	969	545	1514	0.00005
Massiliimalia timonensis	68685	S	522	654	1176	0.00004
Metaruminococcus_A sp900762715	68705	S	1218	3368	4586	0.00015
Metaruminococcus_A gallistercoris	68702	S	46	8	54	0.00000
Metaruminococcus_A sp958427155	68707	S	20	16	36	0.00000
Metaruminococcus_A sp902766785	68706	S	15	3	18	0.00000
Metaruminococcus_A sp003150405	68703	S	6	2	8	0.00000
UBA3818 sp904397845	69188	S	937	260	1197	0.00004
UBA3818 sp900557155	69187	S	114	233	347	0.00001
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Pygmaiobacter gallistercoris	68751	S	628	226	854	0.00003
Pygmaiobacter sp944386485	68757	S	279	307	586	0.00002
Fumia sp902493155	68485	S	783	1140	1923	0.00006
Fumia xinanensis	68487	S	124	161	285	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	379	1324	1703	0.00005
Fournierella sp900543285	68481	S	230	532	762	0.00002
Fournierella sp002159185	68477	S	159	392	551	0.00002
Fournierella massiliensis	68471	S	19	85	104	0.00000
Fournierella merdipullorum	68474	S	18	27	45	0.00000
Fournierella pullistercoris	68476	S	13	5	18	0.00000
Fournierella excrementigallinarum	68470	S	8	8	16	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	896	400	1296	0.00004
Massilioclostridium methylpentosum	68687	S	57	61	118	0.00000
YE71 sp000434695	69331	S	633	2777	3410	0.00011
YE71 sp947169885	69342	S	9	1	10	0.00000
Zongyangia gallinarum	69346	S	612	112	724	0.00002
Angelakisella sp900552845	68148	S	253	157	410	0.00001
Angelakisella massiliensis	68133	S	116	680	796	0.00003
Angelakisella sp900547385	68147	S	50	40	90	0.00000
Angelakisella sp004557855	68136	S	11	5	16	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	407	734	1141	0.00004
Youxingia wuxianensis	69345	S	401	1526	1927	0.00006
Schneewindia gallinarum	69170	S	400	2	402	0.00001
Pseudoruminococcus_B merdavium	68748	S	277	124	401	0.00001
Pseudoruminococcus_B sp937901805	68750	S	8	3	11	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	124	114	238	0.00001
UMGS363 sp949299215	69316	S	87	80	167	0.00001
UMGS363 sp900768245	69311	S	79	114	193	0.00001
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	88	265	353	0.00001
Bittarella massiliensis_A	68171	S	2	7	9	0.00000
Neobittarella massiliensis	68731	S	272	642	914	0.00003
Harryflintia acetispora	68566	S	205	115	320	0.00001
Aristotella avistercoris	68158	S	182	11	193	0.00001
CAMMMX01 sp946498095	68260	S	129	76	205	0.00001
Metaruminococcus caecorum	68700	S	105	18	123	0.00000
Metaruminococcus sp944386475	68701	S	4	1	5	0.00000
Fimivivens hominis	68421	S	82	260	342	0.00001
Fimivivens sp900113995	68430	S	11	6	17	0.00000
UBA866 sp016901855	69251	S	22	73	95	0.00000
UBA866 sp944386285	69256	S	18	9	27	0.00000
UBA866 sp900543295	69254	S	16	13	29	0.00000
UBA866 sp949299455	69259	S	12	8	20	0.00000
UBA866 sp904384225	69255	S	3	1	4	0.00000
JAAZZIT01 sp944382845	68652	S	40	47	87	0.00000
Anaerofilum sp944385935	68115	S	30	8	38	0.00000
Anaerofilum excrementigallinarum	68112	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	22	35	57	0.00000
Gemmiger_A sp949295035	68546	S	5	11	16	0.00000
Huintestinicola butyrica	68611	S	26	91	117	0.00000
Huintestinicola sp945835085	68630	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	13	3	16	0.00000
Egerieicola pullicola	68272	S	8	0	8	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	15	17	32	0.00000
Ligaoa zhengdingensis	68678	S	15	48	63	0.00000
UMGS1668 sp900768105	69298	S	14	3	17	0.00000
Faeciplasma pullistercoris	68372	S	7	2	9	0.00000
Faeciplasma sp937942105	68388	S	6	1	7	0.00000
CALXEN01 sp944387325	68255	S	13	12	25	0.00000
Porcipelethomonas sp900554975	68740	S	10	11	21	0.00000
Porcipelethomonas sp900538575	68739	S	2	1	3	0.00000
UMGS1889 sp945877315	69304	S	5	3	8	0.00000
Firm-04 sp944388075	68463	S	4	0	4	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	2	1	3	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	27255	374554	401809	0.01279
Ruminococcus_E sp905215855	65046	S	6664	65276	71940	0.00229
Ruminococcus_E bromii	64913	S	1836	22858	24694	0.00079
Ruminococcus_E sp900755995	65008	S	767	2939	3706	0.00012
Ruminococcus_E intestinalis	64917	S	683	3824	4507	0.00014
Ruminococcus_E sp003438075	64924	S	472	2169	2641	0.00008
Ruminococcus_E sp902766775	65013	S	103	299	402	0.00001
Ruminococcus_E sp019415925	64965	S	88	409	497	0.00002
Ruminococcus_E difficilis	64916	S	42	1001	1043	0.00003
Ruminococcus_E sp902771755	65017	S	35	136	171	0.00001
Ruminococcus_E sp947625485	65085	S	20	6	26	0.00000
Ruminococcus_E sp004560275	64928	S	20	22	42	0.00000
Ruminococcus_E sp900315605	64991	S	18	19	37	0.00000
Ruminococcus_E sp947369085	65079	S	16	97	113	0.00000
Ruminococcus_E sp946004305	65064	S	10	1	11	0.00000
Ruminococcus_E sp944412525	65057	S	6	27	33	0.00000
Ruminococcus_E bovis	64912	S	4	13	17	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
Ruminococcus_E sp902798605	65042	S	2	4	6	0.00000
Ruminococcus_E sp945607165	65059	S	2	1	3	0.00000
Ruminococcus_E sp946539105	65075	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	156589	208894	365483	0.01164
Eubacterium_R sp945874765	64578	S	776	790	1566	0.00005
Eubacterium_R sp000433975	64489	S	321	471	792	0.00003
Eubacterium_R sp000434995	64490	S	252	113	365	0.00001
Eubacterium_R sp900547915	64546	S	129	125	254	0.00001
Eubacterium_R sp900539325	64538	S	105	400	505	0.00002
Eubacterium_R sp934525195	64566	S	60	275	335	0.00001
Eubacterium_R sp021770095	64520	S	59	121	180	0.00001
Eubacterium_R sp900540235	64541	S	31	10	41	0.00000
Eubacterium_R sp900542875	64543	S	26	64	90	0.00000
Eubacterium_R faecipullorum	64488	S	21	18	39	0.00000
Eubacterium_R sp945980375	64582	S	5	9	14	0.00000
Eubacterium_R sp900543795	64544	S	5	16	21	0.00000
Eubacterium_R sp945980015	64581	S	3	3	6	0.00000
Eubacterium_R sp900540305	64542	S	2	2	4	0.00000
Eubacterium_R sp944380635	64572	S	2	1	3	0.00000
Eubacterium_R sp902489595	64555	S	1	1	2	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	48174	32508	80682	0.00257
Hominenteromicrobium mulieris	64692	S	10817	85825	96642	0.00308
Hominenteromicrobium sp934643185	64699	S	256	773	1029	0.00003
Hominenteromicrobium sp900549945	64698	S	235	118	353	0.00001
Hominenteromicrobium sp017623855	64696	S	14	1	15	0.00000
Hominenteromicrobium gallistercoris	64691	S	9	4	13	0.00000
Hominenteromicrobium sp002305575	64693	S	4	2	6	0.00000
Avimonas_A narfia	64235	S	32391	32678	65069	0.00207
Hydrogeniiclostridium mannosilyticum	64706	S	18714	13432	32146	0.00102
CAKXIK01 sp934875675	64366	S	13140	1235	14375	0.00046
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	11822	23554	35376	0.00113
Clostridium_A sp959596515	64446	S	272	413	685	0.00002
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
UMGS1071 sp900542375	65475	S	2855	9676	12531	0.00040
UMGS1071 sp900541905	65474	S	51	176	227	0.00001
UMGS1071 sp900548305	65476	S	9	11	20	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	2062	3745	5807	0.00018
UBA737 sp900549755	65420	S	494	2091	2585	0.00008
UBA737 sp900547305	65417	S	335	608	943	0.00003
UBA737 sp934486705	65445	S	170	177	347	0.00001
UBA737 sp944380885	65450	S	111	151	262	0.00001
UBA737 sp905193585	65433	S	78	238	316	0.00001
UBA737 sp900547095	65416	S	19	45	64	0.00000
UBA737 sp002431945	65355	S	12	5	17	0.00000
UBA737 sp945875045	65453	S	10	9	19	0.00000
UBA737 sp900543215	65415	S	10	19	29	0.00000
UBA737 sp900554525	65421	S	8	7	15	0.00000
UBA737 sp902762875	65426	S	5	3	8	0.00000
UBA737 sp944376655	65449	S	4	4	8	0.00000
UBA737 sp900547445	65418	S	3	4	7	0.00000
UBA737 sp900754145	65422	S	3	2	5	0.00000
UBA737 sp934457415	65441	S	2	1	3	0.00000
UBA737 sp902496265	65425	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp017403265	65371	S	1	1	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	4402	13430	17832	0.00057
UMGS856 sp900760305	65583	S	3354	1517	4871	0.00016
UMGS856 sp902478605	65584	S	86	56	142	0.00000
CAKTXU01 sp934615635	64362	S	7236	2806	10042	0.00032
CAKTXU01 sp902492455	64361	S	91	184	275	0.00001
Anaeromassilibacillus sp001305115	64215	S	6417	8030	14447	0.00046
Anaeromassilibacillus stercoravium	64217	S	10	7	17	0.00000
Heritagella sp019422525	64684	S	4370	7012	11382	0.00036
Heritagella sp019418545	64683	S	379	249	628	0.00002
Heritagella sp905200265	64686	S	215	236	451	0.00001
Heritagella pullistercoris	64682	S	42	186	228	0.00001
Heritagella sp905215105	64687	S	9	15	24	0.00000
Heritagella caecorum	64679	S	6	17	23	0.00000
Heritagella sp944380795	64688	S	3	1	4	0.00000
Heritagella sp946484175	64690	S	2	8	10	0.00000
Acutalibacter timonensis	64213	S	3050	4486	7536	0.00024
Acutalibacter sp900755895	64183	S	99	251	350	0.00001
Acutalibacter ornithocaccae	64167	S	75	46	121	0.00000
Acutalibacter sp905215055	64187	S	46	45	91	0.00000
Acutalibacter sp904391645	64185	S	41	20	61	0.00000
Acutalibacter sp900759575	64184	S	32	20	52	0.00000
Acutalibacter sp021771115	64178	S	18	33	51	0.00000
Acutalibacter sp021769555	64177	S	11	6	17	0.00000
Acutalibacter sp019416395	64175	S	6	0	6	0.00000
Acutalibacter stercorigallinarum	64212	S	5	3	8	0.00000
Acutalibacter sp900543305	64181	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	3	2	5	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	3069	8437	11506	0.00037
JAGZMM01 sp946491705	64717	S	849	1860	2709	0.00009
JAGZMM01 sp018364155	64715	S	14	20	34	0.00000
CAG-217 sp000436335	64299	S	1871	2586	4457	0.00014
CAG-217 sp900547275	64300	S	1	9	10	0.00000
UMGS1623 sp934647945	65558	S	1650	504	2154	0.00007
UMGS1623 sp902492045	65556	S	18	10	28	0.00000
UMGS1623 sp900553525	65554	S	4	4	8	0.00000
UMGS1623 sp902461995	65555	S	2	2	4	0.00000
Yeguia hominis	65605	S	648	1646	2294	0.00007
CAJFUH01 sp934717555	64350	S	575	269	844	0.00003
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	454	242	696	0.00002
UMGS1591 sp900553255	65552	S	120	128	248	0.00001
UMGS1484 sp900552285	65511	S	445	267	712	0.00002
UMGS1484 sp934444695	65516	S	62	30	92	0.00000
RGIG7067 sp944384895	64791	S	481	66	547	0.00002
HGM12814 sp934454005	64677	S	229	501	730	0.00002
HGM12814 sp900770165	64676	S	168	404	572	0.00002
UMGS1264 sp900550095	65488	S	286	127	413	0.00001
UMGS1264 sp944384815	65491	S	8	1	9	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	201	501	702	0.00002
UMGS1491 sp900757335	65530	S	71	62	133	0.00000
UMGS1491 sp934700635	65536	S	51	20	71	0.00000
UMGS1491 sp900554335	65528	S	25	6	31	0.00000
UMGS1491 sp017432165	65523	S	5	13	18	0.00000
UMGS1491 sp934725345	65539	S	5	1	6	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	96	57	153	0.00000
UMGS263 sp958366985	65580	S	50	73	123	0.00000
UMGS263 sp949283785	65578	S	12	2	14	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	96	12	108	0.00000
UBA6857 sp934561055	65338	S	13	1	14	0.00000
UBA6857 sp902792985	65333	S	4	2	6	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Caccousia stercoris	64393	S	49	27	76	0.00000
Caccousia sp900752115	64388	S	28	38	66	0.00000
Caccousia avicola	64386	S	25	9	34	0.00000
Fimenecus sp004555265	64610	S	31	79	110	0.00000
Fimenecus sp021769885	64623	S	14	7	21	0.00000
Fimenecus sp947630285	64659	S	6	1	7	0.00000
Fimenecus sp934436505	64635	S	3	2	5	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	70	72	142	0.00000
Gallacutalibacter_A stercoravium	64672	S	70	30	100	0.00000
CABQCM01 sp902462665	64239	S	60	44	104	0.00000
Solibaculum mannosilyticum	65152	S	47	139	186	0.00001
CAG-488 sp900554995	64323	S	43	59	102	0.00000
CAG-488 sp934456435	64325	S	5	1	6	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	36	23	59	0.00000
Scatavimonas merdipullorum	65143	S	5	1	6	0.00000
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	42	76	118	0.00000
Clostridium_E sporosphaeroides	64453	S	38	42	80	0.00000
CAKSKO01 sp934465125	64357	S	36	9	45	0.00000
Avimonas sp012522615	64226	S	17	2	19	0.00000
Avimonas intestinalis	64220	S	8	5	13	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	14	7	21	0.00000
UBA7067 sp002493755	65343	S	10	11	21	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Onthovicinus excrementipullorum	64741	S	22	4	26	0.00000
CAKSST01 sp934489895	64359	S	19	14	33	0.00000
UMGS1858 sp900555705	65566	S	19	8	27	0.00000
RUG14215 sp934729465	64817	S	18	4	22	0.00000
Fimivicinus sp002320555	64665	S	12	2	14	0.00000
Fimivicinus sp949283655	64669	S	4	0	4	0.00000
CAKSCM01 sp934444365	64352	S	15	2	17	0.00000
Howiella sp019417145	64703	S	14	19	33	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	14	27	41	0.00000
JAEEHZ01 sp024690965	64712	S	13	2	15	0.00000
CALWVF01 sp944384925	64370	S	10	0	10	0.00000
CAG-177 sp947166625	64298	S	3	2	5	0.00000
CAG-177 sp000431775	64241	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	8	3	11	0.00000
UBA5905 sp934630515	65289	S	6	1	7	0.00000
UMGS1279 sp900761625	65500	S	3	1	4	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
UMGS1279 sp902796905	65503	S	1	0	1	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
RGIG4076 sp934667575	64782	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
CANQSG01 sp949292695	64377	S	5	1	6	0.00000
DTU089 sp017621885	64474	S	4	5	9	0.00000
CAG-964 sp000435335	64340	S	4	4	8	0.00000
SIG554 sp937884975	65104	S	4	1	5	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	1	4	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	2	3	5	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
UBA1081 sp017531385	65161	S	1	1	2	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
RUG592 sp902779615	64845	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	15983	52957	68940	0.00219
Agathobaculum ammoniilyticum	65606	S	619	844	1463	0.00005
Agathobaculum sp934504345	65626	S	181	193	374	0.00001
Agathobaculum hominis	65610	S	159	434	593	0.00002
Agathobaculum sp900544475	65623	S	97	111	208	0.00001
Agathobaculum sp900557315	65624	S	73	109	182	0.00001
Agathobaculum desmolans	65608	S	65	141	206	0.00001
Agathobaculum sp900625105	65625	S	33	65	98	0.00000
Agathobaculum pullicola	65616	S	6	7	13	0.00000
Agathobaculum sp019421385	65619	S	5	17	22	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	244	419	663	0.00002
Pseudobutyricicoccus sp003477405	65681	S	83	461	544	0.00002
Pseudobutyricicoccus sp019420045	65683	S	2	4	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	3	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	217	44	261	0.00001
Butyricicoccus pullicaecorum_B	65641	S	32	32	64	0.00000
Butyricicoccus avicola	65637	S	32	12	44	0.00000
Butyricicoccus sp900604335	65651	S	26	90	116	0.00000
Butyricicoccus pullicaecorum	65639	S	23	53	76	0.00000
Butyricicoccus sp018383195	65645	S	22	96	118	0.00000
Butyricicoccus sp959018045	65659	S	13	6	19	0.00000
Butyricicoccus sp031293105	65649	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	202	859	1061	0.00003
UBA4644 sp017552495	65716	S	188	7	195	0.00001
UBA4644 sp900555855	65720	S	5	1	6	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	161	325	486	0.00002
Butyricicoccus_A porcorum	65661	S	6	12	18	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	1	4	0.00000
Ventrousia sp944381055	65730	S	3	2	5	0.00000
Ventrousia sp947856675	65732	S	2	1	3	0.00000
SIG471 sp905199135	65711	S	2	1	3	0.00000
UMGS1696 sp900753285	66295	S	21138	10708	31846	0.00101
UMGS1696 sp900554225	66294	S	126	379	505	0.00002
UMGS1696 sp900763885	66296	S	30	101	131	0.00000
UMGS1696 sp934462885	66305	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	1043	646	1689	0.00005
CAKTAA01 sp934526185	65856	S	894	2457	3351	0.00011
CAKTAA01 sp019415985	65855	S	66	164	230	0.00001
CAG-724 sp905202255	65828	S	368	306	674	0.00002
UMGS731 sp900762545	66358	S	340	157	497	0.00002
Avispirillum sp018370615	65743	S	328	526	854	0.00003
Avispirillum sp900555345	65745	S	5	2	7	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	253	63	316	0.00001
Firm-07 sp905187695	65897	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	227	310	537	0.00002
CAG-272 sp900556615	65764	S	3	1	4	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	93	67	160	0.00001
