name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Lacticaseibacillus pantheris	171523	S	1	7	8	0.00000
Limosilactobacillus fermentum	1613	S	325	274	599	0.00002
Limosilactobacillus reuteri	1598	S	49	27	76	0.00000
Limosilactobacillus pontis	35787	S	23	6	29	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	117	56	173	0.00001
Ligilactobacillus animalis	1605	S	72	131	203	0.00001
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	4	2	6	0.00000
Leuconostoc carnosum	1252	S	65	17	82	0.00000
Leuconostoc mesenteroides	1245	S	11	2	13	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	7	4	11	0.00000
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus gasseri	1596	S	3	35	38	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus paragasseri	2107999	S	2	18	20	0.00000
Lactobacillus iners	147802	S	2	3	5	0.00000
Levilactobacillus zymae	267363	S	19	3	22	0.00000
Levilactobacillus brevis	1580	S	14	6	20	0.00000
Latilactobacillus sakei	1599	S	16	7	23	0.00000
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	7	8	15	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	5	7	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	2	1	3	0.00000
Enterococcus faecium	1352	S	1154	8293	9447	0.00029
Enterococcus avium	33945	S	122	144	266	0.00001
Enterococcus dispar	44009	S	98	79	177	0.00001
Enterococcus cecorum	44008	S	62	89	151	0.00000
Enterococcus faecalis	1351	S	32	127	159	0.00000
Enterococcus sp. DIV0212c	2230867	S	2	0	2	0.00000
Enterococcus casseliflavus	37734	S	2	9	11	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	7	8	0.00000
Paenibacillus andongensis	2975482	S	1	10	11	0.00000
Paenibacillus urinalis	521520	S	1	18	19	0.00000
Paenibacillus azoreducens	116718	S	1	8	9	0.00000
Shouchella clausii	79880	S	3	5	8	0.00000
Niallia circulans	1397	S	3	5	8	0.00000
Oceanobacillus kapialis	481353	S	2	3	5	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	3	19	22	0.00000
Staphylococcus aureus	1280	S	2	68	70	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Salinicoccus sp. Bachu38	3136731	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	2	33	35	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	1114	1535	2649	0.00008
Holdemania massiliensis	1468449	S	703	186	889	0.00003
Amedibacterium intestinale	2583452	S	74	58	132	0.00000
Faecalibaculum rodentium	1702221	S	17	0	17	0.00000
Intestinibaculum porci	2487118	S	10	4	14	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Solobacterium moorei	102148	S	6	8	14	0.00000
Massilimicrobiota timonensis	1776392	S	3	21	24	0.00000
Thomasclavelia ramosa	1547	S	738	228	966	0.00003
Erysipelatoclostridium sp. An173	1965571	S	43	4	47	0.00000
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Catenibacterium sp. co_0103	2478954	S	106	76	182	0.00001
Catenibacterium mitsuokai	100886	S	56	22	78	0.00000
Faecalibacillus intestinalis	1982626	S	16	12	28	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	70	46	116	0.00000
Turicibacter sp. TJ11	2806443	S	59	32	91	0.00000
Turicibacter sp. H121	1712675	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	32	4	36	0.00000
Parvimonas micra	33033	S	15	22	37	0.00000
Murdochiella vaginalis	1852373	S	12	7	19	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Collinsella stercoris	147206	S	24310	287	24597	0.00075
Collinsella aerofaciens	74426	S	7078	3798	10876	0.00033
Collinsella sp. i05-0019-G5	3132705	S	507	949	1456	0.00004
Enorma phocaeensis	1871019	S	82	20	102	0.00000
Fannyhessea vaginae	82135	S	51	3	54	0.00000
Parolsenella massiliensis	1871022	S	21	6	27	0.00000
Parolsenella catena	2003188	S	5	1	6	0.00000
Atopobium sp. oral taxon 416	712157	S	24	2	26	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Thermophilibacter mediterraneus	1871031	S	7	5	12	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	10429	2831	13260	0.00040
Eggerthella sp. YY7918	502558	S	47	16	63	0.00000
Eggerthella guodeyinii	2690837	S	27	4	31	0.00000
Gordonibacter urolithinfaciens	1335613	S	7024	2876	9900	0.00030
Gordonibacter pamelaeae	471189	S	987	333	1320	0.00004
Adlercreutzia hattorii	2707299	S	2455	1494	3949	0.00012
Adlercreutzia equolifaciens	446660	S	1342	241	1583	0.00005
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	7989	4421	12410	0.00038
Bifidobacterium breve	1685	S	2289	955	3244	0.00010
Bifidobacterium longum	216816	S	1040	1334	2374	0.00007
Bifidobacterium pseudocatenulatum	28026	S	338	107	445	0.00001
Bifidobacterium adolescentis	1680	S	151	271	422	0.00001
Bifidobacterium dentium	1689	S	133	2	135	0.00000
Bifidobacterium scardovii	158787	S	36	0	36	0.00000
Bifidobacterium bifidum	1681	S	33	48	81	0.00000
Bifidobacterium catenulatum	1686	S	14	6	20	0.00000
Bifidobacterium angulatum	1683	S	11	0	11	0.00000
Bifidobacterium faecale	1454229	S	2	13	15	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	2	10	12	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia kristinae	37923	S	235	44	279	0.00001
Rothia mucilaginosa	43675	S	12	2	14	0.00000
Rothia dentocariosa	2047	S	6	5	11	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	2	2	4	0.00000
Nesterenkonia pannonica	1548602	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	2	6	8	0.00000
Sanguibacter biliveldensis	3030830	S	4	0	4	0.00000
Schaalia turicensis	131111	S	53	41	94	0.00000
Schaalia odontolytica	1660	S	6	0	6	0.00000
Schaalia sp. HMT-172	3059028	S	3	1	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	3	7	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	2	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces oris	544580	S	5	22	27	0.00000
Actinomyces naeslundii	1655	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	15	3	18	0.00000
Cutibacterium acnes	1747	S	51	10	61	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Cutibacterium granulosum	33011	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	2	3	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Rhodococcus sovatensis	1805840	S	2	0	2	0.00000
Streptomyces sp. YH02	3256999	S	1	5	6	0.00000
Saccharopolyspora gregorii	33914	S	1	0	1	0.00000
Pseudonocardia sp. AL041005-10	445576	S	1	0	1	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	841	4	845	0.00003
Cloacibacillus porcorum	1197717	S	65	17	82	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Fusobacterium mortiferum	850	S	20	38	58	0.00000
Fusobacterium hominis	2764326	S	7	31	38	0.00000
Fusobacterium varium	856	S	4	374	378	0.00001
Fusobacterium ulcerans	861	S	3	153	156	0.00000
Cetobacterium somerae	188913	S	6	45	51	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	13	14	0.00000
Methanobrevibacter smithii	2173	S	54	6	60	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	2	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	26	0	26	0.00000
Homo sapiens	9606	S	5	18	23	0.00000
Carjivirus communis	2955582	S	217779	55269	273048	0.00831
Carjivirus hominis	2955583	S	33166	8088	41254	0.00126
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	97	48	145	0.00000
Jahgtovirus intestinihominis	2955997	S	33	22	55	0.00000
Jahgtovirus intestinalis	2955996	S	7	0	7	0.00000
Jahgtovirus secundus	2955998	S	7	12	19	0.00000
Junduvirus communis	2956034	S	11747	810	12557	0.00038
Junduvirus copri	2956035	S	1573	109	1682	0.00005
Kingevirus communis	2956060	S	7	0	7	0.00000
Afonbuvirus intestinihominis	2955234	S	2708	2496	5204	0.00016
Afonbuvirus faecalis	2955233	S	1281	1235	2516	0.00008
Afonbuvirus coli	2955232	S	1108	758	1866	0.00006
Culoivirus americanus	2955725	S	16	26	42	0.00000
Culoivirus faecalis	2955726	S	4	16	20	0.00000
Canhaevirus faecalis	2955578	S	2	11	13	0.00000
Buchavirus copri	2955549	S	3	1	4	0.00000
Kahnovirus copri	2956046	S	135	6	141	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Pamirivirus faecium	2956255	S	3	1	4	0.00000
Kehishuvirus splanchnicus	2956054	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	278	2947	3225	0.00010
Slopekvirus matisse	1985339	S	3	4	7	0.00000
Slopekvirus kp27	1985338	S	1	1	2	0.00000
Moineauvirus mv73	3060351	S	1	44	45	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Cronobacter phage CR5	1195085	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	1	64	65	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	101	864	965	0.00003
