name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp937967235	66591	S	131	468	599	0.00003
CAG-170 sp900549635	66565	S	22	242	264	0.00001
CAG-170 sp900751035	66568	S	16	21	37	0.00000
CAG-170 sp902796245	66569	S	13	9	22	0.00000
CAG-170 sp000432135	66554	S	5	10	15	0.00000
CAG-170 sp900545925	66563	S	4	12	16	0.00000
CAG-170 sp934661135	66583	S	2	2	4	0.00000
CAG-170 sp934646185	66580	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	167	189	356	0.00002
Galloscillospira_A excrementavium	67250	S	136	101	237	0.00001
Galloscillospira_A stercoripullorum	67251	S	10	15	25	0.00000
MGBC124762 sp900554075	67621	S	138	127	265	0.00001
MGBC124762 sp910584395	67623	S	2	1	3	0.00000
Limivicinus sp900549545	67552	S	40	90	130	0.00001
Limivicinus sp002320035	67481	S	9	14	23	0.00000
Limivicinus sp949294945	67619	S	4	2	6	0.00000
Limivicinus sp022782265	67524	S	4	8	12	0.00000
Limivicinus sp900547315	67550	S	4	7	11	0.00000
Limivicinus sp900549645	67553	S	3	3	6	0.00000
Limivicinus sp945873205	67600	S	3	1	4	0.00000
Limivicinus sp017434755	67498	S	1	1	2	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	35	63	98	0.00001
CALXDZ01 sp944387205	66661	S	34	35	69	0.00000
Heteroscilispira lomanii	67274	S	36	24	60	0.00000
CAKSXP01 sp934515035	66644	S	27	8	35	0.00000
Dysosmobacter_A hominis	66815	S	13	88	101	0.00001
Dysosmobacter_A acutus	66814	S	8	19	27	0.00000
HGM13010 sp900754965	67271	S	18	15	33	0.00000
RUG11142 sp944385195	67792	S	14	13	27	0.00000
CALXCT01 sp944386845	66658	S	9	8	17	0.00000
CALXCT01 sp944386055	66657	S	3	1	4	0.00000
Avoscillospira stercoripullorum	66527	S	4	3	7	0.00000
Avoscillospira stercorigallinarum	66526	S	3	1	4	0.00000
CALXCR01 sp944386855	66656	S	7	8	15	0.00000
CALWOS01 sp944383185	66651	S	6	6	12	0.00000
UMGS1202 sp900549565	67917	S	2	2	4	0.00000
CALXCQ01 sp944386835	66654	S	2	3	5	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	4588	113205	117793	0.00606
Faecalibacterium longum	68309	S	857	18286	19143	0.00098
Faecalibacterium prausnitzii_E	68313	S	642	6986	7628	0.00039
Faecalibacterium sp900539945	68328	S	565	10463	11028	0.00057
Faecalibacterium sp905215595	68338	S	463	8427	8890	0.00046
Faecalibacterium sp900758465	68331	S	253	3857	4110	0.00021
Faecalibacterium sp934514285	68344	S	203	1304	1507	0.00008
Faecalibacterium duncaniae	68301	S	185	4019	4204	0.00022
Faecalibacterium sp902463235	68335	S	117	2855	2972	0.00015
Faecalibacterium sp934525845	68350	S	105	356	461	0.00002
Faecalibacterium sp900765705	68333	S	102	2019	2121	0.00011
Faecalibacterium sp002160895	68319	S	91	686	777	0.00004
Faecalibacterium sp934524985	68346	S	88	1576	1664	0.00009
Faecalibacterium sp902463905	68336	S	84	938	1022	0.00005
Faecalibacterium sp934561115	68359	S	67	1139	1206	0.00006
Faecalibacterium prausnitzii_A	68311	S	65	1885	1950	0.00010
Faecalibacterium sp934501115	68339	S	38	161	199	0.00001
Faecalibacterium sp934539245	68354	S	33	477	510	0.00003
Faecalibacterium prausnitzii_I	68315	S	33	250	283	0.00001
Faecalibacterium prausnitzii	68310	S	32	947	979	0.00005
Faecalibacterium prausnitzii_M	68318	S	31	45	76	0.00000
Faecalibacterium sp003449675	68320	S	21	559	580	0.00003
Faecalibacterium prausnitzii_J	68316	S	20	561	581	0.00003
Faecalibacterium sp900539885	68327	S	18	235	253	0.00001
Faecalibacterium sp900540455	68329	S	17	45	62	0.00000
Faecalibacterium prausnitzii_F	68314	S	16	161	177	0.00001
Faecalibacterium hattorii	68306	S	15	181	196	0.00001
Faecalibacterium sp900772565	68334	S	14	236	250	0.00001
Faecalibacterium sp934525735	68349	S	11	46	57	0.00000
Faecalibacterium intestinigallinarum	68308	S	11	39	50	0.00000
Faecalibacterium sp934525405	68348	S	6	104	110	0.00001
Faecalibacterium sp934513205	68343	S	6	35	41	0.00000
Faecalibacterium faecigallinarum	68302	S	5	21	26	0.00000
Faecalibacterium sp937880095	68362	S	4	10	14	0.00000
Faecalibacterium sp934548045	68357	S	3	2	5	0.00000
Faecalibacterium sp934503275	68340	S	3	48	51	0.00000
Faecalibacterium sp934525325	68347	S	2	31	33	0.00000
Faecalibacterium sp014858325	68321	S	2	2	4	0.00000
Faecalibacterium sp934561485	68360	S	2	2	4	0.00000
Faecalibacterium sp900765105	68332	S	2	16	18	0.00000
Faecalibacterium sp934511465	68341	S	1	7	8	0.00000
Faecalibacterium gallinarum	68304	S	1	5	6	0.00000
Faecalibacterium sp944386015	68366	S	1	2	3	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	26575	272619	299194	0.01538
Gemmiger sp900539695	68507	S	3403	25855	29258	0.00150
Gemmiger sp900540775	68509	S	1824	20357	22181	0.00114
Gemmiger sp900540595	68508	S	409	3108	3517	0.00018
Gemmiger sp900554145	68511	S	201	1141	1342	0.00007
Gemmiger variabilis_C	68542	S	198	636	834	0.00004
Gemmiger qucibialis	68499	S	123	417	540	0.00003
Gemmiger sp900556255	68512	S	81	97	178	0.00001
Gemmiger variabilis_B	68541	S	71	221	292	0.00002
Gemmiger sp944388175	68529	S	33	34	67	0.00000
Gemmiger sp937890665	68519	S	30	216	246	0.00001
Gemmiger stercorigallinarum	68537	S	28	97	125	0.00001
Gemmiger sp934502625	68517	S	27	15	42	0.00000
Gemmiger formicilis_B	68497	S	22	93	115	0.00001
Gemmiger sp944388215	68530	S	16	9	25	0.00000
Gemmiger excrementigallinarum	68491	S	13	26	39	0.00000
Gemmiger gallinarum	68498	S	11	48	59	0.00000
Gemmiger variabilis	68539	S	11	75	86	0.00000
Gemmiger sp900772715	68513	S	8	13	21	0.00000
Gemmiger formicilis_A	68496	S	5	15	20	0.00000
Gemmiger sp944388125	68525	S	4	5	9	0.00000
Gemmiger sp934561205	68518	S	4	10	14	0.00000
Gemmiger sp019420135	68503	S	3	6	9	0.00000
Gemmiger variabilis_A	68540	S	3	2	5	0.00000
Gemmiger excrementavium	68490	S	2	1	3	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	3	4	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	16344	164284	180628	0.00929
Ruthenibacterium sp018380115	69140	S	11610	12186	23796	0.00122
Ruthenibacterium sp905212515	69143	S	2854	2467	5321	0.00027
Ruthenibacterium sp944388415	69147	S	172	181	353	0.00002
Ruthenibacterium merdipullorum	69136	S	150	122	272	0.00001
Ruthenibacterium sp958403605	69151	S	55	49	104	0.00001
Ruthenibacterium sp013316265	69138	S	16	20	36	0.00000
Ruthenibacterium sp944388395	69146	S	5	5	10	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	22406	23705	46111	0.00237
Negativibacillus massiliensis	68716	S	606	4955	5561	0.00029
Negativibacillus sp019423685	68720	S	213	264	477	0.00002
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp000435195	68717	S	2	6	8	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	12296	126832	139128	0.00715
Anaerotruncus rubiinfantis	68122	S	1177	974	2151	0.00011
Anaerotruncus colihominis_A	68118	S	239	1264	1503	0.00008
Anaerotruncus massiliensis	68120	S	4	10	14	0.00000
Anaerotruncus sp021770005	68125	S	3	9	12	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	6017	23977	29994	0.00154
Fimivivens hominis	68421	S	15	169	184	0.00001
Fimivivens faecavium	68420	S	2	2	4	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	3338	21368	24706	0.00127
Ruminiclostridium_E sp902490585	68910	S	97	314	411	0.00002
Ruminiclostridium_E sp900539195	68906	S	78	496	574	0.00003
Ruminiclostridium_E sp945921515	68922	S	54	81	135	0.00001
Ruminiclostridium_E sp003512525	68857	S	46	188	234	0.00001
Ruminiclostridium_E sp017935365	68890	S	43	144	187	0.00001
Ruminiclostridium_E sp934490165	68918	S	15	44	59	0.00000
Ruminiclostridium_E sp016302655	68878	S	15	24	39	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	1	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	1841	595	2436	0.00013
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	910	1529	2439	0.00013
Massiliimalia timonensis	68685	S	579	2253	2832	0.00015
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	1115	1596	2711	0.00014
Porcipelethomonas sp900538575	68739	S	13	27	40	0.00000
Merdimmobilis hominis	68688	S	1061	2260	3321	0.00017
Massilioclostridium methylpentosum	68687	S	705	2128	2833	0.00015
Massilioclostridium facile	68686	S	2	2	4	0.00000
Fumia xinanensis	68487	S	562	1860	2422	0.00012
Fumia sp902493155	68485	S	1	3	4	0.00000
UBA3818 sp900557155	69187	S	518	2411	2929	0.00015
UBA3818 sp002369315	69184	S	2	4	6	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	422	479	901	0.00005
Metaruminococcus_A sp900762715	68705	S	75	506	581	0.00003
Harryflintia acetispora	68566	S	416	660	1076	0.00006
Schneewindia gallinarum	69170	S	350	5	355	0.00002
UMGS363 sp949299215	69316	S	320	775	1095	0.00006
UMGS363 sp937926145	69313	S	4	3	7	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	321	153	474	0.00002
Bittarella massiliensis	68170	S	115	474	589	0.00003
Bittarella massiliensis_A	68171	S	5	32	37	0.00000
Faecivivens sp002329405	68405	S	122	101	223	0.00001
Faecivivens sp022770625	68407	S	108	3	111	0.00001
Faecivivens stercorigallinarum	68417	S	2	1	3	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	214	453	667	0.00003
UBA866 sp944386285	69256	S	14	13	27	0.00000
UBA866 sp949299455	69259	S	7	14	21	0.00000
UBA866 sp904384225	69255	S	6	9	15	0.00000
UBA866 sp016901855	69251	S	3	25	28	0.00000
Merdivicinus sp900555435	68693	S	124	309	433	0.00002
Merdivicinus intestinigallinarum	68692	S	49	84	133	0.00001
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Merdivicinus sp905214265	68694	S	1	3	4	0.00000
CALXEM01 sp021771035	68252	S	163	900	1063	0.00005
Ruminococcus_C sp000437175	69098	S	129	437	566	0.00003
Ruminococcus_C sp000980705	69100	S	10	51	61	0.00000
Ruminococcus_C sp949283725	69125	S	6	5	11	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Ruminococcus sp910584195	69065	S	45	724	769	0.00004
Ruminococcus sp021769725	69033	S	35	444	479	0.00002
Ruminococcus sp900752785	69058	S	26	79	105	0.00001
Ruminococcus sp900761275	69059	S	20	26	46	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	1	6	7	0.00000
Angelakisella sp004557855	68136	S	59	80	139	0.00001
Angelakisella massiliensis	68133	S	39	623	662	0.00003
Angelakisella sp900547385	68147	S	6	15	21	0.00000
Angelakisella sp900552845	68148	S	5	7	12	0.00000
Fournierella massiliensis	68471	S	37	386	423	0.00002
Fournierella sp002161595	68479	S	25	160	185	0.00001
Fournierella sp900543285	68481	S	24	160	184	0.00001
Fournierella pullicola	68475	S	2	5	7	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	58	4	62	0.00000
Falkowella caecavicola	68419	S	46	1	47	0.00000
CAMMMX01 sp946498095	68260	S	39	54	93	0.00000
Pseudoruminococcus_B sp937901805	68750	S	23	25	48	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	1	3	0.00000
Hominimerdicola aceti	68574	S	4	20	24	0.00000
Hominimerdicola sp934435205	68603	S	3	14	17	0.00000
UBA7477 sp001940995	69240	S	17	13	30	0.00000
Pygmaiobacter sp944386515	68758	S	13	3	16	0.00000
Pygmaiobacter gallistercoris	68751	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	14	33	47	0.00000
Faeciplasma sp947623585	68391	S	7	2	9	0.00000
Faeciplasma pullistercoris	68372	S	3	2	5	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	7	3	10	0.00000
UMGS1601 sp900553335	69265	S	4	3	7	0.00000
HGM13222 sp944386455	68549	S	4	9	13	0.00000
HGM13222 sp900757485	68548	S	3	6	9	0.00000
HGM13222 sp959605275	68550	S	2	1	3	0.00000
CAG-115 sp945935925	68226	S	3	3	6	0.00000
CAG-115 sp003531585	68178	S	2	4	6	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	9	0	9	0.00000
Gemmiger_A avium	68543	S	4	5	9	0.00000
Gemmiger_A sp949295035	68546	S	3	9	12	0.00000
CALXEN01 sp944387885	68256	S	6	1	7	0.00000
Metaruminococcus caecorum	68700	S	4	2	6	0.00000
UMGS1668 sp004556975	69280	S	4	10	14	0.00000
Marseille-P2935 sp900104565	68679	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	1	10	11	0.00000
Neobittarella massiliensis	68731	S	1	5	6	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	6080	7645	13725	0.00071
Agathobaculum ammoniilyticum	65606	S	3856	13688	17544	0.00090
Agathobaculum sp019421385	65619	S	60	185	245	0.00001
Agathobaculum intestinigallinarum	65611	S	38	60	98	0.00001
Agathobaculum desmolans	65608	S	37	177	214	0.00001
Agathobaculum sp019418305	65618	S	23	19	42	0.00000
Agathobaculum sp944384765	65634	S	20	7	27	0.00000
Agathobaculum merdigallinarum	65614	S	19	18	37	0.00000
Agathobaculum merdavium	65613	S	18	23	41	0.00000
Agathobaculum pullicola	65616	S	15	27	42	0.00000
Agathobaculum sp944380975	65629	S	14	27	41	0.00000
Agathobaculum sp944384725	65632	S	13	28	41	0.00000
Agathobaculum intestinipullorum	65612	S	8	14	22	0.00000
Agathobaculum hominis	65610	S	7	33	40	0.00000
Agathobaculum merdipullorum	65615	S	4	18	22	0.00000
Agathobaculum sp944380945	65628	S	3	2	5	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	3	4	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	1	8	9	0.00000
CAKTWY01 sp934630445	65676	S	2186	339	2525	0.00013
Butyricicoccus sp900547195	65650	S	637	390	1027	0.00005
Butyricicoccus sp031293105	65649	S	236	263	499	0.00003
Butyricicoccus sp959018045	65659	S	133	99	232	0.00001
Butyricicoccus sp018383195	65645	S	91	1186	1277	0.00007
Butyricicoccus sp900604335	65651	S	51	457	508	0.00003
Butyricicoccus sp910584935	65653	S	13	2	15	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	237	879	1116	0.00006
Pseudobutyricicoccus sp003477405	65681	S	7	71	78	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	171	984	1155	0.00006
Butyricicoccus_A porcorum	65661	S	2	11	13	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	137	71	208	0.00001
Ventrousia sp944381055	65730	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	11	13	24	0.00000
SIG471 sp905199135	65711	S	2	5	7	0.00000
Intestinibacillus massiliensis	65677	S	1	2	3	0.00000
UMGS911 sp003343545	66375	S	1580	4980	6560	0.00034
UMGS911 sp902462015	66378	S	57	121	178	0.00001
UMGS911 sp902491535	66379	S	7	30	37	0.00000
UMGS911 sp900546695	66377	S	2	4	6	0.00000
UMGS911 sp937934385	66380	S	1	6	7	0.00000
CAKTAA01 sp019415985	65855	S	503	3706	4209	0.00022
CAKTAA01 sp934526185	65856	S	61	450	511	0.00003
QALR01 sp900542425	65968	S	180	111	291	0.00001
Firm-07 sp900770145	65896	S	55	22	77	0.00000
Firm-07 sp905187695	65897	S	4	4	8	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	55	48	103	0.00001
CAG-390 sp958414155	65786	S	4	5	9	0.00000
CAG-272 sp017621655	65762	S	46	63	109	0.00001
CAG-272 sp900556615	65764	S	9	9	18	0.00000
CAG-272 sp000433515	65754	S	1	1	2	0.00000
UMGS1002 sp900547565	66267	S	29	21	50	0.00000
Avispirillum sp018370615	65743	S	14	70	84	0.00000
Avispirillum sp949451655	65752	S	1	3	4	0.00000
CAG-448 sp003150135	65788	S	7	16	23	0.00000
CAG-448 sp944381085	65822	S	5	7	12	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	10	4	14	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UBA1740 sp937914815	66245	S	8	0	8	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UBA1740 sp017504405	66203	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	7	8	15	0.00000
CAG-724 sp900551005	65827	S	6	27	33	0.00000
CAG-841 sp002479075	65832	S	6	1	7	0.00000
UMGS902 sp004554105	66361	S	4	3	7	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	4	3	7	0.00000
UMGS1865 sp900555785	66336	S	2	3	5	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
HGM12713 sp017504995	65941	S	1	5	6	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
RGIG2000 sp017420755	65995	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1142	3426	4568	0.00023
Woodwardibium sp900760275	66470	S	6	2	8	0.00000
Woodwardibium sp900754535	66469	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	66	148	214	0.00001
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	600	1890	2490	0.00013
UMGS1783 sp905209135	69442	S	116	172	288	0.00001
QAMX01 sp003149835	68074	S	477	50	527	0.00003
QAMX01 sp004555605	68075	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	386	11	397	0.00002
UBA644 sp014872655	69404	S	171	765	936	0.00005
UBA644 sp934454405	69406	S	5	2	7	0.00000
CALXAO01 sp944386295	69377	S	68	290	358	0.00002
QAKR01 sp003343705	69396	S	37	71	108	0.00001
QAKW01 sp003343605	68058	S	107	5	112	0.00001
QAKW01 sp944387895	68066	S	27	6	33	0.00000
RGIG9041 sp944385895	68069	S	41	152	193	0.00001
RGIG9041 sp902492505	68068	S	36	83	119	0.00001
RGIG9041 sp944387905	68070	S	2	1	3	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
Allobutyricicoccus sp018384365	69431	S	3	3	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	2	3	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	3	1	4	0.00000
CALXAZ01 sp944386395	66490	S	2	2	4	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
Blautia_A faecis	60758	S	51843	389777	441620	0.02270
Blautia_A wexlerae	60863	S	12390	315728	328118	0.01687
Blautia_A fusiformis	60759	S	11716	215114	226830	0.01166
Blautia_A ammoniilytica	60749	S	3884	50271	54155	0.00278
Blautia_A obeum	60767	S	1702	17460	19162	0.00099
Blautia_A gallistercoris	60760	S	1229	481	1710	0.00009
Blautia_A wexlerae_C	60865	S	748	21211	21959	0.00113
Blautia_A sp900751995	60821	S	739	17549	18288	0.00094
Blautia_A faecavium	60755	S	564	1606	2170	0.00011
Blautia_A difficilis	60752	S	553	3871	4424	0.00023
Blautia_A wexlerae_B	60864	S	534	7818	8352	0.00043
Blautia_A caecimuris	60751	S	401	2724	3125	0.00016
Blautia_A sp934371575	60832	S	338	505	843	0.00004
Blautia_A sp000436615	60770	S	270	2754	3024	0.00016
Blautia_A schinkii_B	60769	S	265	2072	2337	0.00012
Blautia_A sp900066335	60807	S	189	1895	2084	0.00011
Blautia_A sp905206915	60827	S	171	1486	1657	0.00009
Blautia_A sp905209435	60828	S	145	326	471	0.00002
Blautia_A sp018919065	60782	S	135	437	572	0.00003
Blautia_A sp900763175	60822	S	121	596	717	0.00004
Blautia_A sp003471165	60771	S	117	1245	1362	0.00007
Blautia_A acetigignens	60748	S	112	853	965	0.00005
Blautia_A sp019419095	60784	S	110	1102	1212	0.00006
Blautia_A sp937893675	60847	S	101	411	512	0.00003
Blautia_A sp938028845	60849	S	81	305	386	0.00002
Blautia_A sp934409175	60841	S	77	18	95	0.00000
Blautia_A sp934424005	60842	S	64	160	224	0.00001
Blautia_A schinkii	60768	S	62	147	209	0.00001
Blautia_A sp934408705	60840	S	59	19	78	0.00000
Blautia_A faecipullorum	60757	S	53	5	58	0.00000
Blautia_A sp900066355	60808	S	47	664	711	0.00004
Blautia_A sp900066205	60806	S	45	777	822	0.00004
Blautia_A sp934394545	60837	S	43	32	75	0.00000
Blautia_A sp934426285	60844	S	29	35	64	0.00000
Blautia_A sp934364795	60831	S	28	16	44	0.00000
Blautia_A sp029101305	60795	S	24	8	32	0.00000
Blautia_A sp900551075	60817	S	18	5	23	0.00000
Blautia_A sp900549015	60816	S	18	85	103	0.00001
Blautia_A sp003474435	60772	S	18	190	208	0.00001
Blautia_A luti	60766	S	17	138	155	0.00001
Blautia_A sp900547615	60814	S	14	49	63	0.00000
Blautia_A sp030524715	60799	S	13	4	17	0.00000
Blautia_A sp934394595	60838	S	10	8	18	0.00000
Blautia_A sp900553515	60820	S	10	28	38	0.00000
Blautia_A sp900548245	60815	S	10	130	140	0.00001
Blautia_A excrementipullorum	60754	S	8	20	28	0.00000
Blautia_A sp934378195	60836	S	7	2	9	0.00000
Blautia_A faecigallinarum	60756	S	7	12	19	0.00000
Blautia_A hydrogenotrophica	60761	S	7	11	18	0.00000
Blautia_A sp900764225	60823	S	6	27	33	0.00000
Blautia_A sp900120195	60809	S	6	60	66	0.00000
Blautia_A sp934372025	60834	S	5	2	7	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A sp021771755	60787	S	5	29	34	0.00000
Blautia_A intestinipullorum	60765	S	5	18	23	0.00000
Blautia_A sp003477525	60773	S	5	48	53	0.00000
Blautia_A sp018918125	60781	S	4	3	7	0.00000
Blautia_A sp021772055	60788	S	4	6	10	0.00000
Blautia_A sp028722515	60793	S	3	4	7	0.00000
Blautia_A sp900541345	60812	S	2	5	7	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp028767025	60794	S	2	9	11	0.00000
Blautia_A sp937880195	60846	S	2	1	3	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	9120	120509	129629	0.00666
Oliverpabstia faecicola	62664	S	2430	25229	27659	0.00142
Oliverpabstia tarda	62674	S	2111	49940	52051	0.00268
Oliverpabstia sp934359255	62673	S	878	2507	3385	0.00017
Oliverpabstia sp002361775	62667	S	85	183	268	0.00001
Oliverpabstia sp004562915	62669	S	23	217	240	0.00001
Clostridium_AP scindens	61488	S	26161	177174	203335	0.01045
Clostridium_AP sp000509125	61489	S	3899	14981	18880	0.00097
Anaerobutyricum faecale	60557	S	40454	22572	63026	0.00324
Anaerobutyricum stercoris	60586	S	584	1088	1672	0.00009
Anaerobutyricum stercoripullorum	60585	S	33	92	125	0.00001
Anaerobutyricum avicola	60556	S	15	25	40	0.00000
Anaerobutyricum hallii	60558	S	13	88	101	0.00001
Anaerobutyricum soehngenii	60559	S	1	9	10	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	3143	71362	74505	0.00383
Lachnospira eligens	62186	S	629	9525	10154	0.00052
Lachnospira sp003451515	62198	S	185	1867	2052	0.00011
Lachnospira sp003537285	62199	S	74	1026	1100	0.00006
Lachnospira sp900552795	62210	S	36	101	137	0.00001
Lachnospira sp030537195	62206	S	30	26	56	0.00000
Lachnospira sp019424245	62202	S	26	278	304	0.00002
Lachnospira sp900551945	62209	S	23	21	44	0.00000
Lachnospira pectinoschiza_A	62191	S	15	85	100	0.00001
Lachnospira sp900545725	62207	S	12	11	23	0.00000
Lachnospira hominis	62188	S	11	64	75	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Roseburia hominis	63055	S	4921	70997	75918	0.00390
Roseburia sp900550935	63078	S	1016	1608	2624	0.00013
Roseburia sp019421345	63069	S	656	1560	2216	0.00011
Roseburia sp902781225	63081	S	346	1516	1862	0.00010
Roseburia sp026168605	63073	S	82	42	124	0.00001
Roseburia sp900548205	63077	S	39	140	179	0.00001
Roseburia inulinivorans	63058	S	9	257	266	0.00001
Roseburia sp021770785	63071	S	3	11	14	0.00000
Roseburia sp001940165	63060	S	3	7	10	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1957	2458	4415	0.00023
Enterocloster pacaense	61579	S	1891	5672	7563	0.00039
Enterocloster bolteae	61571	S	1837	10591	12428	0.00064
Enterocloster excrementipullorum	61576	S	859	1160	2019	0.00010
Enterocloster clostridioformis	61573	S	725	5955	6680	0.00034
