name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS27 sp900538555	78530	S	22	6	28	0.00000
Barnesiella_B propionica	78529	S	12	30	42	0.00000
Barnesiella_A sp900538705	78525	S	10	3	13	0.00000
W3P20-009 sp024401365	79366	S	120	27	147	0.00001
W3P20-009 sp004552385	79355	S	20	91	111	0.00000
Coprobacter fastidiosus	78565	S	65	80	145	0.00001
Coprobacter secundus	78566	S	1	1	2	0.00000
Porphyromonas sp900539765	80787	S	7	28	35	0.00000
Porphyromonas sp902489635	80792	S	2	20	22	0.00000
Porphyromonas_A somerae	80814	S	1	4	5	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	56	20	76	0.00000
Proteiniphilum sp016839025	78679	S	8	18	26	0.00000
Proteiniphilum sp003712195	78665	S	3	0	3	0.00000
JAEZZZ01 sp023418255	78637	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	9	3	12	0.00000
Limimorpha sp002633315	78761	S	3	1	4	0.00000
Bact-19 sp902800045	79210	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	20	134	154	0.00001
Chryseobacterium mucoviscidosis	89091	S	14	45	59	0.00000
JABCPE02 sp013333255	89285	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	15	4	19	0.00000
Capnocytophaga granulosa	86289	S	2	2	4	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Flavihumibacter sp023423405	83253	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	44170	720097	764267	0.03063
Agathobacter sp900317585	60498	S	3556	36859	40415	0.00162
Agathobacter sp900546625	60500	S	2827	24372	27199	0.00109
Agathobacter sp934365945	60511	S	294	1905	2199	0.00009
Agathobacter sp905209075	60505	S	277	354	631	0.00003
Agathobacter faecis	60474	S	150	1421	1571	0.00006
Agathobacter sp000434275	60477	S	97	1463	1560	0.00006
Agathobacter sp002474415	60478	S	51	72	123	0.00000
Agathobacter sp900550545	60503	S	29	371	400	0.00002
Agathobacter sp934359755	60510	S	18	6	24	0.00000
Agathobacter sp900552085	60504	S	11	39	50	0.00000
Agathobacter sp022775045	60492	S	4	3	7	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Blautia_A obeum	60767	S	22873	228926	251799	0.01009
Blautia_A faecis	60758	S	14884	105012	119896	0.00481
Blautia_A caecimuris	60751	S	4403	23435	27838	0.00112
Blautia_A ammoniilytica	60749	S	4178	41596	45774	0.00183
Blautia_A fusiformis	60759	S	3417	64724	68141	0.00273
Blautia_A sp934424005	60842	S	765	2396	3161	0.00013
Blautia_A wexlerae	60863	S	440	10265	10705	0.00043
Blautia_A sp900551715	60819	S	304	219	523	0.00002
Blautia_A avistercoris	60750	S	300	307	607	0.00002
Blautia_A sp905206915	60827	S	272	2147	2419	0.00010
Blautia_A sp934371575	60832	S	200	340	540	0.00002
Blautia_A acetigignens	60748	S	191	1222	1413	0.00006
Blautia_A sp900066205	60806	S	158	2612	2770	0.00011
Blautia_A sp900549015	60816	S	158	815	973	0.00004
Blautia_A sp028767025	60794	S	154	631	785	0.00003
Blautia_A sp003474435	60772	S	151	1623	1774	0.00007
Blautia_A sp900551465	60818	S	146	263	409	0.00002
Blautia_A sp900066355	60808	S	114	1555	1669	0.00007
Blautia_A sp900763175	60822	S	111	457	568	0.00002
Blautia_A difficilis	60752	S	110	734	844	0.00003
Blautia_A sp934372025	60834	S	95	59	154	0.00001
Blautia_A sp934378195	60836	S	94	45	139	0.00001
Blautia_A sp019416265	60783	S	83	34	117	0.00000
Blautia_A sp934424575	60843	S	65	189	254	0.00001
Blautia_A wexlerae_C	60865	S	48	1547	1595	0.00006
Blautia_A sp000436615	60770	S	46	441	487	0.00002
Blautia_A hydrogenotrophica	60761	S	46	56	102	0.00000
Blautia_A sp900066335	60807	S	45	481	526	0.00002
Blautia_A sp900751995	60821	S	35	1048	1083	0.00004
Blautia_A sp905209435	60828	S	28	79	107	0.00000
Blautia_A sp026169535	60792	S	26	60	86	0.00000
Blautia_A wexlerae_B	60864	S	25	361	386	0.00002
Blautia_A sp934408705	60840	S	25	10	35	0.00000
Blautia_A sp018918125	60781	S	25	22	47	0.00000
Blautia_A sp028722515	60793	S	24	31	55	0.00000
Blautia_A sp900548245	60815	S	24	344	368	0.00001
Blautia_A sp021772055	60788	S	23	33	56	0.00000
Blautia_A sp937880195	60846	S	21	10	31	0.00000
Blautia_A sp934394545	60837	S	20	17	37	0.00000
Blautia_A schinkii_B	60769	S	18	151	169	0.00001
Blautia_A sp900120195	60809	S	14	152	166	0.00001
Blautia_A sp900553515	60820	S	14	43	57	0.00000
Blautia_A sp900547615	60814	S	13	56	69	0.00000
Blautia_A sp937900135	60848	S	13	7	20	0.00000
Blautia_A sp003471165	60771	S	12	116	128	0.00001
Blautia_A sp934371915	60833	S	10	22	32	0.00000
Blautia_A sp900316115	60810	S	9	5	14	0.00000
Blautia_A sp934394595	60838	S	9	7	16	0.00000
Blautia_A sp003477525	60773	S	9	80	89	0.00000
Blautia_A sp030524715	60799	S	8	2	10	0.00000
Blautia_A intestinalis	60762	S	8	99	107	0.00000
Blautia_A luti	60766	S	6	46	52	0.00000
Blautia_A sp938028845	60849	S	5	21	26	0.00000
Blautia_A schinkii	60768	S	5	8	13	0.00000
Blautia_A sp021771755	60787	S	4	22	26	0.00000
Blautia_A sp946557785	60856	S	4	1	5	0.00000
Blautia_A sp900541985	60813	S	3	14	17	0.00000
Blautia_A sp900541345	60812	S	3	9	12	0.00000
Blautia_A sp019419095	60784	S	3	41	44	0.00000
Blautia_A sp029101305	60795	S	3	1	4	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp018919065	60782	S	1	3	4	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A faecavium	60755	S	1	3	4	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	73989	744521	818510	0.03280
Fusicatenibacter sp900772675	61884	S	1349	1902	3251	0.00013
Fusicatenibacter sp902493585	61885	S	915	740	1655	0.00007
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp900543115	61883	S	3	5	8	0.00000
Mediterraneibacter torques	62435	S	81828	359810	441638	0.01770
Mediterraneibacter lactaris	62388	S	340	2532	2872	0.00012
Mediterraneibacter sp900541505	62402	S	243	624	867	0.00003
Mediterraneibacter massiliensis	62389	S	111	184	295	0.00001
Mediterraneibacter sp900752395	62404	S	47	14	61	0.00000
Mediterraneibacter faecis	62380	S	33	342	375	0.00002
Mediterraneibacter sp900120155	62401	S	31	74	105	0.00000
Mediterraneibacter sp019418195	62399	S	19	249	268	0.00001
Mediterraneibacter norwichensis	62394	S	8	54	62	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	29	35	0.00000
Mediterraneibacter sp944375755	62412	S	3	9	12	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	13	16	0.00000
Mediterraneibacter faecipullorum	62379	S	2	27	29	0.00000
Mediterraneibacter sp900553885	62403	S	2	8	10	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Mediterraneibacter sp934309345	62409	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Enterocloster sp001517625	61583	S	29879	104731	134610	0.00539
Enterocloster bolteae	61571	S	6642	25491	32133	0.00129
Enterocloster sp900541315	61586	S	6058	42959	49017	0.00196
Enterocloster asparagiformis	61570	S	2893	7435	10328	0.00041
Enterocloster aldenensis	61569	S	2643	5702	8345	0.00033
Enterocloster citroniae	61572	S	2071	4229	6300	0.00025
Enterocloster clostridioformis	61573	S	1295	7741	9036	0.00036
Enterocloster sp005845215	61584	S	690	2450	3140	0.00013
Enterocloster sp900555045	61590	S	384	97	481	0.00002
Enterocloster lavalensis	61578	S	262	861	1123	0.00005
Enterocloster sp000431375	61581	S	173	1254	1427	0.00006
Enterocloster sp900543885	61587	S	146	309	455	0.00002
Enterocloster sp958441075	61600	S	131	83	214	0.00001
Enterocloster sp900555905	61591	S	88	39	127	0.00001
Enterocloster pacaense	61579	S	63	142	205	0.00001
Enterocloster clostridioformis_A	61574	S	31	109	140	0.00001
Enterocloster sp902464595	61595	S	27	9	36	0.00000
Enterocloster porci	61580	S	25	93	118	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	64	79	0.00000
Enterocloster sp900549235	61588	S	12	6	18	0.00000
Enterocloster sp021201905	61585	S	11	5	16	0.00000
Enterocloster excrementigallinarum	61575	S	8	7	15	0.00000
Enterocloster sp900770345	61594	S	8	11	19	0.00000
Enterocloster sp900753815	61592	S	5	16	21	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	35335	303059	338394	0.01356
Dorea_A amylophila	61529	S	1043	18136	19179	0.00077
Dorea_A sp934295165	61537	S	287	324	611	0.00002
Dorea_A sp019421265	61533	S	129	2604	2733	0.00011
Dorea_A sp934309195	61538	S	126	247	373	0.00001
Dorea_A sp900550865	61535	S	21	29	50	0.00000
Dorea_A sp934294775	61536	S	14	8	22	0.00000
Dorea_A contorta_A	61530	S	9	30	39	0.00000
Roseburia inulinivorans	63058	S	24466	378593	403059	0.01615
Roseburia sp900542495	63076	S	2227	6561	8788	0.00035
Roseburia sp019411365	63068	S	633	7123	7756	0.00031
Roseburia sp003483745	63061	S	134	205	339	0.00001
Roseburia intestinalis	63057	S	107	1795	1902	0.00008
Roseburia sp900550935	63078	S	86	95	181	0.00001
Roseburia hominis	63055	S	65	567	632	0.00003
Roseburia sp934358955	63091	S	55	31	86	0.00000
Roseburia sp902781225	63081	S	42	77	119	0.00000
Roseburia sp021770785	63071	S	33	97	130	0.00001
Roseburia rectibacter	63059	S	6	21	27	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Bariatricus comes	60677	S	7002	116313	123315	0.00494
Bariatricus comes_A	60678	S	547	8855	9402	0.00038
Bariatricus sp905216215	60685	S	494	2703	3197	0.00013
Bariatricus sp934320645	60687	S	118	1115	1233	0.00005
Bariatricus sp004560705	60681	S	21	20	41	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	13837	71542	85379	0.00342
Choladousia sp902363665	61415	S	4066	19202	23268	0.00093
Choladousia sp934376945	61417	S	58	55	113	0.00000
Choladousia sp029006155	61408	S	24	8	32	0.00000
Choladousia sp951230155	61436	S	15	27	42	0.00000
Choladousia sp002491565	61385	S	6	1	7	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	9586	66801	76387	0.00306
Anaerobutyricum hallii	60558	S	483	2496	2979	0.00012
Anaerobutyricum stercoris	60586	S	65	81	146	0.00001
Anaerobutyricum sp934307085	60579	S	25	32	57	0.00000
Anaerobutyricum sp934317185	60580	S	6	6	12	0.00000
Anaerobutyricum avicola	60556	S	3	3	6	0.00000
Alitiscatomonas aceti	60529	S	9788	60402	70190	0.00281
Alitiscatomonas sp900541255	60542	S	261	801	1062	0.00004
Alitiscatomonas sp021770825	60536	S	141	204	345	0.00001
Alitiscatomonas sp905215775	60546	S	112	104	216	0.00001
Alitiscatomonas sp900556965	60543	S	17	11	28	0.00000
Alitiscatomonas sp900066785	60541	S	13	118	131	0.00001
Alitiscatomonas sp900066535	60540	S	9	134	143	0.00001
Alitiscatomonas sp900066055	60539	S	5	55	60	0.00000
Blautia celeris	60716	S	8667	15079	23746	0.00095
Blautia sp900541955	60733	S	709	3292	4001	0.00016
Blautia sp022717655	60728	S	299	868	1167	0.00005
Blautia sp900556555	60736	S	92	234	326	0.00001
Blautia sp900547685	60734	S	80	320	400	0.00002
Blautia hansenii	60718	S	72	824	896	0.00004
Blautia sp902476765	60738	S	46	65	111	0.00000
Blautia argi	60714	S	46	201	247	0.00001
Blautia coccoides	60717	S	39	76	115	0.00000
Blautia sp900753905	60737	S	31	80	111	0.00000
Blautia merdigallinarum	60721	S	12	58	70	0.00000
Blautia pullicola	60725	S	12	21	33	0.00000
Blautia merdavium	60720	S	9	22	31	0.00000
Blautia sp022777285	60729	S	6	16	22	0.00000
Blautia sp900120295	60731	S	6	36	42	0.00000
Blautia sp900539145	60732	S	6	46	52	0.00000
Blautia sp000432195	60727	S	3	17	20	0.00000
Blautia sp947654165	60741	S	2	9	11	0.00000
Blautia stercoris	60747	S	2	15	17	0.00000
Blautia sp900555025	60735	S	2	10	12	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia merdipullorum	60722	S	1	5	6	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	5455	34662	40117	0.00161
Coprococcus_A catus	61519	S	150	1128	1278	0.00005
Otoolea symbiosa	62727	S	8513	8070	16583	0.00066
Otoolea symbiosa_A	62728	S	351	669	1020	0.00004
Otoolea saccharolyticum_A	62714	S	156	1237	1393	0.00006
Otoolea fessa	62712	S	77	716	793	0.00003
Otoolea sp000435655	62715	S	21	77	98	0.00000
Otoolea sp018377235	62718	S	5	4	9	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp958442925	62726	S	2	4	6	0.00000
Otoolea sp027698105	62720	S	2	7	9	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	4228	15212	19440	0.00078
Anaerostipes sp900756035	60636	S	435	1881	2316	0.00009
Anaerostipes hominis	60626	S	160	296	456	0.00002
Anaerostipes sp019420275	60630	S	41	22	63	0.00000
Anaerostipes excrementavium	60623	S	35	18	53	0.00000
Anaerostipes hadrus	60625	S	33	636	669	0.00003
Anaerostipes sp021771695	60632	S	21	54	75	0.00000
Anaerostipes sp900066705	60635	S	16	224	240	0.00001
Anaerostipes sp018381315	60628	S	4	1	5	0.00000
Anaerostipes sp905215045	60638	S	3	128	131	0.00001
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Anaerostipes rhamnosivorans	60627	S	3	6	9	0.00000
Anaerostipes amylophilus	60619	S	3	49	52	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes sp019423795	60631	S	1	43	44	0.00000
Dorea formicigenerans	61527	S	8242	79135	87377	0.00350
Dorea sp934307335	61528	S	22	20	42	0.00000
Hungatella hathewayi	61960	S	5052	17608	22660	0.00091
Hungatella effluvii	61959	S	384	95	479	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	5481	4209	9690	0.00039
Schaedlerella hominis	63237	S	46	420	466	0.00002
Schaedlerella sp905203555	63245	S	37	125	162	0.00001
Schaedlerella sp900765975	63244	S	4	13	17	0.00000
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella agrestimuris	63234	S	3	9	12	0.00000
Eisenbergiella porci	61556	S	2644	8970	11614	0.00047
Eisenbergiella tayi	61567	S	1928	4287	6215	0.00025
Eisenbergiella sp003478085	61558	S	116	607	723	0.00003
Eisenbergiella sp900555195	61561	S	13	10	23	0.00000
Eisenbergiella sp900548905	61560	S	5	12	17	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	23	26	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	3360	38215	41575	0.00167
Ruminococcus_B sp900544395	63151	S	83	167	250	0.00001
Ruminococcus_B intestinipullorum	63150	S	13	18	31	0.00000
Muricomes sp000509105	62551	S	735	2719	3454	0.00014
Muricomes faecalis	62547	S	497	1558	2055	0.00008
Muricomes oroticus	62550	S	377	275	652	0.00003
Muricomes contortus_B	62545	S	183	1083	1266	0.00005
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	3503	2610	6113	0.00025
AF33-28 sp003477885	60286	S	3281	5314	8595	0.00034
Clostridium_AP sp000509125	61489	S	1382	3292	4674	0.00019
Clostridium_AP scindens	61488	S	42	186	228	0.00001
Dorea_D sp000433535	61541	S	960	2611	3571	0.00014
Dorea_D sp900543415	61544	S	42	112	154	0.00001
Dorea_D hominis	61540	S	4	19	23	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	990	2415	3405	0.00014
Lachnospira eligens	62186	S	924	3980	4904	0.00020
Lachnospira sp000437735	62195	S	87	297	384	0.00002
Lachnospira pectinoschiza_A	62191	S	87	353	440	0.00002
Lachnospira hominis	62188	S	60	286	346	0.00001
Lachnospira eligens_A	62187	S	26	269	295	0.00001
Lachnospira sp000436475	62193	S	7	1	8	0.00000
Lachnospira sp003537285	62199	S	3	17	20	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2207	3423	5630	0.00023
Scatomonas merdigallinarum	63231	S	9	10	19	0.00000
Scatomonas merdavium	63230	S	3	1	4	0.00000
SZUA-378 sp023398375	63219	S	2189	5705	7894	0.00032
Eubacterium_G sp030844625	61681	S	1543	7626	9169	0.00037
Eubacterium_G sp900548465	61682	S	151	695	846	0.00003
Eubacterium_G sp900764695	61684	S	96	128	224	0.00001
Eubacterium_G ventriosum	61705	S	64	326	390	0.00002
Eubacterium_G sp948759685	61704	S	59	2504	2563	0.00010
Eubacterium_G sp937958975	61694	S	44	13	57	0.00000
Eubacterium_G sp947573465	61698	S	10	2	12	0.00000
Eubacterium_G sp000435815	61672	S	5	11	16	0.00000
Eubacterium_G sp000434315	61671	S	2	8	10	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	1579	260	1839	0.00007
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Oliverpabstia tarda	62674	S	1090	8930	10020	0.00040
Oliverpabstia sp004556655	62668	S	136	464	600	0.00002
Oliverpabstia sp000432335	62666	S	26	47	73	0.00000
Oliverpabstia faecicola	62664	S	8	44	52	0.00000
Oliverpabstia intestinalis	62665	S	7	24	31	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Brotaphodocola sp003506385	60884	S	899	8609	9508	0.00038
Brotaphodocola sp900538475	60901	S	60	154	214	0.00001
Brotaphodocola sp003481825	60883	S	24	114	138	0.00001
Brotaphodocola sp900540335	60902	S	19	23	42	0.00000
Brotaphodocola sp910586255	60909	S	13	11	24	0.00000
Brotaphodocola sp003480315	60882	S	7	36	43	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp004554205	60887	S	5	16	21	0.00000
Brotaphodocola catenula	60879	S	4	24	28	0.00000
Brotaphodocola sp003478505	60881	S	4	27	31	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1272	1130	2402	0.00010
Lactonifactor sp009677585	62266	S	425	1809	2234	0.00009
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	399	868	1267	0.00005
Frisingicoccus sp900753685	61871	S	392	368	760	0.00003
Frisingicoccus sp958405355	61875	S	61	35	96	0.00000
Frisingicoccus sp900549105	61870	S	42	161	203	0.00001
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp958426095	61876	S	5	6	11	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	963	4947	5910	0.00024
Butyribacter sp910575435	60945	S	17	27	44	0.00000
Butyribacter intestini	60924	S	3	7	10	0.00000
Butyribacter sp000436755	60925	S	3	0	3	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	759	2815	3574	0.00014
Jutongia huaianensis	62080	S	4	7	11	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	688	1478	2166	0.00009
Acetatifactor acetigignens	60287	S	155	1507	1662	0.00007
Acetatifactor sp900554205	60359	S	101	250	351	0.00001
Acetatifactor sp900766575	60362	S	49	187	236	0.00001
Acetatifactor sp900771995	60363	S	9	10	19	0.00000
Acetatifactor sp947625255	60446	S	6	13	19	0.00000
Acetatifactor sp934394665	60400	S	2	4	6	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	233	2853	3086	0.00012
Faecalimonas sp029983955	61841	S	61	119	180	0.00001
Faecalimonas sp900546325	61843	S	45	78	123	0.00000
Faecalimonas umbilicata	61851	S	21	45	66	0.00000
Faecalimonas sp900550235	61844	S	9	12	21	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Lientehia sp902363445	62301	S	231	636	867	0.00003
Lientehia caecorum	62293	S	25	4	29	0.00000
Lientehia dongpingensis	62294	S	2	8	10	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Diplocloster agilis	61525	S	387	451	838	0.00003
Diplocloster modestus	61526	S	82	105	187	0.00001
SFDP01 sp004558185	63157	S	585	429	1014	0.00004
SFDP01 sp900770785	63165	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	267	543	810	0.00003
Sellimonas sp937880845	63270	S	257	646	903	0.00004
Sellimonas catena	63267	S	31	255	286	0.00001
Sellimonas sp904393575	63269	S	7	7	14	0.00000
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Cuneatibacter caecimuris	61524	S	499	171	670	0.00003
Falcatimonas sp018918265	61852	S	496	494	990	0.00004
Pseudolachnospira sp022867805	62853	S	460	320	780	0.00003
Pseudolachnospira avium	62852	S	2	1	3	0.00000
Oribacterium sp900318695	62699	S	131	19	150	0.00001
Oribacterium sp900770445	62701	S	54	171	225	0.00001
Oribacterium parvum	62678	S	10	46	56	0.00000
Oribacterium asaccharolyticum	62677	S	5	10	15	0.00000
Oribacterium sp900768305	62700	S	2	17	19	0.00000
Oribacterium sp934229835	62706	S	1	6	7	0.00000
Oribacterium sinus	62680	S	1	5	6	0.00000
Oribacterium parvum_A	62679	S	1	5	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	400	2023	2423	0.00010
Lachnoclostridium_B sp019423745	62174	S	17	35	52	0.00000
Lachnoclostridium_B acetigenes	62168	S	11	93	104	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	377	2735	3112	0.00012
Robinsoniella sp900539655	63052	S	363	353	716	0.00003
MGBC136627 sp910585935	62340	S	363	666	1029	0.00004
Bacteroides_F pectinophilus	60674	S	351	2015	2366	0.00009
RUG11237 sp949289145	62986	S	279	116	395	0.00002
UBA933 sp958425285	63810	S	276	966	1242	0.00005
Muricoprocola shaoxingensis	62556	S	128	577	705	0.00003
Muricoprocola sp900544685	62557	S	19	29	48	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	116	77	193	0.00001
Limivivens faecihominis	62309	S	95	585	680	0.00003
Limivivens intestinipullorum	62310	S	5	3	8	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	165	111	276	0.00001
Mobilitalea sp023399055	62490	S	36	31	67	0.00000
Mobilitalea sp023407575	62492	S	11	11	22	0.00000
Wujia sp902800325	63941	S	58	90	148	0.00001
Wujia sp002431865	63907	S	30	45	75	0.00000
Wujia chipingensis	63904	S	24	155	179	0.00001
Wujia sp900767585	63936	S	6	8	14	0.00000
Laedolimicola ammoniilytica	62267	S	113	1107	1220	0.00005
Laedolimicola faecalis	62268	S	33	100	133	0.00001
Laedolimicola sp900553635	62276	S	17	12	29	0.00000
Laedolimicola hominis	62269	S	14	120	134	0.00001
Laedolimicola sp002160825	62271	S	2	4	6	0.00000
Hominisplanchenecus sp905214675	61920	S	83	238	321	0.00001
Hominisplanchenecus faecis	61917	S	57	300	357	0.00001
Hominisplanchenecus sp900551235	61919	S	38	35	73	0.00000
14-2 sp902463835	60228	S	192	537	729	0.00003
Scybalomonas sp949284175	63265	S	182	101	283	0.00001
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	46	247	293	0.00001
Coprococcus ammoniilyticus	61499	S	9	40	49	0.00000
Coprococcus sp000154245	61501	S	5	26	31	0.00000
Coprococcus sp900548315	61510	S	4	8	12	0.00000
Coprococcus aceti	61498	S	2	11	13	0.00000
Coprococcus sp900548215	61509	S	2	4	6	0.00000
Coprococcus sp934277375	61516	S	1	1	2	0.00000
Coprococcus sp900557435	61511	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	173	2495	2668	0.00011
CAG-590 sp900544905	61139	S	82	186	268	0.00001
CAG-590 sp902793335	61143	S	56	64	120	0.00000
CAG-590 sp900548855	61140	S	24	66	90	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	58	270	328	0.00001
Extibacter muris	61824	S	3	3	6	0.00000
UBA11957 sp934394565	63366	S	147	13	160	0.00001
UBA11957 sp945788595	63367	S	6	2	8	0.00000
Suilimivivens aceti	63292	S	78	420	498	0.00002
Suilimivivens sp910579495	63328	S	27	54	81	0.00000
Suilimivivens sp000438155	63297	S	3	6	9	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	59	214	273	0.00001
Eubacterium_I ramulus	61706	S	39	248	287	0.00001
Eubacterium_I sp946491665	61730	S	3	2	5	0.00000
Eubacterium_I ramulus_A	61707	S	2	11	13	0.00000
Eubacterium_I sp900546495	61724	S	2	3	5	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
