name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus fermentum	1613	S	5	5	10	0.00000
Limosilactobacillus frumenti	104955	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Periweissella cryptocerci	2506420	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	38	36	74	0.00000
Granulicatella elegans	137732	S	8	28	36	0.00000
Carnobacterium divergens	2748	S	6	1	7	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Facklamia hominis	178214	S	22	56	78	0.00000
Abiotrophia defectiva	46125	S	5	18	23	0.00000
Aerococcus christensenii	87541	S	1	2	3	0.00000
Gemella sanguinis	84135	S	156	157	313	0.00002
Gemella haemolysans	1379	S	17	5	22	0.00000
Gemella morbillorum	29391	S	12	20	32	0.00000
Bacillus paralicheniformis	1648923	S	26	101	127	0.00001
Bacillus velezensis	492670	S	1	39	40	0.00000
Niallia oryzisoli	1737571	S	1	0	1	0.00000
Kurthia sp. 11kri321	1750719	S	17	45	62	0.00000
Paenibacillus andongensis	2975482	S	1	13	14	0.00000
Staphylococcus aureus	1280	S	5	81	86	0.00000
Staphylococcus saprophyticus	29385	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	29970	27033	57003	0.00285
Thomasclavelia spiroformis	29348	S	1684	74	1758	0.00009
Thomasclavelia ramosa	1547	S	971	337	1308	0.00007
Erysipelatoclostridium sp. An173	1965571	S	41	4	45	0.00000
Catenibacterium sp. co_0103	2478954	S	126	60	186	0.00001
Catenibacterium mitsuokai	100886	S	58	7	65	0.00000
Longicatena caecimuris	1796635	S	11271	17062	28333	0.00142
Holdemania massiliensis	1468449	S	573	130	703	0.00004
Allocoprobacillus halotolerans	2944914	S	246	26	272	0.00001
Amedibacterium intestinale	2583452	S	125	109	234	0.00001
Massilimicrobiota timonensis	1776392	S	33	141	174	0.00001
Solobacterium moorei	102148	S	23	37	60	0.00000
Intestinibaculum porci	2487118	S	9	5	14	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Turicibacter bilis	2735723	S	261	750	1011	0.00005
Turicibacter sp. H121	1712675	S	23	191	214	0.00001
Turicibacter sp. TJ11	2806443	S	12	9	21	0.00000
Turicibacter sanguinis	154288	S	9	1	10	0.00000
Finegoldia magna	1260	S	243	123	366	0.00002
Peptoniphilus harei	54005	S	93	170	263	0.00001
Peptoniphilus lacrimalis	33031	S	6	19	25	0.00000
Peptoniphilus genitalis	3036303	S	6	20	26	0.00000
Murdochiella vaginalis	1852373	S	82	47	129	0.00001
Parvimonas micra	33033	S	57	109	166	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	12	7	19	0.00000
Anaerococcus vaginalis	33037	S	4	14	18	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Anaerococcus obesiensis	1287640	S	3	12	15	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	2	3	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	8	1	9	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	17	4	21	0.00000
Ezakiella coagulans	46507	S	8	28	36	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Caldicellulosiruptor acetigenus	301953	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	132688	47620	180308	0.00902
Bifidobacterium longum	216816	S	90148	85773	175921	0.00880
Bifidobacterium bifidum	1681	S	43761	78342	122103	0.00611
Bifidobacterium catenulatum	1686	S	4486	2744	7230	0.00036
Bifidobacterium adolescentis	1680	S	1718	3745	5463	0.00027
Bifidobacterium breve	1685	S	518	434	952	0.00005
Bifidobacterium dentium	1689	S	428	7	435	0.00002
Bifidobacterium angulatum	1683	S	139	6	145	0.00001
Bifidobacterium pullorum	78448	S	38	27	65	0.00000
Bifidobacterium scardovii	158787	S	32	0	32	0.00000
Bifidobacterium animalis	28025	S	17	2099	2116	0.00011
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	3	24	27	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	5876	3750	9626	0.00048
Schaalia odontolytica	1660	S	911	100	1011	0.00005
Schaalia cardiffensis	181487	S	40	1	41	0.00000
Schaalia turicensis	131111	S	6	6	12	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	313	129	442	0.00002
Actinomyces sp. oral taxon 414	712122	S	173	11	184	0.00001
Actinomyces sp. oral taxon 169	712116	S	111	169	280	0.00001
Actinomyces sp. HMT 175	2789425	S	88	472	560	0.00003
Actinomyces sp. oral taxon 897	2081702	S	10	23	33	0.00000
Actinomyces sp. HMT897	2789424	S	7	16	23	0.00000
Actinomyces oris	544580	S	295	683	978	0.00005
Actinomyces massiliensis	461393	S	221	22	243	0.00001
Actinomyces naeslundii	1655	S	86	20	106	0.00001
Actinomyces israelii	1659	S	82	4	86	0.00000
Actinomyces pacaensis	1852377	S	38	1	39	0.00000
Actinomyces viscosus	1656	S	30	7	37	0.00000
Actinomyces procaprae	2560010	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	35	2	37	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	555	60	615	0.00003
Rothia dentocariosa	2047	S	70	14	84	0.00000
Rothia aeria	172042	S	6	1	7	0.00000
Agrococcus beijingensis	3068634	S	7	1	8	0.00000
Clavibacter sepedonicus	31964	S	4	0	4	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	129	157	286	0.00001
Corynebacterium durum	61592	S	125	1	126	0.00001
Corynebacterium coyleae	53374	S	5	0	5	0.00000
Corynebacterium accolens	38284	S	5	1	6	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	2	4	0.00000
Corynebacterium amycolatum	43765	S	2	3	5	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	5	1	6	0.00000
Propionibacterium freudenreichii	1744	S	24	2	26	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Arachnia propionica	1750	S	17	0	17	0.00000
Arachnia rubra	1547448	S	12	0	12	0.00000
Cutibacterium acnes	1747	S	17	2	19	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	13	3	16	0.00000
Collinsella aerofaciens	74426	S	95851	49265	145116	0.00726
Collinsella sp. i05-0019-G5	3132705	S	7513	12661	20174	0.00101
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	9	0	9	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	217	41	258	0.00001
Parolsenella catena	2003188	S	126	19	145	0.00001
Lancefieldella parvula	1382	S	49	5	54	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	30	1	31	0.00000
Olsenella uli	133926	S	16	0	16	0.00000
Olsenella timonensis	1805478	S	6	3	9	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Eggerthella lenta	84112	S	17559	5161	22720	0.00114
Eggerthella guodeyinii	2690837	S	64	12	76	0.00000
Eggerthella sp. YY7918	502558	S	7	2	9	0.00000
Gordonibacter pamelaeae	471189	S	13603	3265	16868	0.00084
Gordonibacter urolithinfaciens	1335613	S	676	266	942	0.00005
Adlercreutzia hattorii	2707299	S	4418	2792	7210	0.00036
Adlercreutzia equolifaciens	446660	S	3157	499	3656	0.00018
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Berryella intestinalis	1531429	S	15	5	20	0.00000
Phoenicibacter congonensis	1944646	S	10	4	14	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	3	2	5	0.00000
Cloacibacillus porcorum	1197717	S	137	48	185	0.00001
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	23	5	28	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	18	37	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	4	10	14	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	3	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	6	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	7	3	10	0.00000
Fusobacterium mortiferum	850	S	6	0	6	0.00000
Fusobacterium animalis	76859	S	3	9	12	0.00000
Fusobacterium ulcerans	861	S	2	2	4	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Cetobacterium somerae	188913	S	6	0	6	0.00000
Haliovirga abyssi	2996794	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	42	3	45	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	0	5	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Homo sapiens	9606	S	11	11	22	0.00000
Afonbuvirus coli	2955232	S	14702	10345	25047	0.00125
Afonbuvirus intestinihominis	2955234	S	9226	8743	17969	0.00090
Afonbuvirus faecalis	2955233	S	4349	4312	8661	0.00043
Burzaovirus intestinihominis	2955562	S	2	12	14	0.00000
Blohavirus faecalis	2955511	S	1	5	6	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	3	12	15	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	26	5	31	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1303	2379	3682	0.00018
Taranisvirus taranis	2734146	S	107	1196	1303	0.00007
Eponavirus epona	2734105	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	28	29	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	76	112	188	0.00001
