name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	1	7	8	0.00000
UMGS363 sp949299215	69316	S	1	20	21	0.00000
CAG-170 sp000432135	66554	S	415	12273	12688	0.00191
CAG-170 sp900545925	66563	S	68	2782	2850	0.00043
CAG-170 sp937967235	66591	S	29	1130	1159	0.00017
CAG-170 sp900549635	66565	S	16	2217	2233	0.00034
CAG-170 sp902803075	66570	S	7	35	42	0.00001
CAG-170 sp002404795	66557	S	6	71	77	0.00001
CAG-170 sp900548625	66564	S	6	173	179	0.00003
CAG-170 sp902796245	66569	S	6	81	87	0.00001
CAG-170 sp934646185	66580	S	3	38	41	0.00001
CAG-170 sp003516765	66559	S	2	25	27	0.00000
CAG-170 sp934655875	66581	S	2	15	17	0.00000
CAG-170 sp900751035	66568	S	2	27	29	0.00000
CAG-170 sp934661735	66585	S	1	1	2	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp934668295	66586	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	3290	143997	147287	0.02220
Vescimonas cirricatena	67950	S	420	83094	83514	0.01259
Vescimonas sp000435555	67953	S	91	2397	2488	0.00038
Vescimonas sp900551995	67992	S	32	1418	1450	0.00022
Vescimonas sp945877515	68024	S	10	260	270	0.00004
Vescimonas sp900556015	67997	S	8	484	492	0.00007
Vescimonas sp003539495	67959	S	8	123	131	0.00002
Vescimonas sp900545495	67985	S	6	189	195	0.00003
Vescimonas coprocola	67951	S	5	884	889	0.00013
Vescimonas sp900552725	67994	S	5	142	147	0.00002
Vescimonas sp002438575	67957	S	4	32	36	0.00001
Vescimonas sp934591705	68012	S	3	9	12	0.00000
Vescimonas sp934591815	68014	S	2	68	70	0.00001
Vescimonas sp934565655	68004	S	2	32	34	0.00001
Vescimonas sp934597585	68017	S	2	21	23	0.00000
Vescimonas sp000435975	67954	S	1	28	29	0.00000
Vescimonas sp934623575	68018	S	1	18	19	0.00000
Vescimonas sp944385395	68022	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	31	32	0.00000
Vescimonas sp900545585	67986	S	1	44	45	0.00001
Vescimonas sp017448145	67972	S	1	11	12	0.00000
Vescimonas sp934590325	68011	S	1	13	14	0.00000
Vescimonas sp004557655	67961	S	1	88	89	0.00001
Faecousia sp900544975	67116	S	996	5137	6133	0.00092
Faecousia sp003525905	66958	S	262	10688	10950	0.00165
Faecousia sp900554705	67126	S	34	145	179	0.00003
Faecousia sp900548795	67120	S	12	31	43	0.00001
Faecousia sp900547405	67119	S	4	65	69	0.00001
Faecousia sp017936985	67073	S	4	53	57	0.00001
Faecousia sp900556935	67127	S	3	22	25	0.00000
Faecousia sp949293985	67224	S	3	42	45	0.00001
Faecousia sp934654755	67172	S	2	22	24	0.00000
Faecousia sp022775085	67090	S	2	40	42	0.00001
Faecousia sp934589225	67160	S	2	10	12	0.00000
Faecousia sp015068235	66983	S	1	1	2	0.00000
Faecousia sp944382965	67178	S	1	6	7	0.00000
Faecousia sp902475855	67138	S	1	20	21	0.00000
Faecousia sp905188045	67144	S	1	103	104	0.00002
Faecousia sp016296045	66989	S	1	7	8	0.00000
Faecousia intestinigallinarum	66949	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	338	61303	61641	0.00929
Dysosmobacter faecalis	66680	S	156	11718	11874	0.00179
Dysosmobacter segnis	66683	S	56	8890	8946	0.00135
Dysosmobacter sp019417795	66707	S	13	5292	5305	0.00080
Dysosmobacter sp900550685	66735	S	8	155	163	0.00002
Dysosmobacter sp944387015	66780	S	6	30	36	0.00001
Dysosmobacter avistercoris	66677	S	5	36	41	0.00001
Dysosmobacter excrementavium	66678	S	2	21	23	0.00000
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp018228705	66706	S	2	123	125	0.00002
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Dysosmobacter sp019418625	66708	S	1	14	15	0.00000
Dysosmobacter sp902490355	66741	S	1	12	13	0.00000
Dysosmobacter sp947625655	66799	S	1	21	22	0.00000
Dysosmobacter sp904393855	66742	S	1	3	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	42	43	0.00001
Dysosmobacter sp900544615	66731	S	1	18	19	0.00000
Dysosmobacter sp900115635	66729	S	1	31	32	0.00000
Dysosmobacter sp944382995	66776	S	1	13	14	0.00000
Dysosmobacter sp004558115	66687	S	1	9	10	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
CAG-103 sp000432375	66536	S	119	13657	13776	0.00208
CAG-103 sp900543625	66544	S	22	759	781	0.00012
Scatomorpha intestinigallinarum	67840	S	444	3480	3924	0.00059
Scatomorpha gallistercoris	67838	S	32	117	149	0.00002
Scatomorpha sp900545405	67848	S	18	225	243	0.00004
Scatomorpha merdavium	67841	S	13	130	143	0.00002
Scatomorpha merdigallinarum	67842	S	4	56	60	0.00001
Scatomorpha stercorigallinarum	67863	S	3	13	16	0.00000
Scatomorpha sp900759385	67851	S	2	14	16	0.00000
Scatomorpha sp944387285	67859	S	2	10	12	0.00000
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha sp902496595	67852	S	2	3	5	0.00000
Onthomonas sp003150485	67634	S	886	3222	4108	0.00062
Lawsonibacter aceti	67382	S	505	39876	40381	0.00609
Lawsonibacter asaccharolyticus	67383	S	278	13066	13344	0.00201
Lawsonibacter sp019424865	67403	S	27	209	236	0.00004
Lawsonibacter sp900754605	67422	S	11	813	824	0.00012
Lawsonibacter sp900764755	67424	S	6	132	138	0.00002
Lawsonibacter sp944385645	67448	S	6	13	19	0.00000
Lawsonibacter sp900066825	67417	S	6	1020	1026	0.00015
Lawsonibacter sp000177015	67389	S	4	56	60	0.00001
Lawsonibacter sp944385665	67449	S	4	32	36	0.00001
Lawsonibacter sp944385035	67443	S	4	23	27	0.00000
Lawsonibacter sp902363045	67426	S	3	416	419	0.00006
Lawsonibacter sp900545895	67418	S	1	40	41	0.00001
Lawsonibacter sp900549405	67419	S	1	7	8	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Lawsonibacter sp905215425	67429	S	1	9	10	0.00000
Lawsonibacter sp944385675	67450	S	1	4	5	0.00000
Lawsonibacter pullicola	67388	S	1	14	15	0.00000
Lawsonibacter sp944387755	67454	S	1	3	4	0.00000
Lawsonibacter faecis	67384	S	1	185	186	0.00003
Lawsonibacter_A hominis	67478	S	628	39996	40624	0.00612
Flavonifractor plautii	67235	S	133	10286	10419	0.00157
Flavonifractor sp944385575	67243	S	10	97	107	0.00002
Flavonifractor massiliensis_A	67232	S	6	322	328	0.00005
Flavonifractor sp002159455	67237	S	5	215	220	0.00003
Flavonifractor sp002159265	67236	S	4	201	205	0.00003
Flavonifractor phocaeensis_A	67234	S	1	36	37	0.00001
Flavonifractor sp944383115	67240	S	1	2	3	0.00000
Flavonifractor sp944385585	67244	S	1	5	6	0.00000
Pelethomonas sp944387775	67709	S	95	267	362	0.00005
Pelethomonas sp900549475	67693	S	24	335	359	0.00005
Hominicoprocola sp934835795	67308	S	7	806	813	0.00012
Hominicoprocola sp900317525	67291	S	6	225	231	0.00003
Hominicoprocola fusiformis	67277	S	2	543	545	0.00008
Enterenecus sp900549885	66832	S	101	1879	1980	0.00030
Enterenecus sp002161235	66820	S	3	203	206	0.00003
Enterenecus stercoripullorum	66889	S	1	9	10	0.00000
Enterenecus merdae	66819	S	1	9	10	0.00000
Enterenecus sp905210385	66834	S	1	18	19	0.00000
Enterenecus sp944385485	66860	S	1	5	6	0.00000
CALXDZ01 sp944387205	66661	S	27	163	190	0.00003
CALXDZ01 sp902478785	66660	S	1	14	15	0.00000
UMGS1766 sp019420945	67919	S	39	2839	2878	0.00043
UMGS1766 sp900554855	67922	S	37	270	307	0.00005
UMGS1766 sp959602365	67925	S	10	71	81	0.00001
Pseudoflavonifractor faecis	67723	S	54	1069	1123	0.00017
Pseudoflavonifractor sp902362925	67725	S	5	424	429	0.00006
Pseudoflavonifractor capillosus	67722	S	3	207	210	0.00003
Pseudoflavonifractor sp944387805	67728	S	2	5	7	0.00000
HGM13006 sp905202605	67262	S	41	1324	1365	0.00021
HGM13006 sp900756575	67256	S	13	213	226	0.00003
HGM13006 sp902475435	67258	S	7	344	351	0.00005
HGM13006 sp949289625	67266	S	3	152	155	0.00002
HGM13006 sp905201305	67261	S	1	1	2	0.00000
Pseudoscilispira faecavium	67741	S	64	9	73	0.00001
CALWOS01 sp944383185	66651	S	59	398	457	0.00007
DXYV01 sp019415645	66676	S	54	1518	1572	0.00024
Intestinimonas butyriciproducens	67318	S	29	933	962	0.00015
Intestinimonas timonensis	67332	S	12	686	698	0.00011
Intestinimonas pullistercoris	67321	S	3	9	12	0.00000
Intestinimonas massiliensis	67319	S	2	110	112	0.00002
Intestinimonas sp026169115	67323	S	1	11	12	0.00000
RUG626 sp944386185	67803	S	26	38	64	0.00001
RUG626 sp944385785	67802	S	2	3	5	0.00000
Instestinimonas_A celer	67317	S	28	253	281	0.00004
Vermiculatibacterium sp900543935	67934	S	19	330	349	0.00005
Vermiculatibacterium sp900169975	67933	S	2	130	132	0.00002
HGM12998 sp900756495	67252	S	19	114	133	0.00002
CAJFPI01 sp904419145	66594	S	13	32	45	0.00001
CAJFPI01 sp904420435	66596	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	10	488	498	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	4	96	100	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	1	32	33	0.00000
Alloscillospira gallinarum	66514	S	13	2	15	0.00000
DXTB01 sp019410105	66675	S	12	1725	1737	0.00026
CALXGH01 sp944387845	66662	S	5	6	11	0.00000
JALEMS01 sp022768185	67376	S	4	17	21	0.00000
Avoscillospira stercoripullorum	66527	S	3	14	17	0.00000
Galloscillospira_A excrementavium	67250	S	1	4	5	0.00000
CALXCQ01 sp944386835	66654	S	2	26	28	0.00000
CALWWS01 sp944385305	66653	S	1	8	9	0.00000
HGM13010 sp900754965	67271	S	1	6	7	0.00000
Limivicinus sp944385705	67598	S	1	4	5	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
Fimivicinus sp900544715	64667	S	5406	22877	28283	0.00426
Fimivicinus sp900544375	64666	S	11	91	102	0.00002
Fimivicinus sp002320555	64665	S	2	10	12	0.00000
Ruminococcus_E bromii_B	64915	S	86	15064	15150	0.00228
Ruminococcus_E sp905215855	65046	S	65	4226	4291	0.00065
Ruminococcus_E bromii	64913	S	35	3347	3382	0.00051
Ruminococcus_E intestinalis	64917	S	10	1243	1253	0.00019
Ruminococcus_E sp003438075	64924	S	2	193	195	0.00003
Ruminococcus_E sp019415925	64965	S	1	63	64	0.00001
Hominenteromicrobium mulieris	64692	S	773	142896	143669	0.02166
Hominenteromicrobium sp934643185	64699	S	5	49	54	0.00001
Hominenteromicrobium gallistercoris	64691	S	2	18	20	0.00000
Hominenteromicrobium sp900549945	64698	S	1	15	16	0.00000
Acutalibacter timonensis	64213	S	866	31898	32764	0.00494
Acutalibacter ornithocaccae	64167	S	83	749	832	0.00013
Acutalibacter sp900548545	64182	S	25	199	224	0.00003
Acutalibacter sp905215055	64187	S	10	303	313	0.00005
Acutalibacter sp900759575	64184	S	7	146	153	0.00002
Acutalibacter sp900543305	64181	S	5	143	148	0.00002
Acutalibacter sp944376265	64198	S	3	18	21	0.00000
Acutalibacter sp900755895	64183	S	3	178	181	0.00003
Acutalibacter pullicola	64168	S	1	2	3	0.00000
Acutalibacter sp904391645	64185	S	1	5	6	0.00000
Caccousia sp900752115	64388	S	631	20749	21380	0.00322
Caccousia avicola	64386	S	5	49	54	0.00001
Caccousia sp930987725	64389	S	3	24	27	0.00000
Caccousia sp944383955	64391	S	3	14	17	0.00000
Caccousia stercoris	64393	S	2	26	28	0.00000
UMGS1623 sp934647945	65558	S	429	1964	2393	0.00036
UMGS1623 sp902492895	65557	S	5	52	57	0.00001
Avimonas_A narfia	64235	S	274	3811	4085	0.00062
Clostridium_A leptum	64444	S	212	16502	16714	0.00252
Clostridium_A sp902490005	64445	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	26	977	1003	0.00015
UMGS1071 sp900541905	65474	S	2	97	99	0.00001
CAKTXU01 sp934615635	64362	S	113	661	774	0.00012
CAKTXU01 sp902492455	64361	S	25	728	753	0.00011
CAKTXU01 sp934630995	64363	S	25	98	123	0.00002
Anaeromassilibacillus stercoravium	64217	S	101	1359	1460	0.00022
UMGS856 sp900546265	65582	S	94	3508	3602	0.00054
UMGS856 sp900760305	65583	S	9	84	93	0.00001
Heritagella sp905215105	64687	S	33	735	768	0.00012
Heritagella pullistercoris	64682	S	13	404	417	0.00006
Heritagella sp019418545	64683	S	9	98	107	0.00002
Solibaculum mannosilyticum	65152	S	44	4058	4102	0.00062
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	50	6542	6592	0.00099
CAJFUH01 sp934717555	64350	S	32	309	341	0.00005
UMGS1264 sp944380875	65490	S	16	86	102	0.00002
UMGS1264 sp900550095	65488	S	14	135	149	0.00002
Yeguia hominis	65605	S	20	2248	2268	0.00034
JAGZMM01 sp946491705	64717	S	8	160	168	0.00003
DXWE01 sp019417045	64483	S	13	32	45	0.00001
CABSLJ01 sp902478455	64240	S	11	109	120	0.00002
UMGS1591 sp905198295	65553	S	9	55	64	0.00001
CAKXIK01 sp934875675	64366	S	10	24	34	0.00001
UMGS1491 sp900757335	65530	S	10	260	270	0.00004
Gallacutalibacter pullicola	64670	S	7	45	52	0.00001
CABQCM01 sp902462665	64239	S	9	109	118	0.00002
UMGS263 sp958366985	65580	S	5	228	233	0.00004
UMGS263 sp900540535	65577	S	1	19	20	0.00000
CAKSIH01 sp934462705	64353	S	6	85	91	0.00001
RGIG7067 sp944384895	64791	S	5	23	28	0.00000
UMGS1484 sp900552285	65511	S	4	66	70	0.00001
RGIG7265 sp944384905	64793	S	3	2	5	0.00000
Fimenecus sp000432435	64605	S	1	16	17	0.00000
HGM12814 sp900770165	64676	S	1	93	94	0.00001
HGM12814 sp934501135	64678	S	1	15	16	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UBA5905 sp002437905	65271	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	1	61	62	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1	18	19	0.00000
Avimonas merdigallinarum	64221	S	1	8	9	0.00000
Woodwardibium gallinarum	66468	S	752	15399	16151	0.00243
Woodwardibium sp900754535	66469	S	21	1798	1819	0.00027
UMGS882 sp003343885	66459	S	17	511	528	0.00008
UMGS1052 sp944375955	66450	S	1	15	16	0.00000
Agathobaculum butyriciproducens	65607	S	99	10623	10722	0.00162
Agathobaculum ammoniilyticum	65606	S	39	1622	1661	0.00025
Agathobaculum faecihominis_A	65609	S	3	27	30	0.00000
Agathobaculum sp900544475	65623	S	1	9	10	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	141	142	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	37	38	0.00001
Butyricicoccus_A porcorum	65661	S	5	338	343	0.00005
Butyricicoccus_A sp004555915	65663	S	3	152	155	0.00002
UBA4644 sp017552495	65716	S	8	7	15	0.00000
CAKTWY01 sp934630445	65676	S	4	3	7	0.00000
QXXE01 sp009911355	65687	S	2	238	240	0.00004
UMGS1783 sp900555065	69441	S	129	4059	4188	0.00063
UMGS911 sp003343545	66375	S	58	1797	1855	0.00028
Avispirillum faecium	65733	S	14	47	61	0.00001
Avispirillum sp018370615	65743	S	3	108	111	0.00002
CAKTAA01 sp019415985	65855	S	9	537	546	0.00008
CAKTAA01 sp934526185	65856	S	6	428	434	0.00007
UMGS1696 sp900554225	66294	S	5	38	43	0.00001
QALR01 sp900542425	65968	S	3	16	19	0.00000
UMGS902 sp003343845	66360	S	2	7	9	0.00000
CAKSQF01 sp934486825	65851	S	2	18	20	0.00000
CAG-724 sp905202255	65828	S	1	13	14	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	1	10	11	0.00000
CAKSIP01 sp934462825	65846	S	1	2	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	123	2471	2594	0.00039
QAKW01 sp003343605	68058	S	32	15	47	0.00001
RGIG9041 sp902492505	68068	S	6	114	120	0.00002
UBA644 sp014872655	69404	S	11	618	629	0.00009
Geddesella stercoravicola	69382	S	5	18	23	0.00000
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
Feifania hominis	66481	S	1	14	15	0.00000
PeH17 sp000435055	58416	S	374	6846	7220	0.00109
PeH17 sp937894955	58431	S	15	166	181	0.00003
PeH17 sp934633695	58430	S	6	5	11	0.00000
UBA1685 sp944366945	58474	S	167	2274	2441	0.00037
UBA1685 sp004560435	58470	S	2	31	33	0.00000
Pelethousia sp944336625	58437	S	5	7	12	0.00000
Pelethousia gallinarum	58433	S	2	21	23	0.00000
CAG-1024 sp000432015	58387	S	3	39	42	0.00001
UMGS946 sp900547135	58539	S	4	17	21	0.00000
Phil1 sp001940855	58438	S	1	47	48	0.00001
SFEL01 sp004557245	58464	S	1	68	69	0.00001
RUG472 sp900545265	58453	S	1	54	55	0.00001
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
Ventricola sp900542445	57790	S	50	1229	1279	0.00019
Ventricola sp900548125	57791	S	22	304	326	0.00005
Ventricola gallistercoris	57760	S	5	19	24	0.00000
Ventricola sp944363005	57801	S	3	14	17	0.00000
Ventricola sp944333055	57799	S	2	9	11	0.00000
Ventricola sp934630975	57794	S	1	7	8	0.00000
Limiplasma pullistercoris	57500	S	50	575	625	0.00009
Limiplasma merdipullorum	57498	S	39	422	461	0.00007
Limiplasma sp023404345	57525	S	12	160	172	0.00003
Limiplasma pullicola	57499	S	9	174	183	0.00003
Limiplasma sp944349545	57538	S	8	142	150	0.00002
Limiplasma sp934643535	57536	S	2	13	15	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Limiplasma sp900550955	57533	S	1	6	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	169	491	660	0.00010
Alectryocaccomicrobium excrementavium	57366	S	5	16	21	0.00000
Pullichristensenella stercorigallinarum	57553	S	56	851	907	0.00014
Pullichristensenella sp904420265	57551	S	39	10	49	0.00001
Pullichristensenella stercoripullorum	57554	S	29	121	150	0.00002
Pullichristensenella sp946496415	57552	S	23	62	85	0.00001
Pullichristensenella excrementipullorum	57547	S	18	142	160	0.00002
Pullichristensenella excrementigallinarum	57546	S	9	2	11	0.00000
Pullichristensenella avicola	57545	S	3	11	14	0.00000
Egerieenecus merdigallinarum	57440	S	140	831	971	0.00015
Egerieenecus sp934631985	57442	S	3	14	17	0.00000
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Egerieenecus sp900553315	57441	S	1	10	11	0.00000
Fimadaptatus faecigallinarum	57456	S	176	97	273	0.00004
Faecivicinus avistercoris	57447	S	77	298	375	0.00006
Faecivicinus sp900553265	57452	S	15	82	97	0.00001
Onthenecus sp900199405	57543	S	36	80	116	0.00002
Onthenecus sp023402355	57541	S	1	12	13	0.00000
RUG11247 sp902767315	57561	S	42	455	497	0.00007
Excrementavichristensenella intestinipullorum	57444	S	39	406	445	0.00007
SUG1456 sp029218505	57664	S	17	10	27	0.00000
Avichristensenella intestinipullorum	57423	S	9	86	95	0.00001
SFMI01 sp934647235	57648	S	5	20	25	0.00000
SFMI01 sp019420065	57642	S	4	9	13	0.00000
Aphodomonas merdavium	57369	S	8	15	23	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	11	15	0.00000
CAG-314 sp000437915	58542	S	1053	23457	24510	0.00369
UBA10677 sp900543755	58892	S	299	2206	2505	0.00038
HGM11386 sp900761915	58845	S	48	161	209	0.00003
Protoclostridium sp900761765	58864	S	13	47	60	0.00001
Protoclostridium sp944362615	58866	S	6	115	121	0.00002
Protoclostridium sp944372345	58867	S	6	44	50	0.00001
Gallimonas caecicola	57994	S	96	100	196	0.00003
Gallimonas sp910586365	58016	S	4	133	137	0.00002
Gallimonas sp944372575	58044	S	2	9	11	0.00000
Gallimonas sp944376295	58045	S	2	33	35	0.00001
Gallimonas sp944376335	58046	S	1	6	7	0.00000
Gallimonas sp944363395	58038	S	1	9	10	0.00000
Scatosoma sp003150575	58167	S	111	1719	1830	0.00028
Scatosoma sp900552625	58226	S	3	7	10	0.00000
UMGS775 sp003343995	58353	S	18	1457	1475	0.00022
UMGS775 sp900545325	58354	S	5	4	9	0.00000
Borkfalkia sp017886545	57821	S	4	2	6	0.00000
Borkfalkia sp958405585	57857	S	1	2	3	0.00000
Borkfalkia sp949287815	57852	S	1	10	11	0.00000
Borkfalkia sp902465495	57825	S	1	4	5	0.00000
Borkfalkia sp904373255	57826	S	1	2	3	0.00000
Coproplasma excrementavium	57866	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	1	2	0.00000
RGIG4074 sp944376455	58154	S	1	0	1	0.00000
RGIG4074 sp945949395	58155	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	19	463	482	0.00007
UMGS1975 sp959600905	58936	S	1	19	20	0.00000
Allochristensenella caecavium	58928	S	33	2	35	0.00001
Allochristensenella sp019415425	58929	S	14	29	43	0.00001
QAND01 sp003150225	58930	S	29	98	127	0.00002
QANA01 sp900554725	58712	S	108	783	891	0.00013
Christensenella massiliensis	58695	S	42	1983	2025	0.00031
Christensenella hongkongensis	58693	S	14	139	153	0.00002
Christensenella sp022846035	58697	S	7	420	427	0.00006
HGM11616 sp900761075	58701	S	58	833	891	0.00013
Guopingia tenuis	58700	S	11	199	210	0.00003
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
Spyradocola merdavium	59405	S	132	540	672	0.00010
Spyradocola sp944381265	59409	S	2	7	9	0.00000
Spyradocola sp002492415	59407	S	1	6	7	0.00000
Parachristensenella avicola	59494	S	49	28	77	0.00001
Maliibacterium massiliense	58797	S	39	1548	1587	0.00024
RGIG9107 sp019420085	58800	S	12	29	41	0.00001
Neochristensenella gallicola	58913	S	29	570	599	0.00009
Gehongia tenuis	58802	S	27	198	225	0.00003
Caccovivens sp944349415	59038	S	1	16	17	0.00000
Caccovivens sp944349375	59037	S	1	8	9	0.00000
CAKVNM01 sp934749845	58972	S	1	88	89	0.00001
RACS-045 sp944381365	59465	S	2	7	9	0.00000
CAG-1782 sp934274515	58735	S	2	62	64	0.00001
Luoshenia tenuis	58780	S	2	20	22	0.00000
Lentihominibacter excrementipullorum	69690	S	218	760	978	0.00015
Lentihominibacter faecis	69691	S	64	1934	1998	0.00030
Lentihominibacter sp958448635	69752	S	1	12	13	0.00000
Lentihominibacter butyrica	69687	S	1	75	76	0.00001
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	58	3545	3603	0.00054
Hominibacterium faecale	69613	S	33	1107	1140	0.00017
Hominibacterium sp019420305	69617	S	12	138	150	0.00002
Hominibacterium sp959021945	69621	S	2	41	43	0.00001
Emergencia sp937894585	69557	S	102	676	778	0.00012
Emergencia sp904420065	69556	S	43	192	235	0.00004
Emergencia sp937997955	69558	S	33	435	468	0.00007
Emergencia sp902476665	69555	S	20	873	893	0.00013
Emergencia sp900551775	69554	S	13	672	685	0.00010
Fimisoma avicola	69590	S	75	273	348	0.00005
Fimisoma sp900540145	69598	S	56	2378	2434	0.00037
Fimisoma sp900754795	69601	S	42	366	408	0.00006
Fimisoma sp000435715	69591	S	1	6	7	0.00000
Fimisoma sp944382925	69605	S	1	2	3	0.00000
Alangreenwoodia sp019420525	69495	S	59	44	103	0.00002
QAKD01 sp944386585	69781	S	35	90	125	0.00002
CAG-238 sp902465215	69524	S	5	146	151	0.00002
CAG-238 sp900542245	69521	S	4	85	89	0.00001
CAG-238 sp900551415	69522	S	3	89	92	0.00001
Eubacterium_B sulci	69579	S	2	34	36	0.00001
UBA1426 sp002329675	69925	S	1	83	84	0.00001
Intestinibacter bartlettii	70034	S	65	1966	2031	0.00031
Intestinibacter sp937944945	70038	S	10	3157	3167	0.00048
Intestinibacter sp900540355	70037	S	8	86	94	0.00001
Romboutsia_E sp902362365	70088	S	15	155	170	0.00003
Terrisporobacter sp900557165	70103	S	9	311	320	0.00005
Clostridium saudiense	59556	S	52	2105	2157	0.00033
Clostridium celatum	59532	S	22	102	124	0.00002
Clostridium sp900540255	59605	S	10	186	196	0.00003
Clostridium disporicum_B	59538	S	9	116	125	0.00002
Clostridium lentum	59544	S	3	124	127	0.00002
Clostridium sp934777095	59618	S	1	9	10	0.00000
Clostridium sp900769625	59610	S	1	6	7	0.00000
Clostridium sp015555905	59571	S	1	33	34	0.00001
JAEXZL01 sp023440105	59785	S	5	25	30	0.00000
Monoglobus pectinilyticus	64110	S	349	26939	27288	0.00411
Monoglobus sp900554105	64112	S	2	53	55	0.00001
UMGS1388 sp900551345	64161	S	16	360	376	0.00006
Eubacterium limosum	59934	S	11	158	169	0.00003
Anaerofustis stercorihominis	59898	S	10	204	214	0.00003
CALWKX01 sp944381375	59900	S	12	75	87	0.00001
Hominilimicola fabiformis	71733	S	41	2705	2746	0.00041
Avimonoglobus intestinipullorum	71715	S	2	2	4	0.00000
Congzhengia minquanensis	71815	S	32	581	613	0.00009
CABSKZ01 sp902478395	71813	S	1	23	24	0.00000
CAKSHP01 sp934457145	71842	S	33	418	451	0.00007
CAG-269 sp000437215	70474	S	41	2589	2630	0.00040
CAG-269 sp900556345	70514	S	7	395	402	0.00006
CAG-269 sp946491915	70674	S	2	215	217	0.00003
CAG-269 sp001916035	70478	S	1	44	45	0.00001
CAG-269 sp905215845	70532	S	1	114	115	0.00002
CAG-269 sp944388015	70619	S	1	49	50	0.00001
JAAWPK01 sp944388635	71038	S	3	12	15	0.00000
Merdicola sp900555085	71069	S	3	134	137	0.00002
CAG-273 sp944392065	70839	S	1	19	20	0.00000
CAG-273 sp900752095	70805	S	1	52	53	0.00001
CAG-245 sp900552135	70455	S	1	24	25	0.00000
CAG-492 sp900557195	70922	S	1	6	7	0.00000
UBA1234 sp959598745	71315	S	8	731	739	0.00011
UBA1234 sp900753135	71308	S	1	193	194	0.00003
HGM11514 sp900757255	59970	S	17	304	321	0.00005
CABSMD01 sp902478725	59967	S	3	186	189	0.00003
UMGS1851 sp900555605	71706	S	13	25	38	0.00001
BRH-c25 sp023405875	64067	S	6	6	12	0.00000
SFGY01 sp004556455	70188	S	4	590	594	0.00009
CALGRC01 sp937959315	71848	S	2	19	21	0.00000
JAJXRJ01 sp021629085	71849	S	1	11	12	0.00000
HGM11507 sp934403665	71881	S	2	33	35	0.00001
HGM11327 sp900759935	59961	S	1	21	22	0.00000
Bacteroides caccae	76927	S	773	81266	82039	0.01237
Bacteroides uniformis	77091	S	466	53984	54450	0.00821
Bacteroides finegoldii	76939	S	346	19918	20264	0.00305
Bacteroides cellulosilyticus	76930	S	192	4168	4360	0.00066
Bacteroides ovatus	76966	S	174	14568	14742	0.00222
Bacteroides sp948847595	77071	S	116	5943	6059	0.00091
Bacteroides sp959606905	77084	S	94	25328	25422	0.00383
Bacteroides fragilis	76941	S	94	4966	5060	0.00076
Bacteroides sp019415065	76988	S	89	8368	8457	0.00127
Bacteroides muris	76961	S	72	3611	3683	0.00056
Bacteroides sp900556625	77012	S	58	3696	3754	0.00057
Bacteroides sp900766005	77019	S	53	2994	3047	0.00046
