name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp000435595	61239	S	4	15	19	0.00000
CAG-882 sp003486385	61240	S	1	8	9	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
JALENY01 sp022767285	62064	S	33	4	37	0.00000
JAHHTM01 sp020024675	62024	S	30	33	63	0.00000
Lactonifactor sp009677585	62266	S	8	32	40	0.00000
Ventrisoma faecale	63874	S	22	2	24	0.00000
Roseburia_C amylophila	63134	S	11	36	47	0.00000
Avilachnospira sp934438085	60662	S	19	2	21	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	17	1	18	0.00000
Bacteroides_F pectinophilus	60674	S	17	58	75	0.00000
Bovifimicola sp900314525	60870	S	12	15	27	0.00000
Bovifimicola sp902786365	60876	S	3	6	9	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	15	28	43	0.00000
Roseburia_D yibonii	63148	S	1	1	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	4	0	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	0	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium propionicum	61891	S	2	11	13	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	14	7	21	0.00000
Bilifractor sp900317175	60704	S	10	6	16	0.00000
Bilifractor sp903789595	60712	S	2	3	5	0.00000
JAGTTR01 sp018223385	62015	S	12	12	24	0.00000
CAKRHR01 sp934339005	61258	S	11	1	12	0.00000
NK4A136 sp002479655	62576	S	11	0	11	0.00000
Eubacterium_Q sp937872845	61811	S	10	83	93	0.00001
Eubacterium_Q sp902789175	61805	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	11	7	18	0.00000
Fimousia sp030523275	61863	S	10	0	10	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	6	7	13	0.00000
Novisyntrophococcus sp946412445	62663	S	4	3	7	0.00000
UBA11774 sp900556645	63359	S	7	2	9	0.00000
UBA11774 sp003507655	63357	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	9	21	30	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	1	4	0.00000
Lachnoanaerobaculum orale	62129	S	2	3	5	0.00000
UBA3282 sp934401915	63594	S	9	5	14	0.00000
Extibacter sp017566055	61826	S	7	13	20	0.00000
Mediterraneibacter_A butyricigenes	62438	S	8	32	40	0.00000
Lacrimispora sp905215155	62259	S	7	5	12	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	6	1	7	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	7	2	9	0.00000
SIG293 sp015057625	63172	S	6	0	6	0.00000
UBA1267 sp946040795	63408	S	6	0	6	0.00000
MD308 sp910578455	62320	S	5	7	12	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	4	10	14	0.00000
Butyrivibrio_A crossotus	61053	S	4	10	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	2	4	0.00000
UBA3212 sp934339365	63520	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	3	4	7	0.00000
CAG-411 sp947177415	61101	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	2	2	4	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
F0428 sp003043955	61827	S	2	2	4	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	862	1385	2247	0.00013
Anaerotignum sp001304995	59984	S	837	4280	5117	0.00030
Anaerotignum lactatifermentans	59979	S	30	225	255	0.00001
Anaerotignum sp958420075	60020	S	3	21	24	0.00000
Anaerotignum sp945868505	60017	S	3	3	6	0.00000
Anaerotignum sp905212195	60007	S	3	16	19	0.00000
Anaerotignum faecicola	59978	S	2	9	11	0.00000
JAGZLR01 sp018364635	60042	S	1415	2800	4215	0.00025
Metalachnospira sp900548595	60052	S	582	134	716	0.00004
Metalachnospira sp900553995	60053	S	8	9	17	0.00000
Metalachnospira gallinarum	60047	S	4	1	5	0.00000
JANFXS01 sp024460105	60046	S	264	644	908	0.00005
Neoanaerotignum_A sp944377425	60062	S	22	54	76	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	2	3	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	66	6	72	0.00000
Gallispira sp905201505	60122	S	5	1	6	0.00000
Faecimorpha sp900764045	60081	S	41	62	103	0.00001
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	11	3	14	0.00000
Cellulosilyticum sp019418225	60176	S	8	0	8	0.00000
Cellulosilyticum sp934725855	60182	S	7	3	10	0.00000
Holtiella sp900551325	60198	S	5	1	6	0.00000
Faecalibacterium duncaniae	68301	S	28668	265470	294138	0.01719
Faecalibacterium prausnitzii_D	68312	S	11762	151900	163662	0.00956
Faecalibacterium sp900758465	68331	S	1703	13127	14830	0.00087
Faecalibacterium prausnitzii_A	68311	S	926	14864	15790	0.00092
Faecalibacterium sp902463235	68335	S	588	8962	9550	0.00056
Faecalibacterium longum	68309	S	365	3902	4267	0.00025
Faecalibacterium sp934524985	68346	S	297	3340	3637	0.00021
Faecalibacterium sp900539885	68327	S	293	2066	2359	0.00014
Faecalibacterium sp934513205	68343	S	258	925	1183	0.00007
Faecalibacterium prausnitzii_J	68316	S	204	3194	3398	0.00020
Faecalibacterium sp905215595	68338	S	164	1867	2031	0.00012
Faecalibacterium sp900765705	68333	S	158	1476	1634	0.00010
Faecalibacterium prausnitzii_F	68314	S	113	563	676	0.00004
Faecalibacterium sp003449675	68320	S	73	1120	1193	0.00007
Faecalibacterium prausnitzii_I	68315	S	62	242	304	0.00002
Faecalibacterium sp934526125	68351	S	60	54	114	0.00001
Faecalibacterium sp934511465	68341	S	51	222	273	0.00002
Faecalibacterium sp934501115	68339	S	41	107	148	0.00001
Faecalibacterium sp900539945	68328	S	41	411	452	0.00003
Faecalibacterium sp934514285	68344	S	35	136	171	0.00001
Faecalibacterium sp934525405	68348	S	35	382	417	0.00002
Faecalibacterium sp934525325	68347	S	31	312	343	0.00002
Faecalibacterium sp934525845	68350	S	27	57	84	0.00000
Faecalibacterium sp934525735	68349	S	24	63	87	0.00001
Faecalibacterium sp934533135	68353	S	23	15	38	0.00000
Faecalibacterium sp937880095	68362	S	23	31	54	0.00000
Faecalibacterium hattorii	68306	S	14	82	96	0.00001
Faecalibacterium prausnitzii_E	68313	S	10	54	64	0.00000
Faecalibacterium sp934532365	68352	S	8	83	91	0.00001
Faecalibacterium prausnitzii	68310	S	7	116	123	0.00001
Faecalibacterium sp900765105	68332	S	6	28	34	0.00000
Faecalibacterium sp934561555	68361	S	5	47	52	0.00000
Faecalibacterium sp934553285	68358	S	4	3	7	0.00000
Faecalibacterium sp934540955	68355	S	4	46	50	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp934503275	68340	S	2	19	21	0.00000
Faecalibacterium sp934539245	68354	S	1	9	10	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	30016	49348	79364	0.00464
Gemmiger formicilis	68495	S	24302	129694	153996	0.00900
Gemmiger sp900554145	68511	S	3163	9396	12559	0.00073
Gemmiger sp900539695	68507	S	2713	9935	12648	0.00074
Gemmiger sp900540775	68509	S	1627	8709	10336	0.00060
Gemmiger sp900556255	68512	S	1452	1913	3365	0.00020
Gemmiger sp900540595	68508	S	971	4008	4979	0.00029
Gemmiger sp934561205	68518	S	236	465	701	0.00004
Gemmiger sp937890665	68519	S	132	456	588	0.00003
Gemmiger variabilis_B	68541	S	65	111	176	0.00001
Gemmiger gallinarum	68498	S	29	69	98	0.00001
Gemmiger variabilis_A	68540	S	27	24	51	0.00000
Gemmiger variabilis_C	68542	S	9	15	24	0.00000
Gemmiger formicilis_B	68497	S	8	20	28	0.00000
Gemmiger sp004561545	68501	S	7	5	12	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	3	5	0.00000
Gemmiger variabilis	68539	S	2	7	9	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Ruminococcus_C sp900545285	69113	S	9668	10765	20433	0.00119
Ruminococcus_C sp000437175	69098	S	590	1631	2221	0.00013
Ruminococcus_C sp000980705	69100	S	225	657	882	0.00005
Ruminococcus_C callidus	69096	S	77	125	202	0.00001
Ruminococcus_C sp900765125	69114	S	48	239	287	0.00002
Ruminococcus_C sp934463425	69118	S	2	1	3	0.00000
Ruminococcus_C sp937907215	69119	S	2	2	4	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1674	7717	9391	0.00055
Ruthenibacterium sp018380115	69140	S	290	153	443	0.00003
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1601	874	2475	0.00014
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	554	616	1170	0.00007
Anaerotruncus colihominis	68117	S	163	676	839	0.00005
Anaerotruncus rubiinfantis	68122	S	39	12	51	0.00000
Anaerotruncus colihominis_A	68118	S	12	25	37	0.00000
Anaerotruncus massiliensis	68120	S	6	8	14	0.00000
Massilioclostridium facile	68686	S	150	78	228	0.00001
Massilioclostridium methylpentosum	68687	S	30	36	66	0.00000
Huintestinicola sp934486875	68629	S	156	88	244	0.00001
Huintestinicola butyrica	68611	S	4	15	19	0.00000
Massiliimalia massiliensis	68680	S	71	47	118	0.00001
Massiliimalia timonensis	68685	S	47	72	119	0.00001
Porcipelethomonas sp900554975	68740	S	81	103	184	0.00001
Porcipelethomonas sp900538575	68739	S	24	24	48	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	1	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	77	19	96	0.00001
Metaruminococcus_A sp900762715	68705	S	11	36	47	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	49	23	72	0.00000
Neobittarella massiliensis	68731	S	53	124	177	0.00001
Fimivivens sp900113995	68430	S	48	37	85	0.00000
Ruminiclostridium_E siraeum	68853	S	6	36	42	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	4	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	13	35	48	0.00000
Fournierella sp002159185	68477	S	7	33	40	0.00000
Fournierella massiliensis	68471	S	4	26	30	0.00000
Ruminococcus sp905215965	69061	S	7	22	29	0.00000
Ruminococcus sp029572815	69049	S	4	12	16	0.00000
Ruminococcus sp900540005	69056	S	3	9	12	0.00000
Ruminococcus sp021769725	69033	S	3	17	20	0.00000
Ruminococcus flavefaciens_Z	68971	S	3	10	13	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	29	10	39	0.00000
Negativibacillus massiliensis	68716	S	4	13	17	0.00000
Negativibacillus sp000435195	68717	S	4	2	6	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	35	22	57	0.00000
Bittarella massiliensis	68170	S	4	16	20	0.00000
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
Zongyangia gallinarum	69346	S	18	3	21	0.00000
Zongyangia hominis	69347	S	1	2	3	0.00000
RGIG3102 sp020024475	68781	S	13	12	25	0.00000
Hominimerdicola sp934435205	68603	S	3	12	15	0.00000
Hominimerdicola aceti	68574	S	1	3	4	0.00000
Faecivivens sp944386805	68411	S	9	4	13	0.00000
CALXEM01 sp021771035	68252	S	8	17	25	0.00000
Angelakisella massiliensis	68133	S	3	20	23	0.00000
Angelakisella sp900547385	68147	S	2	2	4	0.00000
UBA866 sp900543295	69254	S	4	4	8	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
UMGS363 sp937926145	69313	S	4	1	5	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Fumia sp902493155	68485	S	6	8	14	0.00000
CAKRVU01 sp934408835	68245	S	5	1	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	1	5	0.00000
HGM13222 sp900757485	68548	S	3	2	5	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	2458	19773	22231	0.00130
Lawsonibacter aceti	67382	S	1431	3997	5428	0.00032
Lawsonibacter asaccharolyticus	67383	S	1356	3261	4617	0.00027
Lawsonibacter sp000177015	67389	S	594	703	1297	0.00008
Lawsonibacter sp900549405	67419	S	437	627	1064	0.00006
Lawsonibacter sp900754605	67422	S	120	528	648	0.00004
Lawsonibacter sp959022875	67477	S	44	61	105	0.00001
Lawsonibacter sp902363045	67426	S	23	182	205	0.00001
Lawsonibacter faecis	67384	S	12	75	87	0.00001
Lawsonibacter sp947645675	67464	S	9	18	27	0.00000
Lawsonibacter sp902497145	67427	S	8	6	14	0.00000
Lawsonibacter sp900545895	67418	S	4	17	21	0.00000
Lawsonibacter sp900764755	67424	S	3	8	11	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	3748	35581	39329	0.00230
Dysosmobacter sp019417795	66707	S	153	2682	2835	0.00017
Dysosmobacter sp900544615	66731	S	26	43	69	0.00000
Dysosmobacter sp947631635	66801	S	12	6	18	0.00000
Dysosmobacter sp018228705	66706	S	12	37	49	0.00000
Dysosmobacter excrementavium	66678	S	6	12	18	0.00000
Dysosmobacter pullicola	66682	S	5	11	16	0.00000
Dysosmobacter faecalis	66680	S	3	8	11	0.00000
Dysosmobacter faecalis_A	66681	S	2	3	5	0.00000
Dysosmobacter sp019418625	66708	S	2	3	5	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	722	6508	7230	0.00042
CAG-103 sp900757655	66545	S	5	33	38	0.00000
CAG-103 sp900543625	66544	S	2	16	18	0.00000
CAG-103 sp934589185	66549	S	1	9	10	0.00000
Flavonifractor plautii	67235	S	3389	14759	18148	0.00106
Flavonifractor massiliensis_A	67232	S	19	51	70	0.00000
Flavonifractor sp002159265	67236	S	14	36	50	0.00000
Flavonifractor sp944385575	67243	S	12	7	19	0.00000
Flavonifractor sp017811815	67238	S	4	12	16	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	2180	3636	5816	0.00034
Evtepia excrementipullorum	66890	S	9	31	40	0.00000
Evtepia sp004556345	66896	S	3	2	5	0.00000
F23-B02 sp001916715	66921	S	1884	7278	9162	0.00054
Faecousia sp900547405	67119	S	650	698	1348	0.00008
Faecousia sp003525905	66958	S	297	451	748	0.00004
Faecousia sp000435995	66951	S	15	18	33	0.00000
Faecousia sp017624645	67066	S	14	1	15	0.00000
Faecousia sp020025595	67081	S	10	2	12	0.00000
Faecousia sp900544975	67116	S	7	2	9	0.00000
Faecousia sp017381835	66995	S	7	6	13	0.00000
Faecousia sp934569225	67156	S	3	8	11	0.00000
Faecousia sp949293985	67224	S	2	3	5	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp017936985	67073	S	1	1	2	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1082	1630	2712	0.00016
HGM13006 sp900756575	67256	S	23	21	44	0.00000
HGM13006 sp949289625	67266	S	17	26	43	0.00000
HGM13006 sp900757695	67257	S	11	4	15	0.00000
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	685	498	1183	0.00007
Pseudoscilispira sp020555605	67745	S	5	23	28	0.00000
UMGS1766 sp900554855	67922	S	700	288	988	0.00006
UMGS1766 sp019420945	67919	S	53	230	283	0.00002
Hominicoprocola sp934835795	67308	S	356	1020	1376	0.00008
Hominicoprocola fusiformis	67277	S	41	344	385	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	216	555	771	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	16	24	40	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	229	3	232	0.00001
Vermiculatibacterium sp900169975	67933	S	163	429	592	0.00003
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	101	74	175	0.00001
Limivicinus sp900549545	67552	S	56	46	102	0.00001
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Intestinimonas timonensis	67332	S	127	327	454	0.00003
Intestinimonas butyriciproducens	67318	S	15	17	32	0.00000
Intestinimonas merdavium	67320	S	6	2	8	0.00000
CAG-170 sp900549635	66565	S	40	168	208	0.00001
CAG-170 sp937967235	66591	S	30	46	76	0.00000
CAG-170 sp003516765	66559	S	12	6	18	0.00000
CAG-170 sp000432135	66554	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	21	42	63	0.00000
Vescimonas coprocola	67951	S	17	101	118	0.00001
Vescimonas cirricatena	67950	S	11	73	84	0.00000
Vescimonas sp900548615	67988	S	6	6	12	0.00000
Vescimonas sp004555205	67960	S	6	9	15	0.00000
Vescimonas sp900554275	67995	S	6	2	8	0.00000
Vescimonas sp934597345	68016	S	2	1	3	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	16	15	31	0.00000
Scatomorpha sp900545405	67848	S	3	6	9	0.00000
Scatomorpha intestinigallinarum	67840	S	2	4	6	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	30	28	58	0.00000
RGIG7114 sp938023775	67784	S	25	10	35	0.00000
DXTB01 sp019410105	66675	S	22	254	276	0.00002
Enterenecus sp905210385	66834	S	11	9	20	0.00000
Enterenecus faecium	66818	S	5	2	7	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Pelethomonas sp947365965	67715	S	13	15	28	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pseudoflavonifractor capillosus	67722	S	6	17	23	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	11	15	0.00000
Pseudoflavonifractor faecis	67723	S	3	2	5	0.00000
Onthomonas sp900752305	67659	S	3	2	5	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	7	1	8	0.00000
Avoscillospira stercoripullorum	66527	S	7	1	8	0.00000
UBA738 sp934511165	67914	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	4	10	14	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	627	10147	10774	0.00063
Ruminococcus_E sp905215855	65046	S	178	2075	2253	0.00013
Ruminococcus_E bromii	64913	S	114	1677	1791	0.00010
Ruminococcus_E intestinalis	64917	S	31	193	224	0.00001
Ruminococcus_E sp003438075	64924	S	11	57	68	0.00000
Ruminococcus_E sp902798605	65042	S	2	5	7	0.00000
Ruminococcus_E sp902766775	65013	S	2	6	8	0.00000
Ruminococcus_E difficilis	64916	S	1	28	29	0.00000
Ruminococcus_E sp902771755	65017	S	1	4	5	0.00000
Hominenteromicrobium sp934643185	64699	S	697	2076	2773	0.00016
Hominenteromicrobium mulieris	64692	S	274	2351	2625	0.00015
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1284	2447	3731	0.00022
Eubacterium_R sp900547915	64546	S	18	23	41	0.00000
Eubacterium_R sp000434995	64490	S	10	6	16	0.00000
Eubacterium_R sp900540305	64542	S	5	8	13	0.00000
Eubacterium_R sp000433975	64489	S	4	7	11	0.00000
Eubacterium_R sp934512155	64565	S	3	7	10	0.00000
Eubacterium_R sp902462495	64554	S	2	15	17	0.00000
Eubacterium_R sp900543795	64544	S	1	4	5	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	2566	4236	6802	0.00040
Acutalibacter sp905215055	64187	S	173	188	361	0.00002
Acutalibacter sp900755895	64183	S	12	36	48	0.00000
Acutalibacter stercoravium	64211	S	4	2	6	0.00000
Acutalibacter sp900759575	64184	S	4	2	6	0.00000
Acutalibacter sp900548545	64182	S	4	2	6	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	493	2058	2551	0.00015
UMGS1071 sp900541905	65474	S	6	25	31	0.00000
UMGS263 sp958366985	65580	S	1740	2716	4456	0.00026
UMGS263 sp900540535	65577	S	28	20	48	0.00000
Anaeromassilibacillus sp001305115	64215	S	499	683	1182	0.00007
Anaeromassilibacillus stercoravium	64217	S	5	4	9	0.00000
Clostridium_A leptum	64444	S	421	985	1406	0.00008
UMGS856 sp900760305	65583	S	347	195	542	0.00003
UMGS856 sp900546265	65582	S	97	312	409	0.00002
UMGS856 sp902478605	65584	S	10	7	17	0.00000
Scatolibacter sp900549675	65148	S	370	644	1014	0.00006
Heritagella gallinarum	64680	S	97	4	101	0.00001
Heritagella sp019418545	64683	S	56	26	82	0.00000
Heritagella pullistercoris	64682	S	6	12	18	0.00000
Heritagella caecorum	64679	S	4	11	15	0.00000
Heritagella sp905200265	64686	S	3	1	4	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	166	119	285	0.00002
UMGS1623 sp900553525	65554	S	126	154	280	0.00002
UMGS1623 sp934647945	65558	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	124	332	456	0.00003
JAHZIE01 sp019419895	64719	S	94	50	144	0.00001
UBA6857 sp934552855	65337	S	43	7	50	0.00000
UBA6857 sp934561055	65338	S	29	4	33	0.00000
UBA6857 sp934541115	65336	S	8	0	8	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	16	14	30	0.00000
Fimivicinus sp900544715	64667	S	11	9	20	0.00000
Fimivicinus sp002320555	64665	S	6	3	9	0.00000
Yeguia hominis	65605	S	51	152	203	0.00001
CAJFUH01 sp934717555	64350	S	46	19	65	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	37	11	48	0.00000
UMGS1491 sp934725345	65539	S	3	0	3	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	41	111	152	0.00001
Caproicibacterium sp900554535	64422	S	28	72	100	0.00001
Fimenecus sp000432435	64605	S	13	22	35	0.00000
RGIG7067 sp944384895	64791	S	24	3	27	0.00000
CAG-177 sp947166625	64298	S	1	12	13	0.00000
CAKSIH01 sp934462705	64353	S	10	10	20	0.00000
CAKTXU01 sp934615635	64362	S	6	3	9	0.00000
CAKTXU01 sp902492455	64361	S	1	2	3	0.00000
UMGS1858 sp900555705	65566	S	7	3	10	0.00000
HGM12814 sp934454005	64677	S	6	13	19	0.00000
CAG-217 sp000436335	64299	S	6	10	16	0.00000
CAKSJY01 sp934457115	64354	S	5	1	6	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	3	1	4	0.00000
Caproiciproducens sp023418995	64440	S	3	1	4	0.00000
CAG-488 sp900554995	64323	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	2	4	6	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
