name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas massiliensis	67319	S	149	6873	7022	0.00081
Intestinimonas sp902492005	67325	S	4	30	34	0.00000
Intestinimonas timonensis	67332	S	4	180	184	0.00002
CAG-103 sp900757655	66545	S	41	1850	1891	0.00022
CAG-103 sp900317855	66542	S	8	592	600	0.00007
CAG-103 sp000432375	66536	S	3	397	400	0.00005
CAG-103 sp900543625	66544	S	2	121	123	0.00001
Hominicoprocola sp003522105	67280	S	360	12178	12538	0.00144
Hominicoprocola sp900552375	67295	S	2	87	89	0.00001
Dysosmobacter segnis	66683	S	76	12835	12911	0.00149
Dysosmobacter faecalis	66680	S	61	4538	4599	0.00053
Dysosmobacter welbionis	66813	S	32	4547	4579	0.00053
Dysosmobacter sp019417795	66707	S	19	6531	6550	0.00075
Dysosmobacter sp900544105	66730	S	4	65	69	0.00001
Dysosmobacter sp945862785	66783	S	2	50	52	0.00001
Dysosmobacter sp902476875	66740	S	2	11	13	0.00000
Dysosmobacter sp944387015	66780	S	2	6	8	0.00000
Dysosmobacter sp021771265	66713	S	2	4	6	0.00000
Dysosmobacter pullicola	66682	S	2	24	26	0.00000
Dysosmobacter sp022778785	66717	S	1	5	6	0.00000
Dysosmobacter sp015067995	66691	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	10	11	0.00000
Dysosmobacter sp026169195	66726	S	1	6	7	0.00000
Dysosmobacter sp947625655	66799	S	1	21	22	0.00000
Dysosmobacter sp934563745	66771	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	345	60971	61316	0.00705
Vescimonas sp945868085	68023	S	69	613	682	0.00008
Vescimonas sp902388735	68000	S	55	736	791	0.00009
Vescimonas sp004557655	67961	S	18	1310	1328	0.00015
Vescimonas sp900317425	67984	S	12	34	46	0.00001
Vescimonas sp934561335	68003	S	10	494	504	0.00006
Vescimonas sp900757415	67999	S	5	79	84	0.00001
Vescimonas sp004555205	67960	S	3	117	120	0.00001
Vescimonas sp900756715	67998	S	2	4	6	0.00000
Vescimonas sp900545495	67985	S	2	33	35	0.00000
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Vescimonas sp000435975	67954	S	1	15	16	0.00000
Pseudoscilispira sp937915065	67746	S	758	2835	3593	0.00041
Pseudoscilispira sp020555605	67745	S	2	361	363	0.00004
Lawsonibacter sp902363045	67426	S	146	12337	12483	0.00144
Lawsonibacter asaccharolyticus	67383	S	110	4923	5033	0.00058
Lawsonibacter sp900066825	67417	S	10	1760	1770	0.00020
Lawsonibacter sp000177015	67389	S	8	90	98	0.00001
Lawsonibacter sp900754605	67422	S	7	248	255	0.00003
Lawsonibacter faecis	67384	S	6	1236	1242	0.00014
Lawsonibacter sp959022875	67477	S	5	47	52	0.00001
Lawsonibacter sp900549405	67419	S	4	21	25	0.00000
Lawsonibacter sp947645675	67464	S	3	131	134	0.00002
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	528	23710	24238	0.00279
Flavonifractor plautii	67235	S	169	10442	10611	0.00122
Flavonifractor sp017811815	67238	S	13	1110	1123	0.00013
Flavonifractor massiliensis_A	67232	S	1	40	41	0.00000
Flavonifractor sp002159265	67236	S	1	44	45	0.00001
Onthomonas sp003150485	67634	S	176	857	1033	0.00012
Evtepia sp934597725	66918	S	51	227	278	0.00003
Evtepia gabavorous	66893	S	5	202	207	0.00002
Faecousia sp021771675	67086	S	7	202	209	0.00002
Faecousia sp900547405	67119	S	7	74	81	0.00001
Faecousia sp945963595	67201	S	5	69	74	0.00001
Faecousia sp017381835	66995	S	5	48	53	0.00001
Faecousia sp946059285	67205	S	4	44	48	0.00001
Faecousia sp017624645	67066	S	2	0	2	0.00000
Faecousia sp900544975	67116	S	2	9	11	0.00000
Faecousia faecigallinarum	66945	S	1	4	5	0.00000
Faecousia sp900544405	67113	S	1	30	31	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp017419715	67012	S	1	13	14	0.00000
Faecousia sp003525905	66958	S	1	48	49	0.00001
UMGS1766 sp959602365	67925	S	32	147	179	0.00002
UMGS1766 sp019420945	67919	S	9	335	344	0.00004
UMGS1766 sp017480395	67918	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	19	662	681	0.00008
CAG-170 sp902803075	66570	S	5	24	29	0.00000
CAG-170 sp937967235	66591	S	1	18	19	0.00000
CAG-170 sp000432135	66554	S	1	16	17	0.00000
CAG-170 sp902796245	66569	S	1	8	9	0.00000
F23-B02 sp001916715	66921	S	5	265	270	0.00003
F23-B02 sp022784505	66931	S	5	22	27	0.00000
F23-B02 sp002472405	66923	S	3	126	129	0.00001
HGM13006 sp900756575	67256	S	5	33	38	0.00000
HGM13006 sp902475435	67258	S	5	110	115	0.00001
HGM13006 sp949289625	67266	S	1	60	61	0.00001
Scatomorpha intestinigallinarum	67840	S	1	9	10	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
HGM13010 sp947644595	67273	S	1	19	20	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	71	72	0.00001
UMGS1202 sp900549565	67917	S	1	5	6	0.00000
Dysosmobacter_A acutus	66814	S	1	31	32	0.00000
DXTB01 sp019410105	66675	S	1	131	132	0.00002
Lawsonibacter_A hominis	67478	S	1	40	41	0.00000
Hominenteromicrobium sp934643185	64699	S	399	4683	5082	0.00058
Hominenteromicrobium mulieris	64692	S	267	47054	47321	0.00544
Hominenteromicrobium sp900549945	64698	S	3	57	60	0.00001
Hominenteromicrobium sp004555625	64694	S	2	69	71	0.00001
UMGS856 sp900546265	65582	S	376	6080	6456	0.00074
Eubacterium_R sp000436835	64491	S	66	2350	2416	0.00028
Eubacterium_R sp003526845	64498	S	2	3	5	0.00000
Eubacterium_R sp902462495	64554	S	1	19	20	0.00000
Acutalibacter sp900548545	64182	S	17	86	103	0.00001
Acutalibacter timonensis	64213	S	12	323	335	0.00004
Acutalibacter sp021771115	64178	S	3	99	102	0.00001
Anaeromassilibacillus sp001305115	64215	S	47	2182	2229	0.00026
Anaeromassilibacillus stercoravium	64217	S	31	190	221	0.00003
Ruminococcus_E sp019415925	64965	S	3	136	139	0.00002
Ruminococcus_E sp019415945	64966	S	3	90	93	0.00001
Ruminococcus_E sp945868935	65061	S	1	6	7	0.00000
Ruminococcus_E sp003438075	64924	S	1	134	135	0.00002
Ruminococcus_E sp003521625	64927	S	1	11	12	0.00000
Clostridium_A leptum	64444	S	31	2873	2904	0.00033
Clostridium_A sp902490005	64445	S	23	32	55	0.00001
CAKXIK01 sp934875675	64366	S	63	116	179	0.00002
Fimivicinus sp900544715	64667	S	22	73	95	0.00001
Fimivicinus sp900544375	64666	S	3	27	30	0.00000
Fimivicinus sp002320555	64665	S	2	4	6	0.00000
UMGS1484 sp900552285	65511	S	43	621	664	0.00008
CAJFUH01 sp934717555	64350	S	38	117	155	0.00002
UMGS1623 sp902492895	65557	S	11	71	82	0.00001
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	21	105	126	0.00001
CATWUX01 sp958354085	64383	S	6	48	54	0.00001
CAG-177 sp003538135	64247	S	1	15	16	0.00000
CAKSIH01 sp934462705	64353	S	4	27	31	0.00000
Heritagella sp019418545	64683	S	3	19	22	0.00000
Fimenecus sp000432435	64605	S	2	25	27	0.00000
Solibaculum mannosilyticum	65152	S	2	128	130	0.00001
CAKSST01 sp934489895	64359	S	1	16	17	0.00000
UBA737 sp934477125	65444	S	1	3	4	0.00000
UBA7067 sp958448165	65349	S	1	31	32	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
UMGS1491 sp900554775	65529	S	1	9	10	0.00000
UMGS1591 sp900553255	65552	S	1	12	13	0.00000
Gemmiger qucibialis	68499	S	531	27958	28489	0.00328
Gemmiger formicilis	68495	S	104	15307	15411	0.00177
Gemmiger sp900539695	68507	S	103	9926	10029	0.00115
Gemmiger variabilis_C	68542	S	48	2393	2441	0.00028
Gemmiger sp900540775	68509	S	42	4299	4341	0.00050
Gemmiger sp900556255	68512	S	41	148	189	0.00002
Gemmiger sp900540595	68508	S	14	1510	1524	0.00018
Gemmiger sp937907025	68520	S	13	129	142	0.00002
Gemmiger sp937890665	68519	S	12	408	420	0.00005
Gemmiger sp900554145	68511	S	4	239	243	0.00003
Gemmiger sp934561205	68518	S	3	46	49	0.00001
Gemmiger variabilis_B	68541	S	1	23	24	0.00000
Fimivivens sp900113995	68430	S	202	4088	4290	0.00049
Negativibacillus sp000435195	68717	S	244	7201	7445	0.00086
Negativibacillus sp945876435	68729	S	1	15	16	0.00000
Anaerotruncus colihominis	68117	S	302	18225	18527	0.00213
Anaerotruncus rubiinfantis	68122	S	35	353	388	0.00004
Anaerotruncus colihominis_A	68118	S	2	36	38	0.00000
Ruminiclostridium_E siraeum	68853	S	48	2994	3042	0.00035
Ruminiclostridium_E sp017935365	68890	S	2	14	16	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	25	27	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	310	26400	26710	0.00307
Ruthenibacterium sp947381875	69149	S	7	2	9	0.00000
Ruthenibacterium sp013316265	69138	S	1	4	5	0.00000
Faecalibacterium sp900765705	68333	S	1	157	158	0.00002
Faecalibacterium sp900539945	68328	S	1	147	148	0.00002
Faecalibacterium sp934553285	68358	S	1	6	7	0.00000
UBA3818 sp900557155	69187	S	31	578	609	0.00007
Massiliimalia massiliensis	68680	S	23	390	413	0.00005
Massiliimalia sp017887325	68681	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	1	53	54	0.00001
Youxingia wuxianensis	69345	S	19	1991	2010	0.00023
Bittarella massiliensis	68170	S	7	223	230	0.00003
Merdimmobilis hominis	68688	S	16	351	367	0.00004
Merdivicinus sp900555435	68693	S	7	125	132	0.00002
Merdivicinus sp905214265	68694	S	6	133	139	0.00002
Neobittarella massiliensis	68731	S	8	1177	1185	0.00014
CAG-115 sp004555855	68181	S	7	140	147	0.00002
UBA866 sp900543295	69254	S	4	32	36	0.00000
UBA866 sp904384225	69255	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	6	97	103	0.00001
Angelakisella sp004554485	68135	S	3	19	22	0.00000
Metaruminococcus_A sp900762715	68705	S	2	78	80	0.00001
Metaruminococcus_A sp958427155	68707	S	2	80	82	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	31	33	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	2	1	3	0.00000
Ruminococcus_C sp900765125	69114	S	1	19	20	0.00000
Ruminococcus_C sp000437175	69098	S	1	28	29	0.00000
Fournierella sp900543285	68481	S	1	65	66	0.00001
Avimicrobium sp934845495	68162	S	2	3	5	0.00000
Massilioclostridium methylpentosum	68687	S	1	28	29	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	11	12	0.00000
CAKTAA01 sp934526185	65856	S	81	2741	2822	0.00032
CAKTAA01 sp019415985	65855	S	1	23	24	0.00000
CAG-390 sp003523225	65769	S	9	86	95	0.00001
Avispirillum sp018370615	65743	S	7	110	117	0.00001
UMGS1696 sp900554225	66294	S	6	51	57	0.00001
UMGS882 sp934479825	66467	S	53	235	288	0.00003
UMGS882 sp003343885	66459	S	36	1182	1218	0.00014
SIG622 sp017517985	66397	S	3	202	205	0.00002
Woodwardibium gallinarum	66468	S	2	14	16	0.00000
Agathobaculum desmolans	65608	S	16	556	572	0.00007
Agathobaculum ammoniilyticum	65606	S	11	473	484	0.00006
Agathobaculum butyriciproducens	65607	S	8	864	872	0.00010
Butyricicoccus pullicaecorum	65639	S	6	327	333	0.00004
Butyricicoccus sp018383195	65645	S	5	295	300	0.00003
Butyricicoccus pullicaecorum_B	65641	S	2	6	8	0.00000
Butyricicoccus_A porcorum	65661	S	1	61	62	0.00001
CAJFTX01 sp904420075	66480	S	8	1	9	0.00000
Allobutyricicoccus sp944376195	69432	S	1	6	7	0.00000
UMGS973 sp900547295	69947	S	1289	19137	20426	0.00235
UMGS973 sp934256595	69948	S	46	159	205	0.00002
Mogibacterium_A kristiansenii	69771	S	80	1162	1242	0.00014
Mogibacterium_A sp934234035	69774	S	7	173	180	0.00002
Mogibacterium_A sp016775335	69772	S	3	63	66	0.00001
Emergencia sp937894585	69557	S	547	4131	4678	0.00054
Emergencia sp902476665	69555	S	6	116	122	0.00001
Emergencia timonensis	69562	S	3	334	337	0.00004
Lentihominibacter sp934281605	69742	S	26	133	159	0.00002
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Lentihominibacter faecis	69691	S	1	35	36	0.00000
Fimisoma sp002320005	69592	S	31	1832	1863	0.00021
Fimisoma sp900545135	69600	S	9	52	61	0.00001
RUG099 sp900318105	69845	S	32	56	88	0.00001
Mogibacterium timidum	69770	S	13	509	522	0.00006
Hominibacterium sp959021945	69621	S	1	21	22	0.00000
Gallibacter brachus	69608	S	3	55	58	0.00001
CAG-238 sp902465215	69524	S	2	33	35	0.00000
Paraclostridium hominis	70048	S	17	152	169	0.00002
Intestinibacter sp945931665	70039	S	2	18	20	0.00000
Intestinibacter sp937944945	70038	S	1	409	410	0.00005
Romboutsia_C hominis	70078	S	1	41	42	0.00000
Peptacetobacter sp900539645	70054	S	3	30	33	0.00000
Eubacterium maltosivorans	59936	S	179	8279	8458	0.00097
Eubacterium limosum	59934	S	1	16	17	0.00000
Anaerofustis stercorihominis	59898	S	19	152	171	0.00002
Christensenella minuta	58696	S	107	5266	5373	0.00062
Onthenecus sp023402355	57541	S	46	453	499	0.00006
SUG1456 sp029218505	57664	S	36	9	45	0.00001
Fimadaptatus sp900553645	57457	S	17	48	65	0.00001
Limiplasma sp023404345	57525	S	3	41	44	0.00001
Limiplasma sp944349545	57538	S	1	10	11	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	12	13	0.00000
RUG563 sp030537395	57603	S	3	11	14	0.00000
JAEWAH01 sp023436585	57481	S	2	7	9	0.00000
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
JAEWCC01 sp023459495	58946	S	105	4752	4857	0.00056
PeH17 sp004556165	58419	S	3	39	42	0.00000
RUG472 sp900545265	58453	S	8	625	633	0.00007
UBA1685 sp004560435	58470	S	3	32	35	0.00000
Aphodomorpha intestinavium	58382	S	2	15	17	0.00000
UBA4636 sp934273135	58345	S	8	55	63	0.00001
UMGS775 sp003343995	58353	S	3	307	310	0.00004
Coproplasma sp910586065	57920	S	1	110	111	0.00001
RGIG3732 sp934254725	58148	S	1	20	21	0.00000
HGM11386 sp900761915	58845	S	3	13	16	0.00000
Neochristensenella gallicola	58913	S	1	8	9	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
Sarcina perfringens	59811	S	14	460	474	0.00005
Clostridium sp900547475	59607	S	1	30	31	0.00000
Clostridium sp000435835	59559	S	1	55	56	0.00001
RGIG5057 sp023460515	70446	S	23	1878	1901	0.00022
CAG-465 sp023460235	70403	S	5	1520	1525	0.00018
CAG-465 sp905204915	70408	S	2	81	83	0.00001
CAG-273 sp003507395	70796	S	2	238	240	0.00003
CAG-245 sp900758165	70456	S	1	75	76	0.00001
JAETTH01 sp021769225	71062	S	1	63	64	0.00001
UMGS1388 sp900551345	64161	S	18	290	308	0.00004
Monoglobus pectinilyticus	64110	S	1	88	89	0.00001
Roslinia sp019419865	64127	S	1	20	21	0.00000
CAKSHP01 sp934457145	71842	S	16	98	114	0.00001
UMGS1958 sp900556575	71811	S	3	72	75	0.00001
Hominilimicola sp001941225	71734	S	1	17	18	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	1	2	0.00000
Aedoeadaptatus acetigenes	71347	S	1	108	109	0.00001
Aedoeadaptatus pacaensis	71352	S	1	21	22	0.00000
Peptoniphilus_E sp030532275	71547	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	3	350	353	0.00004
UBA5436 sp947254895	70216	S	1	5	6	0.00000
RGIG4708 sp905210855	71866	S	3	13	16	0.00000
HGM11327 sp900759935	59961	S	1	21	22	0.00000
Escherichia coli_F	133042	S	68	31288	31356	0.00361
Escherichia ruysiae	133045	S	26	6129	6155	0.00071
Escherichia coli	133040	S	22	13637	13659	0.00157
Escherichia sp002965065	133046	S	9	1615	1624	0.00019
Escherichia albertii	133039	S	6	1095	1101	0.00013
Escherichia sp005843885	133048	S	3	569	572	0.00007
Escherichia fergusonii	133043	S	1	441	442	0.00005
Klebsiella pneumoniae	133145	S	105	41085	41190	0.00474
Klebsiella africana	133135	S	23	3292	3315	0.00038
Klebsiella electrica	133136	S	12	5403	5415	0.00062
Klebsiella quasivariicola	133147	S	3	1373	1376	0.00016
Klebsiella aerogenes_A	133134	S	2	220	222	0.00003
Klebsiella sp013705725	133151	S	2	1279	1281	0.00015
Klebsiella variicola	133156	S	1	156	157	0.00002
Klebsiella aerogenes	133133	S	1	129	130	0.00001
Klebsiella quasipneumoniae	133146	S	1	243	244	0.00003
Citrobacter freundii	132888	S	11	2472	2483	0.00029
Citrobacter portucalensis	132892	S	3	468	471	0.00005
Citrobacter sp018342065	132897	S	1	304	305	0.00004
Citrobacter arsenatis	132885	S	1	203	204	0.00002
Enterobacter hormaechei_C	132973	S	1	357	358	0.00004
Enterobacter cloacae	132960	S	1	560	561	0.00006
Enterobacter quasiroggenkampii	132984	S	1	215	216	0.00002
Citrobacter_A sp019415335	132912	S	6	2505	2511	0.00029
Leclercia adecarboxylata	133185	S	5	1482	1487	0.00017
Salmonella enterica	133437	S	1	184	185	0.00002
Shimwellia pseudoproteus	133496	S	1	91	92	0.00001
CALYPF01 sp945271245	132863	S	1	86	87	0.00001
Affinibrenneria salicis	132817	S	1	135	136	0.00002
Tolumonas sp008015085	132252	S	2	225	227	0.00003
Oxalobacter formigenes	127863	S	46	379	425	0.00005
Oxalobacter sp023449275	127874	S	2	6	8	0.00000
Sutterella wadsworthensis_A	129151	S	49	5631	5680	0.00065
Sutterella sp900545275	129125	S	4	26	30	0.00000
Sutterella sp905197905	129136	S	1	49	50	0.00001
Duodenibacillus sp900544335	127041	S	1	7	8	0.00000
Acinetobacter lwoffii_D	137114	S	1	448	449	0.00005
Mycoplana sp023404095	119686	S	87	3777	3864	0.00044
Limoniibacter endophyticus	119485	S	2	171	173	0.00002
Brevundimonas sp023456105	114452	S	1	27	28	0.00000
CAG-977 sp900553035	117699	S	1	8	9	0.00000
Collinsella sp022713905	50839	S	14	5909	5923	0.00068
Collinsella stercoris	51622	S	14	159	173	0.00002
Collinsella sp902461405	51194	S	8	3258	3266	0.00038
Collinsella sp905193635	51373	S	3	2676	2679	0.00031
Collinsella tanakaei	51623	S	3	40	43	0.00000
Collinsella sp900551015	51038	S	2	1409	1411	0.00016
Collinsella sp905214465	51406	S	2	1990	1992	0.00023
Collinsella sp902496115	51360	S	1	393	394	0.00005
Collinsella sp008014645	50766	S	1	9	10	0.00000
Collinsella sp938033385	51505	S	1	500	501	0.00006
Collinsella sp937950415	51489	S	1	377	378	0.00004
Enorma sp900751795	51645	S	2	154	156	0.00002
Slackia sp959608125	51864	S	46	487	533	0.00006
Slackia piriformis	51849	S	6	33	39	0.00000
Slackia exigua	51845	S	1	2	3	0.00000
Slackia sp900553655	51855	S	1	6	7	0.00000
Anaerotardibacter sp000435475	51672	S	243	270	513	0.00006
Anaerotardibacter sp958410215	51701	S	6	4	10	0.00000
Anaerotardibacter sp900554685	51689	S	4	15	19	0.00000
Anaerotardibacter sp900551155	51687	S	1	5	6	0.00000
Anaerotardibacter sp000435675	51673	S	1	15	16	0.00000
Adlercreutzia rubneri	51656	S	64	3534	3598	0.00041
Adlercreutzia equolifaciens	51652	S	2	59	61	0.00001
Adlercreutzia sp902478715	51657	S	1	17	18	0.00000
CALADF01 sp937890835	51742	S	24	107	131	0.00002
Raoultibacter timonensis	51822	S	17	28	45	0.00001
Senegalimassilia sp934661765	51842	S	12	2344	2356	0.00027
Cryptobacterium curtum	51747	S	7	25	32	0.00000
Gordonibacter pamelaeae	51779	S	2	77	79	0.00001
Ellagibacter sp900554945	51762	S	3	66	69	0.00001
Eggerthella lenta	51757	S	2	95	97	0.00001
JAGZEG01 sp018368455	51968	S	1072	827	1899	0.00022
Lancefieldella parvula	50496	S	1	165	166	0.00002
Lancefieldella sp015258485	50501	S	1	85	86	0.00001
Parolsenella sp900544655	50572	S	11	255	266	0.00003
UBA7748 sp003862175	50672	S	26	65	91	0.00001
Olsenella uli	50544	S	14	48	62	0.00001
Olsenella_F sp001189515	50548	S	2	13	15	0.00000
Olsenella_F profusa	50547	S	1	2	3	0.00000
Thermophilibacter sp937900605	50621	S	3	31	34	0.00000
Bifidobacterium dentium	42778	S	1285	11276	12561	0.00145
Bifidobacterium bifidum	42758	S	379	5426	5805	0.00067
Bifidobacterium moukalabense	42806	S	10	43	53	0.00001
Bifidobacterium scardovii	42830	S	9	41	50	0.00001
Bifidobacterium longum	42796	S	6	1119	1125	0.00013
Bifidobacterium sp022739095	42847	S	4	64	68	0.00001
Bifidobacterium longum_D	42797	S	1	284	285	0.00003
Bifidobacterium sp959020145	42874	S	1	158	159	0.00002
Bifidobacterium sp959028125	42876	S	1	172	173	0.00002
Bifidobacterium canis	42765	S	1	2	3	0.00000
Bifidobacterium infantis	42788	S	1	37	38	0.00000
Scardovia denticolens	42932	S	183	757	940	0.00011
Scardovia wiggsiae	42934	S	23	68	91	0.00001
Rothia mucilaginosa_A	45234	S	52	1110	1162	0.00013
Rothia dentocariosa	45227	S	40	553	593	0.00007
Rothia sp001836735	45247	S	2	85	87	0.00001
Actinomyces sp000220835	42458	S	24	147	171	0.00002
Actinomyces israelii	42437	S	14	126	140	0.00002
Actinomyces gerencseriae	42432	S	7	44	51	0.00001
Actinomyces sp915069725	42469	S	1	31	32	0.00000
Actinomyces oris	42444	S	1	45	46	0.00001
Actinomyces naeslundii	42442	S	1	17	18	0.00000
Pauljensenia sp000185285	42606	S	2	32	34	0.00000
Pauljensenia sp019425105	42619	S	1	49	50	0.00001
Microbacterium oleivorans_D	44213	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	19	535	554	0.00006
Lawsonella clevelandensis	46364	S	10	24	34	0.00000
Propionibacterium acidifaciens	48486	S	14	135	149	0.00002
Desulfovibrio legallii	100279	S	2029	87639	89668	0.01032
Desulfovibrio legallii_A	100280	S	62	544	606	0.00007
Desulfovibrio desulfuricans_D	100269	S	2	3	5	0.00000
Desulfovibrio fairfieldensis	100272	S	1	24	25	0.00000
Bilophila wadsworthia	100240	S	771	50772	51543	0.00593
Mailhella excrementigallinarum	100429	S	856	5646	6502	0.00075
Desulfobulbus sp012729435	99873	S	2	12	14	0.00000
Pyramidobacter piscolens	143201	S	1196	17303	18499	0.00213
Pyramidobacter sp002007215	143204	S	12	89	101	0.00001
CAJPSE01 sp905373185	143110	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	31	33848	33879	0.00390
Veillonella sp022737715	73030	S	6	55	61	0.00001
Veillonella atypica	73006	S	5	238	243	0.00003
Veillonella sp900766125	73042	S	2	199	201	0.00002
Veillonella parvula	73017	S	2	226	228	0.00003
Veillonella sp915066865	73050	S	1	208	209	0.00002
Veillonella sp902466275	73043	S	1	163	164	0.00002
Veillonella sp018376995	73027	S	1	203	204	0.00002
Veillonella hominis	73012	S	1	193	194	0.00002
Dialister invisus	72914	S	227	11435	11662	0.00134
Dialister hominis	72913	S	1	85	86	0.00001
Allisonella pneumosinta	72912	S	175	4460	4635	0.00053
Phascolarctobacterium faecium	72533	S	382	19896	20278	0.00233
Phascolarctobacterium sp900551745	72536	S	8	121	129	0.00001
Phascolarctobacterium sp900544795	72534	S	3	31	34	0.00000
Succiniclasticum sp017443005	72571	S	56	6686	6742	0.00078
Acidaminococcus intestini	72487	S	5	201	206	0.00002
Holdemanella hominis	74056	S	18	2597	2615	0.00030
Holdemanella sp900556915	74061	S	2	486	488	0.00006
Holdemanella porci	74057	S	1	114	115	0.00001
Holdemanella sp003458715	74059	S	1	100	101	0.00001
Holdemanella sp934772795	74064	S	1	107	108	0.00001
Bulleidia sp900539965	73941	S	30	2488	2518	0.00029
Bulleidia sp905194705	73958	S	3	461	464	0.00005
Bulleidia moorei	73883	S	1	256	257	0.00003
Bulleidia sp938041275	73970	S	1	83	84	0.00001
Clostridium_AQ innocuum	74002	S	11	1527	1538	0.00018
Faecalicoccus sp900546545	74042	S	4	385	389	0.00004
Allobaculum stercoricanis	73871	S	3	65	68	0.00001
Merdibacter merdavium	74099	S	1	5	6	0.00000
Merdibacter merdipullorum	74101	S	1	9	10	0.00000
Longicatena caecimuris	74094	S	3	94	97	0.00001
Holdemania sp900120005	74068	S	2	87	89	0.00001
Eubacterium_P hominis	74037	S	2	420	422	0.00005
CAMQRS01 sp009916335	73997	S	1	373	374	0.00004
Faecalitalea cylindroides	74046	S	1	105	106	0.00001
Thomasclavelia ramosa	73852	S	2	78	80	0.00001
Catenibacterium faecis	73811	S	1	193	194	0.00002
Coprobacillus cateniformis	73817	S	2	290	292	0.00003
Eggerthia catenaformis	73818	S	2	343	345	0.00004
CAKVJS01 sp934754755	73806	S	1	26	27	0.00000
CAG-313 sp900760745	74344	S	107	49859	49966	0.00575
UMGS75 sp900538885	74369	S	1	83	84	0.00001
Coprovivens excrementavium	75211	S	32	7793	7825	0.00090
Onthousia sp900758495	75500	S	6	58	64	0.00001
UMGS872 sp905215145	76050	S	4	1382	1386	0.00016
MGBC162581 sp947623645	75431	S	3	6	9	0.00000
Pelethosoma sp021771185	75547	S	2	44	46	0.00001
Onthocola_B stercoravium	75491	S	2	227	229	0.00003
UMGS995 sp900547465	76054	S	1	74	75	0.00001
UMGS1572 sp900553045	76009	S	1	157	158	0.00002
CAG-345 sp003497225	76118	S	6	16	22	0.00000
CAG-449 sp900551385	76165	S	3	5966	5969	0.00069
Akkermansia massiliensis	145644	S	1	61	62	0.00001
Akkermansia muciniphila	145645	S	1	60	61	0.00001
Akkermansia muciniphila_D	145648	S	1	82	83	0.00001
Victivallis lenta	144288	S	3	95	98	0.00001
Fusobacterium polymorphum	102589	S	1	74	75	0.00001
JAAZLQ01 sp012799255	73459	S	24	2524	2548	0.00029
Nanosynbacter sp029975625	110289	S	10	13141	13151	0.00151
UBA7185 sp902462325	72378	S	6	76	82	0.00001
Peptococcus niger	72365	S	1	20	21	0.00000
UMGS1590 sp900759105	72387	S	1	122	123	0.00001
Scatousia sp900554385	98258	S	3	154	157	0.00002
Scatousia excrementigallinarum	98254	S	2	262	264	0.00003
Treponema_D sp004554075	142688	S	4	2981	2985	0.00034
Methanobrevibacter_A smithii_A	35310	S	166	149349	149515	0.01720
Methanobrevibacter_A sp900766745	35349	S	36	88867	88903	0.01023
Methanobrevibacter_A smithii	35309	S	11	19867	19878	0.00229
