name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1491 sp934700635	65536	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	266	29765	30031	0.00357
Agathobaculum ammoniilyticum	65606	S	86	3772	3858	0.00046
Agathobaculum sp900544475	65623	S	13	116	129	0.00002
Agathobaculum sp900557315	65624	S	6	115	121	0.00001
Agathobaculum sp934504345	65626	S	4	13	17	0.00000
Agathobaculum hominis	65610	S	3	124	127	0.00002
Agathobaculum desmolans	65608	S	1	39	40	0.00000
Butyricicoccus sp031293105	65649	S	5	66	71	0.00001
Butyricicoccus sp018383195	65645	S	3	204	207	0.00002
Pseudobutyricicoccus sp003477405	65681	S	1	81	82	0.00001
CAKTAA01 sp934526185	65856	S	28	1273	1301	0.00015
CAKTAA01 sp019415985	65855	S	1	31	32	0.00000
Avispirillum sp018370615	65743	S	4	74	78	0.00001
UMGS911 sp902462015	66378	S	1	10	11	0.00000
UMGS882 sp003343885	66459	S	4	132	136	0.00002
UBA644 sp014872655	69404	S	2	112	114	0.00001
UMGS1975 sp959600905	58936	S	17	252	269	0.00003
UMGS1975 sp900546685	58933	S	4	73	77	0.00001
UBA4636 sp934273135	58345	S	67	537	604	0.00007
UMGS775 sp003343995	58353	S	2	201	203	0.00002
UMGS946 sp900547135	58539	S	61	205	266	0.00003
Pelethousia gallinarum	58433	S	1	5	6	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	8	145	153	0.00002
HGM11372 sp900767715	59150	S	4	52	56	0.00001
UMGS929 sp900546875	58602	S	1	29	30	0.00000
Hominibacterium hominis	69614	S	69	4123	4192	0.00050
Hominibacterium faecale	69613	S	10	403	413	0.00005
Hominibacterium sp019420305	69617	S	2	14	16	0.00000
Hominibacterium sp910575405	69619	S	1	38	39	0.00000
Lentihominibacter faecis	69691	S	36	1242	1278	0.00015
Lentihominibacter excrementipullorum	69690	S	17	39	56	0.00001
Lentihominibacter sp958448635	69752	S	1	12	13	0.00000
Emergencia sp902476665	69555	S	12	302	314	0.00004
Emergencia sp900551775	69554	S	5	193	198	0.00002
Emergencia timonensis	69562	S	1	107	108	0.00001
Fimisoma sp000435715	69591	S	14	79	93	0.00001
CAG-238 sp002439735	69515	S	2	22	24	0.00000
Alterileibacterium sp902488835	69499	S	1	36	37	0.00000
Hominilimicola fabiformis	71733	S	215	14419	14634	0.00174
HGM11521 sp900751885	71726	S	8	400	408	0.00005
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
UBA1234 sp959598745	71315	S	56	5030	5086	0.00060
CAG-465 sp900554875	70406	S	8	280	288	0.00003
CAG-465 sp905204915	70408	S	5	199	204	0.00002
CAG-465 sp023460235	70403	S	1	148	149	0.00002
CAG-269 sp905215845	70532	S	7	984	991	0.00012
CAG-269 sp900556695	70515	S	1	62	63	0.00001
CAG-245 sp900761475	70457	S	3	655	658	0.00008
UMGS1994 sp900553945	71263	S	1	53	54	0.00001
RGIG9151 sp934500865	71287	S	3	149	152	0.00002
Anaerofustis stercorihominis	59898	S	9	104	113	0.00001
Clostridium sp023445445	59592	S	6	77	83	0.00001
HGM11514 sp900757255	59970	S	5	74	79	0.00001
JAAWTG01 sp938005345	70152	S	2	32	34	0.00000
Firm-16 sp900317035	70265	S	2	19	21	0.00000
HGM11327 sp900759935	59961	S	1	22	23	0.00000
Monoglobus pectinilyticus	64110	S	1	89	90	0.00001
Collinsella sp900548495	51001	S	45	15150	15195	0.00181
Collinsella sp022713905	50839	S	41	13693	13734	0.00163
Collinsella sp959021215	51601	S	7	2831	2838	0.00034
Collinsella sp905214525	51407	S	4	1317	1321	0.00016
Collinsella sp958413455	51549	S	2	612	614	0.00007
Collinsella sp900554645	51083	S	2	457	459	0.00005
Collinsella sp958348985	51524	S	1	8	9	0.00000
Collinsella sp900553165	51067	S	1	459	460	0.00005
Collinsella sp902494035	51325	S	1	261	262	0.00003
Collinsella sp902479205	51271	S	1	182	183	0.00002
Collinsella aerofaciens_AV	50705	S	1	491	492	0.00006
Collinsella sp900543645	50936	S	1	763	764	0.00009
Coprousia sp944320725	51634	S	1	42	43	0.00001
Eggerthella lenta	51757	S	138	5905	6043	0.00072
Adlercreutzia rubneri	51656	S	21	1061	1082	0.00013
Adlercreutzia equolifaciens	51652	S	8	219	227	0.00003
Adlercreutzia sp902478715	51657	S	2	34	36	0.00000
Gordonibacter urolithinfaciens	51782	S	4	79	83	0.00001
Gordonibacter pamelaeae	51779	S	3	97	100	0.00001
Ellagibacter sp900554945	51762	S	10	186	196	0.00002
CAJFUR01 sp904420575	51733	S	7	59	66	0.00001
Senegalimassilia sp934661765	51842	S	4	752	756	0.00009
Olsenella_F sp001189515	50548	S	1	7	8	0.00000
Bifidobacterium longum	42796	S	275	33994	34269	0.00407
Bifidobacterium longum_D	42797	S	23	3969	3992	0.00047
Bifidobacterium bifidum	42758	S	19	219	238	0.00003
Bifidobacterium infantis	42788	S	11	275	286	0.00003
Bifidobacterium kashiwanohense	42791	S	3	86	89	0.00001
Bifidobacterium sp959020155	42875	S	3	398	401	0.00005
Bifidobacterium breve	42762	S	2	46	48	0.00001
Bifidobacterium pullorum_B	42819	S	1	11	12	0.00000
Bifidobacterium sp959020145	42874	S	1	84	85	0.00001
Bifidobacterium scardovii	42830	S	1	4	5	0.00000
Actinomyces sp915063485	42468	S	1	10	11	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	1	14	15	0.00000
Streptomyces djakartensis	49087	S	1	7	8	0.00000
Phascolarctobacterium faecium	72533	S	1197	59398	60595	0.00720
Phascolarctobacterium sp900544795	72534	S	15	146	161	0.00002
Phascolarctobacterium sp900551745	72536	S	13	197	210	0.00002
Succiniclasticum sp017443005	72571	S	32	3680	3712	0.00044
CAG-266 sp003150755	72502	S	11	298	309	0.00004
Acidaminococcus intestini	72487	S	2	75	77	0.00001
Megasphaera sp001546855	72962	S	638	18143	18781	0.00223
Megasphaera massiliensis	72960	S	222	13542	13764	0.00164
Megasphaera sp002319965	72963	S	5	31	36	0.00000
Megasphaera sp900539295	72967	S	2	8	10	0.00000
Caecibacter sp900549385	72956	S	3	0	3	0.00000
Veillonella sp900757715	73040	S	146	133567	133713	0.01588
Veillonella_A sp000431435	73067	S	7	95	102	0.00001
Dialister sp900759415	72934	S	1	153	154	0.00002
Parasutterella excrementihominis	128133	S	428	16368	16796	0.00200
Parasutterella sp900552195	128136	S	38	983	1021	0.00012
Parasutterella sp900766055	128138	S	9	116	125	0.00001
Turicimonas sp900542195	129329	S	4	30	34	0.00000
Sutterella sp900762445	129128	S	2	85	87	0.00001
Sutterella wadsworthensis_A	129151	S	1	149	150	0.00002
Duodenibacillus sp900552545	127042	S	2	75	77	0.00001
Succinivibrio sp900315395	134266	S	2	16	18	0.00000
Tolumonas sp008015085	132252	S	1	109	110	0.00001
Enterousia sp023665245	123733	S	182	46395	46577	0.00553
Mycoplana sp023404095	119686	S	2	55	57	0.00001
Paracoccus denitrificans_A	121825	S	1	7	8	0.00000
Scatocola faecipullorum	117672	S	1	38	39	0.00000
Bilophila wadsworthia	100240	S	795	51309	52104	0.00619
Bilophila sp959604115	100239	S	12	76	88	0.00001
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Holdemania filiformis	74065	S	93	9694	9787	0.00116
Clostridium_AQ sp000165065	74003	S	22	2426	2448	0.00029
Clostridium_AQ innocuum	74002	S	17	2250	2267	0.00027
Clostridium_AQ sp003481775	74004	S	8	943	951	0.00011
Clostridium_AQ sp900552125	74005	S	2	34	36	0.00000
Longicatena caecimuris	74094	S	12	353	365	0.00004
Eubacterium_P hominis	74037	S	2	398	400	0.00005
Bulleidia sp905194705	73958	S	1	135	136	0.00002
Thomasclavelia ramosa	73852	S	122	4569	4691	0.00056
Thomasclavelia spiroformis_A	73859	S	1	14	15	0.00000
Catenibacterium sp900764725	73816	S	5	898	903	0.00011
Catenibacterium sp900540685	73814	S	1	22	23	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
CAG-313 sp900760745	74344	S	10	3276	3286	0.00039
Caccenecus sp900758895	75117	S	3	764	767	0.00009
CAG-1000 sp900768345	74811	S	1	83	84	0.00001
CAG-302 sp001916775	74845	S	1	130	131	0.00002
CAG-449 sp900551385	76165	S	3	2866	2869	0.00034
CAG-345 sp003497225	76118	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	1	357	358	0.00004
Lactococcus cremoris	55805	S	7	621	628	0.00007
Lactococcus_A raffinolactis	55833	S	1	60	61	0.00001
Psychrobacillus sp934234185	53848	S	3	45	48	0.00001
JAKPKF01 sp029553845	107191	S	13	2058	2071	0.00025
Zag111 sp902489575	98443	S	7	359	366	0.00004
Stercorousia sp934675225	98294	S	6	86	92	0.00001
Stercorousia sp900769355	98287	S	1	16	17	0.00000
Scatousia sp900554385	98258	S	4	198	202	0.00002
QAKL01 sp003343815	72367	S	3	85	88	0.00001
Cloacibacillus evryensis	143218	S	1	12	13	0.00000
Methanobrevibacter_A sp900766745	35349	S	4	4196	4200	0.00050
UBA71 sp006954465	37462	S	1	89	90	0.00001
