name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporomusa termitida	2377	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	36568	18488	55056	0.00227
Streptococcus suis	1307	S	9607	17550	27157	0.00112
Streptococcus pneumoniae	1313	S	2653	4751	7404	0.00031
Streptococcus cristatus	45634	S	1117	864	1981	0.00008
Streptococcus anginosus	1328	S	723	1450	2173	0.00009
Streptococcus intermedius	1338	S	33	20	53	0.00000
Streptococcus constellatus	76860	S	5	22	27	0.00000
Streptococcus salivarius	1304	S	810	1264	2074	0.00009
Streptococcus sanguinis	1305	S	652	191	843	0.00003
Streptococcus mutans	1309	S	629	105	734	0.00003
Streptococcus gordonii	1302	S	359	127	486	0.00002
Streptococcus sp. LPB0220	2610896	S	35	26	61	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	33	102	135	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	31	51	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	19	11	30	0.00000
Streptococcus sp. SN-1	3074854	S	18	8	26	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	17	12	29	0.00000
Streptococcus sp. CP1998	3238303	S	14	46	60	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	13	81	94	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	12	35	47	0.00000
Streptococcus sp. A12	1759399	S	11	4	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	11	126	137	0.00001
Streptococcus sp. ZY1909104	3233335	S	9	12	21	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	6	13	0.00000
Streptococcus sp. ZY19097	3231906	S	6	4	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	2	6	0.00000
Streptococcus sp. HSISS2	1316411	S	4	10	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	9	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	9	11	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	250	171	421	0.00002
Streptococcus mitis	28037	S	244	173	417	0.00002
Streptococcus pasteurianus	197614	S	203	2493	2696	0.00011
Streptococcus oralis	1303	S	155	176	331	0.00001
Streptococcus agalactiae	1311	S	143	1792	1935	0.00008
Streptococcus equinus	1335	S	106	73	179	0.00001
Streptococcus lingualis	3098076	S	57	48	105	0.00000
Streptococcus parasuis	1501662	S	41	46	87	0.00000
Streptococcus acidominimus	1326	S	36	11	47	0.00000
Streptococcus toyakuensis	2819619	S	34	94	128	0.00001
Streptococcus dysgalactiae	1334	S	23	174	197	0.00001
Streptococcus equi	1336	S	10	6	16	0.00000
Streptococcus vestibularis	1343	S	20	6	26	0.00000
Streptococcus gwangjuense	1433513	S	17	28	45	0.00000
Streptococcus pseudopneumoniae	257758	S	16	32	48	0.00000
Streptococcus pyogenes	1314	S	14	35	49	0.00000
Streptococcus dentalis	3098075	S	11	25	36	0.00000
Streptococcus lactarius	684066	S	7	6	13	0.00000
Streptococcus rubneri	1234680	S	6	15	21	0.00000
Streptococcus australis	113107	S	6	8	14	0.00000
Streptococcus parapneumoniae	2993430	S	5	10	15	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus lutetiensis	150055	S	4	13	17	0.00000
Streptococcus infantarius	102684	S	3	3	6	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	1	7	8	0.00000
Streptococcus ilei	1156431	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3793	17583	21376	0.00088
Lactococcus cremoris	1359	S	276	743	1019	0.00004
Lactococcus sp.	44273	S	178	3176	3354	0.00014
Lactococcus sp. LG606	2816912	S	2	18	20	0.00000
Lactococcus piscium	1364	S	49	14	63	0.00000
Lactococcus petauri	1940789	S	30	192	222	0.00001
Lactococcus carnosus	2749961	S	18	2	20	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1377	541	1918	0.00008
Latilactobacillus curvatus	28038	S	6	2	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	1078	463	1541	0.00006
Lacticaseibacillus paracasei	1597	S	28	26	54	0.00000
Lactobacillus delbrueckii	1584	S	96	160	256	0.00001
Lactobacillus amylovorus	1604	S	8	50	58	0.00000
Lactobacillus helveticus	1587	S	6	81	87	0.00000
Lactobacillus iners	147802	S	4	5	9	0.00000
Lactobacillus johnsonii	33959	S	2	10	12	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	249	78	327	0.00001
Ligilactobacillus salivarius	1624	S	82	39	121	0.00000
Ligilactobacillus agilis	1601	S	39	18	57	0.00000
Ligilactobacillus murinus	1622	S	11	4	15	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Leuconostoc gelidum	1244	S	126	22	148	0.00001
Leuconostoc gasicomitatum	115778	S	13	13	26	0.00000
Leuconostoc mesenteroides	1245	S	19	4	23	0.00000
Leuconostoc citreum	33964	S	18	41	59	0.00000
Leuconostoc carnosum	1252	S	6	1	7	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	1	2	0.00000
Companilactobacillus pabuli	2714036	S	135	34	169	0.00001
Limosilactobacillus fermentum	1613	S	31	28	59	0.00000
Limosilactobacillus vaginalis	1633	S	14	10	24	0.00000
Weissella cibaria	137591	S	16	2	18	0.00000
Weissella confusa	1583	S	12	1	13	0.00000
Pediococcus acidilactici	1254	S	20	14	34	0.00000
Pediococcus argentinicus	480391	S	4	1	5	0.00000
Lactiplantibacillus plantarum	1590	S	9	9	18	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	7	9	0.00000
Levilactobacillus brevis	1580	S	9	3	12	0.00000
Enterococcus faecium	1352	S	2117	8451	10568	0.00044
Enterococcus cecorum	44008	S	650	581	1231	0.00005
Enterococcus faecalis	1351	S	398	1051	1449	0.00006
Enterococcus saigonensis	1805431	S	8	10	18	0.00000
Enterococcus sp. DA9	2603296	S	3	23	26	0.00000
Tetragenococcus halophilus	51669	S	1	3	4	0.00000
Carnobacterium divergens	2748	S	941	124	1065	0.00004
Granulicatella adiacens	46124	S	17	7	24	0.00000
Granulicatella elegans	137732	S	6	12	18	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Facklamia hominis	178214	S	270	369	639	0.00003
Abiotrophia defectiva	46125	S	15	26	41	0.00000
Gemella sanguinis	84135	S	147	188	335	0.00001
Gemella haemolysans	1379	S	33	21	54	0.00000
Gemella morbillorum	29391	S	6	8	14	0.00000
Gemella sp. ND 6198	2040624	S	1	5	6	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	16	17	0.00000
Paenibacillus barcinonensis	198119	S	4	52	56	0.00000
Paenibacillus macerans	44252	S	2	5	7	0.00000
Paenibacillus physcomitrellae	1619311	S	1	24	25	0.00000
Cohnella sp. LGH	1619153	S	1	61	62	0.00000
Bacillus paralicheniformis	1648923	S	14	63	77	0.00000
Shouchella clausii	79880	S	3	18	21	0.00000
Ornithinibacillus sp. 4-3	3231488	S	5	18	23	0.00000
Niallia circulans	1397	S	3	5	8	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	15	16	0.00000
Staphylococcus aureus	1280	S	6	191	197	0.00001
Staphylococcus epidermidis	1282	S	4	38	42	0.00000
Staphylococcus hominis	1290	S	2	13	15	0.00000
Staphylococcus haemolyticus	1283	S	1	6	7	0.00000
Alicyclobacillus mengziensis	2931921	S	2	0	2	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	0	1	0.00000
Sporolactobacillus terrae	269673	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	14667	9718	24385	0.00101
Thomasclavelia spiroformis	29348	S	1444	127	1571	0.00006
Thomasclavelia ramosa	1547	S	534	153	687	0.00003
Erysipelatoclostridium sp. An173	1965571	S	78	8	86	0.00000
Catenibacterium mitsuokai	100886	S	1398	56	1454	0.00006
Catenibacterium sp. co_0103	2478954	S	47	20	67	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	3076	36314	39390	0.00163
Holdemania massiliensis	1468449	S	2821	1048	3869	0.00016
Longicatena caecimuris	1796635	S	574	682	1256	0.00005
Amedibacterium intestinale	2583452	S	319	269	588	0.00002
Allocoprobacillus halotolerans	2944914	S	79	8	87	0.00000
Solobacterium moorei	102148	S	38	47	85	0.00000
Bulleidia sp. zg-1006	2806552	S	12	1	13	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	653	280	933	0.00004
Turicibacter sanguinis	154288	S	214	18	232	0.00001
Turicibacter sp. TJ11	2806443	S	153	64	217	0.00001
Turicibacter sp. H121	1712675	S	9	14	23	0.00000
Finegoldia magna	1260	S	1115	467	1582	0.00007
Peptoniphilus genitalis	3036303	S	697	1293	1990	0.00008
Peptoniphilus harei	54005	S	142	156	298	0.00001
Peptoniphilus lacrimalis	33031	S	5	10	15	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Parvimonas micra	33033	S	865	931	1796	0.00007
Anaerococcus obesiensis	1287640	S	151	336	487	0.00002
Anaerococcus vaginalis	33037	S	96	215	311	0.00001
Anaerococcus prevotii	33034	S	71	32	103	0.00000
Anaerococcus mediterraneensis	1870984	S	17	21	38	0.00000
Anaerococcus nagyae	1755241	S	12	0	12	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	179	132	311	0.00001
Helcococcus kunzii	40091	S	29	5	34	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1254	2744	3998	0.00017
Ezakiella massiliensis	1852374	S	223	82	305	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	13	5	18	0.00000
Bifidobacterium longum	216816	S	538817	328685	867502	0.03581
Bifidobacterium breve	1685	S	2850	1246	4096	0.00017
Bifidobacterium adolescentis	1680	S	1768	3456	5224	0.00022
Bifidobacterium bifidum	1681	S	136	217	353	0.00001
Bifidobacterium dentium	1689	S	134	2	136	0.00001
Bifidobacterium scardovii	158787	S	105	0	105	0.00000
Bifidobacterium catenulatum	1686	S	103	61	164	0.00001
Bifidobacterium pseudocatenulatum	28026	S	67	31	98	0.00000
Bifidobacterium pseudolongum	1694	S	25	4	29	0.00000
Bifidobacterium eulemuris	1765219	S	19	1	20	0.00000
Bifidobacterium pullorum	78448	S	19	6	25	0.00000
Bifidobacterium animalis	28025	S	7	185	192	0.00001
Bifidobacterium sp. ESL0790	2983233	S	1	5	6	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	20	1	21	0.00000
Gardnerella vaginalis	2702	S	6	1	7	0.00000
Actinomyces naeslundii	1655	S	1244	192	1436	0.00006
Actinomyces oris	544580	S	1068	1393	2461	0.00010
Actinomyces sp. oral taxon 414	712122	S	531	49	580	0.00002
Actinomyces sp. oral taxon 171	706438	S	160	53	213	0.00001
Actinomyces sp. oral taxon 169	712116	S	74	86	160	0.00001
Actinomyces sp. HMT 175	2789425	S	46	169	215	0.00001
Actinomyces sp. zg-332	2708340	S	7	0	7	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces israelii	1659	S	194	6	200	0.00001
Actinomyces massiliensis	461393	S	91	8	99	0.00000
Actinomyces pacaensis	1852377	S	17	2	19	0.00000
Actinomyces viscosus	1656	S	8	1	9	0.00000
Schaalia sp. HMT-172	3059028	S	593	407	1000	0.00004
Schaalia odontolytica	1660	S	500	117	617	0.00003
Schaalia turicensis	131111	S	138	171	309	0.00001
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	357	78	435	0.00002
Pauljensenia hongkongensis	178339	S	159	21	180	0.00001
Mobiluncus massiliensis	3036302	S	110	25	135	0.00001
Mobiluncus curtisii	2051	S	41	31	72	0.00000
Winkia neuii	33007	S	49	33	82	0.00000
Actinotignum timonense	1870995	S	13	36	49	0.00000
Actinotignum urinale	190146	S	4	1	5	0.00000
Actinotignum schaalii	59505	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	13	3	16	0.00000
Trueperella bernardiae	59561	S	8	9	17	0.00000
Gleimia europaea	66228	S	14	18	32	0.00000
Propionibacterium freudenreichii	1744	S	1963	1446	3409	0.00014
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	113	13	126	0.00001
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	45	3	48	0.00000
Vaginimicrobium propionicum	1871034	S	19	1	20	0.00000
Friedmanniella luteola	546871	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	157	246	403	0.00002
Corynebacterium argentoratense	42817	S	105	9	114	0.00000
Corynebacterium propinquum	43769	S	31	7	38	0.00000
Corynebacterium accolens	38284	S	24	17	41	0.00000
Corynebacterium kroppenstedtii	161879	S	19	2	21	0.00000
Corynebacterium ureicelerivorans	401472	S	17	1	18	0.00000
Corynebacterium atypicum	191610	S	8	0	8	0.00000
Corynebacterium callunae	1721	S	7	0	7	0.00000
Corynebacterium kefirresidentii	1979527	S	7	2	9	0.00000
Corynebacterium bovis	36808	S	5	0	5	0.00000
Corynebacterium amycolatum	43765	S	4	10	14	0.00000
Corynebacterium tuberculostearicum	38304	S	4	2	6	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium imitans	156978	S	3	1	4	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium resistens	258224	S	2	1	3	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Gordonia otitidis	249058	S	13	7	20	0.00000
Gordonia sp. w5E2	3075837	S	10	5	15	0.00000
Lawsonella clevelandensis	1528099	S	16	0	16	0.00000
Mycobacterium lentiflavum	141349	S	1	6	7	0.00000
Rothia dentocariosa	2047	S	79	45	124	0.00001
Rothia mucilaginosa	43675	S	41	9	50	0.00000
Kocuria marina	223184	S	3	6	9	0.00000
Kocuria rhizophila	72000	S	2	8	10	0.00000
Nesterenkonia sp. NBAIMH1	2600320	S	2	0	2	0.00000
Arthrobacter jiangjiafuii	2817475	S	1	0	1	0.00000
Agromyces sp. G08B096	3156399	S	1	5	6	0.00000
Brachybacterium sp. GPGPB12	3023517	S	3	2	5	0.00000
Dermabacter jinjuensis	1667168	S	2	3	5	0.00000
Sanguibacter biliveldensis	3030830	S	4	2	6	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	23	24	0.00000
Pseudonocardia sp. AL041005-10	445576	S	3	3	6	0.00000
Saccharopolyspora gregorii	33914	S	3	2	5	0.00000
Saccharothrix sp. HUAS TT1	3231910	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	31039	19814	50853	0.00210
Adlercreutzia equolifaciens	446660	S	26479	5218	31697	0.00131
Gordonibacter pamelaeae	471189	S	23735	9240	32975	0.00136
Gordonibacter urolithinfaciens	1335613	S	3127	1576	4703	0.00019
Eggerthella lenta	84112	S	21943	6413	28356	0.00117
Eggerthella sp. YY7918	502558	S	862	201	1063	0.00004
Eggerthella guodeyinii	2690837	S	116	29	145	0.00001
Arabiibacter massiliensis	1870985	S	115	1	116	0.00000
Raoultibacter timonensis	1907662	S	37	3	40	0.00000
Slackia heliotrinireducens	84110	S	28	0	28	0.00000
Cryptobacterium curtum	84163	S	18	0	18	0.00000
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Denitrobacterium detoxificans	79604	S	8	3	11	0.00000
Phoenicibacter congonensis	1944646	S	8	3	11	0.00000
Berryella intestinalis	1531429	S	3	6	9	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2632	1291	3923	0.00016
Collinsella stercoris	147206	S	119	2	121	0.00000
Collinsella sp. i05-0019-G5	3132705	S	70	72	142	0.00001
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	64	27	91	0.00000
Olsenella sp. oral taxon 807	712411	S	181	13	194	0.00001
Olsenella uli	133926	S	65	3	68	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	147	75	222	0.00001
Lancefieldella parvula	1382	S	61	5	66	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	41	2	43	0.00000
Fannyhessea vaginae	82135	S	75	11	86	0.00000
Thermophilibacter mediterraneus	1871031	S	10	12	22	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	4	2	6	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Metamycoplasma hominis	2098	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	87	5	92	0.00000
Cloacibacillus porcorum	1197717	S	33	6	39	0.00000
Pyramidobacter piscolens	638849	S	20	3	23	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	67	49	116	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	9	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	7	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	14	19	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	5	2	7	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	6	0	6	0.00000
Fusobacterium vincentii	155615	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	176	31	207	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	4	17	0.00000
Halorubrum sp. 2020YC2	2836432	S	1	9	10	0.00000
Homo sapiens	9606	S	49	14	63	0.00000
Carjivirus communis	2955582	S	1344042	301505	1645547	0.06792
Carjivirus hominis	2955583	S	245492	52918	298410	0.01232
Delmidovirus intestinihominis	2955740	S	39	0	39	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	65115	0	65115	0.00269
Jahgtovirus secundus	2955998	S	435	581	1016	0.00004
Jahgtovirus intestinihominis	2955997	S	174	536	710	0.00003
Jahgtovirus gastrointestinalis	2955995	S	4	10	14	0.00000
Buchavirus hiberniae	2955551	S	6	12	18	0.00000
Buchavirus oralis	2955554	S	5	11	16	0.00000
Buchavirus splanchnicus	2955555	S	5	11	16	0.00000
Buchavirus coli	2955548	S	1	3	4	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	5	2	7	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	28	11	39	0.00000
Afonbuvirus coli	2955232	S	9	2	11	0.00000
Afonbuvirus faecalis	2955233	S	7	2	9	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Kolpuevirus coli	2956063	S	73	0	73	0.00000
Lebriduvirus gastrointestinalis	2956106	S	24	0	24	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Junduvirus copri	2956035	S	3	1	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Ceduovirus cv37203	2845160	S	2	1	3	0.00000
Brigitvirus brigit	2734096	S	2	107	109	0.00000
