name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp900551775	69554	S	1	17	18	0.00000
Emergencia sp900066695	69553	S	1	49	50	0.00000
Lentihominibacter hominis	69692	S	62	3439	3501	0.00031
Lentihominibacter excrementipullorum	69690	S	3	4	7	0.00000
CALHKP01 sp938034165	69535	S	19	91	110	0.00001
Hominibacterium faecale	69613	S	14	371	385	0.00003
Fimisoma sp900545135	69600	S	1	2	3	0.00000
Fimisoma avicola	69590	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	16	4310	4326	0.00039
Intestinibacter bartlettii	70034	S	9	175	184	0.00002
Romboutsia_E sp902362365	70088	S	1	6	7	0.00000
UMGS775 sp003343995	58353	S	143	9542	9685	0.00086
Gallimonas sp021768985	58008	S	2	4	6	0.00000
Guopingia tenuis	58700	S	18	230	248	0.00002
Christensenella hongkongensis	58693	S	12	105	117	0.00001
HGM11616 sp900761075	58701	S	2	24	26	0.00000
UMGS946 sp900544965	58538	S	7	61	68	0.00001
UMGS946 sp900547135	58539	S	4	9	13	0.00000
UBA1685 sp002320595	58469	S	1	6	7	0.00000
Aphodomorpha intestinavium	58382	S	1	4	5	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Limiplasma sp944349545	57538	S	1	7	8	0.00000
Limiplasma sp944333375	57537	S	1	4	5	0.00000
Avichristensenella intestinipullorum	57423	S	3	20	23	0.00000
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1	4	5	0.00000
Neochristensenella gallicola	58913	S	1	4	5	0.00000
JAEWCC01 sp023459495	58946	S	1	29	30	0.00000
HGM11521 sp900751885	71726	S	85	2238	2323	0.00021
UMGS1958 sp900556575	71811	S	1	15	16	0.00000
Hominilimicola fabiformis	71733	S	1	39	40	0.00000
CABSKZ01 sp902478395	71813	S	1	8	9	0.00000
CAG-273 sp948934525	70880	S	4	206	210	0.00002
UMGS1663 sp958417695	71228	S	2	70	72	0.00001
JAETTH01 sp021769225	71062	S	1	38	39	0.00000
RGIG9151 sp934500865	71287	S	1	31	32	0.00000
Clostridium sp023445445	59592	S	4	35	39	0.00000
Clostridium sp900759995	59608	S	3	21	24	0.00000
Clostridium sp000435835	59559	S	2	70	72	0.00001
Ruminiclostridium sp023395575	57245	S	8	30	38	0.00000
Monoglobus pectinilyticus	64110	S	6	345	351	0.00003
Monoglobus sp900554105	64112	S	1	14	15	0.00000
Egerieisoma sp900543695	71690	S	1	13	14	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1	19	20	0.00000
Bifidobacterium pseudocatenulatum	42814	S	498	70550	71048	0.00634
Bifidobacterium catenulatum	42767	S	299	9472	9771	0.00087
Bifidobacterium sp959028125	42876	S	180	16844	17024	0.00152
Bifidobacterium longum	42796	S	178	20960	21138	0.00189
Bifidobacterium longum_D	42797	S	121	19582	19703	0.00176
Bifidobacterium sp959020145	42874	S	107	9332	9439	0.00084
Bifidobacterium sp022739095	42847	S	23	273	296	0.00003
Bifidobacterium infantis	42788	S	17	470	487	0.00004
Bifidobacterium kashiwanohense	42791	S	17	507	524	0.00005
Bifidobacterium bifidum	42758	S	6	96	102	0.00001
Bifidobacterium dentium	42778	S	5	33	38	0.00000
Bifidobacterium breve	42762	S	3	68	71	0.00001
Bifidobacterium angulatum	42742	S	2	38	40	0.00000
Bifidobacterium sp959020155	42875	S	1	140	141	0.00001
Bifidobacterium sp002742445	42835	S	1	17	18	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	13	35	48	0.00000
Scardovia denticolens	42932	S	3	12	15	0.00000
Alloscardovia omnicolens	42729	S	5	151	156	0.00001
Actinomyces sp000220835	42458	S	31	151	182	0.00002
Actinomyces israelii	42437	S	2	11	13	0.00000
Actinomyces massiliensis	42441	S	2	16	18	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces oris_C	42447	S	1	15	16	0.00000
Pauljensenia sp000185285	42606	S	3	41	44	0.00000
Peptidiphaga sp000466165	42653	S	4	33	37	0.00000
Rothia dentocariosa	45227	S	2	30	32	0.00000
Corynebacterium durum	46031	S	3	4	7	0.00000
Corynebacterium jeikeium_D	46072	S	1	13	14	0.00000
Mycobacterium sp023404955	46761	S	1	17	18	0.00000
Cutibacterium modestum	48421	S	1	9	10	0.00000
Eggerthella lenta	51757	S	1175	25820	26995	0.00241
Eggerthella timonensis	51759	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	137	2525	2662	0.00024
Adlercreutzia equolifaciens	51652	S	14	151	165	0.00001
Adlercreutzia sp902478715	51657	S	9	77	86	0.00001
Adlercreutzia muris	51655	S	2	12	14	0.00000
Gordonibacter urolithinfaciens	51782	S	129	1905	2034	0.00018
Gordonibacter pamelaeae	51779	S	8	121	129	0.00001
Ellagibacter sp900554945	51762	S	15	127	142	0.00001
Ellagibacter sp934613165	51763	S	14	53	67	0.00001
Raoultibacter timonensis	51822	S	7	2	9	0.00000
Enteroscipio rubneri	51774	S	4	28	32	0.00000
CAJFUR01 sp904420575	51733	S	3	11	14	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	22	3959	3981	0.00036
Collinsella sp902480795	51272	S	19	2257	2276	0.00020
Collinsella sp905211615	51399	S	11	1070	1081	0.00010
Collinsella sp958348985	51524	S	9	9	18	0.00000
Collinsella sp905214525	51407	S	8	538	546	0.00005
Collinsella sp905207425	51391	S	6	1218	1224	0.00011
Collinsella sp937923795	51475	S	5	237	242	0.00002
Collinsella sp900759335	51149	S	5	392	397	0.00004
Collinsella sp905214465	51406	S	4	562	566	0.00005
Collinsella sp900548495	51001	S	3	175	178	0.00002
Collinsella sp902490245	51289	S	3	186	189	0.00002
Collinsella sp937969105	51492	S	2	300	302	0.00003
Collinsella sp958413455	51549	S	2	103	105	0.00001
Collinsella sp905197595	51379	S	1	197	198	0.00002
Collinsella sp959021215	51601	S	1	52	53	0.00000
Collinsella sp905193635	51373	S	1	216	217	0.00002
Collinsella sp900545605	50965	S	1	20	21	0.00000
Collinsella sp900544755	50951	S	1	96	97	0.00001
Collinsella sp937950415	51489	S	1	85	86	0.00001
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	3058	52686	55744	0.00498
Veillonella_A seminalis	73066	S	49	2077	2126	0.00019
Veillonella_A sp015058545	73069	S	8	51	59	0.00001
Veillonella_A ratti	73065	S	7	59	66	0.00001
Veillonella sp915066865	73050	S	1	114	115	0.00001
Allisonella pneumosinta	72912	S	117	1958	2075	0.00019
Allisonella histaminiformans	72911	S	1	4	5	0.00000
Dialister sp900759415	72934	S	5	523	528	0.00005
Dialister invisus	72914	S	4	132	136	0.00001
Megasphaera sp001546855	72962	S	2	42	44	0.00000
Anaeroglobus massiliensis	72950	S	1	3	4	0.00000
Succiniclasticum sp017443005	72571	S	11	863	874	0.00008
Acidaminococcus intestini	72487	S	5	120	125	0.00001
Phascolarctobacterium faecium	72533	S	1	36	37	0.00000
Phascolarctobacterium sp900544795	72534	S	1	7	8	0.00000
Enterobacter sichuanensis	132986	S	49	3929	3978	0.00036
Enterobacter roggenkampii	132985	S	18	1466	1484	0.00013
Enterobacter kobei	132975	S	5	912	917	0.00008
Enterobacter cloacae_M	132963	S	3	1006	1009	0.00009
Enterobacter cloacae_I	132961	S	2	318	320	0.00003
Enterobacter sp023425455	132993	S	1	24	25	0.00000
Enterobacter cloacae_P	132966	S	1	221	222	0.00002
Klebsiella pneumoniae	133145	S	37	6007	6044	0.00054
Klebsiella africana	133135	S	7	373	380	0.00003
Klebsiella variicola	133156	S	3	177	180	0.00002
Klebsiella electrica	133136	S	2	283	285	0.00003
Klebsiella planticola	133144	S	2	89	91	0.00001
Klebsiella quasivariicola	133147	S	2	273	275	0.00002
Klebsiella grimontii	133137	S	1	78	79	0.00001
Klebsiella sp013705725	133151	S	1	209	210	0.00002
Escherichia coli	133040	S	3	687	690	0.00006
Escherichia coli_F	133042	S	3	492	495	0.00004
Escherichia albertii	133039	S	1	56	57	0.00001
Escherichia sp002965065	133046	S	1	62	63	0.00001
Citrobacter_A telavivensis	132913	S	2	340	342	0.00003
Citrobacter_A sp019415335	132912	S	1	112	113	0.00001
Serratia_A fonticola_C	133464	S	1	51	52	0.00000
Tolumonas sp008015085	132252	S	1	73	74	0.00001
Duodenibacillus intestinavium	127029	S	789	3006	3795	0.00034
Duodenibacillus intestinigallinarum	127030	S	57	184	241	0.00002
Duodenibacillus sp900552545	127042	S	1	13	14	0.00000
Parasutterella excrementihominis	128133	S	120	3997	4117	0.00037
Parasutterella sp900552195	128136	S	5	112	117	0.00001
Parasutterella sp900766055	128138	S	5	62	67	0.00001
Aphodousia sp905201055	126456	S	12	149	161	0.00001
Sutterella wadsworthensis_A	129151	S	2	145	147	0.00001
Pseudomonas_E akapageensis	138169	S	2	8	10	0.00000
Scatocola faecipullorum	117672	S	1389	37656	39045	0.00349
51-20 sp001917175	117470	S	8	326	334	0.00003
CAJLXD01 sp902494875	117518	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	8	210	218	0.00002
Limoniibacter endophyticus	119485	S	3	134	137	0.00001
Brevundimonas sp023456105	114452	S	3	93	96	0.00001
Sphingomonas sp023400405	125222	S	1	38	39	0.00000
Longicatena caecimuris	74094	S	1611	32464	34075	0.00304
Clostridium_AQ sp000165065	74003	S	373	30541	30914	0.00276
Clostridium_AQ innocuum	74002	S	29	2599	2628	0.00023
Clostridium_AQ sp003481775	74004	S	6	479	485	0.00004
Amedibacillus dolichus	73872	S	204	22478	22682	0.00202
Holdemania filiformis	74065	S	12	866	878	0.00008
Holdemania sp900120005	74068	S	1	30	31	0.00000
Massilicoli timonensis	74097	S	16	2329	2345	0.00021
Eubacterium_P hominis	74037	S	4	544	548	0.00005
Merdibacter merdigallinarum	74100	S	1	60	61	0.00001
Holdemanella biformis	74055	S	1	131	132	0.00001
Faecalitalea cylindroides	74046	S	1	68	69	0.00001
Thomasclavelia ramosa	73852	S	188	4822	5010	0.00045
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Allocoprobacillus sp002160865	73797	S	2	68	70	0.00001
MGBC163490 sp021768625	73842	S	1	68	69	0.00001
CAG-313 sp900760745	74344	S	537	156767	157304	0.01404
CAG-345 sp003497225	76118	S	13	22	35	0.00000
CAG-449 sp900551385	76165	S	4	4774	4778	0.00043
Caccosoma faecigallinarum	76193	S	1	56	57	0.00001
UBA4951 sp900542595	76462	S	1	1	2	0.00000
Coprosoma sp900546055	75167	S	9	215	224	0.00002
UMGS2016 sp018381595	76036	S	6	578	584	0.00005
Caccenecus sp900758895	75117	S	2	484	486	0.00004
CALVXF01 sp944358325	75057	S	1	3	4	0.00000
Bilophila wadsworthia	100240	S	630	28549	29179	0.00260
Bilophila sp023403845	100232	S	1	0	1	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Mailhella merdigallinarum	100433	S	11	61	72	0.00001
Streptococcus mutans	56039	S	5	66	71	0.00001
Streptococcus salivarius	56176	S	4	372	376	0.00003
Streptococcus thermophilus	56397	S	3	290	293	0.00003
Streptococcus macacae	55939	S	1	3	4	0.00000
Streptococcus sp000187445	56205	S	1	63	64	0.00001
Streptococcus parasanguinis_G	56124	S	1	357	358	0.00003
Streptococcus sp000448565	56213	S	1	321	322	0.00003
Lactococcus cremoris	55805	S	3	290	293	0.00003
Lactococcus lactis	55812	S	1	67	68	0.00001
Leuconostoc inhae_A	55503	S	2	54	56	0.00000
Lacticaseibacillus rhamnosus	55328	S	11	92	103	0.00001
Lacticaseibacillus paracasei	55325	S	5	183	188	0.00002
Lactiplantibacillus plantarum	55357	S	1	13	14	0.00000
Lactiplantibacillus plajomi	55356	S	1	15	16	0.00000
Lactiplantibacillus pentosus	55354	S	1	8	9	0.00000
Pediococcus acidilactici	55692	S	1	5	6	0.00000
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Enterococcus_A avium	55109	S	2	31	33	0.00000
Enterococcus_C dispar	55150	S	1	21	22	0.00000
Enterococcus_C myersii	55153	S	1	18	19	0.00000
UBA1096 sp002684915	144709	S	346	85144	85490	0.00763
Akkermansia sp004167605	145653	S	6	104	110	0.00001
Akkermansia muciniphila	145645	S	3	131	134	0.00001
UBA1829 sp905197955	144209	S	1	2	3	0.00000
Cloacibacillus porcorum	143219	S	1	59	60	0.00001
Saccharimonas sp905365145	110653	S	1	11	12	0.00000
Zag111 sp902489575	98443	S	3	105	108	0.00001
Stercorousia sp900752845	98284	S	1	22	23	0.00000
CAG-196 sp944324215	98109	S	1	18	19	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	14	16	0.00000
