name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	4	2	6	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	1	6	7	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	267632	147479	415111	0.02139
Collinsella sp. i05-0019-G5	3132705	S	16272	32991	49263	0.00254
Collinsella stercoris	147206	S	234	1	235	0.00001
Enorma phocaeensis	1871019	S	65	8	73	0.00000
Parolsenella massiliensis	1871022	S	1548	209	1757	0.00009
Parolsenella catena	2003188	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	114	20	134	0.00001
Thermophilibacter mediterraneus	1871031	S	97	21	118	0.00001
Fannyhessea vaginae	82135	S	34	1	35	0.00000
Lancefieldella parvula	1382	S	24	0	24	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Eggerthella lenta	84112	S	214151	31413	245564	0.01265
Eggerthella guodeyinii	2690837	S	167	18	185	0.00001
Eggerthella sp. YY7918	502558	S	143	16	159	0.00001
Gordonibacter urolithinfaciens	1335613	S	4442	1070	5512	0.00028
Gordonibacter pamelaeae	471189	S	425	96	521	0.00003
Phoenicibacter congonensis	1944646	S	405	76	481	0.00002
Adlercreutzia equolifaciens	446660	S	79	6	85	0.00000
Adlercreutzia hattorii	2707299	S	28	6	34	0.00000
Raoultibacter timonensis	1907662	S	30	0	30	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	272	7	279	0.00001
Metamycoplasma hominis	2098	S	1	2	3	0.00000
Akkermansia massiliensis	2927224	S	515268	1653648	2168916	0.11175
Akkermansia muciniphila	239935	S	985	74	1059	0.00005
Akkermansia sp. BCRC 18949	3037987	S	207	739	946	0.00005
Akkermansia sp. AE01SA01	3115151	S	18	38	56	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	15	1266	1281	0.00007
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Akkermansia biwaensis	2946555	S	2	1197	1199	0.00006
Candidatus Akkermansia timonensis	3068329	S	2	145	147	0.00001
Bacteroides xylanisolvens	371601	S	126926	253612	380538	0.01961
Bacteroides uniformis	820	S	8362	12137	20499	0.00106
Bacteroides ovatus	28116	S	6162	20616	26778	0.00138
Bacteroides sp. DH3716P	2847299	S	4636	68870	73506	0.00379
Bacteroides sp. D2	556259	S	88	175	263	0.00001
Bacteroides sp. M10	2763022	S	85	84	169	0.00001
Bacteroides sp. CACC 737	2755405	S	50	332	382	0.00002
Bacteroides sp. HF-162	2785531	S	33	420	453	0.00002
Bacteroides sp. A1C1	2528203	S	24	214	238	0.00001
Bacteroides sp. MSB163	3117552	S	16	5	21	0.00000
Bacteroides thetaiotaomicron	818	S	4053	1661	5714	0.00029
Bacteroides fragilis	817	S	2106	1959	4065	0.00021
Bacteroides faecis	674529	S	1167	738	1905	0.00010
Bacteroides nordii	291645	S	998	85	1083	0.00006
Bacteroides stercoris	46506	S	822	472	1294	0.00007
Bacteroides eggerthii	28111	S	822	356	1178	0.00006
Bacteroides cellulosilyticus	246787	S	452	439	891	0.00005
Bacteroides caccae	47678	S	345	62	407	0.00002
Bacteroides salyersiae	291644	S	313	58	371	0.00002
Bacteroides caecimuris	1796613	S	306	171	477	0.00002
Bacteroides luhongzhouii	2650158	S	302	85	387	0.00002
Bacteroides intestinalis	329854	S	113	13	126	0.00001
Bacteroides finegoldii	338188	S	85	57	142	0.00001
Bacteroides faecium	2715212	S	64	2	66	0.00000
Bacteroides humanifaecis	2792859	S	47	514	561	0.00003
Bacteroides zhangwenhongii	2650157	S	31	32	63	0.00000
Bacteroides graminisolvens	477666	S	11	0	11	0.00000
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Phocaeicola vulgatus	821	S	216914	192490	409404	0.02109
Phocaeicola dorei	357276	S	51849	38669	90518	0.00466
Phocaeicola salanitronis	376805	S	631	67	698	0.00004
Phocaeicola coprophilus	387090	S	431	237	668	0.00003
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	12166	20827	32993	0.00170
Parabacteroides merdae	46503	S	7985	2407	10392	0.00054
Parabacteroides goldsteinii	328812	S	1456	217	1673	0.00009
Parabacteroides sp. CT06	2025876	S	23	1496	1519	0.00008
Parabacteroides sp. AD58	2951805	S	3	0	3	0.00000
Parabacteroides johnsonii	387661	S	23	2	25	0.00000
Parabacteroides chongii	2685834	S	6	0	6	0.00000
Parabacteroides faecis	1217282	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	14035	1980	16015	0.00083
Alistipes communis	2585118	S	610	88	698	0.00004
Alistipes shahii	328814	S	377	170	547	0.00003
Alistipes finegoldii	214856	S	125	47	172	0.00001
Alistipes senegalensis	1288121	S	55	5	60	0.00000
Alistipes ihumii	1470347	S	33	0	33	0.00000
Alistipes dispar	2585119	S	31	2	33	0.00000
Alistipes sp. i18-0019-D1	3132707	S	28	4	32	0.00000
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes indistinctus	626932	S	16	0	16	0.00000
uncultured Alistipes sp.	538949	S	15	0	15	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	1591	450	2041	0.00011
Butyricimonas faecalis	2093856	S	138	65	203	0.00001
Butyricimonas virosa	544645	S	127	3	130	0.00001
Butyricimonas paravirosa	1472417	S	31	9	40	0.00000
Odoribacter splanchnicus	28118	S	1548	118	1666	0.00009
Coprobacter secundus	1501392	S	290	39	329	0.00002
Coprobacter fastidiosus	1099853	S	79	3	82	0.00000
Barnesiella sp. An22	1965590	S	108	10	118	0.00001
Barnesiella viscericola	397865	S	3	0	3	0.00000
Segatella copri	165179	S	72	7	79	0.00000
Paraprevotella xylaniphila	454155	S	40	5	45	0.00000
Paraprevotella clara	454154	S	6	0	6	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	97	10	107	0.00001
Fulvivirga ulvae	2904245	S	1	32	33	0.00000
Campylobacter coli	195	S	12892	12123	25015	0.00129
Campylobacter jejuni	197	S	8488	36270	44758	0.00231
Campylobacter lari	201	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1410	439	1849	0.00010
Bosea beijingensis	3068632	S	385	15	400	0.00002
Bradyrhizobium ontarionense	2898149	S	1	1	2	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	0	1	0.00000
Tabrizicola piscis	2494374	S	1	1	2	0.00000
Escherichia coli	562	S	150	2466	2616	0.00013
Haemophilus parainfluenzae	729	S	24	11	35	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Grimontia hollisae	673	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	1	2	0.00000
Acinetobacter johnsonii	40214	S	1	2	3	0.00000
Acinetobacter baumannii	470	S	1	7	8	0.00000
Marinomonas mediterranea	119864	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	365	101	466	0.00002
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Burkholderia mallei	13373	S	1	4	5	0.00000
Desulfovibrio desulfuricans	876	S	1625	348	1973	0.00010
Desulfovibrio piger	901	S	117	95	212	0.00001
Desulfovibrio fairfieldensis	44742	S	45	3	48	0.00000
Desulfovibrio sp. G11	631220	S	1	2	3	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	34	37	71	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema denticola	158	S	7	19	26	0.00000
Treponema putidum	221027	S	5	7	12	0.00000
Treponema phagedenis	162	S	4	0	4	0.00000
Treponema medium	58231	S	2	3	5	0.00000
Treponema vincentii	69710	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	321	9	330	0.00002
Cloacibacillus porcorum	1197717	S	7	0	7	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	67	9	76	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	16394	6232	22626	0.00117
Cohcovirus hiberniae	2955711	S	7823	2211	10034	0.00052
Canhaevirus hiberniae	2955579	S	2923	184	3107	0.00016
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	12	2	14	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1974	1400	3374	0.00017
Blohavirus faecalis	2955511	S	1248	1011	2259	0.00012
Buorbuivirus hominis	2955559	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	448	218	666	0.00003
Birpovirus hominis	2955499	S	410	199	609	0.00003
Aurodevirus hiberniae	2955382	S	22	0	22	0.00000
Aurodevirus hominis	2955383	S	1	1	2	0.00000
Carjivirus communis	2955582	S	36	12	48	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Moineauvirus P7602	3060367	S	1	14	15	0.00000
Moineauvirus CHPC1029	3060317	S	1	76	77	0.00000
Moineauvirus CHPC1041	3060320	S	1	5	6	0.00000
Brussowvirus CHPC1109	3059796	S	8	59	67	0.00000
Brussowvirus CHPC1246	3059799	S	8	145	153	0.00001
Brigitvirus brigit	2734096	S	125	1	126	0.00001
Escherichia phage vB_EcoS-22664BS2	2865787	S	22	17	39	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	11	12	23	0.00000
Escherichia phage NTEC3	2885687	S	4	2	6	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	3	6	9	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	1	0	1	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	1	1	2	0.00000
Escherichia phage Gluttony	1883202	S	2	1	3	0.00000
Escherichia phage bob	2696386	S	1	1	2	0.00000
Lactobacillus phage phiPYB5	438780	S	4	11	15	0.00000
Taranisvirus taranis	2734146	S	1	15	16	0.00000
Parabacteroides phage YZ-2015b	1655645	S	7	14	21	0.00000
