name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp949283725	69125	S	30	1	31	0.00000
Ruminococcus_C sp900545285	69113	S	29	2	31	0.00000
Ruminococcus_C sp021203985	69109	S	14	0	14	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C sp947627445	69124	S	8	0	8	0.00000
Ruminococcus_C sp910579955	69117	S	7	1	8	0.00000
Ruminococcus_C sp030523195	69112	S	6	0	6	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp934463425	69118	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	3	0	3	0.00000
Ruminococcus_C sp016297675	69101	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	12176	1475	13651	0.00080
Fimivivens hominis	68421	S	364	125	489	0.00003
Fimivivens sp949285275	68432	S	157	0	157	0.00001
Fimivivens faecavium	68420	S	3	0	3	0.00000
Faeciplasma sp900553675	68386	S	5864	158	6022	0.00035
Faeciplasma sp937942105	68388	S	49	1	50	0.00000
Faeciplasma sp900760125	68387	S	35	1	36	0.00000
Faeciplasma sp947623585	68391	S	22	0	22	0.00000
Faeciplasma pullistercoris	68372	S	14	1	15	0.00000
Faeciplasma sp947627005	68397	S	5	0	5	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1428	422	1850	0.00011
Ruminococcus sp021769725	69033	S	732	414	1146	0.00007
Ruminococcus sp937880065	69068	S	576	321	897	0.00005
Ruminococcus flavefaciens_T	68965	S	342	122	464	0.00003
Ruminococcus sp900752785	69058	S	215	60	275	0.00002
Ruminococcus sp947624255	69091	S	147	9	156	0.00001
Ruminococcus sp029572815	69049	S	121	49	170	0.00001
Ruminococcus flavefaciens_A	68942	S	41	11	52	0.00000
Ruminococcus sp910584195	69065	S	33	20	53	0.00000
Ruminococcus sp900761275	69059	S	32	2	34	0.00000
Ruminococcus sp934474025	69066	S	27	1	28	0.00000
Ruminococcus sp017462565	69001	S	20	5	25	0.00000
Ruminococcus flavefaciens_AB	68944	S	18	1	19	0.00000
Ruminococcus sp905199285	69060	S	5	0	5	0.00000
Ruminococcus flavefaciens_S	68964	S	5	1	6	0.00000
Ruminococcus sp017397925	68994	S	4	1	5	0.00000
Ruminococcus sp021200415	69032	S	3	0	3	0.00000
Ruminococcus sp014799765	68982	S	3	0	3	0.00000
Ruminococcus sp017935865	69029	S	3	0	3	0.00000
Ruminococcus sp937910385	69070	S	3	0	3	0.00000
Ruminococcus sp017622925	69023	S	3	0	3	0.00000
Ruminococcus flavefaciens_K	68956	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	2523	207	2730	0.00016
Massiliimalia massiliensis	68680	S	1072	63	1135	0.00007
Massiliimalia timonensis	68685	S	414	51	465	0.00003
Massiliimalia sp944382885	68684	S	111	1	112	0.00001
Massiliimalia sp910579175	68683	S	29	1	30	0.00000
UBA3818 sp900557155	69187	S	3653	725	4378	0.00026
UBA3818 sp944382905	69192	S	43	1	44	0.00000
UBA3818 sp002369315	69184	S	18	1	19	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	3082	129	3211	0.00019
Avimicrobium caecorum	68159	S	29	0	29	0.00000
Avimicrobium sp900761965	68161	S	17	1	18	0.00000
Avimicrobium sp948473085	68163	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	1001	611	1612	0.00009
Angelakisella sp019423445	68138	S	693	21	714	0.00004
Angelakisella sp904420255	68149	S	210	3	213	0.00001
Angelakisella sp023451415	68146	S	178	1	179	0.00001
Angelakisella sp949298535	68157	S	158	8	166	0.00001
Angelakisella sp910585525	68150	S	145	5	150	0.00001
Angelakisella sp949285935	68156	S	56	2	58	0.00000
Angelakisella sp900547385	68147	S	40	5	45	0.00000
Angelakisella sp003453215	68134	S	5	0	5	0.00000
Angelakisella sp900552845	68148	S	5	0	5	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	1258	531	1789	0.00010
UBA866 sp900543295	69254	S	171	15	186	0.00001
UBA866 sp949299455	69259	S	150	24	174	0.00001
UBA866 sp944386285	69256	S	136	10	146	0.00001
UBA866 sp904384225	69255	S	9	0	9	0.00000
Harryflintia acetispora	68566	S	1593	77	1670	0.00010
Zongyangia gallinarum	69346	S	1494	31	1525	0.00009
Zongyangia hominis	69347	S	57	11	68	0.00000
Metaruminococcus_A sp902766785	68706	S	518	9	527	0.00003
Metaruminococcus_A sp900762715	68705	S	467	133	600	0.00004
Metaruminococcus_A sp003150405	68703	S	438	19	457	0.00003
Metaruminococcus_A sp958427155	68707	S	18	1	19	0.00000
Merdimmobilis hominis	68688	S	1294	123	1417	0.00008
Fournierella massiliensis	68471	S	435	233	668	0.00004
Fournierella sp002161595	68479	S	344	154	498	0.00003
Fournierella sp900543285	68481	S	214	49	263	0.00002
Fournierella sp002159185	68477	S	91	31	122	0.00001
Fournierella merdipullorum	68474	S	28	6	34	0.00000
Fournierella merdavium	68472	S	21	1	22	0.00000
Fournierella pullistercoris	68476	S	12	0	12	0.00000
Fournierella pullicola	68475	S	7	1	8	0.00000
Fournierella sp002160145	68478	S	7	1	8	0.00000
Fournierella excrementavium	68469	S	6	1	7	0.00000
Fournierella merdigallinarum	68473	S	5	1	6	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Hominimerdicola sp934435205	68603	S	309	182	491	0.00003
Hominimerdicola sp021770655	68589	S	178	18	196	0.00001
Hominimerdicola aceti	68574	S	110	56	166	0.00001
Hominimerdicola sp030531185	68591	S	108	0	108	0.00001
Hominimerdicola alba_C	68578	S	60	15	75	0.00000
Hominimerdicola alba	68575	S	28	9	37	0.00000
Hominimerdicola sp017626015	68587	S	17	0	17	0.00000
Hominimerdicola sp934476685	68604	S	13	1	14	0.00000
Hominimerdicola sp937898375	68606	S	7	1	8	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
YE71 sp021199375	69332	S	614	3	617	0.00004
YE71 sp000434695	69331	S	260	122	382	0.00002
YE71 sp902776945	69338	S	9	0	9	0.00000
YE71 sp900119155	69336	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	684	140	824	0.00005
Massilioclostridium facile	68686	S	633	26	659	0.00004
Massilioclostridium methylpentosum	68687	S	44	4	48	0.00000
Ruminiclostridium_E sp902490585	68910	S	143	19	162	0.00001
Ruminiclostridium_E sp900539195	68906	S	139	32	171	0.00001
Ruminiclostridium_E siraeum	68853	S	60	14	74	0.00000
Ruminiclostridium_E sp944388385	68920	S	37	2	39	0.00000
Ruminiclostridium_E sp944386545	68919	S	13	0	13	0.00000
Ruminiclostridium_E sp934454635	68916	S	11	0	11	0.00000
Ruminiclostridium_E sp017635095	68888	S	11	2	13	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	0	5	0.00000
Ruminiclostridium_E sp017635675	68889	S	5	0	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	0	3	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp014796735	68872	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	209	31	240	0.00001
UMGS363 sp949299215	69316	S	125	13	138	0.00001
UMGS363 sp934465295	69312	S	97	5	102	0.00001
UMGS363 sp900543105	69309	S	16	2	18	0.00000
UMGS363 sp946404705	69315	S	9	0	9	0.00000
JAAZZIT01 sp944382845	68652	S	397	48	445	0.00003
Youxingia wuxianensis	69345	S	384	145	529	0.00003
Merdivicinus intestinigallinarum	68692	S	167	10	177	0.00001
Merdivicinus sp934869045	68696	S	70	3	73	0.00000
Merdivicinus sp905214265	68694	S	38	5	43	0.00000
Merdivicinus sp900555435	68693	S	25	2	27	0.00000
Merdivicinus excrementipullorum	68689	S	15	0	15	0.00000
Merdivicinus sp944386445	68698	S	12	0	12	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	323	94	417	0.00002
Bittarella massiliensis	68170	S	193	43	236	0.00001
Bittarella massiliensis_A	68171	S	36	10	46	0.00000
CASGDD01 sp949300115	68268	S	246	21	267	0.00002
Egerieicola sp019416775	68273	S	213	5	218	0.00001
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	185	7	192	0.00001
Pseudoruminococcus_B merdavium	68748	S	6	0	6	0.00000
UMGS1601 sp900545345	69264	S	54	0	54	0.00000
UMGS1601 sp900553335	69265	S	47	1	48	0.00000
UMGS1601 sp947631455	69279	S	40	1	41	0.00000
UMGS1601 sp902489475	69266	S	25	0	25	0.00000
UMGS1601 sp947589215	69270	S	4	0	4	0.00000
UMGS1601 sp947627045	69275	S	3	0	3	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
HGM13222 sp944386455	68549	S	131	13	144	0.00001
HGM13222 sp900757485	68548	S	10	0	10	0.00000
HGM13222 sp959605275	68550	S	6	0	6	0.00000
Fumia sp902493155	68485	S	138	18	156	0.00001
Fumia xinanensis	68487	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	114	8	122	0.00001
CALWZE01 sp944385925	68249	S	101	2	103	0.00001
RGIG8773 sp947176675	68821	S	66	0	66	0.00000
RGIG8773 sp018110825	68810	S	15	4	19	0.00000
RGIG8773 sp937891895	68818	S	10	0	10	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	91	18	109	0.00001
CAMMMX01 sp946498095	68260	S	90	5	95	0.00001
CALXEL01 sp944387315	68251	S	76	2	78	0.00000
HUN007 sp016296165	68556	S	68	1	69	0.00000
HUN007 sp945876405	68565	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	63	6	69	0.00000
Alloruminococcus vanvlietii	68111	S	62	0	62	0.00000
UBA7477 sp001940995	69240	S	57	2	59	0.00000
Huintestinicola butyrica	68611	S	34	13	47	0.00000
Huintestinicola sp017848125	68619	S	6	2	8	0.00000
Huintestinicola sp900768995	68627	S	4	2	6	0.00000
Huintestinicola sp945835085	68630	S	3	0	3	0.00000
Huintestinicola sp934486875	68629	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	28	1	29	0.00000
Pygmaiobacter hominis	68752	S	8	0	8	0.00000
Pygmaiobacter sp944388335	68759	S	7	0	7	0.00000
Pygmaiobacter sp944386485	68757	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	43	0	43	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
UMGS1889 sp945877315	69304	S	34	2	36	0.00000
CALXEN01 sp944387325	68255	S	22	2	24	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
RGIG4130 sp017466885	68786	S	25	0	25	0.00000
Firm-04 sp016296505	68443	S	16	1	17	0.00000
Firm-04 sp946540705	68467	S	7	0	7	0.00000
Firm-04 sp017533485	68450	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	21	1	22	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	16	0	16	0.00000
RGIG3102 sp017436575	68769	S	4	0	4	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	10	2	12	0.00000
Gemmiger_A sp944388245	68545	S	5	0	5	0.00000
Gemmiger_A sp949295035	68546	S	5	1	6	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp945935925	68226	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	2	1	3	0.00000
CAG-115 sp947629945	68240	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	11	1	12	0.00000
UMGS1668 sp900768105	69298	S	6	0	6	0.00000
CANPXN01 sp947586185	68264	S	17	1	18	0.00000
UBA1405 sp002305685	69175	S	16	0	16	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	17	0	17	0.00000
WRAV01 sp029550985	69322	S	11	2	13	0.00000
Aristotella avistercoris	68158	S	10	0	10	0.00000
Anaerofilum faecale	68113	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
WRIP01 sp012520915	69328	S	4	0	4	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	3	0	3	0.00000
UBA3855 sp900319285	69215	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
UBA1404 sp002305075	69174	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	231546	72607	304153	0.01780
Scatomorpha intestinigallinarum	67840	S	40801	12029	52830	0.00309
Scatomorpha merdavium	67841	S	16536	2166	18702	0.00109
Scatomorpha sp958428885	67861	S	6598	1557	8155	0.00048
Scatomorpha sp900546485	67849	S	3089	443	3532	0.00021
Scatomorpha sp944387285	67859	S	1855	461	2316	0.00014
Scatomorpha sp902496595	67852	S	1772	215	1987	0.00012
Scatomorpha sp900752445	67850	S	1649	333	1982	0.00012
Scatomorpha pullistercoris	67845	S	1370	347	1717	0.00010
Scatomorpha stercorigallinarum	67863	S	935	369	1304	0.00008
Scatomorpha sp944385765	67854	S	465	29	494	0.00003
Scatomorpha gallistercoris	67838	S	377	46	423	0.00002
Scatomorpha sp944387825	67860	S	167	25	192	0.00001
Scatomorpha sp900759385	67851	S	126	33	159	0.00001
Scatomorpha sp944385795	67855	S	120	5	125	0.00001
Scatomorpha intestinavium	67839	S	73	10	83	0.00000
Scatomorpha pullicola	67844	S	35	7	42	0.00000
Scatomorpha stercoravium	67862	S	27	3	30	0.00000
Scatomorpha merdigallinarum	67842	S	24	6	30	0.00000
Scatomorpha sp944385815	67857	S	13	0	13	0.00000
Scatomorpha sp002427465	67846	S	10	0	10	0.00000
Scatomorpha sp944385835	67858	S	10	2	12	0.00000
Scatomorpha sp944385805	67856	S	8	0	8	0.00000
Scatomorpha merdipullorum	67843	S	6	1	7	0.00000
Scatomorpha sp944385755	67853	S	4	0	4	0.00000
Limivicinus sp002320035	67481	S	100385	7335	107720	0.00630
Limivicinus sp900546515	67549	S	1652	286	1938	0.00011
Limivicinus sp002371675	67483	S	63	72	135	0.00001
Limivicinus sp934573735	67591	S	54	14	68	0.00000
Limivicinus sp902791215	67576	S	49	46	95	0.00001
Limivicinus sp946186375	67605	S	43	11	54	0.00000
Limivicinus sp017552325	67516	S	40	4	44	0.00000
Limivicinus sp900547315	67550	S	39	27	66	0.00000
Limivicinus sp946629065	67612	S	37	23	60	0.00000
Limivicinus sp905233785	67586	S	37	16	53	0.00000
Limivicinus sp022787565	67525	S	36	7	43	0.00000
Limivicinus sp022782265	67524	S	34	15	49	0.00000
Limivicinus sp945873205	67600	S	34	6	40	0.00000
Limivicinus sp017428565	67494	S	27	7	34	0.00000
Limivicinus sp024691985	67529	S	24	2	26	0.00000
Limivicinus sp017432615	67497	S	22	3	25	0.00000
Limivicinus sp946184215	67604	S	20	15	35	0.00000
Limivicinus sp900319275	67540	S	20	6	26	0.00000
Limivicinus sp003150355	67487	S	16	16	32	0.00000
Limivicinus sp902789745	67573	S	16	11	27	0.00000
Limivicinus sp934590505	67594	S	16	6	22	0.00000
Limivicinus faecipullorum	67479	S	15	12	27	0.00000
Limivicinus sp900319835	67544	S	15	6	21	0.00000
Limivicinus sp934573855	67592	S	15	1	16	0.00000
Limivicinus sp934589325	67593	S	14	2	16	0.00000
Limivicinus sp030531505	67533	S	13	3	16	0.00000
Limivicinus sp902801295	67582	S	12	3	15	0.00000
Limivicinus sp017449185	67503	S	11	2	13	0.00000
Limivicinus sp900549545	67552	S	10	1	11	0.00000
Limivicinus sp958427375	67620	S	9	0	9	0.00000
Limivicinus sp934565615	67587	S	9	5	14	0.00000
Limivicinus sp030531595	67535	S	8	0	8	0.00000
Limivicinus sp944387735	67599	S	8	2	10	0.00000
Limivicinus sp900319465	67541	S	7	4	11	0.00000
Limivicinus sp944385705	67598	S	7	2	9	0.00000
Limivicinus sp900549485	67551	S	7	0	7	0.00000
Limivicinus sp002431965	67484	S	6	0	6	0.00000
Limivicinus sp900319695	67543	S	6	3	9	0.00000
Limivicinus sp900754515	67555	S	6	1	7	0.00000
Limivicinus sp949294945	67619	S	4	1	5	0.00000
Limivicinus sp900320465	67546	S	4	1	5	0.00000
Limivicinus sp902778285	67565	S	4	1	5	0.00000
Limivicinus sp902787755	67572	S	3	0	3	0.00000
Limivicinus sp902774015	67560	S	3	2	5	0.00000
Limivicinus sp017403885	67491	S	3	3	6	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp017430455	67495	S	2	1	3	0.00000
Limivicinus sp902761635	67557	S	2	1	3	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	2	1	3	0.00000
Limivicinus sp946061515	67602	S	2	0	2	0.00000
Limivicinus sp900316205	67537	S	2	1	3	0.00000
Limivicinus sp017518225	67511	S	2	0	2	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Limivicinus sp902778115	67563	S	1	1	2	0.00000
Limivicinus sp902778275	67564	S	1	0	1	0.00000
Limivicinus sp024690695	67528	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Limivicinus sp902779945	67567	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	37521	12218	49739	0.00291
Lawsonibacter sp000177015	67389	S	14331	2330	16661	0.00098
Lawsonibacter aceti	67382	S	9699	3178	12877	0.00075
Lawsonibacter sp900754605	67422	S	2818	2049	4867	0.00028
Lawsonibacter sp900066825	67417	S	2113	2360	4473	0.00026
Lawsonibacter sp902363045	67426	S	778	802	1580	0.00009
Lawsonibacter sp900766145	67425	S	575	213	788	0.00005
Lawsonibacter sp021770445	67406	S	430	119	549	0.00003
Lawsonibacter sp900545895	67418	S	287	183	470	0.00003
Lawsonibacter sp959022875	67477	S	247	67	314	0.00002
Lawsonibacter sp002161175	67391	S	203	63	266	0.00002
Lawsonibacter sp944385665	67449	S	183	26	209	0.00001
Lawsonibacter sp905215425	67429	S	164	35	199	0.00001
Lawsonibacter sp902497145	67427	S	161	22	183	0.00001
Lawsonibacter sp947645675	67464	S	107	37	144	0.00001
Lawsonibacter sp900763995	67423	S	106	2	108	0.00001
Lawsonibacter sp003478995	67392	S	69	21	90	0.00001
Lawsonibacter sp949293165	67470	S	60	7	67	0.00000
Lawsonibacter faecis	67384	S	52	33	85	0.00000
Lawsonibacter sp900550705	67420	S	52	4	56	0.00000
Lawsonibacter sp904420465	67428	S	43	2	45	0.00000
Lawsonibacter sp900553135	67421	S	40	6	46	0.00000
Lawsonibacter sp019424865	67403	S	32	3	35	0.00000
Lawsonibacter sp944385035	67443	S	16	2	18	0.00000
Lawsonibacter sp900764755	67424	S	15	6	21	0.00000
Lawsonibacter phocaeensis_A	67386	S	14	2	16	0.00000
Lawsonibacter sp949295195	67471	S	14	8	22	0.00000
Lawsonibacter sp900549405	67419	S	14	3	17	0.00000
Lawsonibacter sp944387755	67454	S	10	0	10	0.00000
Lawsonibacter phocaeensis_B	67387	S	10	1	11	0.00000
Lawsonibacter sp949288405	67469	S	8	1	9	0.00000
Lawsonibacter pullicola	67388	S	8	6	14	0.00000
Lawsonibacter sp022791075	67407	S	8	0	8	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp944385095	67446	S	7	1	8	0.00000
Lawsonibacter sp949286295	67468	S	7	0	7	0.00000
Lawsonibacter sp944385165	67447	S	6	0	6	0.00000
Lawsonibacter sp022791995	67408	S	6	0	6	0.00000
Lawsonibacter sp009911645	67395	S	6	3	9	0.00000
Lawsonibacter sp944385675	67450	S	6	0	6	0.00000
Lawsonibacter sp944385065	67444	S	4	0	4	0.00000
Lawsonibacter muris	67385	S	4	2	6	0.00000
Lawsonibacter sp944385695	67451	S	3	0	3	0.00000
Lawsonibacter sp947383275	67458	S	3	1	4	0.00000
Lawsonibacter sp910584605	67433	S	2	0	2	0.00000
Lawsonibacter sp910575265	67430	S	2	1	3	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	0	2	0.00000
Lawsonibacter sp022794495	67410	S	2	0	2	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	29726	43957	73683	0.00431
Dysosmobacter sp019418625	66708	S	13258	4119	17377	0.00102
Dysosmobacter faecalis	66680	S	11144	4496	15640	0.00092
Dysosmobacter sp019417795	66707	S	2533	5419	7952	0.00047
Dysosmobacter sp900544955	66732	S	1510	79	1589	0.00009
Dysosmobacter pullicola	66682	S	745	346	1091	0.00006
Dysosmobacter sp021771635	66714	S	341	145	486	0.00003
Dysosmobacter sp900115635	66729	S	292	22	314	0.00002
Dysosmobacter segnis	66683	S	265	357	622	0.00004
Dysosmobacter sp018228705	66706	S	236	114	350	0.00002
Dysosmobacter sp947631635	66801	S	213	22	235	0.00001
Dysosmobacter sp958426425	66810	S	157	17	174	0.00001
Dysosmobacter sp021769865	66712	S	112	26	138	0.00001
Dysosmobacter excrementigallinarum	66679	S	111	52	163	0.00001
Dysosmobacter faecalis_A	66681	S	110	30	140	0.00001
Dysosmobacter sp902462475	66739	S	109	25	134	0.00001
Dysosmobacter sp900548505	66734	S	108	20	128	0.00001
Dysosmobacter excrementavium	66678	S	102	43	145	0.00001
Dysosmobacter sp910584465	66758	S	90	7	97	0.00001
Dysosmobacter sp021771265	66713	S	84	9	93	0.00001
Dysosmobacter sp026169195	66726	S	78	5	83	0.00000
Dysosmobacter sp905200545	66743	S	74	9	83	0.00000
Dysosmobacter sp947625655	66799	S	70	17	87	0.00001
Dysosmobacter sp900546705	66733	S	54	3	57	0.00000
Dysosmobacter sp019423635	66709	S	49	3	52	0.00000
Dysosmobacter sp900551885	66736	S	48	4	52	0.00000
Dysosmobacter sp902490355	66741	S	45	7	52	0.00000
Dysosmobacter sp947244595	66794	S	44	15	59	0.00000
Dysosmobacter sp946494635	66791	S	41	16	57	0.00000
Dysosmobacter sp900550685	66735	S	37	8	45	0.00000
Dysosmobacter sp900544105	66730	S	30	11	41	0.00000
Dysosmobacter sp910587875	66766	S	30	9	39	0.00000
Dysosmobacter sp900763685	66737	S	29	7	36	0.00000
Dysosmobacter sp945873695	66786	S	26	2	28	0.00000
Dysosmobacter sp944385455	66778	S	24	4	28	0.00000
Dysosmobacter sp009774015	66689	S	22	18	40	0.00000
Dysosmobacter avistercoris	66677	S	22	7	29	0.00000
Dysosmobacter sp944382995	66776	S	20	3	23	0.00000
Dysosmobacter sp934565855	66772	S	20	0	20	0.00000
Dysosmobacter sp004558115	66687	S	19	4	23	0.00000
Dysosmobacter sp900544615	66731	S	17	4	21	0.00000
Dysosmobacter sp947577075	66798	S	17	18	35	0.00000
Dysosmobacter sp946551795	66793	S	16	4	20	0.00000
Dysosmobacter sp910588005	66767	S	14	5	19	0.00000
Dysosmobacter sp944385475	66779	S	14	0	14	0.00000
Dysosmobacter sp017937405	66705	S	14	2	16	0.00000
Dysosmobacter sp910587705	66765	S	13	5	18	0.00000
Dysosmobacter sp950097265	66808	S	12	2	14	0.00000
Dysosmobacter sp009773995	66688	S	11	2	13	0.00000
Dysosmobacter sp945862785	66783	S	11	3	14	0.00000
Dysosmobacter sp000436875	66685	S	11	0	11	0.00000
Dysosmobacter sp910575815	66748	S	10	6	16	0.00000
Dysosmobacter sp910576865	66750	S	10	3	13	0.00000
Dysosmobacter sp944387015	66780	S	10	0	10	0.00000
Dysosmobacter sp900770295	66738	S	9	1	10	0.00000
Dysosmobacter sp934636905	66775	S	9	0	9	0.00000
Dysosmobacter sp030524605	66728	S	9	0	9	0.00000
Dysosmobacter sp944387035	66781	S	9	1	10	0.00000
Dysosmobacter sp934590165	66773	S	9	1	10	0.00000
Dysosmobacter sp947245315	66795	S	8	0	8	0.00000
Dysosmobacter sp910583695	66755	S	8	1	9	0.00000
Dysosmobacter sp910586735	66763	S	8	2	10	0.00000
Dysosmobacter sp017410185	66696	S	8	0	8	0.00000
Dysosmobacter sp910583785	66756	S	7	4	11	0.00000
Dysosmobacter sp910579435	66754	S	7	3	10	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp944385405	66777	S	6	0	6	0.00000
Dysosmobacter sp949959305	66806	S	6	1	7	0.00000
Dysosmobacter sp902476875	66740	S	5	0	5	0.00000
Dysosmobacter sp945876285	66787	S	5	1	6	0.00000
Dysosmobacter sp951800675	66809	S	5	4	9	0.00000
Dysosmobacter valericigenes_B	66812	S	5	1	6	0.00000
Dysosmobacter sp910584075	66757	S	4	0	4	0.00000
Dysosmobacter sp022778785	66717	S	4	0	4	0.00000
Dysosmobacter sp910585245	66761	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	4	1	5	0.00000
Dysosmobacter sp950097035	66807	S	4	1	5	0.00000
Dysosmobacter sp910578935	66752	S	4	1	5	0.00000
