name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Raoultibacter timonensis	1907662	S	449	14	463	0.00002
Berryella intestinalis	1531429	S	139	54	193	0.00001
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	28	0	28	0.00000
Cryptobacterium curtum	84163	S	23	0	23	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	185266	111796	297062	0.00998
Collinsella sp. i05-0019-G5	3132705	S	10162	19686	29848	0.00100
Collinsella stercoris	147206	S	313	2	315	0.00001
Enorma phocaeensis	1871019	S	38	8	46	0.00000
Parolsenella catena	2003188	S	1055	241	1296	0.00004
Parolsenella massiliensis	1871022	S	473	104	577	0.00002
Olsenella sp. oral taxon 807	712411	S	521	23	544	0.00002
Olsenella uli	133926	S	183	7	190	0.00001
Olsenella timonensis	1805478	S	14	4	18	0.00000
Atopobium sp. oral taxon 416	712157	S	616	31	647	0.00002
Fannyhessea vaginae	82135	S	166	14	180	0.00001
Thermophilibacter mediterraneus	1871031	S	31	15	46	0.00000
Thermophilibacter immobilis	2779519	S	13	2	15	0.00000
Lancefieldella parvula	1382	S	20	4	24	0.00000
Parafannyhessea umbonata	604330	S	6	2	8	0.00000
Leptogranulimonas caecicola	2894156	S	128	1	129	0.00000
Bifidobacterium longum	216816	S	14722	21109	35831	0.00120
Bifidobacterium adolescentis	1680	S	13337	29922	43259	0.00145
Bifidobacterium dentium	1689	S	3252	68	3320	0.00011
Bifidobacterium breve	1685	S	1638	945	2583	0.00009
Bifidobacterium pseudocatenulatum	28026	S	975	403	1378	0.00005
Bifidobacterium pullorum	78448	S	592	273	865	0.00003
Bifidobacterium catenulatum	1686	S	250	196	446	0.00001
Bifidobacterium angulatum	1683	S	204	14	218	0.00001
Bifidobacterium thermophilum	33905	S	171	45	216	0.00001
Bifidobacterium bifidum	1681	S	123	235	358	0.00001
Bifidobacterium faecale	1454229	S	86	747	833	0.00003
Bifidobacterium scardovii	158787	S	33	0	33	0.00000
Bifidobacterium eulemuris	1765219	S	13	1	14	0.00000
Bifidobacterium lemurum	1603886	S	7	0	7	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	118	119	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	497	38	535	0.00002
Gardnerella leopoldii	2792978	S	4	2	6	0.00000
Gardnerella vaginalis	2702	S	2	2	4	0.00000
Schaalia odontolytica	1660	S	1979	640	2619	0.00009
Schaalia sp. HMT-172	3059028	S	1929	1627	3556	0.00012
Schaalia turicensis	131111	S	17	25	42	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	918	258	1176	0.00004
Actinomyces sp. oral taxon 171	706438	S	149	153	302	0.00001
Actinomyces sp. oral taxon 169	712116	S	67	157	224	0.00001
Actinomyces sp. HMT 175	2789425	S	55	415	470	0.00002
Actinomyces sp. Chiba101	1851395	S	3	1	4	0.00000
Actinomyces sp. Z16	2079536	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	746	411	1157	0.00004
Actinomyces oris	544580	S	387	1217	1604	0.00005
Actinomyces massiliensis	461393	S	144	82	226	0.00001
Actinomyces pacaensis	1852377	S	38	2	40	0.00000
Actinomyces israelii	1659	S	26	3	29	0.00000
Actinomyces viscosus	1656	S	23	8	31	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	165	115	280	0.00001
Trueperella pyogenes	1661	S	26	9	35	0.00000
Trueperella bernardiae	59561	S	15	43	58	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Nanchangia anserum	2692125	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	553	209	762	0.00003
Rothia aeria	172042	S	105	49	154	0.00001
Rothia dentocariosa	2047	S	42	20	62	0.00000
Rothia terrae	396015	S	3	6	9	0.00000
Tropheryma whipplei	2039	S	68	0	68	0.00000
Brachybacterium sp. Z12	2759167	S	1	19	20	0.00000
Agrococcus beijingensis	3068634	S	7	17	24	0.00000
Frondihabitans sp. 762G35	1446794	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	4	6	0.00000
Cellulomonas iranensis	76862	S	1	1	2	0.00000
Kytococcus sedentarius	1276	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	77	207	284	0.00001
Corynebacterium durum	61592	S	31	1	32	0.00000
Corynebacterium belfantii	2014537	S	9	9	18	0.00000
Corynebacterium vitaeruminis	38305	S	8	71	79	0.00000
Corynebacterium argentoratense	42817	S	5	2	7	0.00000
Corynebacterium diphtheriae	1717	S	4	4	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	2	5	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	7	8	0.00000
Corynebacterium mustelae	571915	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	3	4	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Streptomyces sp. NBC_00258	2903642	S	4	39	43	0.00000
Streptomyces sp. SirexAA-E	862751	S	1	7	8	0.00000
Streptomyces sp. WAC 06738	2203210	S	1	11	12	0.00000
Streptomyces violaceusniger	68280	S	5	71	76	0.00000
Streptomyces phaeochromogenes	1923	S	2	19	21	0.00000
Streptomyces tsukubensis	83656	S	1	5	6	0.00000
Vaginimicrobium propionicum	1871034	S	25	20	45	0.00000
Cutibacterium acnes	1747	S	16	4	20	0.00000
Cutibacterium modestum	2559073	S	5	2	7	0.00000
Propionibacterium acidifaciens	556499	S	18	1	19	0.00000
Propionibacterium freudenreichii	1744	S	4	11	15	0.00000
Arachnia propionica	1750	S	18	1	19	0.00000
Tessaracoccus defluvii	1285901	S	3	2	5	0.00000
Brooklawnia propionicigenes	3041175	S	2	1	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	4	6	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	20	3	23	0.00000
Nocardioides okcheonensis	2894081	S	2	0	2	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Nocardiopsis sp. HUAS JQ3	3061629	S	1	4	5	0.00000
Streptosporangium roseum	2001	S	1	0	1	0.00000
Couchioplanes caeruleus	56438	S	1	3	4	0.00000
Egicoccus halophilus	1670830	S	1	0	1	0.00000
Hujiaoplasma nucleasis	2725268	S	1	10	11	0.00000
[Mycoplasma] mobile	2118	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Bacteroides uniformis	820	S	1730844	1815916	3546760	0.11912
Bacteroides faecis	674529	S	467162	211959	679121	0.02281
Bacteroides stercoris	46506	S	397954	139799	537753	0.01806
Bacteroides caccae	47678	S	163868	31839	195707	0.00657
Bacteroides thetaiotaomicron	818	S	116785	28490	145275	0.00488
Bacteroides xylanisolvens	371601	S	104310	152908	257218	0.00864
Bacteroides sp. CACC 737	2755405	S	22310	112040	134350	0.00451
Bacteroides sp. DH3716P	2847299	S	15029	176613	191642	0.00644
Bacteroides sp. A1C1	2528203	S	4929	37095	42024	0.00141
Bacteroides sp. HF-162	2785531	S	4879	46901	51780	0.00174
Bacteroides sp. M10	2763022	S	1088	801	1889	0.00006
Bacteroides sp. MSB163	3117552	S	741	189	930	0.00003
Bacteroides sp. PHL 2737	2162637	S	496	135055	135551	0.00455
Bacteroides sp. D2	556259	S	71	105	176	0.00001
Bacteroides sp. ZJ-18	2709390	S	9	65	74	0.00000
Bacteroides sp. BFG-257	2972761	S	2	132	134	0.00000
Bacteroides eggerthii	28111	S	15874	5192	21066	0.00071
Bacteroides fragilis	817	S	15431	121887	137318	0.00461
Bacteroides humanifaecis	2792859	S	15270	125470	140740	0.00473
Bacteroides ovatus	28116	S	9423	23359	32782	0.00110
Bacteroides nordii	291645	S	9284	588	9872	0.00033
Bacteroides intestinalis	329854	S	5722	528	6250	0.00021
Bacteroides finegoldii	338188	S	3267	1681	4948	0.00017
Bacteroides salyersiae	291644	S	2550	327	2877	0.00010
Bacteroides cellulosilyticus	246787	S	2394	1697	4091	0.00014
Bacteroides zhangwenhongii	2650157	S	1908	1525	3433	0.00012
Bacteroides faecium	2715212	S	1019	32	1051	0.00004
Bacteroides caecimuris	1796613	S	788	253	1041	0.00003
Bacteroides helcogenes	290053	S	625	8	633	0.00002
Bacteroides luhongzhouii	2650158	S	198	38	236	0.00001
Bacteroides zoogleoformans	28119	S	60	10	70	0.00000
Bacteroides heparinolyticus	28113	S	29	4	33	0.00000
Phocaeicola vulgatus	821	S	1594379	933057	2527436	0.08488
Phocaeicola dorei	357276	S	35336	26363	61699	0.00207
Phocaeicola coprophilus	387090	S	503	178	681	0.00002
Phocaeicola salanitronis	376805	S	248	21	269	0.00001
Alistipes communis	2585118	S	487057	64200	551257	0.01851
Alistipes finegoldii	214856	S	249106	133364	382470	0.01284
Alistipes onderdonkii	328813	S	14769	3983	18752	0.00063
Alistipes shahii	328814	S	13937	12422	26359	0.00089
Alistipes ihumii	1470347	S	2189	19	2208	0.00007
uncultured Alistipes sp.	538949	S	1931	171	2102	0.00007
Alistipes senegalensis	1288121	S	1406	313	1719	0.00006
Alistipes dispar	2585119	S	1187	98	1285	0.00004
Alistipes sp. i18-0019-D1	3132707	S	644	188	832	0.00003
Alistipes sp. dk3624	2662363	S	127	6	133	0.00000
Alistipes megaguti	2364787	S	369	35	404	0.00001
Alistipes indistinctus	626932	S	229	13	242	0.00001
Parabacteroides distasonis	823	S	13579	25975	39554	0.00133
Parabacteroides merdae	46503	S	1167	325	1492	0.00005
Parabacteroides sp. CT06	2025876	S	242	6094	6336	0.00021
Parabacteroides sp. AD58	2951805	S	176	22	198	0.00001
Parabacteroides goldsteinii	328812	S	410	49	459	0.00002
Parabacteroides johnsonii	387661	S	376	36	412	0.00001
Parabacteroides chongii	2685834	S	25	1	26	0.00000
Parabacteroides faecis	1217282	S	9	0	9	0.00000
Tannerella serpentiformis	712710	S	4	0	4	0.00000
Tannerella forsythia	28112	S	3	0	3	0.00000
Segatella copri	165179	S	4112	327	4439	0.00015
Segatella hominis	2518605	S	30	8	38	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	357	29	386	0.00001
Paraprevotella xylaniphila	454155	S	21	2	23	0.00000
Prevotella corporis	28128	S	203	20	223	0.00001
Prevotella bivia	28125	S	51	2	53	0.00000
Prevotella melaninogenica	28132	S	9	0	9	0.00000
Prevotella intermedia	28131	S	5	0	5	0.00000
Prevotella denticola	28129	S	2	0	2	0.00000
Prevotella multiformis	282402	S	2	0	2	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	8	2	10	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	2044	839	2883	0.00010
Butyricimonas paravirosa	1472417	S	446	150	596	0.00002
Butyricimonas virosa	544645	S	161	12	173	0.00001
Butyricimonas faecalis	2093856	S	106	74	180	0.00001
Odoribacter splanchnicus	28118	S	1321	86	1407	0.00005
Barnesiella sp. An22	1965590	S	646	187	833	0.00003
Barnesiella viscericola	397865	S	222	121	343	0.00001
Coprobacter secundus	1501392	S	760	145	905	0.00003
Coprobacter fastidiosus	1099853	S	148	45	193	0.00001
Muribaculum intestinale	1796646	S	516	158	674	0.00002
Muribaculum gordoncarteri	2530390	S	43	59	102	0.00000
Paramuribaculum intestinale	2094151	S	397	177	574	0.00002
Sodaliphilus pleomorphus	2606626	S	173	5	178	0.00001
Duncaniella dubosii	2518971	S	46	16	62	0.00000
Porphyromonas somerae	322095	S	576	36	612	0.00002
Porphyromonas asaccharolytica	28123	S	61	1	62	0.00000
Porphyromonas gingivalis	837	S	40	1	41	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	2	55	57	0.00000
Runella sp. SP2	2268026	S	2	17	19	0.00000
Larkinella insperata	332158	S	2	6	8	0.00000
Salinimicrobium sp. 3283s	3114359	S	5	13	18	0.00000
Chryseobacterium arthrosphaerae	651561	S	2	10	12	0.00000
Cruoricaptor ignavus	1118202	S	3	205	208	0.00001
Sphingobacterium sp. DR205	2713573	S	2	2	4	0.00000
Sphingobacterium mizutaii	1010	S	1	5	6	0.00000
Sphingobacterium daejeonense	371142	S	1	4	5	0.00000
Pedobacter sp. SL55	2995161	S	1	1	2	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2041489	276385	2317874	0.07784
Akkermansia massiliensis	2927224	S	205	584	789	0.00003
Akkermansia sp. RCC_12PD	3115152	S	16	66	82	0.00000
Akkermansia sp. N21116	3040764	S	14	10	24	0.00000
Akkermansia sp. AE01SA01	3115151	S	14	60	74	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	5	7	0.00000
Luteolibacter sp. Populi	3230487	S	2	0	2	0.00000
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Termitidicoccus mucosus	1184151	S	2	1	3	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Candidatus Neptunochlamydia sp. REUL1	3064277	S	1	0	1	0.00000
Klebsiella quasivariicola	2026240	S	225	1213	1438	0.00005
Klebsiella variicola	244366	S	161	4259	4420	0.00015
Klebsiella aerogenes	548	S	131	417	548	0.00002
Klebsiella pneumoniae	573	S	60	10120	10180	0.00034
Klebsiella quasipneumoniae	1463165	S	9	119	128	0.00000
Klebsiella michiganensis	1134687	S	2	27	29	0.00000
Klebsiella africana	2489010	S	1	2	3	0.00000
Escherichia coli	562	S	2840	312016	314856	0.01057
Escherichia marmotae	1499973	S	2	15	17	0.00000
Enterobacter hormaechei	158836	S	3	850	853	0.00003
Kluyvera ascorbata	51288	S	16	53	69	0.00000
Salmonella enterica	28901	S	3	1102	1105	0.00004
Leclercia sp. G3L	2898725	S	1	14	15	0.00000
Gallibacterium salpingitidis	505341	S	184	74	258	0.00001
Haemophilus parainfluenzae	729	S	9	8	17	0.00000
Pseudomonas aeruginosa	287	S	1	49	50	0.00000
Stutzerimonas stutzeri	316	S	4	34	38	0.00000
Lysobacter sp. TY2-98	2290922	S	1	7	8	0.00000
Kushneria marisflavi	157779	S	1	1	2	0.00000
Alcanivorax sp.	1872427	S	2	1	3	0.00000
Salinispirillum sp. LH 10-3-1	2952525	S	1	0	1	0.00000
Shewanella algae	38313	S	2	3	5	0.00000
Shewanella litorisediminis	1173586	S	1	0	1	0.00000
Methylomonas denitrificans	1538553	S	3	1	4	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	3	1	4	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1717	1109	2826	0.00009
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	17	18	0.00000
Bartonella apihabitans	2750929	S	4	41	45	0.00000
Bartonella krasnovii	2267275	S	1	7	8	0.00000
Xanthobacter autotrophicus	280	S	2	33	35	0.00000
Aquabacter sp. L1I39	2820278	S	1	5	6	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	9	10	0.00000
Caenibius sp. WL	2872646	S	1	12	13	0.00000
Polymorphum gilvum	991904	S	1	5	6	0.00000
Profundibacter amoris	2171755	S	1	1	2	0.00000
Sulfitobacter sp. LCG007	3233575	S	1	3	4	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	3	0	3	0.00000
Skermanella pratensis	2233999	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	128	1108	1236	0.00004
Sutterella wadsworthensis	40545	S	23	181	204	0.00001
Sutterella megalosphaeroides	2494234	S	10	101	111	0.00000
Sutterella faecalis	2584944	S	6	46	52	0.00000
Turicimonas muris	1796652	S	17	41	58	0.00000
Paraburkholderia phytofirmans	261302	S	25	224	249	0.00001
Paraburkholderia fungorum	134537	S	15	159	174	0.00001
Paraburkholderia aromaticivorans	2026199	S	5	64	69	0.00000
Paraburkholderia kururiensis	984307	S	1	7	8	0.00000
Burkholderia multivorans	87883	S	3	59	62	0.00000
Burkholderia pseudomallei	28450	S	3	77	80	0.00000
Cupriavidus basilensis	68895	S	3	157	160	0.00001
Ralstonia pseudosolanacearum	1310165	S	2	518	520	0.00002
Candidatus Vallotia cooleyia	1177211	S	1	7	8	0.00000
Oxalobacter formigenes	847	S	24	110	134	0.00000
Oxalobacter aliiformigenes	2946593	S	4	36	40	0.00000
Herbaspirillum seropedicae	964	S	3	31	34	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	90	96	0.00000
Acidovorax temperans	80878	S	1	161	162	0.00001
Pigmentiphaga sp. H8	2488560	S	2	16	18	0.00000
Neisseria gonorrhoeae	485	S	3	17	20	0.00000
Crenobacter cavernae	2290923	S	1	15	16	0.00000
Laribacter hongkongensis	168471	S	3	620	623	0.00002
Chitinimonas koreensis	356302	S	1	12	13	0.00000
Fluviibacter phosphoraccumulans	1751046	S	2	22	24	0.00000
Sulfurimicrobium lacus	2715678	S	2	10	12	0.00000
Campylobacter jejuni	197	S	633	2824	3457	0.00012
Campylobacter coli	195	S	126	198	324	0.00001
Campylobacter ureolyticus	827	S	45	17	62	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	127	150	277	0.00001
Desulfovibrio piger	901	S	74	734	808	0.00003
Desulfovibrio desulfuricans	876	S	61	166	227	0.00001
Desulfovibrio sp. G11	631220	S	28	400	428	0.00001
Desulfovibrio mangrovi	2976983	S	5	6	11	0.00000
Nitratidesulfovibrio vulgaris	881	S	49	191	240	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	9	20	29	0.00000
uncultured Mailhella sp.	1981031	S	58	623	681	0.00002
Pseudodesulfovibrio indicus	1716143	S	20	46	66	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	5	2	7	0.00000
Solidesulfovibrio magneticus	184917	S	2	1	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	9	10	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	4	1	5	0.00000
Desulfomicrobium orale	132132	S	1	14	15	0.00000
Geobacter pickeringii	345632	S	1	8	9	0.00000
Desulfuromonas versatilis	2802975	S	2	5	7	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Treponema medium	58231	S	211	1263	1474	0.00005
Treponema peruense	2787628	S	73	12	85	0.00000
Treponema vincentii	69710	S	65	912	977	0.00003
Treponema succinifaciens	167	S	5	5	10	0.00000
Treponema putidum	221027	S	4	18	22	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Spirochaeta africana	46355	S	1	0	1	0.00000
Borreliella garinii	29519	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	4	6	0.00000
Anaeromyxobacter dehalogenans	161493	S	1	4	5	0.00000
Geothrix sp.	1962974	S	1	3	4	0.00000
Mesoterricola silvestris	2927979	S	2	1	3	0.00000
Candidatus Nitrospira allomarina	3020900	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	633	117	750	0.00003
Cloacibacillus evryensis	508460	S	168	0	168	0.00001
Pyramidobacter sp. YE332	3068894	S	3	8	11	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	3	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	258	359	617	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	69	22	91	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	16	35	51	0.00000
Candidatus Minimicrobia vallesae	2841264	S	11	62	73	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	256	58	314	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	53	22	75	0.00000
Methanosphaera stadtmanae	2317	S	23	6	29	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	18	206	224	0.00001
Oengusvirus oengus	2734262	S	1589	0	1589	0.00005
Carjivirus communis	2955582	S	429	107	536	0.00002
Carjivirus hominis	2955583	S	65	15	80	0.00000
Dabirmavirus hominis	2955735	S	3	0	3	0.00000
Jahgtovirus intestinalis	2955996	S	4	0	4	0.00000
Burzaovirus coli	2955560	S	9	20	29	0.00000
Burzaovirus faecalis	2955561	S	3	9	12	0.00000
Afonbuvirus intestinihominis	2955234	S	4	7	11	0.00000
Afonbuvirus faecalis	2955233	S	3	5	8	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Cohcovirus hiberniae	2955711	S	4	1	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	5	7	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	357	60	417	0.00001
Brussowvirus CHPC1109	3059796	S	5	781	786	0.00003
Brussowvirus TP778L	3059820	S	1	59	60	0.00000
Taranisvirus taranis	2734146	S	128	44809	44937	0.00151
Toutatisvirus toutatis	2734150	S	15	13516	13531	0.00045
Streptococcus phage PH10	644007	S	7	93	100	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Tanisvirus avazak	2844659	S	2	0	2	0.00000
