name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella sp. YY7918	502558	S	551	96	647	0.00006
Eggerthella guodeyinii	2690837	S	154	22	176	0.00002
Raoultibacter timonensis	1907662	S	7427	356	7783	0.00078
Arabiibacter massiliensis	1870985	S	47	0	47	0.00000
Phoenicibacter congonensis	1944646	S	26	8	34	0.00000
Berryella intestinalis	1531429	S	9	9	18	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella stercoris	147206	S	6130	1499	7629	0.00077
Collinsella aerofaciens	74426	S	1187	2471	3658	0.00037
Collinsella sp. i05-0019-G5	3132705	S	59	454	513	0.00005
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	390	553	943	0.00009
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	63	77	140	0.00001
Parolsenella catena	2003188	S	60	93	153	0.00002
Lancefieldella parvula	1382	S	145	35	180	0.00002
Olsenella sp. oral taxon 807	712411	S	40	15	55	0.00001
Olsenella timonensis	1805478	S	20	48	68	0.00001
Olsenella uli	133926	S	12	4	16	0.00000
Fannyhessea vaginae	82135	S	63	23	86	0.00001
Parafannyhessea umbonata	604330	S	20	31	51	0.00001
Thermophilibacter mediterraneus	1871031	S	15	65	80	0.00001
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Altericista sp. CCNU0014	3082949	S	1	2	3	0.00000
Bacteroides uniformis	820	S	234063	480322	714385	0.07176
Bacteroides salyersiae	291644	S	219453	54209	273662	0.02749
Bacteroides cellulosilyticus	246787	S	208156	194338	402494	0.04043
Bacteroides stercoris	46506	S	130808	133643	264451	0.02656
Bacteroides caccae	47678	S	47464	15621	63085	0.00634
Bacteroides thetaiotaomicron	818	S	27955	14457	42412	0.00426
Bacteroides ovatus	28116	S	25617	83429	109046	0.01095
Bacteroides fragilis	817	S	9930	52795	62725	0.00630
Bacteroides faecium	2715212	S	6186	250	6436	0.00065
Bacteroides xylanisolvens	371601	S	5837	12822	18659	0.00187
Bacteroides sp. MSB163	3117552	S	2403	890	3293	0.00033
Bacteroides sp. CACC 737	2755405	S	913	5637	6550	0.00066
Bacteroides sp. D2	556259	S	402	687	1089	0.00011
Bacteroides sp. M10	2763022	S	317	297	614	0.00006
Bacteroides sp. DH3716P	2847299	S	242	3451	3693	0.00037
Bacteroides sp. HF-162	2785531	S	238	3131	3369	0.00034
Bacteroides sp. A1C1	2528203	S	177	1510	1687	0.00017
Bacteroides faecis	674529	S	2254	1717	3971	0.00040
Bacteroides intestinalis	329854	S	1304	172	1476	0.00015
Candidatus Bacteroides intestinigallinarum	2838470	S	729	63195	63924	0.00642
Bacteroides humanifaecis	2792859	S	556	5531	6087	0.00061
Bacteroides finegoldii	338188	S	522	426	948	0.00010
Bacteroides eggerthii	28111	S	519	465	984	0.00010
Bacteroides zhangwenhongii	2650157	S	401	504	905	0.00009
Bacteroides caecimuris	1796613	S	352	225	577	0.00006
Bacteroides nordii	291645	S	328	51	379	0.00004
Bacteroides luhongzhouii	2650158	S	173	42	215	0.00002
Bacteroides heparinolyticus	28113	S	124	36	160	0.00002
Bacteroides helcogenes	290053	S	61	2	63	0.00001
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	271835	339598	611433	0.06142
Phocaeicola dorei	357276	S	6086	7139	13225	0.00133
Phocaeicola coprophilus	387090	S	1500	1759	3259	0.00033
Phocaeicola salanitronis	376805	S	835	127	962	0.00010
Alistipes shahii	328814	S	39183	41129	80312	0.00807
Alistipes indistinctus	626932	S	16007	1773	17780	0.00179
Alistipes communis	2585118	S	15712	3051	18763	0.00188
Alistipes senegalensis	1288121	S	11718	2414	14132	0.00142
uncultured Alistipes sp.	538949	S	1700	196	1896	0.00019
Alistipes onderdonkii	328813	S	1494	504	1998	0.00020
Alistipes finegoldii	214856	S	625	560	1185	0.00012
Alistipes dispar	2585119	S	288	69	357	0.00004
Alistipes sp. i18-0019-D1	3132707	S	150	80	230	0.00002
Alistipes sp. dk3624	2662363	S	30	4	34	0.00000
Alistipes ihumii	1470347	S	108	0	108	0.00001
Alistipes megaguti	2364787	S	85	21	106	0.00001
Paraprevotella clara	454154	S	46539	10478	57017	0.00573
Paraprevotella xylaniphila	454155	S	7747	3394	11141	0.00112
Segatella copri	165179	S	6220	5382	11602	0.00117
Segatella hominis	2518605	S	670	2717	3387	0.00034
Segatella bryantii	77095	S	1	73	74	0.00001
Prevotella corporis	28128	S	98	31	129	0.00001
Prevotella melaninogenica	28132	S	40	37	77	0.00001
Prevotella fusca	589436	S	26	22	48	0.00000
Prevotella bivia	28125	S	24	9	33	0.00000
Prevotella intermedia	28131	S	22	24	46	0.00000
Prevotella jejuni	1177574	S	11	18	29	0.00000
Prevotella histicola	470565	S	9	4	13	0.00000
Prevotella denticola	28129	S	8	9	17	0.00000
Prevotella scopos	589437	S	7	13	20	0.00000
Prevotella nigrescens	28133	S	3	5	8	0.00000
Prevotella multiformis	282402	S	3	5	8	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	318	44	362	0.00004
Odoribacter splanchnicus	28118	S	36807	7702	44509	0.00447
Butyricimonas faecihominis	1472416	S	24891	12993	37884	0.00381
Butyricimonas paravirosa	1472417	S	1399	1066	2465	0.00025
Butyricimonas virosa	544645	S	229	48	277	0.00003
Butyricimonas faecalis	2093856	S	49	49	98	0.00001
Parabacteroides merdae	46503	S	15068	7873	22941	0.00230
Parabacteroides distasonis	823	S	6225	6753	12978	0.00130
Parabacteroides sp. AD58	2951805	S	3052	634	3686	0.00037
Parabacteroides sp. CT06	2025876	S	47	1312	1359	0.00014
Parabacteroides goldsteinii	328812	S	1995	502	2497	0.00025
Parabacteroides johnsonii	387661	S	117	23	140	0.00001
Parabacteroides faecis	1217282	S	56	4	60	0.00001
Parabacteroides chongii	2685834	S	52	5	57	0.00001
Porphyromonas somerae	322095	S	736	122	858	0.00009
Porphyromonas asaccharolytica	28123	S	269	8	277	0.00003
Barnesiella sp. An22	1965590	S	199	40	239	0.00002
Barnesiella viscericola	397865	S	29	8	37	0.00000
Coprobacter secundus	1501392	S	169	53	222	0.00002
Coprobacter fastidiosus	1099853	S	40	7	47	0.00000
Dysgonomonas capnocytophagoides	45254	S	168	18	186	0.00002
Petrimonas mucosa	1642646	S	16	2	18	0.00000
Duncaniella dubosii	2518971	S	155	11	166	0.00002
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	12	21	33	0.00000
Chryseobacterium indologenes	253	S	2	4	6	0.00000
Arcticibacter sp. MXS-1	3341726	S	1	0	1	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Chlorobaculum limnaeum	274537	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	541983	25171	567154	0.05697
Akkermansia sp. RCC_12PD	3115152	S	9	28	37	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	3	6	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia biwaensis	2946555	S	31	5166	5197	0.00052
Akkermansia massiliensis	2927224	S	19	20	39	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	23	24	0.00000
Verrucomicrobium spinosum	2736	S	1	0	1	0.00000
Verrucomicrobium sp. GAS474	1882831	S	1	0	1	0.00000
Urbifossiella limnaea	2528023	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	12746	27299	40045	0.00402
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Comamonas kerstersii	225992	S	3718	32019	35737	0.00359
Comamonas aquatica	225991	S	67	2139	2206	0.00022
Comamonas piscis	1562974	S	1	2	3	0.00000
Acidovorax sp. BLS4	3273430	S	10	64	74	0.00001
Ottowia sp. oral taxon 894	1658672	S	9	9	18	0.00000
Turicimonas muris	1796652	S	472	204	676	0.00007
Duodenibacillus massiliensis	1852381	S	47	30	77	0.00001
Sutterella wadsworthensis	40545	S	33	20	53	0.00001
Sutterella faecalis	2584944	S	1	0	1	0.00000
Alcaligenes faecalis	511	S	1	21	22	0.00000
Leptothrix cholodnii	34029	S	1	0	1	0.00000
Sphaerotilus sulfidivorans	639200	S	1	1	2	0.00000
Neisseria subflava	28449	S	2	26	28	0.00000
Klebsiella pneumoniae	573	S	36	4043	4079	0.00041
Klebsiella quasipneumoniae	1463165	S	16	322	338	0.00003
Klebsiella quasivariicola	2026240	S	10	134	144	0.00001
Klebsiella michiganensis	1134687	S	9	232	241	0.00002
Klebsiella aerogenes	548	S	2	9	11	0.00000
Escherichia coli	562	S	346	14817	15163	0.00152
Kluyvera cryocrescens	580	S	318	3500	3818	0.00038
Enterobacter kobei	208224	S	11	588	599	0.00006
Enterobacter hormaechei	158836	S	4	370	374	0.00004
Enterobacter asburiae	61645	S	2	71	73	0.00001
Enterobacter cloacae	550	S	1	14	15	0.00000
Enterobacter soli	885040	S	2	14	16	0.00000
Citrobacter freundii	546	S	1	100	101	0.00001
Serratia marcescens	615	S	2	45	47	0.00000
Serratia sp. SCBI	488142	S	1	16	17	0.00000
Hafnia paralvei	546367	S	2	4	6	0.00000
Morganella morganii	582	S	3	17	20	0.00000
Haemophilus parainfluenzae	729	S	436	855	1291	0.00013
Gallibacterium salpingitidis	505341	S	117	27	144	0.00001
Acinetobacter haemolyticus	29430	S	35	98	133	0.00001
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	2	2	4	0.00000
Pseudomonas aeruginosa	287	S	1	69	70	0.00001
Stenotrophomonas maltophilia	40324	S	3	35	38	0.00000
Dyella thiooxydans	445710	S	1	1	2	0.00000
Halomonas piscis	3031727	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	979	324	1303	0.00013
Pararhizobium sp. IMCC3301	3067904	S	1	0	1	0.00000
Devosia sp. I507	2083786	S	1	0	1	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	158	323	481	0.00005
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	10	2	12	0.00000
Sphingobium chlorophenolicum	46429	S	1	1	2	0.00000
Qipengyuania flava	192812	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	2497	364	2861	0.00029
Desulfovibrio piger	901	S	399	191	590	0.00006
Desulfovibrio fairfieldensis	44742	S	38	1	39	0.00000
Desulfovibrio sp. G11	631220	S	13	14	27	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	13	1	14	0.00000
uncultured Mailhella sp.	1981031	S	6	3	9	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	1	4	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Campylobacter jejuni	197	S	503	824	1327	0.00013
Campylobacter ureolyticus	827	S	15	2	17	0.00000
Campylobacter coli	195	S	14	7	21	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema peruense	2787628	S	77	4	81	0.00001
Treponema pedis	409322	S	5	0	5	0.00000
Treponema phagedenis	162	S	4	0	4	0.00000
Treponema putidum	221027	S	2	1	3	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	643	16	659	0.00007
Cloacibacillus porcorum	1197717	S	67	7	74	0.00001
Pyramidobacter piscolens	638849	S	17	0	17	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	78	59	137	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	14	18	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Fusobacterium vincentii	155615	S	14	7	21	0.00000
Streptobacillus moniliformis	34105	S	3	1	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6133	0	6133	0.00062
Methanobrevibacter smithii	2173	S	61	8	69	0.00001
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Methanocella paludicola	570267	S	3	0	3	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Carjivirus communis	2955582	S	76924	15300	92224	0.00926
Carjivirus hominis	2955583	S	12942	2473	15415	0.00155
Delmidovirus intestinihominis	2955740	S	1624	495	2119	0.00021
Delmidovirus splanchnicus	2955741	S	840	97	937	0.00009
Jahgtovirus intestinalis	2955996	S	386	0	386	0.00004
Jahgtovirus gastrointestinalis	2955995	S	10	6	16	0.00000
Jahgtovirus secundus	2955998	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	11203	5182	16385	0.00165
Blohavirus faecalis	2955511	S	2603	1409	4012	0.00040
Birpovirus hominis	2955499	S	1077	477	1554	0.00016
Birpovirus hiberniae	2955498	S	619	276	895	0.00009
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Aurodevirus intestinalis	2955384	S	3	0	3	0.00000
Burzaovirus coli	2955560	S	11	17	28	0.00000
Burzaovirus intestinihominis	2955562	S	6	13	19	0.00000
Burzaovirus faecalis	2955561	S	4	8	12	0.00000
Afonbuvirus intestinihominis	2955234	S	5	9	14	0.00000
Kingevirus communis	2956060	S	369	0	369	0.00004
Junduvirus copri	2956035	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	15	22	37	0.00000
Brigitvirus brigit	2734096	S	6441	68	6509	0.00065
Taranisvirus taranis	2734146	S	50	558	608	0.00006
Toutatisvirus toutatis	2734150	S	32	919	951	0.00010
Felixounavirus AYO145A	1965378	S	1	4	5	0.00000
Felixounavirus VpaE1	1965382	S	1	4	5	0.00000
Felixounavirus UAB87	1965383	S	1	4	5	0.00000
Clostridium phage CI55P1	2968677	S	1	2	3	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
