name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	33	26	59	0.00000
Anthropogastromicrobium aceti	60639	S	5	26	31	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	47	106	153	0.00001
Sporofaciens sp009774295	63275	S	43	278	321	0.00002
Merdimonas sp900553355	62445	S	32	35	67	0.00000
Merdimonas faecis	62443	S	9	56	65	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	31	56	87	0.00001
SIG307 sp029012365	63193	S	25	17	42	0.00000
Avilachnospira sp944383265	60671	S	22	10	32	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Moryella indoligenes	62532	S	18	64	82	0.00001
Moryella longum_A	62534	S	1	1	2	0.00000
CAG-882 sp003486385	61240	S	8	4	12	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	17	2	19	0.00000
SZUA-378 sp023398375	63219	S	17	37	54	0.00000
CAG-303 sp017412055	61081	S	10	14	24	0.00000
CAG-303 sp944381595	61090	S	6	7	13	0.00000
NK4A136 sp002479655	62576	S	13	1	14	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	9	20	29	0.00000
CAG-632 sp900539185	61165	S	6	3	9	0.00000
Coprococcus_A catus_A	61520	S	8	48	56	0.00000
Coprococcus_A catus	61519	S	5	38	43	0.00000
Dorea_B phocaeensis	61539	S	9	39	48	0.00000
UMGS1251 sp900549995	63823	S	9	14	23	0.00000
Roseburia_D sp900771955	63146	S	8	27	35	0.00000
Butyrivibrio sp017940685	61022	S	7	4	11	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	6	3	9	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	7	33	40	0.00000
RGIG1668 sp017399685	62865	S	7	1	8	0.00000
UBA4285 sp900545225	63749	S	7	4	11	0.00000
Marvinbryantia sp900550755	62360	S	5	7	12	0.00000
Marvinbryantia formatexigens	62356	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	5	2	7	0.00000
UBA2882 sp910574745	63506	S	1	3	4	0.00000
Catonella sp916438995	61380	S	2	5	7	0.00000
Clostridium_N sp905215405	61491	S	6	4	10	0.00000
Lachnoanaerobaculum orale	62129	S	2	5	7	0.00000
UBA11774 sp003507655	63357	S	5	4	9	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	5	1	6	0.00000
RUG14305 sp902797785	63030	S	5	0	5	0.00000
Petralouisia sp000403255	62746	S	3	18	21	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
Muricoprocola shaoxingensis	62556	S	4	15	19	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	3	2	5	0.00000
Murimonas intestini	62561	S	4	2	6	0.00000
Hominifimenecus microfluidus	61916	S	3	27	30	0.00000
Porcincola sp030526245	62797	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	2	2	4	0.00000
UBA2821 sp902786515	63446	S	3	3	6	0.00000
CAG-510 sp000434615	61102	S	2	2	4	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	4	6	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	1	5	6	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
HGM12587 sp900766915	61911	S	2	3	5	0.00000
F0428 sp003043955	61827	S	2	3	5	0.00000
Butyrivibrio_A crossotus	61053	S	2	9	11	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	2	4	6	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Diplocloster modestus	61526	S	1	1	2	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	7803	66498	74301	0.00484
Anaerotignum lactatifermentans	59979	S	61	858	919	0.00006
Anaerotignum sp934277605	60011	S	20	6	26	0.00000
Anaerotignum sp001304995	59984	S	5	31	36	0.00000
Anaerotignum sp905212195	60007	S	3	19	22	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	3	4	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
JAGZLR01 sp018364635	60042	S	490	1253	1743	0.00011
Neoanaerotignum_A sp944377425	60062	S	107	378	485	0.00003
Neoanaerotignum_A sp944380455	60063	S	6	11	17	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	2	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
HGM11808 sp944380405	60040	S	2	1	3	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea renquensis	60075	S	6067	4980	11047	0.00072
Bianquea sp019423265	60076	S	13	15	28	0.00000
Faecimorpha sp900764045	60081	S	5	14	19	0.00000
Faecimorpha sp937892735	60083	S	5	1	6	0.00000
Cellulosilyticum sp934725855	60182	S	19	15	34	0.00000
Cellulosilyticum sp900556665	60181	S	18	11	29	0.00000
CAG-274 sp000432155	60101	S	5	4	9	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	8	1	9	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
Faecalibacterium sp900539885	68327	S	31261	413123	444384	0.02898
Faecalibacterium prausnitzii_D	68312	S	8722	215926	224648	0.01465
Faecalibacterium sp900758465	68331	S	3954	58468	62422	0.00407
Faecalibacterium longum	68309	S	2054	41437	43491	0.00284
Faecalibacterium prausnitzii_A	68311	S	1136	34198	35334	0.00230
Faecalibacterium sp900765105	68332	S	714	6281	6995	0.00046
Faecalibacterium sp905215595	68338	S	625	12772	13397	0.00087
Faecalibacterium sp003449675	68320	S	591	16715	17306	0.00113
Faecalibacterium sp900765705	68333	S	564	10548	11112	0.00072
Faecalibacterium sp934514285	68344	S	495	3487	3982	0.00026
Faecalibacterium sp902463235	68335	S	351	9598	9949	0.00065
Faecalibacterium sp934511465	68341	S	295	2349	2644	0.00017
Faecalibacterium prausnitzii_J	68316	S	272	7991	8263	0.00054
Faecalibacterium sp900539945	68328	S	261	4917	5178	0.00034
Faecalibacterium hattorii	68306	S	206	2387	2593	0.00017
Faecalibacterium prausnitzii	68310	S	181	5570	5751	0.00037
Faecalibacterium sp944386015	68366	S	164	495	659	0.00004
Faecalibacterium sp902463905	68336	S	153	1933	2086	0.00014
Faecalibacterium duncaniae	68301	S	145	2822	2967	0.00019
Faecalibacterium sp934503275	68340	S	120	2100	2220	0.00014
Faecalibacterium prausnitzii_E	68313	S	103	1082	1185	0.00008
Faecalibacterium sp934525845	68350	S	79	304	383	0.00002
Faecalibacterium prausnitzii_M	68318	S	73	114	187	0.00001
Faecalibacterium sp934501115	68339	S	69	332	401	0.00003
Faecalibacterium prausnitzii_F	68314	S	63	598	661	0.00004
Faecalibacterium sp934513205	68343	S	52	338	390	0.00003
Faecalibacterium sp934525405	68348	S	52	1033	1085	0.00007
Faecalibacterium sp934553285	68358	S	48	78	126	0.00001
Faecalibacterium sp934540955	68355	S	47	982	1029	0.00007
Faecalibacterium sp900551435	68330	S	41	118	159	0.00001
Faecalibacterium sp934525325	68347	S	21	378	399	0.00003
Faecalibacterium sp934525735	68349	S	21	100	121	0.00001
Faecalibacterium sp934512105	68342	S	16	296	312	0.00002
Faecalibacterium sp934547065	68356	S	14	24	38	0.00000
Faecalibacterium sp937880095	68362	S	11	31	42	0.00000
Faecalibacterium sp934526125	68351	S	10	16	26	0.00000
Faecalibacterium sp934561485	68360	S	8	12	20	0.00000
Faecalibacterium prausnitzii_L	68317	S	7	8	15	0.00000
Faecalibacterium sp934561555	68361	S	6	103	109	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	46	52	0.00000
Faecalibacterium sp937917475	68364	S	5	1	6	0.00000
Faecalibacterium sp934518555	68345	S	4	4	8	0.00000
Faecalibacterium sp945982465	68369	S	3	2	5	0.00000
Faecalibacterium gallinarum	68304	S	3	13	16	0.00000
Faecalibacterium avium	68300	S	2	3	5	0.00000
Faecalibacterium sp904394215	68337	S	1	2	3	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	16	17	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	19	20	0.00000
Gemmiger qucibialis	68499	S	111593	357809	469402	0.03061
Gemmiger formicilis	68495	S	9089	89814	98903	0.00645
Gemmiger sp900539695	68507	S	1440	10364	11804	0.00077
Gemmiger sp900540775	68509	S	1438	15858	17296	0.00113
Gemmiger sp900556255	68512	S	1148	2831	3979	0.00026
Gemmiger sp900540595	68508	S	921	7130	8051	0.00052
Gemmiger variabilis_C	68542	S	525	1614	2139	0.00014
Gemmiger sp900554145	68511	S	385	2290	2675	0.00017
Gemmiger variabilis	68539	S	303	2164	2467	0.00016
Gemmiger sp937907025	68520	S	291	1310	1601	0.00010
Gemmiger variabilis_B	68541	S	185	643	828	0.00005
Gemmiger sp937890665	68519	S	111	821	932	0.00006
Gemmiger sp934502625	68517	S	57	45	102	0.00001
Gemmiger gallinarum	68498	S	45	209	254	0.00002
Gemmiger sp959018215	68535	S	10	28	38	0.00000
Gemmiger sp934561205	68518	S	9	34	43	0.00000
Gemmiger sp945830575	68531	S	9	20	29	0.00000
Gemmiger variabilis_A	68540	S	8	12	20	0.00000
Gemmiger sp900772715	68513	S	5	15	20	0.00000
Gemmiger sp019413245	68502	S	1	4	5	0.00000
Gemmiger excrementigallinarum	68491	S	1	3	4	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	9017	100253	109270	0.00712
Hominimerdicola sp934435205	68603	S	1151	14681	15832	0.00103
Hominimerdicola sp900539095	68595	S	76	227	303	0.00002
Hominimerdicola sp937898375	68606	S	49	174	223	0.00001
Hominimerdicola sp019423705	68588	S	41	107	148	0.00001
Hominimerdicola sp934476685	68604	S	5	15	20	0.00000
Hominimerdicola alba_C	68578	S	2	11	13	0.00000
Ruthenibacterium lactatiformans	69133	S	4734	48190	52924	0.00345
Ruthenibacterium sp018380115	69140	S	1640	1762	3402	0.00022
Ruthenibacterium sp947381875	69149	S	1017	402	1419	0.00009
Ruthenibacterium merdipullorum	69136	S	4	2	6	0.00000
Ruthenibacterium sp013316265	69138	S	3	3	6	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	1675	3999	5674	0.00037
Anaerotruncus colihominis	68117	S	1314	11940	13254	0.00086
Anaerotruncus colihominis_A	68118	S	6	27	33	0.00000
Anaerotruncus massiliensis	68120	S	1	2	3	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	464	2542	3006	0.00020
Ruminococcus_C sp902464115	69116	S	430	213	643	0.00004
Ruminococcus_C sp900765125	69114	S	120	1269	1389	0.00009
Ruminococcus_C sp000437175	69098	S	24	118	142	0.00001
Ruminococcus_C callidus	69096	S	5	13	18	0.00000
Ruminococcus_C sp000433635	69097	S	1	2	3	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	829	777	1606	0.00010
Avimicrobium caecorum	68159	S	6	1	7	0.00000
Avimicrobium sp900761965	68161	S	2	4	6	0.00000
Metaruminococcus_A sp003150405	68703	S	709	798	1507	0.00010
Metaruminococcus_A sp900762715	68705	S	52	381	433	0.00003
Metaruminococcus_A sp958427155	68707	S	9	17	26	0.00000
Ruminococcus flavefaciens_A	68942	S	224	728	952	0.00006
Ruminococcus flavefaciens_O	68960	S	91	488	579	0.00004
Ruminococcus flavefaciens_F	68951	S	31	31	62	0.00000
Ruminococcus sp021769725	69033	S	19	202	221	0.00001
Ruminococcus sp900761275	69059	S	11	17	28	0.00000
Ruminococcus flavefaciens_S	68964	S	9	24	33	0.00000
Ruminococcus sp017549005	69018	S	6	4	10	0.00000
Ruminococcus sp017441505	68997	S	6	3	9	0.00000
Ruminococcus sp934481385	69067	S	4	2	6	0.00000
Ruminococcus sp905215965	69061	S	1	6	7	0.00000
Ruminococcus sp900540005	69056	S	1	6	7	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	318	1753	2071	0.00014
Pygmaiobacter hominis	68752	S	238	131	369	0.00002
Bittarella massiliensis	68170	S	30	191	221	0.00001
Bittarella massiliensis_A	68171	S	3	24	27	0.00000
Massiliimalia timonensis	68685	S	136	425	561	0.00004
UBA3818 sp900557155	69187	S	132	603	735	0.00005
YE71 sp000434695	69331	S	130	1440	1570	0.00010
Negativibacillus sp900547015	68724	S	95	83	178	0.00001
Negativibacillus sp000435195	68717	S	12	28	40	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	98	104	202	0.00001
Massilioclostridium methylpentosum	68687	S	4	10	14	0.00000
Fournierella sp900543285	68481	S	80	473	553	0.00004
Fournierella massiliensis	68471	S	1	11	12	0.00000
Fournierella sp002159185	68477	S	1	5	6	0.00000
Fimivivens sp023457355	68428	S	50	114	164	0.00001
Fimivivens hominis	68421	S	27	207	234	0.00002
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Merdivicinus sp905214265	68694	S	56	191	247	0.00002
Merdivicinus sp934539585	68695	S	8	4	12	0.00000
Merdivicinus sp900555435	68693	S	2	5	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	30	30	60	0.00000
Pseudoruminococcus_B merdavium	68748	S	28	30	58	0.00000
Porcipelethomonas sp900554975	68740	S	54	158	212	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	2	4	0.00000
Ligaoa zhengdingensis	68678	S	53	406	459	0.00003
CAKRVU01 sp934408835	68245	S	21	11	32	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	15	21	0.00000
Ruminiclostridium_E siraeum	68853	S	2	6	8	0.00000
UMGS363 sp949299215	69316	S	14	35	49	0.00000
UMGS363 sp900768245	69311	S	1	3	4	0.00000
Angelakisella massiliensis	68133	S	3	46	49	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	5	26	31	0.00000
FB2012 sp900752625	68291	S	4	3	7	0.00000
Fumia xinanensis	68487	S	4	10	14	0.00000
Fumia sp902493155	68485	S	1	3	4	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	2	5	7	0.00000
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
SFJ001 sp004555865	69153	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	2	19	21	0.00000
UBA866 sp016901855	69251	S	2	16	18	0.00000
Ruminococcus_F champanellensis	69129	S	1	3	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	1	1	2	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	8	9	0.00000
Dysosmobacter segnis	66683	S	3935	54548	58483	0.00381
Dysosmobacter sp019417795	66707	S	3555	122329	125884	0.00821
Dysosmobacter welbionis	66813	S	2792	54156	56948	0.00371
Dysosmobacter faecalis	66680	S	2628	14951	17579	0.00115
Dysosmobacter faecalis_A	66681	S	342	1067	1409	0.00009
Dysosmobacter sp900544105	66730	S	144	398	542	0.00004
Dysosmobacter sp947631635	66801	S	102	68	170	0.00001
Dysosmobacter sp004558115	66687	S	59	94	153	0.00001
Dysosmobacter sp900550685	66735	S	36	68	104	0.00001
Dysosmobacter sp900544615	66731	S	33	91	124	0.00001
Dysosmobacter excrementavium	66678	S	23	55	78	0.00001
Dysosmobacter sp900763685	66737	S	21	31	52	0.00000
Dysosmobacter pullicola	66682	S	19	53	72	0.00000
Dysosmobacter sp018228705	66706	S	15	92	107	0.00001
Dysosmobacter sp026169195	66726	S	4	4	8	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter sp905200545	66743	S	3	3	6	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	2300	17774	20074	0.00131
Hominicoprocola fusiformis	67277	S	860	30885	31745	0.00207
Hominicoprocola sp900552375	67295	S	185	938	1123	0.00007
Hominicoprocola sp900768135	67298	S	98	250	348	0.00002
Hominicoprocola sp934597535	67306	S	15	114	129	0.00001
Hominicoprocola sp900550165	67293	S	13	86	99	0.00001
Hominicoprocola sp937915075	67310	S	13	75	88	0.00001
Hominicoprocola sp900552015	67294	S	5	52	57	0.00000
Hominicoprocola sp003522105	67280	S	4	23	27	0.00000
Hominicoprocola sp002437735	67279	S	3	22	25	0.00000
Hominicoprocola sp934835795	67308	S	2	53	55	0.00000
Hominicoprocola sp900556145	67296	S	1	5	6	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	12660	51599	64259	0.00419
Lawsonibacter sp900754605	67422	S	1124	9633	10757	0.00070
Lawsonibacter sp902363045	67426	S	1091	14571	15662	0.00102
Lawsonibacter sp900066825	67417	S	439	5618	6057	0.00039
Lawsonibacter sp905215425	67429	S	56	101	157	0.00001
Lawsonibacter sp959022875	67477	S	46	98	144	0.00001
Lawsonibacter aceti	67382	S	46	244	290	0.00002
Lawsonibacter sp900764755	67424	S	34	106	140	0.00001
Lawsonibacter sp947645675	67464	S	16	25	41	0.00000
Lawsonibacter faecis	67384	S	10	106	116	0.00001
Lawsonibacter sp934659445	67438	S	7	8	15	0.00000
Lawsonibacter sp900766145	67425	S	3	11	14	0.00000
Lawsonibacter sp900550705	67420	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	14068	45382	59450	0.00388
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	5109	62686	67795	0.00442
Vescimonas sp934589145	68009	S	1449	1306	2755	0.00018
Vescimonas fastidiosa	67952	S	193	2089	2282	0.00015
Vescimonas sp934561335	68003	S	152	408	560	0.00004
Vescimonas cirricatena	67950	S	89	1271	1360	0.00009
Vescimonas sp900757415	67999	S	54	240	294	0.00002
Vescimonas sp000435975	67954	S	27	81	108	0.00001
Vescimonas sp934591815	68014	S	24	52	76	0.00000
Vescimonas sp934597345	68016	S	17	16	33	0.00000
Vescimonas sp900554275	67995	S	9	6	15	0.00000
Vescimonas sp900548615	67988	S	9	15	24	0.00000
Vescimonas sp900545495	67985	S	9	22	31	0.00000
Vescimonas sp900555735	67996	S	7	9	16	0.00000
Vescimonas sp003539495	67959	S	7	10	17	0.00000
Vescimonas sp900547745	67987	S	6	12	18	0.00000
Vescimonas sp934573935	68006	S	3	2	5	0.00000
Vescimonas sp900550615	67990	S	3	2	5	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp900552475	67993	S	2	3	5	0.00000
Vescimonas sp004557655	67961	S	1	6	7	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	6418	15487	21905	0.00143
Intestinimonas massiliensis	67319	S	535	2434	2969	0.00019
Intestinimonas sp958435885	67329	S	313	579	892	0.00006
Intestinimonas sp026169115	67323	S	77	157	234	0.00002
Intestinimonas timonensis	67332	S	20	119	139	0.00001
Intestinimonas sp900540545	67324	S	5	1	6	0.00000
Flavonifractor plautii	67235	S	3957	35397	39354	0.00257
Flavonifractor massiliensis_A	67232	S	73	400	473	0.00003
Flavonifractor phocaeensis_A	67234	S	23	101	124	0.00001
Flavonifractor sp017811815	67238	S	13	81	94	0.00001
Flavonifractor sp944385575	67243	S	9	10	19	0.00000
Flavonifractor sp002159265	67236	S	3	15	18	0.00000
Flavonifractor sp002159455	67237	S	3	13	16	0.00000
CAG-170 sp937967235	66591	S	3060	9160	12220	0.00080
CAG-170 sp000436735	66555	S	106	44	150	0.00001
CAG-170 sp900545925	66563	S	45	110	155	0.00001
CAG-170 sp900548625	66564	S	23	58	81	0.00001
CAG-170 sp003516765	66559	S	14	13	27	0.00000
CAG-170 sp000432135	66554	S	6	9	15	0.00000
CAG-170 sp934646185	66580	S	4	2	6	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	2	2	4	0.00000
CAG-170 sp900549635	66565	S	2	17	19	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1685	1963	3648	0.00024
Pseudoscilispira sp020555605	67745	S	5	46	51	0.00000
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
UMGS1766 sp900554855	67922	S	747	675	1422	0.00009
UMGS1766 sp019420945	67919	S	311	3050	3361	0.00022
Pseudoflavonifractor_A gallinarum	67729	S	340	1379	1719	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	199	1213	1412	0.00009
Pseudoflavonifractor_A sp018917965	67737	S	11	23	34	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	9	28	37	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	4	5	0.00000
HGM13006 sp902475435	67258	S	643	2815	3458	0.00023
HGM13006 sp900756575	67256	S	43	92	135	0.00001
HGM13006 sp905202605	67262	S	14	47	61	0.00000
HGM13006 sp949289625	67266	S	10	37	47	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	303	97	400	0.00003
Limivicinus sp003150355	67487	S	254	219	473	0.00003
Limivicinus sp900754515	67555	S	14	3	17	0.00000
Limivicinus sp900549545	67552	S	10	18	28	0.00000
Limivicinus sp900546515	67549	S	10	14	24	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	163	1098	1261	0.00008
Faecousia sp934622035	67167	S	53	91	144	0.00001
Faecousia sp900547405	67119	S	38	46	84	0.00001
Faecousia sp905188045	67144	S	27	167	194	0.00001
Faecousia sp900544975	67116	S	26	12	38	0.00000
Faecousia sp900549705	67122	S	20	18	38	0.00000
Faecousia sp900551495	67123	S	13	5	18	0.00000
Faecousia sp902465435	67137	S	10	3	13	0.00000
Faecousia sp900540635	67112	S	8	10	18	0.00000
Faecousia sp900554625	67125	S	7	37	44	0.00000
Faecousia sp934593275	67165	S	6	4	10	0.00000
Faecousia sp003525905	66958	S	6	17	23	0.00000
Faecousia sp000435995	66951	S	6	14	20	0.00000
Faecousia sp944382965	67178	S	4	2	6	0.00000
Faecousia sp934645175	67171	S	3	2	5	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	295	434	729	0.00005
Pseudoflavonifractor capillosus	67722	S	14	108	122	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	7	8	0.00000
Dysosmobacter_A acutus	66814	S	230	417	647	0.00004
Vermiculatibacterium sp900169975	67933	S	129	762	891	0.00006
Vermiculatibacterium agrestimuris	67926	S	6	7	13	0.00000
Vermiculatibacterium sp900543935	67934	S	4	10	14	0.00000
F23-B02 sp001916715	66921	S	114	1011	1125	0.00007
F23-B02 sp934636655	66938	S	12	4	16	0.00000
F23-B02 sp004557075	66927	S	4	8	12	0.00000
CAG-103 sp018265835	66540	S	46	34	80	0.00001
CAG-103 sp000432375	66536	S	1	8	9	0.00000
CAG-103 sp900317855	66542	S	1	5	6	0.00000
CAG-103 sp934589185	66549	S	1	3	4	0.00000
CAG-103 sp905215475	66548	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	17	29	46	0.00000
Scatomorpha sp900545405	67848	S	2	4	6	0.00000
Scatomorpha merdavium	67841	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	32	43	75	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	28	638	666	0.00004
Enterenecus sp902461475	66833	S	10	4	14	0.00000
Enterenecus sp900549885	66832	S	9	18	27	0.00000
