name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella buccalis	28127	S	3	0	3	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Parabacteroides goldsteinii	328812	S	32482	4719	37201	0.00310
Parabacteroides chongii	2685834	S	5925	460	6385	0.00053
Parabacteroides distasonis	823	S	4572	3473	8045	0.00067
Parabacteroides faecis	1217282	S	2259	273	2532	0.00021
Parabacteroides merdae	46503	S	347	94	441	0.00004
Parabacteroides sp. CT06	2025876	S	183	4890	5073	0.00042
Parabacteroides sp. AD58	2951805	S	48	5	53	0.00000
Parabacteroides johnsonii	387661	S	173	20	193	0.00002
Tannerella forsythia	28112	S	1	0	1	0.00000
Butyricimonas paravirosa	1472417	S	15519	10646	26165	0.00218
Butyricimonas virosa	544645	S	14866	3306	18172	0.00152
Butyricimonas faecihominis	1472416	S	967	577	1544	0.00013
Butyricimonas faecalis	2093856	S	216	131	347	0.00003
Odoribacter splanchnicus	28118	S	191	15	206	0.00002
Barnesiella sp. An22	1965590	S	181	18	199	0.00002
Barnesiella viscericola	397865	S	87	14	101	0.00001
Coprobacter fastidiosus	1099853	S	14	0	14	0.00000
Coprobacter secundus	1501392	S	7	1	8	0.00000
Sodaliphilus pleomorphus	2606626	S	57	2	59	0.00000
Duncaniella dubosii	2518971	S	34	1	35	0.00000
Muribaculum intestinale	1796646	S	5	0	5	0.00000
Ornithobacterium rhinotracheale	28251	S	35	1	36	0.00000
Abyssalbus ytuae	2926907	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	410409	40606	451015	0.03764
Akkermansia massiliensis	2927224	S	7	25	32	0.00000
Gimesia maris	122	S	1	0	1	0.00000
Stieleria varia	2528005	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	103118	661	103779	0.00866
Desulfovibrio piger	901	S	13	0	13	0.00000
Desulfovibrio sp. G11	631220	S	5	2	7	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	6	0	6	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	3	0	3	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Turicimonas muris	1796652	S	119	260	379	0.00003
Sutterella wadsworthensis	40545	S	21	60	81	0.00001
Sutterella megalosphaeroides	2494234	S	1	4	5	0.00000
Duodenibacillus massiliensis	1852381	S	15	32	47	0.00000
Polynucleobacter necessarius	576610	S	1	2	3	0.00000
Burkholderia thailandensis	57975	S	1	2034	2035	0.00017
Oxalobacter aliiformigenes	2946593	S	5	11	16	0.00000
Ottowia oryzae	2109914	S	1	4	5	0.00000
Roseateles sp. SL47	2995138	S	1	3	4	0.00000
Silvimonas soli	2980100	S	1	1	2	0.00000
Sideroxyarcus emersonii	2764705	S	2	1	3	0.00000
Klebsiella pneumoniae	573	S	7	1329	1336	0.00011
Klebsiella aerogenes	548	S	4	32	36	0.00000
Escherichia coli	562	S	9	642	651	0.00005
Proteus mirabilis	584	S	6	73	79	0.00001
Gallibacterium salpingitidis	505341	S	15	6	21	0.00000
Haemophilus parainfluenzae	729	S	10	31	41	0.00000
Pseudomonas sp. GCEP-101	2974552	S	2	6	8	0.00000
Pseudomonas sp. B21-053	2895493	S	1	5	6	0.00000
Litorivicinus lipolyticus	418701	S	2	0	2	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Xanthomonas vesicatoria	56460	S	1	8	9	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	91	282	373	0.00003
Bradyrhizobium ontarionense	2898149	S	1	10	11	0.00000
Aureimonas sp. OT7	2816454	S	1	39	40	0.00000
Pontibrevibacter nitratireducens	2758038	S	1	3	4	0.00000
Candidatus Phycorickettsia trachydisci	2115978	S	1	0	1	0.00000
Campylobacter gracilis	824	S	161	2	163	0.00001
Campylobacter coli	195	S	55	68	123	0.00001
Campylobacter hominis	76517	S	6	2	8	0.00000
Campylobacter jejuni	197	S	3	13	16	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Treponema phagedenis	162	S	8	3	11	0.00000
Sphaerochaeta associata	1129264	S	3	0	3	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Leptospira sp. WS60.C2	3235174	S	1	0	1	0.00000
Polyangium aurulentum	2567896	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	22	4	26	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	5	14	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Fusobacterium ulcerans	861	S	9	1	10	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	56	4	60	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Toutatisvirus toutatis	2734150	S	188	8555	8743	0.00073
Taranisvirus taranis	2734146	S	104	1838	1942	0.00016
Carjivirus communis	2955582	S	10	1	11	0.00000
Diorhovirus intestinalis	2955762	S	2	0	2	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
