name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter turbiniformis	62436	S	7	559	566	0.00007
Mediterraneibacter sp900120155	62401	S	7	215	222	0.00003
Mediterraneibacter sp019420405	62400	S	6	9	15	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	112	117	0.00002
Mediterraneibacter vanvlietii	62437	S	4	68	72	0.00001
Mediterraneibacter sp944376695	62415	S	4	63	67	0.00001
Mediterraneibacter quadrami	62398	S	4	42	46	0.00001
Mediterraneibacter norfolkensis	62393	S	4	129	133	0.00002
Mediterraneibacter intestinigallinarum	62386	S	1	18	19	0.00000
Mediterraneibacter stercoravium	62430	S	1	6	7	0.00000
Mediterraneibacter sp934330165	62411	S	1	9	10	0.00000
Mediterraneibacter cottocaccae	62373	S	1	6	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	11	12	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	52	53	0.00001
Coprococcus aceti	61498	S	1603	120269	121872	0.01613
Coprococcus sp900548315	61510	S	130	1255	1385	0.00018
Coprococcus ammoniilyticus	61499	S	5	279	284	0.00004
Coprococcus sp000433075	61502	S	3	131	134	0.00002
Coprococcus sp900767685	61513	S	2	16	18	0.00000
Fusicatenibacter saccharivorans	61879	S	2053	346362	348415	0.04611
Fusicatenibacter sp900772675	61884	S	73	879	952	0.00013
Fusicatenibacter sp902493585	61885	S	18	120	138	0.00002
Frisingicoccus sp902471845	61873	S	651	24135	24786	0.00328
Frisingicoccus sp958426095	61876	S	9	141	150	0.00002
Frisingicoccus sp902489645	61874	S	3	10	13	0.00000
Frisingicoccus sp900549105	61870	S	1	67	68	0.00001
Dorea_A amylophila	61529	S	42	9614	9656	0.00128
Dorea_A sp019421265	61533	S	15	2281	2296	0.00030
Dorea_A sp934309195	61538	S	13	143	156	0.00002
Dorea_A longicatena	61531	S	9	1205	1214	0.00016
Lachnospira sp000437735	62195	S	255	16458	16713	0.00221
Lachnospira eligens_A	62187	S	60	12517	12577	0.00166
Lachnospira eligens	62186	S	3	262	265	0.00004
Lachnospira sp030537195	62206	S	2	10	12	0.00000
Lachnospira sp934343805	62216	S	2	60	62	0.00001
Lachnospira sp934330725	62215	S	1	1	2	0.00000
Lachnospira sp003537285	62199	S	1	120	121	0.00002
Clostridium_AP sp000509125	61489	S	463	11128	11591	0.00153
Clostridium_AP scindens	61488	S	4	242	246	0.00003
Ventrisoma faecale	63874	S	1022	1228	2250	0.00030
Massilistercora sp902406105	62367	S	731	68089	68820	0.00911
Massilistercora timonensis	62368	S	127	11605	11732	0.00155
Anaerobutyricum soehngenii	60559	S	303	28726	29029	0.00384
Anaerobutyricum hallii	60558	S	14	932	946	0.00013
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Sellimonas intestinalis	63268	S	718	19676	20394	0.00270
Sellimonas catena	63267	S	24	3489	3513	0.00046
Roseburia_C amylophila	63134	S	167	11117	11284	0.00149
Roseburia_C sp900315735	63140	S	4	41	45	0.00001
Dorea formicigenerans	61527	S	615	99678	100293	0.01327
Eubacterium_G segne	61670	S	211	9438	9649	0.00128
Eubacterium_G ventriosum	61705	S	110	10099	10209	0.00135
Eubacterium_G sp900550135	61683	S	28	813	841	0.00011
Eubacterium_G sp947625755	61700	S	19	280	299	0.00004
Eubacterium_G sp900548465	61682	S	19	1960	1979	0.00026
Eubacterium_G sp030844625	61681	S	15	1253	1268	0.00017
Eubacterium_G sp000434315	61671	S	1	69	70	0.00001
Eubacterium_G sp900764695	61684	S	1	27	28	0.00000
Alitiscatomonas aceti	60529	S	169	15676	15845	0.00210
Alitiscatomonas sp021770825	60536	S	19	361	380	0.00005
Alitiscatomonas sp900066535	60540	S	9	1690	1699	0.00022
Alitiscatomonas sp905215775	60546	S	4	10	14	0.00000
Alitiscatomonas sp900541255	60542	S	2	112	114	0.00002
Alitiscatomonas sp900066785	60541	S	1	113	114	0.00002
Eisenbergiella tayi	61567	S	197	7374	7571	0.00100
Eisenbergiella sp900555195	61561	S	154	1622	1776	0.00024
Eisenbergiella porci	61556	S	71	4364	4435	0.00059
Eisenbergiella sp003478085	61558	S	17	875	892	0.00012
Eisenbergiella intestinigallinarum	61552	S	8	191	199	0.00003
Eisenbergiella pullistercoris	61557	S	6	21	27	0.00000
Roseburia inulinivorans	63058	S	30	7548	7578	0.00100
Roseburia intestinalis	63057	S	19	4140	4159	0.00055
Roseburia hominis	63055	S	16	2273	2289	0.00030
Roseburia sp019411365	63068	S	5	314	319	0.00004
Roseburia rectibacter	63059	S	4	147	151	0.00002
Roseburia sp900542495	63076	S	4	152	156	0.00002
Roseburia sp900753715	63079	S	3	19	22	0.00000
Roseburia sp003483745	63061	S	1	10	11	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	32	2752	2784	0.00037
Eubacterium_F sp900539115	61631	S	14	652	666	0.00009
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Eubacterium_F sp947643415	61664	S	1	34	35	0.00000
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
Eubacterium_F sp905212635	61632	S	1	18	19	0.00000
UBA11774 sp003507655	63357	S	433	6011	6444	0.00085
Blautia celeris	60716	S	108	2924	3032	0.00040
Blautia pullicola	60725	S	34	144	178	0.00002
Blautia sp902476765	60738	S	22	67	89	0.00001
Blautia sp900547685	60734	S	13	447	460	0.00006
Blautia avicola	60715	S	6	85	91	0.00001
Blautia sp900555025	60735	S	6	164	170	0.00002
Blautia sp900753905	60737	S	3	39	42	0.00001
Blautia sp022717655	60728	S	3	113	116	0.00002
Blautia sp900120295	60731	S	2	75	77	0.00001
Blautia sp900539145	60732	S	2	41	43	0.00001
Blautia merdavium	60720	S	2	71	73	0.00001
Blautia coccoides	60717	S	2	53	55	0.00001
Blautia stercoravium	60744	S	1	5	6	0.00000
Blautia hansenii	60718	S	1	102	103	0.00001
Muricomes faecalis	62547	S	83	4565	4648	0.00062
Muricomes contortus_B	62545	S	51	3816	3867	0.00051
Muricomes sp000509105	62551	S	5	156	161	0.00002
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	208	6270	6478	0.00086
Scatomonas pullistercoris	63232	S	69	413	482	0.00006
Scatomonas merdavium	63230	S	20	65	85	0.00001
Scatomonas merdigallinarum	63231	S	16	145	161	0.00002
SZUA-378 sp023398375	63219	S	320	16700	17020	0.00225
Anthropogastromicrobium aceti	60639	S	21	1676	1697	0.00022
Anthropogastromicrobium sp934292725	60643	S	6	63	69	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	37	41	0.00001
Anthropogastromicrobium sp900315495	60641	S	2	19	21	0.00000
Oliverpabstia tarda	62674	S	15	1330	1345	0.00018
Oliverpabstia faecicola	62664	S	7	661	668	0.00009
Oliverpabstia intestinalis	62665	S	5	231	236	0.00003
Oliverpabstia sp934359255	62673	S	2	13	15	0.00000
Agathobacter faecis	60474	S	79	10898	10977	0.00145
Agathobacter sp900550545	60503	S	22	1494	1516	0.00020
Agathobacter sp000434275	60477	S	2	273	275	0.00004
Agathobacter rectalis	60475	S	1	128	129	0.00002
Agathobacter sp900549895	60502	S	1	15	16	0.00000
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	135	1301	1436	0.00019
Hominisplanchenecus_A sp900752065	61924	S	24	876	900	0.00012
Hominisplanchenecus_A murintestinalis	61921	S	2	95	97	0.00001
Otoolea symbiosa	62727	S	68	581	649	0.00009
Otoolea saccharolyticum_A	62714	S	35	4666	4701	0.00062
Otoolea fessa	62712	S	1	167	168	0.00002
Mobilitalea sp023407575	62492	S	85	1813	1898	0.00025
Mobilitalea sp023409535	62493	S	32	436	468	0.00006
Mobilitalea sp023399055	62490	S	1	17	18	0.00000
Cuneatibacter caecimuris	61524	S	110	307	417	0.00006
Laedolimicola sp002160825	62271	S	43	1771	1814	0.00024
Laedolimicola faecalis	62268	S	19	879	898	0.00012
Laedolimicola merdipullorum	62270	S	2	8	10	0.00000
Laedolimicola sp944375725	62285	S	1	5	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	26	134	160	0.00002
Lachnoclostridium_B sp019423745	62174	S	7	237	244	0.00003
Lachnoclostridium_B faecipullorum	62170	S	6	68	74	0.00001
Lachnoclostridium_B acetigenes	62168	S	2	268	270	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	2	63	65	0.00001
Lachnoclostridium_B monacensis	62173	S	2	68	70	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	84	85	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	71	3239	3310	0.00044
Faecalimonas phoceensis	61832	S	87	16124	16211	0.00215
UMGS1370 sp904395885	63827	S	43	69	112	0.00001
UMGS1370 sp021772025	63824	S	17	495	512	0.00007
UMGS1370 sp946498245	63833	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	45	558	603	0.00008
Pseudolachnospira avium	62852	S	12	6	18	0.00000
Catenibacillus scindens	61369	S	30	1556	1586	0.00021
Catenibacillus sp018369015	61370	S	30	56	86	0.00001
Brotaphodocola sp003506385	60884	S	29	4408	4437	0.00059
Brotaphodocola sp900538475	60901	S	5	162	167	0.00002
Brotaphodocola sp003478505	60881	S	1	115	116	0.00002
Brotaphodocola sp900540335	60902	S	1	23	24	0.00000
Brotaphodocola sp003611875	60885	S	1	32	33	0.00000
Eubacterium_I sp946491665	61730	S	29	177	206	0.00003
Eubacterium_I ramulus	61706	S	13	1167	1180	0.00016
Eubacterium_I sp902475415	61725	S	7	308	315	0.00004
Eubacterium_I sp900546495	61724	S	2	41	43	0.00001
Eubacterium_I sp934317205	61727	S	1	5	6	0.00000
Lientehia caecorum	62293	S	21	44	65	0.00001
Lientehia sp902363445	62301	S	11	220	231	0.00003
Lientehia sp944375845	62305	S	6	20	26	0.00000
Extibacter sp017566055	61826	S	40	2137	2177	0.00029
Extibacter hylemonae	61823	S	7	23	30	0.00000
Gallintestinimicrobium propionicum	61891	S	36	4750	4786	0.00063
Gallintestinimicrobium merdigallinarum	61890	S	3	24	27	0.00000
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	8	9	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	18	19	0.00000
Lachnoclostridium_A sp002160755	62160	S	32	1849	1881	0.00025
Lachnoclostridium_A edouardi	62158	S	3	76	79	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	3	6	0.00000
JAGZHZ01 sp944376425	62022	S	44	47	91	0.00001
Choladousia intestinipullorum	61384	S	23	37	60	0.00001
Choladousia sp902363665	61415	S	18	1176	1194	0.00016
Choladousia sp934376945	61417	S	1	17	18	0.00000
Merdiplasma excrementigallinarum	62447	S	42	119	161	0.00002
Pullilachnospira_A gallistercoris	62857	S	27	216	243	0.00003
Pullilachnospira_A sp949286525	62859	S	3	14	17	0.00000
Murimonas intestini	62561	S	41	214	255	0.00003
Limivivens faecihominis	62309	S	20	2135	2155	0.00029
Limivivens merdigallinarum	62311	S	17	144	161	0.00002
Butyribacter intestini	60924	S	16	723	739	0.00010
Butyribacter hominis	60923	S	4	180	184	0.00002
Butyribacter sp003529475	60929	S	1	99	100	0.00001
UBA933 sp958425285	63810	S	29	1041	1070	0.00014
Hominiventricola sp018376135	61937	S	15	75	90	0.00001
Hominiventricola filiformis	61928	S	2	199	201	0.00003
Hominiventricola sp018223365	61936	S	2	163	165	0.00002
Scybalocola faecipullorum	63258	S	25	267	292	0.00004
Ruminococcus_B gnavus	63149	S	22	3194	3216	0.00043
UBA9414 sp003458885	63818	S	18	1583	1601	0.00021
CAG-590 sp900548855	61140	S	18	655	673	0.00009
Suilimivivens sp900554925	63323	S	15	75	90	0.00001
Suilimivivens sp910586025	63332	S	1	3	4	0.00000
Bariatricus massiliensis	60680	S	7	312	319	0.00004
Bariatricus sp905216215	60685	S	5	384	389	0.00005
Bariatricus comes_A	60678	S	3	388	391	0.00005
Bariatricus comes	60677	S	1	205	206	0.00003
Novisyntrophococcus sp900539175	62662	S	15	555	570	0.00008
RGIG7193 sp944383835	62958	S	7	122	129	0.00002
RGIG7193 sp944380185	62956	S	4	3	7	0.00000
Schaedlerella hominis	63237	S	9	1176	1185	0.00016
Schaedlerella agrestimuris	63234	S	4	173	177	0.00002
Schaedlerella sp900765975	63244	S	1	33	34	0.00000
Marvinbryantia sp902473545	62361	S	8	93	101	0.00001
Marvinbryantia sp900550755	62360	S	3	45	48	0.00001
Marvinbryantia formatexigens	62356	S	2	23	25	0.00000
Merdimonas faecis	62443	S	9	855	864	0.00011
Merdimonas sp900553355	62445	S	1	7	8	0.00000
Lachnoclostridium sp023457255	62152	S	8	56	64	0.00001
W0P33-017 sp022773965	63879	S	5	56	61	0.00001
W0P33-017 sp004562765	63875	S	2	101	103	0.00001
W0P33-017 sp028727105	63880	S	1	7	8	0.00000
Roseburia_D yibonii	63148	S	5	248	253	0.00003
Roseburia_D sp900771955	63146	S	1	49	50	0.00001
UBA3402 sp003478355	63650	S	7	1229	1236	0.00016
UBA3402 sp934418055	63666	S	1	14	15	0.00000
Copromonas faecavium	61523	S	8	11	19	0.00000
Acetatifactor sp944381545	60408	S	2	24	26	0.00000
Acetatifactor acetigignens	60287	S	1	149	150	0.00002
Acetatifactor sp900755865	60360	S	1	6	7	0.00000
Moryella indoligenes	62532	S	6	407	413	0.00005
Fimousia sp001940245	61861	S	4	250	254	0.00003
Fimousia stercorigallinarum	61865	S	1	3	4	0.00000
Caccovicinus merdipullorum	61352	S	3	14	17	0.00000
Wujia chipingensis	63904	S	2	192	194	0.00003
Wujia sp002404515	63906	S	2	35	37	0.00000
Jutongia sp003524945	62081	S	3	199	202	0.00003
Avilachnospira avicola	60646	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	2	14	16	0.00000
Butyrivibrio sp000421405	60979	S	2	5	7	0.00000
COE1 sp001916965	61292	S	2	47	49	0.00001
JAUUSJ01 sp030841965	62073	S	2	78	80	0.00001
Robinsoniella sp900539655	63052	S	2	31	33	0.00000
UBA3282 sp002490705	63523	S	1	2	3	0.00000
UBA3282 sp947626745	63626	S	1	2	3	0.00000
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	20	21	0.00000
Ruminococcus_G avistercoris	63153	S	1	9	10	0.00000
Roseburia_B zhanii	63133	S	1	178	179	0.00002
14-2 sp902463835	60228	S	1	50	51	0.00001
Diplocloster modestus	61526	S	1	15	16	0.00000
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
UMGS2037 sp900557385	63834	S	1	27	28	0.00000
V9D3004 sp934437985	63845	S	1	45	46	0.00001
An181 sp002160325	60553	S	1	9	10	0.00000
Bianquea sp019423265	60076	S	79	814	893	0.00012
Faecimorpha sp937892735	60083	S	2	6	8	0.00000
Faecimorpha sp900764045	60081	S	1	52	53	0.00001
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	12	16	28	0.00000
Metalachnospira sp900546215	60051	S	7	97	104	0.00001
Anaerotignum lactatifermentans	59979	S	10	1296	1306	0.00017
JANFXS01 sp024460105	60046	S	2	92	94	0.00001
Neoanaerotignum galli	60056	S	1	14	15	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	7776	93222	100998	0.01337
UMGS946 sp900547135	58539	S	10	46	56	0.00001
Pelethousia sp944336625	58437	S	5	5	10	0.00000
SFDB01 sp004558825	58463	S	4	118	122	0.00002
Limiplasma sp944333375	57537	S	500	3722	4222	0.00056
Limiplasma pullistercoris	57500	S	223	2174	2397	0.00032
Limiplasma sp944349545	57538	S	25	407	432	0.00006
Limiplasma pullicola	57499	S	20	360	380	0.00005
Limiplasma merdipullorum	57498	S	16	149	165	0.00002
Limiplasma sp029009515	57530	S	4	3	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	92	1286	1378	0.00018
Pullichristensenella stercoripullorum	57554	S	38	180	218	0.00003
Pullichristensenella sp904420265	57551	S	33	9	42	0.00001
Pullichristensenella excrementigallinarum	57546	S	26	8	34	0.00000
Pullichristensenella sp946496415	57552	S	26	81	107	0.00001
Pullichristensenella excrementipullorum	57547	S	12	88	100	0.00001
Pullichristensenella avicola	57545	S	7	23	30	0.00000
Excrementavichristensenella intestinipullorum	57444	S	196	1940	2136	0.00028
Faecaligallichristensenella faecipullorum	57446	S	189	449	638	0.00008
Onthenecus sp023402355	57541	S	49	601	650	0.00009
Aphodomonas merdavium	57369	S	73	118	191	0.00003
Egerieenecus merdigallinarum	57440	S	37	185	222	0.00003
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	36	17	53	0.00001
Ventricola gallistercoris	57760	S	13	29	42	0.00001
Ventricola intestinavium	57761	S	9	28	37	0.00000
Ventricola sp944333055	57799	S	8	23	31	0.00000
Ventricola sp944363005	57801	S	2	6	8	0.00000
Avichristensenella intestinipullorum	57423	S	9	88	97	0.00001
SUG1456 sp029218505	57664	S	9	4	13	0.00000
Faecivicinus avistercoris	57447	S	3	9	12	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
SFMI01 sp902781945	57646	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	1087	19470	20557	0.00272
CAG-314 sp900551395	58543	S	1	10	11	0.00000
Heteroclostridium caecigallinarum	58581	S	2	8	10	0.00000
SFEB01 sp902496185	58596	S	1	4	5	0.00000
UBA10677 sp900543755	58892	S	265	2010	2275	0.00030
UBA10677 sp944363615	58899	S	4	4	8	0.00000
HGM11386 sp949294845	58846	S	412	435	847	0.00011
Protoclostridium sp944362615	58866	S	40	797	837	0.00011
Protoclostridium sp900761765	58864	S	4	12	16	0.00000
Scatosoma sp003150575	58167	S	661	9836	10497	0.00139
Scatosoma sp900552625	58226	S	9	19	28	0.00000
Scatosoma sp904419075	58230	S	7	7	14	0.00000
Scatosoma sp900555925	58227	S	6	20	26	0.00000
Borkfalkia ceftriaxoniphila	57813	S	67	115	182	0.00002
Borkfalkia sp944368925	57845	S	6	67	73	0.00001
Borkfalkia sp930990665	57829	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	9	143	152	0.00002
UMGS775 sp003343995	58353	S	4	342	346	0.00005
Coproplasma stercorigallinarum	57992	S	1	3	4	0.00000
UBA10281 sp900548285	58245	S	3	20	23	0.00000
Gallimonas sp944376295	58045	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	72	223	295	0.00004
Allochristensenella caecavium	58928	S	38	3	41	0.00001
Allochristensenella sp019415425	58929	S	31	54	85	0.00001
UMGS1975 sp900546685	58933	S	2	75	77	0.00001
Christensenella tenuis	58698	S	77	2037	2114	0.00028
Christensenella hongkongensis	58693	S	5	53	58	0.00001
Guopingia tenuis	58700	S	27	493	520	0.00007
HGM11616 sp900761075	58701	S	24	367	391	0.00005
QANA01 sp944347775	58716	S	5	127	132	0.00002
QANA01 sp019420265	58711	S	2	10	12	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	125	173	298	0.00004
Spyradocola merdavium	59405	S	8	27	35	0.00000
Spyradocola sp944381265	59409	S	8	23	31	0.00000
UMGS1322 sp900550765	58919	S	9	30	39	0.00001
UMGS1322 sp905200615	58921	S	2	55	57	0.00001
Neochristensenella gallicola	58913	S	10	158	168	0.00002
Parachristensenella sp900542005	59495	S	9	36	45	0.00001
CALWDW01 sp944376795	59482	S	4	12	16	0.00000
Caccovivens sp944349375	59037	S	18	125	143	0.00002
CAG-1782 sp934274515	58735	S	1	33	34	0.00000
Lentihominibacter excrementipullorum	69690	S	459	1306	1765	0.00023
Lentihominibacter excrementavium	69688	S	189	692	881	0.00012
Lentihominibacter excrementigallinarum	69689	S	43	256	299	0.00004
Lentihominibacter butyrica	69687	S	7	510	517	0.00007
Lentihominibacter sp021769545	69707	S	1	27	28	0.00000
Hominibacterium faecale	69613	S	120	4184	4304	0.00057
Hominibacterium hominis	69614	S	17	998	1015	0.00013
Hominibacterium sp019420305	69617	S	3	31	34	0.00000
Emergencia sp904420065	69556	S	94	328	422	0.00006
Emergencia sp900551775	69554	S	23	1019	1042	0.00014
Emergencia sp902476665	69555	S	14	481	495	0.00007
Emergencia sp937997955	69558	S	10	109	119	0.00002
Emergencia sp017522185	69546	S	1	1	2	0.00000
Fimisoma sp900754795	69601	S	61	462	523	0.00007
Fimisoma avicola	69590	S	41	134	175	0.00002
Fimisoma sp000435715	69591	S	21	122	143	0.00002
Fimisoma sp910588185	69603	S	1	19	20	0.00000
Mogibacterium neglectum	69763	S	1	95	96	0.00001
Eubacterium_B sulci	69579	S	1	34	35	0.00000
S5-A14a sp900553025	69912	S	11	132	143	0.00002
CAG-238 sp002439735	69515	S	3	43	46	0.00001
CAG-238 sp902465215	69524	S	2	48	50	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	72	73	0.00001
Gallibacter intestinalis	69609	S	1	28	29	0.00000
Intestinibacter sp937944945	70038	S	17	5619	5636	0.00075
Peptostreptococcus sp900759325	70069	S	3	41	44	0.00001
Peptacetobacter sp900539645	70054	S	3	26	29	0.00000
Romboutsia timonensis	70075	S	1	82	83	0.00001
Terrisporobacter sp900557165	70103	S	1	33	34	0.00000
Criibacterium bergeronii	69972	S	1	106	107	0.00001
Egerieisoma sp900543695	71690	S	207	11110	11317	0.00150
Egerieisoma faecipullorum	71685	S	14	302	316	0.00004
SIG427 sp902465325	71672	S	1	16	17	0.00000
Eubacterium limosum	59934	S	22	636	658	0.00009
Eubacterium limosum_B	59935	S	6	101	107	0.00001
Eubacterium callanderi	59933	S	4	279	283	0.00004
Anaerofustis stercorihominis_A	59899	S	5	300	305	0.00004
Anaerofustis sp900549875	59897	S	4	99	103	0.00001
Anaerofustis sp019420015	59896	S	1	9	10	0.00000
CALWKX01 sp944381375	59900	S	3	14	17	0.00000
Monoglobus pectinilyticus	64110	S	410	32396	32806	0.00434
CAJTWN01 sp910580105	64104	S	25	0	25	0.00000
Roslinia sp019419865	64127	S	2	41	43	0.00001
Ructibacterium gallinarum	64128	S	1	12	13	0.00000
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
Hominilimicola fabiformis	71733	S	171	10834	11005	0.00146
UMGS1958 sp905215805	71812	S	3	60	63	0.00001
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	14	261	275	0.00004
CABSKZ01 sp902478395	71813	S	8	162	170	0.00002
CALYAR01 sp944393585	71709	S	5	38	43	0.00001
CAG-269 sp003525075	70483	S	12	1088	1100	0.00015
CAG-269 sp001916035	70478	S	8	329	337	0.00004
CAG-269 sp001916005	70477	S	3	217	220	0.00003
CAG-269 sp021771025	70495	S	1	72	73	0.00001
CAG-269 sp900556345	70514	S	1	58	59	0.00001
CAG-269 sp905215845	70532	S	1	121	122	0.00002
Merdicola faecigallinarum	71064	S	7	69	76	0.00001
CAG-793 sp900557475	70943	S	6	479	485	0.00006
CAG-273 sp946578345	70856	S	2	153	155	0.00002
UMGS1663 sp958417695	71228	S	1	45	46	0.00001
RGIG5057 sp023460515	70446	S	16	1257	1273	0.00017
UBA1234 sp959598745	71315	S	7	515	522	0.00007
UBA1234 sp900753135	71308	S	4	735	739	0.00010
Clostridium sp000435835	59559	S	6	349	355	0.00005
Clostridium saudiense	59556	S	1	39	40	0.00001
Clostridium_X cadaveris	59763	S	1	29	30	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	58	59	0.00001
HGM11507 sp900761005	71880	S	10	546	556	0.00007
HGM11507 sp934403665	71881	S	3	39	42	0.00001
CABSMD01 sp902478725	59967	S	5	263	268	0.00004
Paratissierella segnis	71647	S	5	87	92	0.00001
CALGRC01 sp937959315	71848	S	1	7	8	0.00000
SIG430 sp902493665	71873	S	1	24	25	0.00000
SFFI01 sp004556925	70183	S	2	13	15	0.00000
Bacteroides uniformis	77091	S	6492	847629	854121	0.11304
Bacteroides eggerthii	76934	S	2551	267240	269791	0.03571
Bacteroides caccae	76927	S	806	95979	96785	0.01281
Bacteroides intestinalis	76947	S	756	107344	108100	0.01431
Bacteroides xylanisolvens	77092	S	452	66887	67339	0.00891
Bacteroides sp900761785	77016	S	272	14867	15139	0.00200
Bacteroides muris	76961	S	195	11839	12034	0.00159
Bacteroides ovatus	76966	S	123	14246	14369	0.00190
Bacteroides massiliensis_D	76957	S	108	408	516	0.00007
Bacteroides thetaiotaomicron	77088	S	92	16416	16508	0.00218
Bacteroides ovatus_A	76967	S	76	2773	2849	0.00038
Bacteroides sp959606905	77084	S	72	21071	21143	0.00280
Bacteroides salyersiae	76975	S	52	2515	2567	0.00034
Bacteroides gallinarum	76943	S	51	1963	2014	0.00027
Bacteroides sp900556625	77012	S	41	4073	4114	0.00054
Bacteroides sp944322285	77047	S	39	135	174	0.00002
Bacteroides rodentium	76974	S	38	1702	1740	0.00023
Bacteroides sp947632445	77068	S	38	457	495	0.00007
Bacteroides zhangwenhongii	77093	S	21	1495	1516	0.00020
Bacteroides sp947071285	77060	S	19	271	290	0.00004
Bacteroides sp948436425	77070	S	11	1065	1076	0.00014
Bacteroides sp019412865	76987	S	9	605	614	0.00008
Bacteroides sp900759525	77015	S	8	636	644	0.00009
Bacteroides sp900766005	77019	S	8	399	407	0.00005
Bacteroides sp019415065	76988	S	7	944	951	0.00013
Bacteroides sp023458215	76995	S	6	17	23	0.00000
Bacteroides stercoris	77086	S	5	470	475	0.00006
Bacteroides sp900755095	77014	S	5	1024	1029	0.00014
Bacteroides fluxus	76940	S	4	260	264	0.00003
Bacteroides sp900762525	77017	S	3	10	13	0.00000
Bacteroides sp947038155	77059	S	3	323	326	0.00004
Bacteroides sp902362375	77021	S	3	161	164	0.00002
Bacteroides heparinolyticus	76945	S	3	13	16	0.00000
Bacteroides finegoldii	76939	S	3	211	214	0.00003
Bacteroides sp948847595	77071	S	2	133	135	0.00002
Bacteroides sp958477465	77082	S	2	29	31	0.00000
Bacteroides intestinigallinarum	76950	S	2	48	50	0.00001
Bacteroides sp910585845	77033	S	2	35	37	0.00000
Bacteroides sp949285075	77072	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	33	34	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	82	83	0.00001
Bacteroides propionicigenes	76968	S	1	59	60	0.00001
Bacteroides sp009929715	76980	S	1	43	44	0.00001
Phocaeicola massiliensis	77236	S	753	126862	127615	0.01689
Phocaeicola vulgatus	77316	S	309	274851	275160	0.03642
Phocaeicola sp900551445	77280	S	287	3237	3524	0.00047
Phocaeicola sp959599425	77315	S	267	87985	88252	0.01168
Phocaeicola sp019414665	77264	S	228	163818	164046	0.02171
Phocaeicola dorei	77225	S	196	39666	39862	0.00528
Phocaeicola sp000436795	77250	S	74	578	652	0.00009
Phocaeicola sp029257865	77271	S	23	226	249	0.00003
Phocaeicola gallistercoris	77234	S	18	273	291	0.00004
Phocaeicola faecalis	77228	S	14	839	853	0.00011
Phocaeicola sp958434805	77313	S	12	3331	3343	0.00044
Phocaeicola sp900760795	77287	S	9	2532	2541	0.00034
