name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900553885	62403	S	21	38	59	0.00000
Mediterraneibacter faecavium	62377	S	14	17	31	0.00000
Mediterraneibacter faecigallinarum	62378	S	14	10	24	0.00000
Mediterraneibacter stercoripullorum	62432	S	13	17	30	0.00000
Mediterraneibacter sp944381935	62422	S	13	3	16	0.00000
Mediterraneibacter caccavium	62370	S	12	26	38	0.00000
Mediterraneibacter sp900761655	62405	S	10	3	13	0.00000
Mediterraneibacter intestinavium	62385	S	7	5	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	9	15	0.00000
Mediterraneibacter sp904418845	62407	S	6	1	7	0.00000
Mediterraneibacter guildfordensis	62383	S	5	10	15	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	4	9	0.00000
Mediterraneibacter merdavium	62390	S	5	3	8	0.00000
Mediterraneibacter sp934309415	62410	S	5	1	6	0.00000
Mediterraneibacter quadrami	62398	S	4	5	9	0.00000
Mediterraneibacter sp019418195	62399	S	4	15	19	0.00000
Mediterraneibacter sp944377705	62416	S	4	2	6	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	4	6	0.00000
Mediterraneibacter sp944383695	62423	S	2	1	3	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	2	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	9649	31104	40753	0.00130
Anaerostipes hadrus	60625	S	2031	22959	24990	0.00080
Anaerostipes sp019423795	60631	S	265	4712	4977	0.00016
Anaerostipes sp900756035	60636	S	168	652	820	0.00003
Anaerostipes sp900066705	60635	S	128	1028	1156	0.00004
Anaerostipes amylophilus	60619	S	89	701	790	0.00003
Anaerostipes sp905215045	60638	S	51	892	943	0.00003
Anaerostipes faecalis	60624	S	22	64	86	0.00000
Anaerostipes butyraticus	60621	S	21	74	95	0.00000
Anaerostipes hominis	60626	S	8	8	16	0.00000
Anaerostipes sp021771695	60632	S	4	9	13	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	26938	277704	304642	0.00972
Dorea sp934307335	61528	S	35	30	65	0.00000
Limivivens merdigallinarum	62311	S	29666	22741	52407	0.00167
Limivivens intestinipullorum	62310	S	34	17	51	0.00000
Limivivens sp905214955	62314	S	12	5	17	0.00000
Limivivens sp900066135	62313	S	7	37	44	0.00000
Limivivens faecihominis	62309	S	3	19	22	0.00000
Dorea_A longicatena	61531	S	8966	85651	94617	0.00302
Dorea_A amylophila	61529	S	746	12873	13619	0.00043
Dorea_A sp019421265	61533	S	55	921	976	0.00003
Dorea_A sp934309195	61538	S	17	30	47	0.00000
Dorea_A sp934295165	61537	S	14	15	29	0.00000
Dorea_A sp934294775	61536	S	13	6	19	0.00000
Dorea_A sp900550865	61535	S	5	6	11	0.00000
Enterocloster pacaense	61579	S	2764	6463	9227	0.00029
Enterocloster sp900541315	61586	S	1715	12353	14068	0.00045
Enterocloster citroniae	61572	S	1182	2536	3718	0.00012
Enterocloster aldenensis	61569	S	1053	2229	3282	0.00010
Enterocloster bolteae	61571	S	1021	3598	4619	0.00015
Enterocloster sp900555045	61590	S	485	131	616	0.00002
Enterocloster sp001517625	61583	S	480	1794	2274	0.00007
Enterocloster sp000431375	61581	S	374	2777	3151	0.00010
Enterocloster asparagiformis	61570	S	235	581	816	0.00003
Enterocloster porci	61580	S	192	694	886	0.00003
Enterocloster sp900543885	61587	S	106	208	314	0.00001
Enterocloster clostridioformis	61573	S	65	414	479	0.00002
Enterocloster alcoholdehydrogenati	61568	S	27	110	137	0.00000
Enterocloster sp005845215	61584	S	18	62	80	0.00000
Enterocloster clostridioformis_A	61574	S	17	60	77	0.00000
Enterocloster faecavium	61577	S	15	6	21	0.00000
Enterocloster sp944384065	61599	S	15	36	51	0.00000
Enterocloster lavalensis	61578	S	12	44	56	0.00000
Enterocloster sp900555905	61591	S	9	2	11	0.00000
Enterocloster sp900770345	61594	S	8	11	19	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster sp900753815	61592	S	6	18	24	0.00000
Enterocloster excrementipullorum	61576	S	5	4	9	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	10290	31632	41922	0.00134
Catenibacillus sp018369015	61370	S	1263	109	1372	0.00004
Catenibacillus sp900553975	61371	S	40	8	48	0.00000
Catenibacillus faecigallinarum	61368	S	8	5	13	0.00000
Catenibacillus faecavium	61367	S	2	1	3	0.00000
Bariatricus comes	60677	S	1448	26872	28320	0.00090
Bariatricus comes_A	60678	S	34	592	626	0.00002
Bariatricus massiliensis	60680	S	15	41	56	0.00000
Bariatricus sp934320645	60687	S	8	80	88	0.00000
Bariatricus sp905216215	60685	S	5	29	34	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	9500	18490	27990	0.00089
Scatomonas merdavium	63230	S	4	2	6	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1882	7566	9448	0.00030
Dorea_D sp000433535	61541	S	385	1574	1959	0.00006
Dorea_D sp030538915	61543	S	7	6	13	0.00000
Dorea_D hominis	61540	S	4	20	24	0.00000
Muricomes contortus_B	62545	S	2682	16296	18978	0.00061
Muricomes sp000509105	62551	S	581	2003	2584	0.00008
Muricomes fissicatena_A	62548	S	15	2	17	0.00000
Muricomes faecalis	62547	S	7	23	30	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	7083	4726	11809	0.00038
Pullilachnospira_A sp949286525	62859	S	91	51	142	0.00000
Pullilachnospira intestinigallinarum	62855	S	5785	3209	8994	0.00029
Pullilachnospira stercoravium	62856	S	193	106	299	0.00001
Frisingicoccus sp900757195	61872	S	6051	799	6850	0.00022
Frisingicoccus sp900753685	61871	S	33	49	82	0.00000
Frisingicoccus sp902471845	61873	S	4	15	19	0.00000
Frisingicoccus sp900549105	61870	S	3	13	16	0.00000
Frisingicoccus sp958426095	61876	S	3	13	16	0.00000
Otoolea symbiosa	62727	S	4278	3084	7362	0.00023
Otoolea sp000435655	62715	S	405	1548	1953	0.00006
Otoolea fessa	62712	S	61	625	686	0.00002
Otoolea saccharolyticum_A	62714	S	42	331	373	0.00001
Otoolea symbiosa_A	62728	S	10	22	32	0.00000
Otoolea sp900547735	62721	S	8	12	20	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	432	7013	7445	0.00024
Agathobacter faecis	60474	S	77	783	860	0.00003
Agathobacter sp900546625	60500	S	49	406	455	0.00001
Agathobacter sp900317585	60498	S	36	368	404	0.00001
Agathobacter sp900550545	60503	S	8	101	109	0.00000
Agathobacter sp934365945	60511	S	7	42	49	0.00000
Agathobacter sp910587655	60506	S	6	5	11	0.00000
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp905209075	60505	S	3	3	6	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp000434275	60477	S	1	15	16	0.00000
Clostridium_AP sp000509125	61489	S	2347	5352	7699	0.00025
Clostridium_AP scindens	61488	S	191	868	1059	0.00003
Brotonthovivens avistercoris	60920	S	4951	4237	9188	0.00029
Brotonthovivens sp900557275	60922	S	11	5	16	0.00000
Brotonthovivens ammoniilytica	60919	S	10	36	46	0.00000
Hominiventricola filiformis	61928	S	1854	12187	14041	0.00045
Hominiventricola sp003480725	61931	S	277	2462	2739	0.00009
Hominiventricola sp018223365	61936	S	262	1593	1855	0.00006
Hominiventricola sp018376135	61937	S	43	14	57	0.00000
Acetatifactor acetigignens	60287	S	1058	11552	12610	0.00040
Acetatifactor sp944381545	60408	S	19	16	35	0.00000
Acetatifactor sp900554205	60359	S	19	62	81	0.00000
Acetatifactor sp900772845	60364	S	11	29	40	0.00000
Acetatifactor sp947625255	60446	S	10	27	37	0.00000
Acetatifactor sp944383825	60409	S	6	1	7	0.00000
Acetatifactor sp900755865	60360	S	6	2	8	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp900766575	60362	S	3	14	17	0.00000
Acetatifactor sp945929965	60416	S	2	14	16	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor intestinalis	60289	S	2	14	16	0.00000
Acetatifactor sp003447295	60297	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	3069	267	3336	0.00011
Roseburia sp019421345	63069	S	1042	644	1686	0.00005
Roseburia inulinivorans	63058	S	383	6111	6494	0.00021
Roseburia hominis	63055	S	131	1143	1274	0.00004
Roseburia sp900542495	63076	S	32	92	124	0.00000
Roseburia sp019411365	63068	S	22	237	259	0.00001
Roseburia sp902781225	63081	S	16	25	41	0.00000
Roseburia intestinalis	63057	S	12	205	217	0.00001
Roseburia sp001940165	63060	S	6	14	20	0.00000
Roseburia rectibacter	63059	S	4	13	17	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	534	1606	2140	0.00007
Eubacterium_I ramulus	61706	S	411	2824	3235	0.00010
Eubacterium_I sp902475415	61725	S	44	154	198	0.00001
Eubacterium_I ramulus_A	61707	S	32	232	264	0.00001
Eubacterium_I sp946491665	61730	S	29	18	47	0.00000
Eubacterium_I sp934358495	61728	S	9	18	27	0.00000
Eubacterium_I sp934295145	61726	S	6	8	14	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	3	1	4	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Lachnoclostridium_A avicola	62157	S	1421	1103	2524	0.00008
Lachnoclostridium_A stercoravium	62165	S	91	7	98	0.00000
Lachnoclostridium_A sp002160755	62160	S	41	126	167	0.00001
Lachnoclostridium_A edouardi	62158	S	33	47	80	0.00000
Lachnoclostridium_A sp944383765	62163	S	20	11	31	0.00000
Lachnoclostridium_A pullistercoris	62159	S	11	3	14	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1175	267	1442	0.00005
Lientehia dongpingensis	62294	S	332	1382	1714	0.00005
Lientehia sp030053595	62300	S	26	93	119	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	1858	20463	22321	0.00071
Ruminococcus_B sp900544395	63151	S	10	19	29	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	2030	1907	3937	0.00013
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Laedolimicola faecalis	62268	S	1212	4025	5237	0.00017
Laedolimicola sp002160825	62271	S	58	178	236	0.00001
Laedolimicola sp900553635	62276	S	35	65	100	0.00000
Laedolimicola ammoniilytica	62267	S	30	313	343	0.00001
Laedolimicola sp944375745	62286	S	10	7	17	0.00000
Laedolimicola hominis	62269	S	5	45	50	0.00000
Laedolimicola sp934402125	62284	S	3	1	4	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1991	319	2310	0.00007
Oribacterium sp000424445	62682	S	26	15	41	0.00000
Oribacterium sp017940955	62693	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	935	5136	6071	0.00019
Massilistercora timonensis	62368	S	514	2788	3302	0.00011
Lactonifactor sp009677585	62266	S	584	2578	3162	0.00010
Lactonifactor longoviformis	62265	S	15	53	68	0.00000
Sellimonas intestinalis	63268	S	1147	2043	3190	0.00010
Sellimonas catena	63267	S	89	800	889	0.00003
Sellimonas sp937880845	63270	S	16	35	51	0.00000
Sellimonas sp904393575	63269	S	10	6	16	0.00000
Eubacterium_G sp900548465	61682	S	318	2264	2582	0.00008
Eubacterium_G sp000434315	61671	S	221	1003	1224	0.00004
Eubacterium_G sp948759685	61704	S	151	7096	7247	0.00023
Eubacterium_G sp947573465	61698	S	100	30	130	0.00000
Eubacterium_G sp030844625	61681	S	81	433	514	0.00002
Eubacterium_G sp900550135	61683	S	26	40	66	0.00000
Eubacterium_G segne	61670	S	25	68	93	0.00000
Eubacterium_G sp904420085	61689	S	25	31	56	0.00000
Eubacterium_G ventriosum	61705	S	13	72	85	0.00000
Eubacterium_G sp900764695	61684	S	5	12	17	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1022	7948	8970	0.00029
Gallintestinimicrobium sp900539715	61898	S	6	3	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	2	5	0.00000
Ruminococcus_G gauvreauii	63154	S	629	1071	1700	0.00005
Ruminococcus_G sp022440845	63155	S	34	25	59	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	701	2329	3030	0.00010
Hungatella effluvii	61959	S	85	23	108	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	762	597	1359	0.00004
Schaedlerella sp002320245	63239	S	37	39	76	0.00000
Schaedlerella sp900765975	63244	S	30	79	109	0.00000
Schaedlerella sp958402795	63257	S	20	14	34	0.00000
Schaedlerella agrestimuris	63234	S	8	24	32	0.00000
Schaedlerella sp004556565	63240	S	5	3	8	0.00000
Schaedlerella hominis	63237	S	2	18	20	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
UBA9414 sp003458885	63818	S	431	2394	2825	0.00009
UBA9414 sp018365895	63820	S	271	737	1008	0.00003
Fusicatenibacter intestinigallinarum	61877	S	350	33	383	0.00001
Fusicatenibacter saccharivorans	61879	S	185	2032	2217	0.00007
Fusicatenibacter sp017887445	61880	S	14	0	14	0.00000
Fusicatenibacter sp900772675	61884	S	7	10	17	0.00000
Fusicatenibacter sp902493585	61885	S	4	3	7	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	661	179	840	0.00003
Lachnospira pectinoschiza_A	62191	S	370	1804	2174	0.00007
Lachnospira sp934358235	62217	S	26	6	32	0.00000
Lachnospira sp000436475	62193	S	21	28	49	0.00000
Lachnospira hominis	62188	S	12	69	81	0.00000
Lachnospira eligens	62186	S	8	79	87	0.00000
Lachnospira sp000437735	62195	S	5	21	26	0.00000
Lachnospira eligens_A	62187	S	2	34	36	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp003451515	62198	S	1	7	8	0.00000
Fimimorpha excrementavium	61853	S	615	203	818	0.00003
Fimimorpha faecalis	61854	S	3	3	6	0.00000
Fimimorpha sp944380055	61860	S	2	1	3	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	237	2405	2642	0.00008
Brotaphodocola sp900538475	60901	S	122	253	375	0.00001
Brotaphodocola sp900540335	60902	S	52	87	139	0.00000
Brotaphodocola sp003478505	60881	S	12	90	102	0.00000
Brotaphodocola sp030825115	60900	S	10	3	13	0.00000
Brotaphodocola catenula	60879	S	8	51	59	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Diplocloster agilis	61525	S	233	248	481	0.00002
Diplocloster modestus	61526	S	193	206	399	0.00001
Anaerobutyricum soehngenii	60559	S	228	1472	1700	0.00005
Anaerobutyricum hallii	60558	S	146	653	799	0.00003
Anaerobutyricum stercoripullorum	60585	S	14	9	23	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	508	1595	2103	0.00007
UMGS1370 sp904395885	63827	S	305	42	347	0.00001
UMGS1370 sp905215625	63828	S	45	57	102	0.00000
UMGS1370 sp021772025	63824	S	34	79	113	0.00000
UMGS1370 sp944376125	63832	S	20	21	41	0.00000
UMGS1370 sp938036545	63831	S	8	8	16	0.00000
UMGS1370 sp900542035	63825	S	7	3	10	0.00000
Merdimonas faecis	62443	S	357	2155	2512	0.00008
Merdimonas faecigallinarum	62442	S	76	47	123	0.00000
Merdimonas sp900553355	62445	S	24	16	40	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	423	989	1412	0.00005
Alitiscatomonas aceti	60529	S	57	296	353	0.00001
Alitiscatomonas sp900066535	60540	S	37	522	559	0.00002
Alitiscatomonas sp900066785	60541	S	19	165	184	0.00001
Alitiscatomonas sp900541255	60542	S	11	35	46	0.00000
Alitiscatomonas sp900066055	60539	S	3	30	33	0.00000
Alitiscatomonas sp934370915	60550	S	2	5	7	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	342	126	468	0.00001
Choladousia intestinigallinarum	61383	S	138	116	254	0.00001
Choladousia sp902363135	61414	S	47	212	259	0.00001
Choladousia sp902363665	61415	S	45	184	229	0.00001
Choladousia sp951230155	61436	S	20	33	53	0.00000
Choladousia intestinavium	61382	S	9	3	12	0.00000
Choladousia sp020859965	61388	S	9	45	54	0.00000
Choladousia sp003612585	61386	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	220	282	502	0.00002
Mobilitalea sp023409535	62493	S	51	40	91	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	172	38	210	0.00001
Extibacter sp017566055	61826	S	63	199	262	0.00001
Extibacter muris	61824	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	120	436	556	0.00002
Oliverpabstia sp004562915	62669	S	13	32	45	0.00000
Oliverpabstia tarda	62674	S	12	96	108	0.00000
Oliverpabstia sp002361775	62667	S	9	9	18	0.00000
Oliverpabstia intestinalis	62665	S	5	19	24	0.00000
Oliverpabstia faecicola	62664	S	4	25	29	0.00000
Oliverpabstia sp000432335	62666	S	4	8	12	0.00000
Oliverpabstia sp004556655	62668	S	4	15	19	0.00000
Coprococcus aceti	61498	S	69	347	416	0.00001
Coprococcus ammoniilyticus	61499	S	36	147	183	0.00001
Coprococcus sp000154245	61501	S	10	44	54	0.00000
Coprococcus eutactus	61500	S	3	14	17	0.00000
Murimonas intestini	62561	S	185	60	245	0.00001
CABSEG01 sp902476645	61066	S	178	122	300	0.00001
Hungatella_A hathewayi_A	61962	S	142	79	221	0.00001
UBA3402 sp003478355	63650	S	129	1352	1481	0.00005
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Wujia sp002404515	63906	S	22	59	81	0.00000
Wujia chipingensis	63904	S	21	173	194	0.00001
Wujia sp002431865	63907	S	1	2	3	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	34	46	80	0.00000
Anthropogastromicrobium aceti	60639	S	10	62	72	0.00000
Anthropogastromicrobium sp934292725	60643	S	6	11	17	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	112	737	849	0.00003
Fimousia stercorigallinarum	61865	S	106	27	133	0.00000
Scybalocola sp902489925	63260	S	81	12	93	0.00000
Scybalocola sp900557175	63259	S	13	0	13	0.00000
Scybalocola faecipullorum	63258	S	7	4	11	0.00000
COE1 sp001916965	61292	S	81	128	209	0.00001
COE1 sp021770755	61314	S	9	5	14	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	36	77	113	0.00000
Eubacterium_F sp900539115	61631	S	5	38	43	0.00000
Eubacterium_F sp002490465	61611	S	4	3	7	0.00000
Eubacterium_F sp947643415	61664	S	2	5	7	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	8	9	0.00000
Eubacterium_F sp934322085	61647	S	1	4	5	0.00000
Eubacterium_F sp910574015	61633	S	1	3	4	0.00000
Mediterraneibacter_A sp934418295	62440	S	78	10	88	0.00000
Mediterraneibacter_A butyricigenes	62438	S	13	103	116	0.00000
AF33-28 sp003477885	60286	S	77	118	195	0.00001
Caccovicinus excrementipullorum	61351	S	54	26	80	0.00000
Caccovicinus sp017889125	61354	S	20	2	22	0.00000
Dorea_B phocaeensis	61539	S	74	591	665	0.00002
Marvinbryantia sp902473545	62361	S	63	48	111	0.00000
Marvinbryantia sp900550755	62360	S	3	2	5	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	60	22	82	0.00000
Hominisplanchenecus_A sp937965795	61926	S	31	21	52	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	21	83	104	0.00000
Hominisplanchenecus_A sp900539525	61923	S	4	5	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
MD308 sp910578455	62320	S	57	83	140	0.00000
Hominisplanchenecus faecis	61917	S	37	202	239	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Butyrivibrio sp900116865	61042	S	38	14	52	0.00000
Butyrivibrio sp000421405	60979	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	24	157	181	0.00001
Butyribacter sp000436755	60925	S	6	5	11	0.00000
Butyribacter sp002493085	60927	S	2	1	3	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	25	149	174	0.00001
Coprococcus_A catus	61519	S	3	20	23	0.00000
HGM12587 sp017622875	61910	S	36	7	43	0.00000
Suipraeoptans intestinalis	63350	S	36	144	180	0.00001
Suilimivivens aceti	63292	S	14	72	86	0.00000
Suilimivivens sp900554925	63323	S	9	3	12	0.00000
Suilimivivens sp009911035	63301	S	6	23	29	0.00000
Suilimivivens sp947382625	63345	S	3	0	3	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
CALWLY01 sp944381635	61261	S	34	5	39	0.00000
CAG-590 sp902793335	61143	S	25	30	55	0.00000
CAG-590 sp900548855	61140	S	3	7	10	0.00000
CAG-590 sp900544905	61139	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	29	70	99	0.00000
Jutongia sp900759665	62083	S	24	8	32	0.00000
Jutongia huaianensis	62080	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	11	54	65	0.00000
Roseburia_C sp910578885	63142	S	3	3	6	0.00000
Pseudolachnospira avium	62852	S	13	0	13	0.00000
Pseudolachnospira sp022867805	62853	S	11	7	18	0.00000
Velocimicrobium ethanolgignens	63868	S	21	75	96	0.00000
Egerieimonas_A faecigallinarum	61549	S	18	4	22	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	17	31	48	0.00000
RUG11237 sp949289145	62986	S	13	5	18	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	17	49	66	0.00000
MGBC136627 sp910585935	62340	S	16	30	46	0.00000
Muricoprocola shaoxingensis	62556	S	13	54	67	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	11	6	17	0.00000
UBA933 sp958425285	63810	S	14	38	52	0.00000
W0P33-017 sp022773965	63879	S	13	9	22	0.00000
Hominifimenecus microfluidus	61916	S	12	95	107	0.00000
Weimeria sp002480925	63892	S	11	8	19	0.00000
Avilachnospira sp944380315	60665	S	8	0	8	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	9	0	9	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	10	2	12	0.00000
RGIG6307 sp017521985	62938	S	10	4	14	0.00000
Petralouisia sp910576975	62762	S	9	5	14	0.00000
CAKRJP01 sp934351835	61259	S	8	7	15	0.00000
UBA7109 sp937950565	63801	S	5	4	9	0.00000
CHH4-2 sp002899675	61287	S	3	2	5	0.00000
CHH4-2 sp018378255	61288	S	2	2	4	0.00000
Porcincola sp902799015	62808	S	6	5	11	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	7	7	14	0.00000
14-2 sp902463835	60228	S	6	14	20	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
An181 sp002160325	60553	S	6	3	9	0.00000
JAFBIY01 sp021531975	62011	S	6	9	15	0.00000
Eubacterium_Q sp937872845	61811	S	5	78	83	0.00000
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	4	1	5	0.00000
Pararoseburia lenta	62735	S	1	4	5	0.00000
Pararoseburia sp900546435	62738	S	1	3	4	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
SIG307 sp029012365	63193	S	5	4	9	0.00000
JAILFK01 sp017634455	62040	S	5	0	5	0.00000
RGIG7193 sp944383835	62958	S	5	3	8	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Kineothrix sp021769135	62108	S	3	1	4	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UMGS2037 sp934371505	63835	S	4	1	5	0.00000
Falcatimonas sp018918265	61852	S	4	3	7	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	3	2	5	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
CAG-791 sp902781325	61219	S	1	0	1	0.00000
CAG-791 sp902780385	61217	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	3	8	11	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
Lacrimispora sp905215155	62259	S	1	4	5	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Bilifractor sp900770225	60708	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	2	1	3	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	2	5	7	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	2	6	8	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
