name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F0428 sp003043955	61827	S	894	1090	1984	0.00010
Eubacterium_Q sp937872845	61811	S	824	6744	7568	0.00038
UBA9414 sp003458885	63818	S	752	2460	3212	0.00016
W0P33-017 sp934320655	63883	S	341	181	522	0.00003
W0P33-017 sp934351445	63884	S	208	16	224	0.00001
W0P33-017 sp022773965	63879	S	197	111	308	0.00002
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	505	368	873	0.00004
Lachnoanaerobaculum orale	62129	S	53	259	312	0.00002
Lachnoanaerobaculum sp938015485	62137	S	33	173	206	0.00001
Lachnoanaerobaculum umeaense	62139	S	13	33	46	0.00000
Lachnoanaerobaculum saburreum	62130	S	8	11	19	0.00000
Lachnoanaerobaculum sp000209465	62131	S	8	21	29	0.00000
Lachnoanaerobaculum sp000296385	62133	S	7	90	97	0.00000
Lachnoanaerobaculum sp000287675	62132	S	4	64	68	0.00000
Lachnoanaerobaculum sp916439285	62135	S	3	52	55	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	16	18	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	10	11	0.00000
Falcatimonas sp018918265	61852	S	667	416	1083	0.00005
Eubacterium_F sp905212635	61632	S	332	202	534	0.00003
Eubacterium_F sp900539115	61631	S	58	76	134	0.00001
Eubacterium_F sp003491505	61613	S	31	73	104	0.00001
Eubacterium_F sp000434115	61606	S	15	9	24	0.00000
Eubacterium_F sp002431395	61609	S	14	3	17	0.00000
Eubacterium_F sp021770615	61620	S	14	25	39	0.00000
Eubacterium_F sp934316845	61645	S	6	1	7	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	501	447	948	0.00005
Scatomonas pullistercoris	63232	S	11	8	19	0.00000
Frisingicoccus sp958426095	61876	S	256	157	413	0.00002
Frisingicoccus sp902471845	61873	S	233	298	531	0.00003
Frisingicoccus sp958405355	61875	S	14	0	14	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	354	2470	2824	0.00014
Ruminococcus_B intestinipullorum	63150	S	12	9	21	0.00000
Ruminococcus_B sp900544395	63151	S	8	8	16	0.00000
CAG-590 sp900548855	61140	S	195	344	539	0.00003
CAG-590 sp902793335	61143	S	80	54	134	0.00001
CAG-590 sp900552885	61141	S	32	17	49	0.00000
CAG-590 sp934293575	61149	S	17	5	22	0.00000
CAG-590 sp024698145	61133	S	6	0	6	0.00000
CAG-590 sp900544905	61139	S	4	5	9	0.00000
CAG-590 sp900769115	61142	S	2	0	2	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Moryella sp916439095	62542	S	19	152	171	0.00001
Moryella longum_A	62534	S	9	60	69	0.00000
Moryella indoligenes	62532	S	7	14	21	0.00000
Moryella sp030644385	62537	S	7	75	82	0.00000
Moryella longum	62533	S	6	15	21	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	310	727	1037	0.00005
Bacteroides_F pectinophilus	60674	S	305	1011	1316	0.00007
Pararoseburia sp934352055	62739	S	135	86	221	0.00001
Pararoseburia sp022768745	62736	S	35	2	37	0.00000
Pararoseburia sp934899185	62740	S	28	8	36	0.00000
Pararoseburia sp900546435	62738	S	26	50	76	0.00000
Pararoseburia lenta	62735	S	5	8	13	0.00000
UBA3212 sp934339365	63520	S	271	50	321	0.00002
Egerieimonas sp900552095	61548	S	217	22	239	0.00001
Sellimonas catena	63267	S	187	889	1076	0.00005
Sellimonas sp937880845	63270	S	14	22	36	0.00000
Sellimonas intestinalis	63268	S	13	16	29	0.00000
Sellimonas caecigallum	63266	S	2	2	4	0.00000
Eisenbergiella tayi	61567	S	128	184	312	0.00002
Eisenbergiella merdavium	61554	S	18	14	32	0.00000
Eisenbergiella intestinigallinarum	61552	S	15	22	37	0.00000
Eisenbergiella sp900555195	61561	S	14	6	20	0.00000
Eisenbergiella sp003478085	61558	S	13	23	36	0.00000
Eisenbergiella porci	61556	S	2	4	6	0.00000
Catenibacillus scindens	61369	S	110	198	308	0.00002
Catenibacillus sp900553975	61371	S	36	4	40	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	101	8	109	0.00001
Lachnoclostridium_A edouardi	62158	S	31	29	60	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	6	9	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	8	11	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	128	74	202	0.00001
Bovifimicola ammoniilytica	60866	S	58	161	219	0.00001
Bovifimicola sp902767015	60874	S	44	3	47	0.00000
Bovifimicola sp902786365	60876	S	21	56	77	0.00000
Bovifimicola sp900314525	60870	S	4	6	10	0.00000
Merdiplasma sp905207905	62453	S	80	11	91	0.00000
Merdiplasma sp934371475	62454	S	27	3	30	0.00000
Merdiplasma sp946549155	62455	S	18	9	27	0.00000
Petralouisia sp012519695	62753	S	118	81	199	0.00001
Petralouisia sp000403255	62746	S	2	6	8	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	121	19	140	0.00001
CAG-882 sp900545175	61241	S	67	6	73	0.00000
CAG-882 sp934351925	61244	S	22	2	24	0.00000
CAG-882 sp900545455	61242	S	17	2	19	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
CAG-882 sp003486385	61240	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	110	29	139	0.00001
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	108	171	279	0.00001
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	48	122	170	0.00001
Muricoprocola aceti	62555	S	19	32	51	0.00000
Muricoprocola sp900544685	62557	S	8	5	13	0.00000
Muricoprocola sp934373455	62558	S	4	1	5	0.00000
Muricoprocola sp934394985	62559	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	104	521	625	0.00003
SZUA-378 sp023398375	63219	S	103	141	244	0.00001
UBA2882 sp900542015	63504	S	47	4	51	0.00000
UBA2882 sp900549665	63505	S	41	11	52	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	60	130	190	0.00001
Clostridium_AP sp000509125	61489	S	20	19	39	0.00000
CAJJNI01 sp905193085	61248	S	86	24	110	0.00001
UMGS1370 sp905215625	63828	S	45	18	63	0.00000
UMGS1370 sp900542035	63825	S	35	8	43	0.00000
UMGS1370 sp900551135	63826	S	5	2	7	0.00000
UMGS1370 sp021772025	63824	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	84	90	174	0.00001
Hungatella hathewayi	61960	S	68	155	223	0.00001
Hungatella effluvii	61959	S	10	0	10	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	69	252	321	0.00002
Sporofaciens sp910574715	63277	S	12	51	63	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
Merdimonas sp900553355	62445	S	48	29	77	0.00000
Merdimonas faecigallinarum	62442	S	17	6	23	0.00000
Merdimonas faecis	62443	S	17	60	77	0.00000
Novisyntrophococcus sp900539175	62662	S	76	94	170	0.00001
Novisyntrophococcus sp946412445	62663	S	6	4	10	0.00000
Jutongia sp900759665	62083	S	32	6	38	0.00000
Jutongia sp958444395	62089	S	29	3	32	0.00000
Jutongia sp022774505	62082	S	8	4	12	0.00000
Jutongia sp003524945	62081	S	4	8	12	0.00000
Jutongia sp934339135	62086	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
COE1 sp001916965	61292	S	54	50	104	0.00001
COE1 sp900753305	61320	S	17	23	40	0.00000
Extibacter muris	61824	S	66	20	86	0.00000
Extibacter sp001185345	61825	S	4	4	8	0.00000
Muricomes sp000509105	62551	S	22	51	73	0.00000
Muricomes faecalis	62547	S	13	23	36	0.00000
Muricomes contortus_B	62545	S	2	7	9	0.00000
Marvinbryantia sp900550755	62360	S	63	46	109	0.00001
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
Marvinbryantia sp902473545	62361	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	61	341	402	0.00002
UBA7109 sp937950565	63801	S	56	19	75	0.00000
Roseburia_A sp934364805	63108	S	37	3	40	0.00000
Roseburia_A sp934359535	63107	S	17	4	21	0.00000
Hominisplanchenecus_A sp900539525	61923	S	36	36	72	0.00000
Hominisplanchenecus_A sp900752065	61924	S	12	16	28	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Lientehia caecorum	62293	S	38	5	43	0.00000
Lientehia dongpingensis	62294	S	2	2	4	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	39	26	65	0.00000
Johnsonella sp937927235	62079	S	13	3	16	0.00000
Johnsonella sp905373785	62077	S	4	6	10	0.00000
Johnsonella sp900766185	62076	S	3	5	8	0.00000
Johnsonella sp916438835	62078	S	3	2	5	0.00000
V9D3004 sp934437985	63845	S	34	38	72	0.00000
CAG-194 sp018917935	61074	S	14	4	18	0.00000
CAG-194 sp000432915	61067	S	11	6	17	0.00000
CAG-194 sp002441865	61068	S	4	0	4	0.00000
Butyrivibrio sp017996845	61023	S	28	14	42	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	27	13	40	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	25	11	36	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	21	13	34	0.00000
CAKRHR01 sp934339005	61258	S	22	2	24	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	25	53	78	0.00000
Clostridium_AI sp002297865	61486	S	24	10	34	0.00000
Lachnoclostridium sp023457255	62152	S	23	5	28	0.00000
Butyrivibrio_A crossotus	61053	S	21	56	77	0.00000
CAG-303 sp944381595	61090	S	21	15	36	0.00000
CAG-632 sp017623675	61162	S	15	18	33	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	11	4	15	0.00000
Brotonthovivens avistercoris	60920	S	7	5	12	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	15	5	20	0.00000
UBA4285 sp900542465	63748	S	4	1	5	0.00000
SUG1228 sp029007845	63210	S	19	0	19	0.00000
UMGS2037 sp900557385	63834	S	17	21	38	0.00000
Pullilachnospira stercoravium	62856	S	14	4	18	0.00000
SIG292 sp022766905	63170	S	13	0	13	0.00000
Lacrimispora indica	62236	S	11	10	21	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	12	14	26	0.00000
Robinsoniella sp900539655	63052	S	10	5	15	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	5	8	13	0.00000
Velocimicrobium porci	63869	S	5	5	10	0.00000
JAKSSE01 sp024403255	62062	S	10	0	10	0.00000
UBA1712 sp902779505	63429	S	9	1	10	0.00000
JALENY01 sp022767285	62064	S	9	0	9	0.00000
HGM12587 sp900766915	61911	S	7	6	13	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	5	10	15	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	7	20	27	0.00000
JAFBIY01 sp021531975	62011	S	7	7	14	0.00000
SFDP01 sp004558185	63157	S	5	2	7	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	5	9	14	0.00000
JAFBIX01 sp021531895	62010	S	7	8	15	0.00000
Catonella sp916439065	61381	S	2	2	4	0.00000
Catonella sp916438995	61380	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	6	17	23	0.00000
JAHHTM01 sp020024675	62024	S	6	7	13	0.00000
Kineothrix sp003488965	62103	S	3	1	4	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	4	1	5	0.00000
SY8519 sp947253885	63216	S	3	1	4	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	4	0	4	0.00000
UBA2821 sp002351535	63443	S	4	0	4	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	4	3	7	0.00000
NC2004 sp934317845	62566	S	3	0	3	0.00000
C-53 sp028694115	61065	S	3	1	4	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
Anaerocolumna sp000702945	60592	S	2	1	3	0.00000
Chordicoccus furentiruminis	61438	S	2	2	4	0.00000
Chordicoccus sp902788035	61476	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
CAG-791 sp012512995	61184	S	1	2	3	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	2	2	4	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Diplocloster modestus	61526	S	2	1	3	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
CAMEJP01 sp945920185	61267	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	4429	3096	7525	0.00038
HGM11788 sp900760465	60127	S	119	98	217	0.00001
Gallispira sp900543365	60119	S	12	7	19	0.00000
Gallispira sp905201505	60122	S	11	2	13	0.00000
CALWRD01 sp938042265	60104	S	17	1	18	0.00000
Tyzzerella sp944383305	60154	S	6	2	8	0.00000
CANPXH01 sp947589665	60112	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	1189	154	1343	0.00007
HGM11808 sp900757025	60039	S	534	97	631	0.00003
Anaerotignum sp001304995	59984	S	34	68	102	0.00001
Anaerotignum faecicola	59978	S	15	75	90	0.00000
Anaerotignum sp945868505	60017	S	14	5	19	0.00000
Anaerotignum sp002299545	59985	S	8	3	11	0.00000
Anaerotignum lactatifermentans_A	59980	S	7	9	16	0.00000
Anaerotignum sp905212195	60007	S	6	11	17	0.00000
Anaerotignum lactatifermentans	59979	S	5	29	34	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp022786605	59999	S	2	1	3	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	92	29	121	0.00001
JAGZLR01 sp018364635	60042	S	49	94	143	0.00001
Metalachnospira sp900553995	60053	S	19	21	40	0.00000
Metalachnospira sp900546215	60051	S	3	1	4	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	9	22	31	0.00000
JALCQR01 sp022651385	60044	S	6	2	8	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	453	154	607	0.00003
Cellulosilyticum sp934725855	60182	S	117	62	179	0.00001
Cellulosilyticum sp017941635	60175	S	3	4	7	0.00000
Bianquea renquensis	60075	S	15	17	32	0.00000
Bianquea sp019423265	60076	S	2	3	5	0.00000
Faecimorpha sp900764045	60081	S	12	20	32	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
W11650 sp002999035	64002	S	8	11	19	0.00000
Faecalibacterium duncaniae	68301	S	72742	810182	882924	0.04460
Faecalibacterium sp900539885	68327	S	23386	202986	226372	0.01144
Faecalibacterium prausnitzii_I	68315	S	21108	102213	123321	0.00623
Faecalibacterium prausnitzii_D	68312	S	16742	266341	283083	0.01430
Faecalibacterium longum	68309	S	14166	184302	198468	0.01003
Faecalibacterium sp900539945	68328	S	13832	170552	184384	0.00931
Faecalibacterium prausnitzii_A	68311	S	8364	165287	173651	0.00877
Faecalibacterium prausnitzii	68310	S	6210	127788	133998	0.00677
Faecalibacterium sp900758465	68331	S	5447	51414	56861	0.00287
Faecalibacterium prausnitzii_F	68314	S	2649	16121	18770	0.00095
Faecalibacterium sp900765705	68333	S	1286	14864	16150	0.00082
Faecalibacterium sp902463235	68335	S	1267	23997	25264	0.00128
Faecalibacterium prausnitzii_J	68316	S	1085	21195	22280	0.00113
Faecalibacterium sp905215595	68338	S	1025	14524	15549	0.00079
Faecalibacterium sp934539245	68354	S	985	11198	12183	0.00062
Faecalibacterium prausnitzii_E	68313	S	948	6311	7259	0.00037
Faecalibacterium hattorii	68306	S	924	6767	7691	0.00039
Faecalibacterium sp902463905	68336	S	919	7937	8856	0.00045
Faecalibacterium sp003449675	68320	S	791	14954	15745	0.00080
Faecalibacterium sp934561555	68361	S	718	8422	9140	0.00046
Faecalibacterium sp934524985	68346	S	703	9796	10499	0.00053
Faecalibacterium sp934533135	68353	S	612	510	1122	0.00006
Faecalibacterium sp934513205	68343	S	525	2334	2859	0.00014
Faecalibacterium sp934514285	68344	S	510	2467	2977	0.00015
Faecalibacterium sp934511465	68341	S	452	2441	2893	0.00015
Faecalibacterium sp934503275	68340	S	437	5229	5666	0.00029
Faecalibacterium sp934501115	68339	S	422	1388	1810	0.00009
Faecalibacterium sp900772565	68334	S	394	5082	5476	0.00028
Faecalibacterium sp934525405	68348	S	379	5156	5535	0.00028
Faecalibacterium sp900765105	68332	S	339	2007	2346	0.00012
Faecalibacterium sp934532365	68352	S	255	3313	3568	0.00018
Faecalibacterium prausnitzii_M	68318	S	239	252	491	0.00002
Faecalibacterium sp934525845	68350	S	237	623	860	0.00004
Faecalibacterium sp934525735	68349	S	224	739	963	0.00005
Faecalibacterium sp900540455	68329	S	166	299	465	0.00002
Faecalibacterium sp934518555	68345	S	140	102	242	0.00001
Faecalibacterium sp934561485	68360	S	132	140	272	0.00001
Faecalibacterium sp934525325	68347	S	82	1026	1108	0.00006
Faecalibacterium sp900551435	68330	S	75	147	222	0.00001
Faecalibacterium sp934547065	68356	S	71	84	155	0.00001
Faecalibacterium sp934526125	68351	S	65	73	138	0.00001
Faecalibacterium sp934561115	68359	S	62	828	890	0.00004
Faecalibacterium intestinavium	68307	S	62	75	137	0.00001
Faecalibacterium sp934553285	68358	S	60	67	127	0.00001
Faecalibacterium sp934540955	68355	S	41	595	636	0.00003
Faecalibacterium sp937915335	68363	S	30	34	64	0.00000
Faecalibacterium sp014858325	68321	S	17	13	30	0.00000
Faecalibacterium sp934512105	68342	S	13	166	179	0.00001
Faecalibacterium prausnitzii_L	68317	S	13	10	23	0.00000
Faecalibacterium gallinarum	68304	S	11	31	42	0.00000
Faecalibacterium sp937880095	68362	S	10	16	26	0.00000
Faecalibacterium sp945982465	68369	S	8	3	11	0.00000
Faecalibacterium sp002160895	68319	S	8	33	41	0.00000
Faecalibacterium sp934548045	68357	S	6	3	9	0.00000
Gemmiger sp900540775	68509	S	33608	201463	235071	0.01187
Gemmiger formicilis	68495	S	29826	172118	201944	0.01020
Gemmiger qucibialis	68499	S	11888	23208	35096	0.00177
Gemmiger sp900539695	68507	S	9267	37839	47106	0.00238
Gemmiger sp900540595	68508	S	3171	14151	17322	0.00088
Gemmiger sp900554145	68511	S	822	2699	3521	0.00018
Gemmiger sp900556255	68512	S	434	589	1023	0.00005
Gemmiger sp934561205	68518	S	275	585	860	0.00004
Gemmiger variabilis_B	68541	S	257	526	783	0.00004
Gemmiger sp937890665	68519	S	227	927	1154	0.00006
Gemmiger sp934502625	68517	S	102	45	147	0.00001
Gemmiger sp945830575	68531	S	81	104	185	0.00001
Gemmiger variabilis_A	68540	S	68	60	128	0.00001
Gemmiger variabilis_C	68542	S	66	119	185	0.00001
Gemmiger variabilis	68539	S	44	172	216	0.00001
Gemmiger sp937907025	68520	S	38	96	134	0.00001
Gemmiger sp900545545	68510	S	30	44	74	0.00000
Gemmiger sp900772715	68513	S	25	41	66	0.00000
Gemmiger formicilis_A	68496	S	15	36	51	0.00000
Gemmiger sp944388215	68530	S	13	6	19	0.00000
Gemmiger sp029006135	68506	S	9	0	9	0.00000
Gemmiger gallinarum	68498	S	7	18	25	0.00000
Gemmiger sp019424695	68504	S	3	1	4	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	30720	56431	87151	0.00440
Ruminococcus_C sp000980705	69100	S	1676	5524	7200	0.00036
Ruminococcus_C sp000437175	69098	S	410	1289	1699	0.00009
Ruminococcus_C sp900770195	69115	S	48	110	158	0.00001
Ruminococcus_C sp900545285	69113	S	47	61	108	0.00001
Ruminococcus_C sp934463425	69118	S	45	40	85	0.00000
Ruminococcus_C sp019417665	69106	S	16	6	22	0.00000
Ruminococcus_C sp000437255	69099	S	14	2	16	0.00000
Ruminococcus_C sp937915125	69120	S	14	7	21	0.00000
Ruminococcus_C sp000433635	69097	S	4	5	9	0.00000
Ruminococcus_C sp900765125	69114	S	4	23	27	0.00000
Ruminococcus_C sp022769365	69110	S	2	1	3	0.00000
Ruminococcus_C sp902464115	69116	S	2	1	3	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	509	2524	3033	0.00015
Hominimerdicola sp019423705	68588	S	19	22	41	0.00000
Hominimerdicola sp934435205	68603	S	18	100	118	0.00001
Hominimerdicola sp900539095	68595	S	4	4	8	0.00000
Hominimerdicola sp937898375	68606	S	3	4	7	0.00000
Hominimerdicola sp017464355	68584	S	2	0	2	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1482	862	2344	0.00012
Avimicrobium caecorum	68159	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	1288	3479	4767	0.00024
UBA3818 sp002369315	69184	S	1	1	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1168	375	1543	0.00008
Ruthenibacterium lactatiformans	69133	S	504	2828	3332	0.00017
Ruthenibacterium sp947381875	69149	S	314	69	383	0.00002
Ruthenibacterium merdipullorum	69136	S	39	17	56	0.00000
Ruthenibacterium sp018380115	69140	S	36	22	58	0.00000
Ruthenibacterium sp958403605	69151	S	24	19	43	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	89	184	273	0.00001
Ruminiclostridium_E sp910579265	68913	S	80	16	96	0.00000
Ruminiclostridium_E siraeum	68853	S	65	158	223	0.00001
Ruminiclostridium_E sp945921515	68922	S	55	29	84	0.00000
Ruminiclostridium_E sp902490585	68910	S	7	9	16	0.00000
Ruminiclostridium_E sp947630175	68938	S	5	7	12	0.00000
Ruminiclostridium_E sp945921635	68923	S	4	0	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	1	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	1	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	169	914	1083	0.00005
Ruminococcus sp934474025	69066	S	30	18	48	0.00000
Ruminococcus sp900540005	69056	S	28	97	125	0.00001
Ruminococcus sp029572815	69049	S	28	50	78	0.00000
Ruminococcus sp900761275	69059	S	16	13	29	0.00000
Ruminococcus sp934481385	69067	S	10	2	12	0.00000
Ruminococcus sp900315975	69052	S	4	9	13	0.00000
Ruminococcus sp900545125	69057	S	4	6	10	0.00000
Ruminococcus flavefaciens	68941	S	3	1	4	0.00000
Ruminococcus sp905215965	69061	S	2	7	9	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	5	7	0.00000
Ruminococcus sp022641595	69034	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	240	74	314	0.00002
Negativibacillus sp000435195	68717	S	76	128	204	0.00001
Negativibacillus sp900547015	68724	S	46	22	68	0.00000
Negativibacillus sp019423685	68720	S	8	6	14	0.00000
Negativibacillus sp905197685	68726	S	8	11	19	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
UBA1762 sp934527255	69182	S	178	23	201	0.00001
Pseudoruminococcus_B merdavium	68748	S	112	75	187	0.00001
Pseudoruminococcus_B sp937901805	68750	S	49	31	80	0.00000
Merdimmobilis hominis	68688	S	130	175	305	0.00002
Metaruminococcus_A gallistercoris	68702	S	89	20	109	0.00001
Metaruminococcus_A sp900762715	68705	S	28	116	144	0.00001
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	65	94	159	0.00001
Merdivicinus sp905214265	68694	S	40	81	121	0.00001
Merdivicinus sp934869045	68696	S	3	2	5	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	46	33	79	0.00000
Angelakisella sp900552845	68148	S	29	28	57	0.00000
Angelakisella massiliensis	68133	S	11	97	108	0.00001
Angelakisella sp900547385	68147	S	5	6	11	0.00000
