name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ralstonia solanacearum	128612	S	8	4	12	0.00000
Ralstonia sp003851545	128618	S	8	2	10	0.00000
Ralstonia sp007997035	128619	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	389	495	884	0.00026
Sutterella wadsworthensis_A	129151	S	238	377	615	0.00018
Sutterella wadsworthensis	129150	S	77	85	162	0.00005
Sutterella sp905186105	129133	S	13	3	16	0.00000
Sutterella sp900762445	129128	S	4	3	7	0.00000
Sutterella massiliensis	129115	S	2	0	2	0.00000
Sutterella sp905206365	129139	S	2	0	2	0.00000
Sutterella sp902493085	129132	S	1	0	1	0.00000
Bordetella trematum	126556	S	316	78	394	0.00011
Melaminivora alkalimesophila	127755	S	290	499	789	0.00023
UBA2334 sp030824555	129336	S	188	59	247	0.00007
UBA2334 sp002344885	129331	S	4	1	5	0.00000
UBA2334 sp903928495	129337	S	4	19	23	0.00001
UBA2334 sp937868695	129338	S	4	4	8	0.00000
UBA2334 sp013823635	129333	S	1	1	2	0.00000
Janthinobacterium sp009923995	127465	S	88	99	187	0.00005
Janthinobacterium sp019443505	127469	S	16	294	310	0.00009
Janthinobacterium sp900156175	127477	S	15	62	77	0.00002
Janthinobacterium sp900112025	127476	S	4	9	13	0.00000
Janthinobacterium sp002797895	127456	S	3	53	56	0.00002
Janthinobacterium sp014200675	127466	S	3	3	6	0.00000
Janthinobacterium sp030944405	127474	S	1	8	9	0.00000
Duganella sacchari	127009	S	208	25	233	0.00007
Duganella zoogloeoides	127028	S	9	1	10	0.00000
Duganella qianjiadongensis	127005	S	1	1	2	0.00000
Pandoraea cepalis	127932	S	192	120	312	0.00009
Pandoraea nosoerga	127942	S	16	278	294	0.00009
Pandoraea sp004297875	127949	S	6	1	7	0.00000
Pandoraea thiooxydans	127956	S	4	4	8	0.00000
Parasutterella excrementihominis	128133	S	104	465	569	0.00016
Parasutterella gallistercoris	128134	S	3	37	40	0.00001
Parasutterella sp900766055	128138	S	1	2	3	0.00000
Hydrogenophaga sp018993155	127199	S	25	18	43	0.00001
Hydrogenophaga sp003599455	127176	S	21	21	42	0.00001
Hydrogenophaga crassostreae	127155	S	19	2	21	0.00001
Hydrogenophaga electricum	127157	S	12	19	31	0.00001
Hydrogenophaga intermedia_A	127160	S	11	20	31	0.00001
Hydrogenophaga sp001713375	127167	S	9	9	18	0.00001
Hydrogenophaga sp010104355	127182	S	8	10	18	0.00001
Hydrogenophaga sp030604135	127218	S	8	2	10	0.00000
Hydrogenophaga sp019264445	127200	S	6	4	10	0.00000
Hydrogenophaga sp023415035	127207	S	5	1	6	0.00000
Hydrogenophaga sp001428625	127166	S	4	21	25	0.00001
Hydrogenophaga sp009859475	127181	S	3	2	5	0.00000
Hydrogenophaga sp026125785	127212	S	3	2	5	0.00000
Hydrogenophaga sp002127215	127171	S	2	1	3	0.00000
Hydrogenophaga sp011390855	127184	S	2	0	2	0.00000
Hydrogenophaga intermedia	127159	S	2	2	4	0.00000
Hydrogenophaga aromaticivorans	127153	S	1	4	5	0.00000
Hydrogenophaga sp022844385	127206	S	1	2	3	0.00000
Hydrogenophaga sp946482115	127226	S	1	1	2	0.00000
Hydrogenophaga sp025458915	127210	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	114	100	214	0.00006
Lautropia dentalis	127515	S	7	60	67	0.00002
Lautropia sp938046755	127527	S	7	3	10	0.00000
Lautropia sp023441105	127520	S	4	0	4	0.00000
Ramlibacter sp003797765	128648	S	110	47	157	0.00005
Ramlibacter ginsenosidimutans	128633	S	13	5	18	0.00001
Ramlibacter aquaticus	128630	S	6	6	12	0.00000
Ramlibacter rhizophilus	128643	S	2	0	2	0.00000
Limnobacter sp002954425	127538	S	57	72	129	0.00004
Limnobacter sp029087225	127544	S	4	21	25	0.00001
Limnobacter sp001601825	127536	S	3	3	6	0.00000
Limnobacter sp018812945	127540	S	3	4	7	0.00000
Variovorax sp900115375	129522	S	54	56	110	0.00003
Variovorax paradoxus_A	129446	S	13	37	50	0.00001
Variovorax sp024372625	129495	S	3	2	5	0.00000
Variovorax sp030317205	129512	S	1	1	2	0.00000
Variovorax sp900107745	129519	S	1	0	1	0.00000
Bordetella_B ansorpii	126566	S	23	73	96	0.00003
Bordetella_B sp002119665	126569	S	11	8	19	0.00001
Bordetella_B ansorpii_A	126567	S	5	19	24	0.00001
Giesbergeria sp024710165	127097	S	42	48	90	0.00003
Giesbergeria sp023150295	127093	S	11	8	19	0.00001
Giesbergeria sp024709845	127096	S	9	7	16	0.00000
Giesbergeria sp023954095	127095	S	3	2	5	0.00000
Giesbergeria sp001770955	127081	S	2	2	4	0.00000
Giesbergeria sp003096555	127082	S	2	2	4	0.00000
Giesbergeria sp010020825	127084	S	2	8	10	0.00000
Giesbergeria sp023954035	127094	S	2	1	3	0.00000
Giesbergeria sp026647025	127098	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	75	8	83	0.00002
Rhodoferax sp903897005	128779	S	5	3	8	0.00000
Rhodoferax sp021731215	128746	S	4	0	4	0.00000
Rhodoferax sp009922295	128722	S	3	3	6	0.00000
Ottowia sp018060485	127837	S	54	40	94	0.00003
Ottowia beijingensis	127823	S	23	30	53	0.00002
Ottowia sp008017535	127829	S	4	1	5	0.00000
Ottowia sp020161215	127840	S	2	1	3	0.00000
Ottowia thiooxydans	127857	S	1	0	1	0.00000
Ottowia sp029780695	127846	S	1	3	4	0.00000
Ottowia sp016703145	127833	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	71	37	108	0.00003
Paenacidovorax sp011303755	127911	S	23	18	41	0.00001
Paenacidovorax caeni	127909	S	20	31	51	0.00001
Paenacidovorax sp001725235	127910	S	18	32	50	0.00001
Rubrivivax rivuli	128934	S	10	31	41	0.00001
Rubrivivax sp030653385	128996	S	7	10	17	0.00000
Rubrivivax sp022842595	128973	S	4	2	6	0.00000
Rubrivivax sp022843905	128975	S	2	4	6	0.00000
Rubrivivax sp027491255	128990	S	2	2	4	0.00000
Rubrivivax sp947453725	129011	S	1	0	1	0.00000
Rubrivivax sp024235915	128978	S	1	2	3	0.00000
Undibacterium sp019745005	129413	S	51	14	65	0.00002
Undibacterium griseum	129392	S	10	10	20	0.00001
Curvibacter sp003987795	126972	S	38	39	77	0.00002
Curvibacter lanceolatus	126971	S	5	5	10	0.00000
Curvibacter sp028649475	126975	S	2	1	3	0.00000
Tepidicella xavieri	129254	S	46	38	84	0.00002
Tepidicella baoligensis	129252	S	6	4	10	0.00000
Azohydromonas aeria	126536	S	48	21	69	0.00002
Thiomonas sp937927695	129310	S	47	8	55	0.00002
Thiomonas sp021286835	129278	S	2	0	2	0.00000
Limnohabitans_A sp002255935	127661	S	27	9	36	0.00001
Limnohabitans_A sp003063435	127671	S	4	4	8	0.00000
Limnohabitans_A sp001412535	127658	S	2	3	5	0.00000
Limnohabitans_A sp001412575	127659	S	2	3	5	0.00000
Bordetella_A petrii	126557	S	43	48	91	0.00003
JAEWVY01 sp023396625	127349	S	41	25	66	0.00002
Schlegelella_A koreensis	129075	S	36	35	71	0.00002
Aquabacterium_A sp025290835	126520	S	2	23	25	0.00001
Aquabacterium_A sp947453625	126529	S	1	11	12	0.00000
Orrella dioscoreae	127820	S	33	6	39	0.00001
Aquincola tertiaricarbonis_B	126535	S	10	21	31	0.00001
Aquincola sp937883885	126533	S	8	20	28	0.00001
Rhizobacter sp024700055	128701	S	27	7	34	0.00001
Rhizobacter sp019635355	128700	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	29	27	56	0.00002
JAHBZM01 sp017988075	127368	S	3	0	3	0.00000
Paracidovorax avenae_A	128109	S	13	28	41	0.00001
Paracidovorax citrulli	128111	S	3	2	5	0.00000
Paracidovorax sp913774625	128121	S	3	2	5	0.00000
Zeimonas sp001724315	129566	S	25	7	32	0.00001
Zeimonas sp001724855	129567	S	3	2	5	0.00000
Diaphorobacter_A aerolatus	126984	S	10	17	27	0.00001
Diaphorobacter_A sp002331385	126987	S	8	2	10	0.00000
Diaphorobacter_A sp937862875	126990	S	8	14	22	0.00001
Xenophilus sp005503065	129549	S	16	15	31	0.00001
Xenophilus azovorans	129545	S	2	3	5	0.00000
Xenophilus sp913773995	129556	S	2	0	2	0.00000
Xenophilus sp017991995	129550	S	1	0	1	0.00000
Xenophilus sp018241185	129551	S	1	0	1	0.00000
Duodenibacillus intestinigallinarum	127030	S	13	0	13	0.00000
Duodenibacillus sp900544255	127040	S	6	0	6	0.00000
Duodenibacillus massiliensis	127031	S	5	1	6	0.00000
WNDY01 sp009914555	129542	S	24	9	33	0.00001
Limnohabitans sp018969975	127573	S	23	1	24	0.00001
Alicycliphilus sp018054745	126434	S	9	7	16	0.00000
Alicycliphilus sp018240985	126435	S	7	1	8	0.00000
Alicycliphilus denitrificans	126433	S	6	26	32	0.00001
Polynucleobacter sp009928245	128362	S	7	10	17	0.00000
Polynucleobacter sp023253245	128426	S	3	0	3	0.00000
Polynucleobacter sp903944725	128462	S	3	1	4	0.00000
Rhodoferax_C sp002256115	128822	S	10	3	13	0.00000
Rhodoferax_C sp947446855	128901	S	7	1	8	0.00000
Rhodoferax_C sp946221635	128891	S	2	0	2	0.00000
Rhodoferax_A sp031291295	128804	S	16	7	23	0.00001
Rhodoferax_A sp004322085	128800	S	3	0	3	0.00000
Piscinibacter sp017795745	128210	S	4	12	16	0.00000
Piscinibacter sp937952055	128214	S	1	1	2	0.00000
Ideonella azotifigens	127266	S	9	1	10	0.00000
Ideonella dechloratans	127268	S	5	4	9	0.00000
Ideonella sp016213265	127276	S	1	1	2	0.00000
SYFN01 sp027484285	129046	S	13	11	24	0.00001
Pigmentiphaga sp019689535	128205	S	8	7	15	0.00000
Noviherbaspirillum_A pedocola	127809	S	7	7	14	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	3	4	0.00000
Oxalobacter formigenes	127863	S	12	8	20	0.00001
Pollutimonas sp013416445	128308	S	12	2	14	0.00000
Saezia sanguinis	129074	S	11	1	12	0.00000
UBA997 sp030602985	129384	S	11	2	13	0.00000
Pusillimonas_A sp002236805	128552	S	9	8	17	0.00000
Pusillimonas_A minor	128551	S	2	20	22	0.00001
Melaminivora_A jejuensis	127756	S	9	13	22	0.00001
Melaminivora_A suipulveris	127757	S	2	3	5	0.00000
JARGEN01 sp029211125	127422	S	10	10	20	0.00001
Paucibacter_A sp002255955	128147	S	6	0	6	0.00000
Paucibacter_A aquatile	128143	S	2	0	2	0.00000
Paucibacter_A sp001477625	128146	S	1	0	1	0.00000
Xylophilus sp016428875	129561	S	8	8	16	0.00000
Pseudoduganella guangdongensis	128510	S	2	6	8	0.00000
Pseudoduganella sp002454505	128522	S	1	1	2	0.00000
Trinickia sp005144415	129322	S	1	6	7	0.00000
Castellaniella defragrans	126807	S	4	5	9	0.00000
JAGOCV01 sp017307855	127361	S	5	6	11	0.00000
JAGOCV01 sp017998575	127362	S	1	1	2	0.00000
MR-S7 sp000400995	127748	S	6	8	14	0.00000
Serpentinimonas maccroryi	129091	S	6	3	9	0.00000
GJ-E10 sp000828975	127065	S	3	1	4	0.00000
GJ-E10 sp021842465	127070	S	3	0	3	0.00000
JADJCH01 sp023150375	127331	S	5	2	7	0.00000
JADJCH01 sp016703325	127330	S	1	0	1	0.00000
PCRC01 sp945952465	127903	S	6	4	10	0.00000
UBA3064 sp002359635	129355	S	5	1	6	0.00000
WAJ17 sp027257975	129540	S	1	4	5	0.00000
UBA6240 sp023389535	129376	S	4	0	4	0.00000
Mitsuaria aquatilis	127769	S	2	3	5	0.00000
Roseateles sp026625885	128925	S	4	0	4	0.00000
Bordetella_C sp002119725	126579	S	3	0	3	0.00000
Bordetella_C sp002209485	126580	S	1	0	1	0.00000
JAKANT01 sp021823635	127385	S	4	0	4	0.00000
UBA954 sp002293155	129377	S	2	0	2	0.00000
UBA954 sp018970545	129382	S	1	0	1	0.00000
CAISIP01 sp024236015	126706	S	3	1	4	0.00000
Polaromonas sp016185115	128242	S	3	0	3	0.00000
Verticiella sp023228945	129536	S	2	0	2	0.00000
Calidifontimicrobium sediminis	126801	S	2	2	4	0.00000
Lampropedia aestuarii	127505	S	2	0	2	0.00000
CAITPF01 sp020851995	126712	S	2	0	2	0.00000
Methylibium petroleiphilum	127763	S	2	5	7	0.00000
G030254645 sp030254645	127064	S	2	0	2	0.00000
Achromobacter_A aestuarii	126341	S	2	0	2	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
Extensimonas vulgaris	127057	S	1	0	1	0.00000
Oryzisolibacter propanilivorax	127822	S	1	0	1	0.00000
Kinneretia sp020535565	127486	S	1	0	1	0.00000
Albitalea sp029855045	126409	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	1434	1797	3231	0.00093
Hydrogenophilus thiooxidans	130842	S	564	286	850	0.00025
Hydrogenophilus sp026416515	130840	S	7	95	102	0.00003
Tepidiphilus sp028684345	131058	S	207	263	470	0.00014
Tepidiphilus succinatimandens	131059	S	190	326	516	0.00015
Tepidiphilus margaritifer	131055	S	133	74	207	0.00006
Tepidiphilus olei	131056	S	92	229	321	0.00009
Tepidiphilus sp016235745	131057	S	9	3	12	0.00000
Methyloversatilis sp030696805	130887	S	40	603	643	0.00019
Methyloversatilis universalis	130890	S	26	43	69	0.00002
Methyloversatilis discipulorum_B	130879	S	3	13	16	0.00000
Methyloversatilis discipulorum_A	130878	S	1	4	5	0.00000
Azospira oryzae	130743	S	148	50	198	0.00006
Azospira sp003112695	130744	S	16	37	53	0.00002
Parazoarcus communis	130917	S	171	23	194	0.00006
Parazoarcus communis_A	130918	S	2	0	2	0.00000
Oryzomicrobium sp021287045	130914	S	118	109	227	0.00007
Oryzomicrobium terrae	130915	S	3	1	4	0.00000
Ga0074130 sp019750575	130836	S	84	29	113	0.00003
Azonexus agitatus	130654	S	47	75	122	0.00004
Azonexus sp900549295	130732	S	11	5	16	0.00000
Azonexus sp937892345	130737	S	9	7	16	0.00000
Azonexus sp016617495	130694	S	3	32	35	0.00001
Azonexus sp946477505	130740	S	2	1	3	0.00000
Azonexus sp021401135	130714	S	2	0	2	0.00000
Azonexus sp009469585	130684	S	1	2	3	0.00000
Thauera propionica	131070	S	34	23	57	0.00002
Thauera sp029223545	131085	S	6	7	13	0.00000
Thauera sp023150215	131082	S	2	3	5	0.00000
Thauera sp017302295	131078	S	2	1	3	0.00000
Thauera linaloolentis	131066	S	1	19	20	0.00001
Thauera sp009469595	131076	S	1	2	3	0.00000
Accumulibacter sp024235715	130625	S	33	17	50	0.00001
Accumulibacter adiacens	130601	S	2	0	2	0.00000
Azoarcus_F taiwanensis	130653	S	34	26	60	0.00002
Sulfuritalea sp022843505	131036	S	7	1	8	0.00000
Sulfuritalea hydrogenivorans	131016	S	2	1	3	0.00000
Sulfuritalea sp016708585	131025	S	2	7	9	0.00000
Zoogloea sp023150095	131140	S	7	12	19	0.00001
Zoogloea sp002028455	131126	S	3	2	5	0.00000
Zoogloea sp937967645	131146	S	1	0	1	0.00000
Zoogloea sp023150065	131139	S	1	1	2	0.00000
Azovibrio sp029255645	130761	S	13	5	18	0.00001
Azovibrio sp026414665	130760	S	5	0	5	0.00000
Aromatoleum toluolicum	130646	S	5	7	12	0.00000
Aromatoleum bremense	130634	S	4	5	9	0.00000
Aromatoleum aromaticum	130633	S	1	1	2	0.00000
Sulfuricystis sp937888595	131010	S	15	16	31	0.00001
Sulfuricystis multivorans	130990	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	8	1	9	0.00000
Nitrogeniibacter sp018524365	130903	S	2	0	2	0.00000
Pseudothauera hydrothermalis	130960	S	9	3	12	0.00000
Rugosibacter sp023257495	130976	S	7	3	10	0.00000
WRNU01 sp025997045	131104	S	5	1	6	0.00000
WRNU01 sp009779355	131101	S	4	0	4	0.00000
DYIB01 sp020723855	130796	S	8	2	10	0.00000
Propionivibrio sp029975435	130940	S	8	28	36	0.00001
Denitratisoma oestradiolicum	130803	S	4	1	5	0.00000
66-26 sp001897745	130596	S	2	0	2	0.00000
Neisseria subflava	130401	S	20	70	90	0.00003
Neisseria elongata	130346	S	16	15	31	0.00001
Neisseria mucosa_A	130364	S	6	28	34	0.00001
Neisseria sp001809325	130381	S	5	35	40	0.00001
Neisseria cerebrosa	130339	S	5	69	74	0.00002
Neisseria sicca	130372	S	2	22	24	0.00001
Neisseria flavescens_A	130349	S	1	6	7	0.00000
Neisseria oralis	130366	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	122	235	357	0.00010
QFNR01 sp943914555	130420	S	3	0	3	0.00000
Kingella_A denitrificans	130327	S	63	30	93	0.00003
JAGNPU01 sp017987415	130318	S	18	1	19	0.00001
Eikenella corrodens	130310	S	5	7	12	0.00000
Eikenella longinqua	130315	S	4	1	5	0.00000
Kingella_B oralis	130328	S	5	0	5	0.00000
Snodgrassella sp001590725	130439	S	2	0	2	0.00000
Nitrosomonas sp002083395	130474	S	98	74	172	0.00005
Nitrosomonas sp019745325	130499	S	16	20	36	0.00001
Nitrosomonas sp902826915	130542	S	2	5	7	0.00000
Nitrosomonas sp024282035	130527	S	1	2	3	0.00000
Nitrosospira sp900119085	130571	S	7	3	10	0.00000
Nitrosospira multiformis_B	130556	S	3	1	4	0.00000
Ga0077527 sp019751125	131284	S	61	38	99	0.00003
Ga0077527 sp019744975	131282	S	10	4	14	0.00000
Ga0077527 sp029883965	131292	S	1	0	1	0.00000
Vogesella mureinivorans	129842	S	10	21	31	0.00001
Vogesella sp017998615	129845	S	7	21	28	0.00001
Vogesella sp000335715	129844	S	4	9	13	0.00000
Vogesella fluminis	129838	S	1	2	3	0.00000
Gulbenkiania mobilis	129822	S	16	10	26	0.00001
Aquitalea sp945957525	129796	S	5	0	5	0.00000
JAUQWW01 sp030834965	129998	S	37	75	112	0.00003
Nitrotoga sp903878125	130012	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	31	7	38	0.00001
Methylophilus sp015354335	130178	S	9	23	32	0.00001
Methylophilus sp001424665	130173	S	6	18	24	0.00001
Methylotenera sp029549705	130243	S	4	4	8	0.00000
JANZZG01 sp026419515	130151	S	4	0	4	0.00000
Methylopumilus sp009926035	130192	S	2	0	2	0.00000
MM2 sp001645185	130153	S	1	1	2	0.00000
Chitinimonas prasina	129779	S	2	14	16	0.00000
JARRAF01 sp030129945	129786	S	6	1	7	0.00000
Parasulfuritortus sp028695325	131440	S	9	7	16	0.00000
Thiobacillus sp018262815	131481	S	3	0	3	0.00000
Sulfuricella sp021801705	131365	S	4	5	9	0.00000
Casimicrobium huifangae	129661	S	2	3	5	0.00000
CAIVVS01 sp903909415	131186	S	2	2	4	0.00000
Ichthyocystis sparus	126278	S	3	34	37	0.00001
Ga0077523 sp016713305	129889	S	1	0	1	0.00000
JABEVD01 sp021811205	130071	S	1	0	1	0.00000
Stenotrophomonas sp002469325	141184	S	133	145	278	0.00008
Stenotrophomonas maltophilia_L	141159	S	123	476	599	0.00017
Stenotrophomonas acidaminiphila_A	141120	S	83	185	268	0.00008
Stenotrophomonas maltophilia_S	141165	S	67	145	212	0.00006
Stenotrophomonas nematodicola	141169	S	46	55	101	0.00003
Stenotrophomonas geniculata	141126	S	32	120	152	0.00004
Stenotrophomonas maltophilia	141133	S	30	149	179	0.00005
Stenotrophomonas maltophilia_AM	141144	S	18	51	69	0.00002
Stenotrophomonas lactitubi	141132	S	18	28	46	0.00001
Stenotrophomonas bentonitica_A	141122	S	16	43	59	0.00002
Stenotrophomonas rhizophila_B	141177	S	13	26	39	0.00001
Stenotrophomonas maltophilia_AR	141148	S	12	50	62	0.00002
Stenotrophomonas maltophilia_K	141158	S	11	19	30	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	11	34	45	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	10	20	30	0.00001
Stenotrophomonas acidaminiphila	141119	S	10	16	26	0.00001
Stenotrophomonas maltophilia_O	141161	S	9	27	36	0.00001
Stenotrophomonas maltophilia_AD	141138	S	9	254	263	0.00008
Stenotrophomonas sepilia	141179	S	9	22	31	0.00001
Stenotrophomonas sp945952405	141223	S	6	5	11	0.00000
Stenotrophomonas maltophilia_G	141156	S	5	23	28	0.00001
Stenotrophomonas sp916618915	141222	S	5	9	14	0.00000
Stenotrophomonas sp002359895	141183	S	5	0	5	0.00000
Stenotrophomonas nitritireducens_A	141171	S	5	11	16	0.00000
Stenotrophomonas maltophilia_A	141134	S	4	18	22	0.00001
Stenotrophomonas rhizophila_A	141176	S	4	6	10	0.00000
Stenotrophomonas maltophilia_AL	141143	S	3	13	16	0.00000
Stenotrophomonas sp003504055	141194	S	3	4	7	0.00000
Stenotrophomonas maltophilia_AW	141153	S	3	7	10	0.00000
Stenotrophomonas maltophilia_Q	141163	S	3	18	21	0.00001
Stenotrophomonas koreensis	141131	S	3	2	5	0.00000
Stenotrophomonas terrae	141225	S	3	2	5	0.00000
Stenotrophomonas sp913776385	141220	S	2	7	9	0.00000
Stenotrophomonas sp003525885	141195	S	2	4	6	0.00000
Stenotrophomonas sp913778665	141221	S	2	2	4	0.00000
Stenotrophomonas pavanii	141172	S	2	3	5	0.00000
Stenotrophomonas sp003086695	141188	S	2	1	3	0.00000
Stenotrophomonas sp002471015	141185	S	2	1	3	0.00000
Stenotrophomonas sp003028475	141187	S	2	23	25	0.00001
Stenotrophomonas pennii	141173	S	2	1	3	0.00000
Stenotrophomonas hibiscicola	141128	S	1	2	3	0.00000
Stenotrophomonas sp013364355	141197	S	1	2	3	0.00000
Stenotrophomonas maltophilia_AV	141152	S	1	0	1	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AE	141139	S	1	0	1	0.00000
Stenotrophomonas sp023423675	141204	S	1	3	4	0.00000
Lysobacter_F thermophilum	141007	S	739	794	1533	0.00044
CU05-9 sp943913335	140813	S	525	105	630	0.00018
CU05-9 sp936911875	140812	S	55	8	63	0.00002
CU05-9 sp007556525	140811	S	5	4	9	0.00000
Pseudoxanthomonas taiwanensis	141040	S	199	289	488	0.00014
Pseudoxanthomonas jiangsuensis	141025	S	166	267	433	0.00013
Pseudoxanthomonas sp000513995	141029	S	27	48	75	0.00002
Pseudoxanthomonas sp014851915	141030	S	11	7	18	0.00001
Pseudoxanthomonas suwonensis_C	141039	S	5	9	14	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	4	4	8	0.00000
Pseudoxanthomonas sp017302035	141031	S	2	1	3	0.00000
Thermomonas hydrothermalis	141239	S	292	494	786	0.00023
Thermomonas sp024711415	141254	S	46	54	100	0.00003
Thermomonas flagellata	141236	S	9	5	14	0.00000
Thermomonas alba	141231	S	6	10	16	0.00000
Thermomonas sp021821195	141251	S	5	6	11	0.00000
Thermomonas sp016720345	141244	S	2	3	5	0.00000
Thermomonas sp014678725	141243	S	2	5	7	0.00000
Thermomonas sp025993755	141255	S	1	0	1	0.00000
Pseudoxanthomonas_A japonensis	141047	S	88	118	206	0.00006
Pseudoxanthomonas_A mexicana	141049	S	54	128	182	0.00005
Pseudoxanthomonas_A spadix	141082	S	45	30	75	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	28	53	81	0.00002
Pseudoxanthomonas_A composti	141042	S	18	9	27	0.00001
Pseudoxanthomonas_A yeongjuensis	141086	S	12	7	19	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	11	18	29	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	10	14	24	0.00001
Pseudoxanthomonas_A spadix_A	141083	S	8	16	24	0.00001
Pseudoxanthomonas_A sp937897645	141077	S	2	0	2	0.00000
Xanthomonas campestris	141272	S	228	217	445	0.00013
Xanthomonas hortorum_B	141288	S	5	10	15	0.00000
Xanthomonas euvesicatoria	141283	S	2	2	4	0.00000
Luteimonas_D sp028550595	140898	S	84	102	186	0.00005
Luteimonas_D sp002307375	140876	S	44	48	92	0.00003
Luteimonas_D terrae	140907	S	35	27	62	0.00002
Luteimonas_D sp001717465	140875	S	5	6	11	0.00000
Luteimonas_D huabeiensis	140867	S	3	8	11	0.00000
Luteimonas_D sp938008415	140906	S	2	1	3	0.00000
Luteimonas_D sp004118975	140879	S	1	1	2	0.00000
Luteimonas_D sp023395465	140893	S	1	0	1	0.00000
Lysobacter_B oculi	140964	S	109	40	149	0.00004
Lysobacter_B sp023461075	140980	S	60	11	71	0.00002
Lysobacter_B sp011300685	140971	S	1	0	1	0.00000
SCMT01 sp011526085	141093	S	51	23	74	0.00002
SCMT01 sp005502915	141090	S	9	9	18	0.00001
SCMT01 sp019510125	141098	S	2	2	4	0.00000
Silanimonas lenta	141109	S	51	138	189	0.00005
Silanimonas sp026005095	141114	S	1	0	1	0.00000
Pseudomarimonas sp026005075	141021	S	45	32	77	0.00002
Lysobacter enzymogenes	140922	S	2	19	21	0.00001
Lysobacter enzymogenes_C	140923	S	2	11	13	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	29	22	51	0.00001
Aquimonas sp937888285	140772	S	12	13	25	0.00001
Aquimonas voraii	140773	S	4	3	7	0.00000
CALTTS01 sp943912265	140807	S	13	12	25	0.00001
CALTTS01 sp003449195	140806	S	6	3	9	0.00000
Xanthomonas_A hyacinthi	141306	S	14	21	35	0.00001
Xanthomonas_A sontii	141310	S	2	2	4	0.00000
SZAS-103 sp018240435	141104	S	15	8	23	0.00001
Lysobacter_D ruishenii	141005	S	8	14	22	0.00001
JABFWF01 sp013362405	140829	S	9	2	11	0.00000
Chiayiivirga flava	140814	S	8	9	17	0.00000
Rehaibacterium terrae	141089	S	8	6	14	0.00000
Arenimonas sp022842045	140792	S	3	1	4	0.00000
Arenimonas metalli	140781	S	2	2	4	0.00000
Xanthomonas_B massiliensis	141321	S	4	6	10	0.00000
CAMPJU01 sp946479915	140808	S	2	0	2	0.00000
Alcalisalibacterium limoincola	140767	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	741	94	835	0.00024
Rudaea sp031291055	140647	S	19	5	24	0.00001
Aerosticca soli	140428	S	346	743	1089	0.00031
Dokdonella sp002483055	140433	S	77	31	108	0.00003
Dyella sedimenti	140474	S	13	14	27	0.00001
Dyella jiangningensis_B	140470	S	7	6	13	0.00000
Dyella sp022761115	140484	S	3	2	5	0.00000
Tahibacter sp001725155	140653	S	9	1	10	0.00000
Rhodanobacter thiooxydans	140628	S	4	3	7	0.00000
LMSL01 sp001428405	140527	S	1	1	2	0.00000
BPKI01 sp026005055	140378	S	2	2	4	0.00000
Escherichia coli	133040	S	409	1849	2258	0.00065
Escherichia coli_F	133042	S	28	105	133	0.00004
Escherichia sp004211955	133047	S	26	48	74	0.00002
Escherichia ruysiae	133045	S	12	43	55	0.00002
Escherichia fergusonii	133043	S	6	35	41	0.00001
Escherichia sp005843885	133048	S	3	5	8	0.00000
Escherichia marmotae	133044	S	2	3	5	0.00000
Escherichia sp002965065	133046	S	2	2	4	0.00000
Klebsiella aerogenes	133133	S	369	275	644	0.00019
Klebsiella terrigena	133155	S	97	62	159	0.00005
Klebsiella pneumoniae	133145	S	89	364	453	0.00013
Klebsiella sp002270295	133148	S	39	22	61	0.00002
Klebsiella planticola	133144	S	25	35	60	0.00002
Klebsiella quasipneumoniae	133146	S	16	25	41	0.00001
Klebsiella michiganensis	133140	S	13	23	36	0.00001
Klebsiella grimontii	133137	S	12	15	27	0.00001
Klebsiella oxytoca	133142	S	9	6	15	0.00000
Klebsiella sp902490055	133153	S	3	0	3	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Klebsiella sp004342285	133150	S	1	0	1	0.00000
Enterobacter roggenkampii	132985	S	90	182	272	0.00008
Enterobacter kobei	132975	S	52	125	177	0.00005
