name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella atypica	39777	S	51	10	61	0.00001
Veillonella rogosae	423477	S	29	14	43	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	66	27	93	0.00001
Dialister hominis	2582419	S	4	280	284	0.00002
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	20	7	27	0.00000
Megasphaera stantonii	2144175	S	19	12	31	0.00000
Megasphaera elsdenii	907	S	6	9	15	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	490	13	503	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	21	0	21	0.00000
Phascolarctobacterium succinatutens	626940	S	20	36	56	0.00000
Acidaminococcus intestini	187327	S	98	34	132	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Megamonas funiformis	437897	S	119	8	127	0.00001
Selenomonas sputigena	69823	S	41	1	42	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Parvimonas micra	33033	S	106	87	193	0.00002
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	29	23	52	0.00000
Peptoniphilus genitalis	3036303	S	14	18	32	0.00000
Peptoniphilus lacrimalis	33031	S	9	13	22	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Finegoldia magna	1260	S	33	12	45	0.00000
Murdochiella vaginalis	1852373	S	31	22	53	0.00000
Anaerococcus obesiensis	1287640	S	11	18	29	0.00000
Anaerococcus vaginalis	33037	S	3	4	7	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	15	2	17	0.00000
Ezakiella massiliensis	1852374	S	63	20	83	0.00001
Ezakiella coagulans	46507	S	7	11	18	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	25	0	25	0.00000
Ndongobacter massiliensis	1871025	S	15	6	21	0.00000
Bifidobacterium dentium	1689	S	475283	10356	485639	0.03990
Bifidobacterium bifidum	1681	S	160732	332736	493468	0.04054
Bifidobacterium longum	216816	S	126594	91229	217823	0.01789
Bifidobacterium breve	1685	S	868	509	1377	0.00011
Bifidobacterium pseudocatenulatum	28026	S	687	269	956	0.00008
Bifidobacterium adolescentis	1680	S	677	1665	2342	0.00019
Bifidobacterium pullorum	78448	S	452	111	563	0.00005
Bifidobacterium catenulatum	1686	S	218	126	344	0.00003
Bifidobacterium angulatum	1683	S	28	2	30	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	9	10	0.00000
Parascardovia denticolens	78258	S	5786	289	6075	0.00050
Scardovia inopinata	78259	S	18	1	19	0.00000
Actinomyces sp. oral taxon 169	712116	S	3911	4176	8087	0.00066
Actinomyces sp. oral taxon 414	712122	S	186	16	202	0.00002
Actinomyces sp. oral taxon 171	706438	S	61	21	82	0.00001
Actinomyces sp. HMT 175	2789425	S	60	218	278	0.00002
Actinomyces sp. oral taxon 897	2081702	S	9	20	29	0.00000
Actinomyces sp. Chiba101	1851395	S	7	1	8	0.00000
Actinomyces israelii	1659	S	1101	43	1144	0.00009
Actinomyces oris	544580	S	740	1106	1846	0.00015
Actinomyces naeslundii	1655	S	656	125	781	0.00006
Actinomyces pacaensis	1852377	S	65	7	72	0.00001
Actinomyces massiliensis	461393	S	24	3	27	0.00000
Actinomyces viscosus	1656	S	18	3	21	0.00000
Actinomyces howellii	52771	S	5	0	5	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5909	2577	8486	0.00070
Schaalia sp. HMT-172	3059028	S	608	654	1262	0.00010
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	41	42	83	0.00001
Schaalia meyeri	52773	S	26	6	32	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	50	7	57	0.00000
Mobiluncus curtisii	2051	S	4	2	6	0.00000
Trueperella pyogenes	1661	S	49	7	56	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	13	2	15	0.00000
Actinotignum timonense	1870995	S	3	2	5	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Gleimia europaea	66228	S	4	4	8	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	2427	443	2870	0.00024
Rothia mucilaginosa	43675	S	1938	174	2112	0.00017
Rothia aeria	172042	S	74	13	87	0.00001
Microbacterium resistens	156977	S	11	3	14	0.00000
Curtobacterium citreum	2036	S	3	7	10	0.00000
Curtobacterium sp. 458	3050069	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	14	5	19	0.00000
Propionibacterium freudenreichii	1744	S	1281	500	1781	0.00015
Propionibacterium acidifaciens	556499	S	474	14	488	0.00004
Propionibacterium australiense	119981	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	61	4	65	0.00001
Cutibacterium modestum	2559073	S	19	0	19	0.00000
Cutibacterium avidum	33010	S	8	0	8	0.00000
Cutibacterium granulosum	33011	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	14	1	15	0.00000
Acidipropionibacterium acidipropionici	1748	S	8	0	8	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	21	10	31	0.00000
Corynebacterium provencense	1737425	S	20	2	22	0.00000
Corynebacterium imitans	156978	S	13	5	18	0.00000
Corynebacterium belfantii	2014537	S	7	8	15	0.00000
Corynebacterium pyruviciproducens	598660	S	7	9	16	0.00000
Corynebacterium xerosis	1725	S	7	3	10	0.00000
Corynebacterium coyleae	53374	S	4	0	4	0.00000
Corynebacterium flavescens	28028	S	4	0	4	0.00000
Corynebacterium yudongzhengii	2080740	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	1	2	0.00000
Rhodococcus rhodochrous	1829	S	4	10	14	0.00000
Lawsonella clevelandensis	1528099	S	7	1	8	0.00000
Streptomyces armeniacus	83291	S	3	3	6	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	10	11	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Eggerthella lenta	84112	S	39042	12495	51537	0.00423
Eggerthella guodeyinii	2690837	S	933	179	1112	0.00009
Eggerthella sp. YY7918	502558	S	208	75	283	0.00002
Adlercreutzia hattorii	2707299	S	14816	11911	26727	0.00220
Adlercreutzia equolifaciens	446660	S	11642	2915	14557	0.00120
Gordonibacter urolithinfaciens	1335613	S	14784	6392	21176	0.00174
Gordonibacter pamelaeae	471189	S	2030	1290	3320	0.00027
Raoultibacter timonensis	1907662	S	4160	223	4383	0.00036
Arabiibacter massiliensis	1870985	S	341	7	348	0.00003
Berryella intestinalis	1531429	S	36	29	65	0.00001
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	36	0	36	0.00000
Phoenicibacter congonensis	1944646	S	25	8	33	0.00000
Cryptobacterium curtum	84163	S	16	0	16	0.00000
Slackia heliotrinireducens	84110	S	15	0	15	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	34493	23488	57981	0.00476
Collinsella sp. i05-0019-G5	3132705	S	2283	4807	7090	0.00058
Collinsella stercoris	147206	S	288	5	293	0.00002
Enorma phocaeensis	1871019	S	3117	1037	4154	0.00034
Coriobacterium glomerans	33871	S	8	0	8	0.00000
Olsenella uli	133926	S	741	56	797	0.00007
Olsenella timonensis	1805478	S	230	172	402	0.00003
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	341	128	469	0.00004
Parolsenella catena	2003188	S	108	67	175	0.00001
Lancefieldella parvula	1382	S	109	9	118	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	51	1	52	0.00000
Thermophilibacter mediterraneus	1871031	S	54	65	119	0.00001
Thermophilibacter immobilis	2779519	S	9	3	12	0.00000
Fannyhessea vaginae	82135	S	34	4	38	0.00000
Parafannyhessea umbonata	604330	S	5	3	8	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	9	0	9	0.00000
Dehalococcoides mccartyi	61435	S	50	0	50	0.00000
Metamycoplasma equirhinis	92402	S	25	2	27	0.00000
Capsulimonas corticalis	2219043	S	2	0	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Bacteroides uniformis	820	S	276484	284562	561046	0.04609
Bacteroides fragilis	817	S	225970	159011	384981	0.03163
Bacteroides cellulosilyticus	246787	S	159522	104979	264501	0.02173
Bacteroides intestinalis	329854	S	138685	11814	150499	0.01236
Bacteroides caccae	47678	S	81305	16685	97990	0.00805
Bacteroides salyersiae	291644	S	76944	10578	87522	0.00719
Bacteroides thetaiotaomicron	818	S	27914	7208	35122	0.00289
Bacteroides sp. MSB163	3117552	S	13797	3237	17034	0.00140
Bacteroides sp. A1C1	2528203	S	1297	7924	9221	0.00076
Bacteroides sp. CACC 737	2755405	S	722	3238	3960	0.00033
Bacteroides sp. HF-162	2785531	S	613	5384	5997	0.00049
Bacteroides sp. D2	556259	S	363	491	854	0.00007
Bacteroides sp. DH3716P	2847299	S	261	2669	2930	0.00024
Bacteroides sp. M10	2763022	S	163	115	278	0.00002
Bacteroides sp. ZJ-18	2709390	S	49	311	360	0.00003
Bacteroides sp. BFG-606	2972763	S	27	10464	10491	0.00086
Bacteroides sp. PHL 2737	2162637	S	11	2808	2819	0.00023
Bacteroides sp. 2_2_4	469590	S	1	775	776	0.00006
Bacteroides ovatus	28116	S	8637	19077	27714	0.00228
Bacteroides xylanisolvens	371601	S	8401	12463	20864	0.00171
Bacteroides faecis	674529	S	4531	1916	6447	0.00053
Bacteroides stercoris	46506	S	2986	1115	4101	0.00034
Bacteroides caecimuris	1796613	S	2003	710	2713	0.00022
Bacteroides humanifaecis	2792859	S	1301	9441	10742	0.00088
Bacteroides eggerthii	28111	S	939	341	1280	0.00011
Bacteroides finegoldii	338188	S	429	212	641	0.00005
Bacteroides zhangwenhongii	2650157	S	329	241	570	0.00005
Bacteroides faecium	2715212	S	244	6	250	0.00002
Bacteroides nordii	291645	S	112	7	119	0.00001
Bacteroides luhongzhouii	2650158	S	80	14	94	0.00001
Bacteroides helcogenes	290053	S	59	0	59	0.00000
Bacteroides heparinolyticus	28113	S	13	2	15	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	104304	61495	165799	0.01362
Phocaeicola dorei	357276	S	45905	33006	78911	0.00648
Phocaeicola coprophilus	387090	S	322	120	442	0.00004
Phocaeicola salanitronis	376805	S	35	2	37	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	547805	98808	646613	0.05312
Alistipes communis	2585118	S	85544	9954	95498	0.00785
Alistipes indistinctus	626932	S	12032	613	12645	0.00104
Alistipes finegoldii	214856	S	9857	3640	13497	0.00111
Alistipes sp. i18-0019-D1	3132707	S	2803	599	3402	0.00028
Alistipes sp. dk3624	2662363	S	42	2	44	0.00000
Alistipes shahii	328814	S	2562	1400	3962	0.00033
Alistipes senegalensis	1288121	S	2028	236	2264	0.00019
uncultured Alistipes sp.	538949	S	626	39	665	0.00005
Alistipes ihumii	1470347	S	626	2	628	0.00005
Alistipes megaguti	2364787	S	339	35	374	0.00003
Alistipes dispar	2585119	S	147	14	161	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides johnsonii	387661	S	138762	18717	157479	0.01294
Parabacteroides goldsteinii	328812	S	41807	5956	47763	0.00392
Parabacteroides distasonis	823	S	27330	55719	83049	0.00682
Parabacteroides merdae	46503	S	3481	1108	4589	0.00038
Parabacteroides chongii	2685834	S	211	21	232	0.00002
Parabacteroides faecis	1217282	S	151	21	172	0.00001
Parabacteroides sp. AD58	2951805	S	90	9	99	0.00001
Parabacteroides sp. CT06	2025876	S	24	1706	1730	0.00014
Odoribacter splanchnicus	28118	S	12255	1036	13291	0.00109
Butyricimonas paravirosa	1472417	S	419	154	573	0.00005
Butyricimonas faecalis	2093856	S	84	44	128	0.00001
Butyricimonas virosa	544645	S	81	7	88	0.00001
Butyricimonas faecihominis	1472416	S	39	12	51	0.00000
Segatella copri	165179	S	1249	117	1366	0.00011
Segatella hominis	2518605	S	4	1	5	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	4	5	0.00000
Paraprevotella clara	454154	S	323	34	357	0.00003
Paraprevotella xylaniphila	454155	S	45	8	53	0.00000
Hoylesella buccalis	28127	S	179	25	204	0.00002
Prevotella corporis	28128	S	19	5	24	0.00000
Prevotella bivia	28125	S	10	3	13	0.00000
Prevotella intermedia	28131	S	10	10	20	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	578	12	590	0.00005
Porphyromonas somerae	322095	S	376	29	405	0.00003
Barnesiella sp. An22	1965590	S	208	16	224	0.00002
Barnesiella viscericola	397865	S	7	0	7	0.00000
Coprobacter fastidiosus	1099853	S	91	2	93	0.00001
Coprobacter secundus	1501392	S	49	7	56	0.00000
Sodaliphilus pleomorphus	2606626	S	70	2	72	0.00001
Muribaculum gordoncarteri	2530390	S	11	9	20	0.00000
Duncaniella dubosii	2518971	S	10	2	12	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	5	1	6	0.00000
Cruoricaptor ignavus	1118202	S	4	22	26	0.00000
Fibrella aestuarina	651143	S	2	1	3	0.00000
Akkermansia massiliensis	2927224	S	185854	658724	844578	0.06938
Akkermansia muciniphila	239935	S	5428	420	5848	0.00048
Akkermansia sp. AE01SA01	3115151	S	148	85	233	0.00002
Akkermansia sp. BCRC 18949	3037987	S	83	325	408	0.00003
Akkermansia sp. RCC_12PD	3115152	S	15	6	21	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	6	556	562	0.00005
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	79	80	0.00001
Kiritimatiella glycovorans	1307763	S	1	1	2	0.00000
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	396854	374063	770917	0.06333
Klebsiella pneumoniae	573	S	291	11148	11439	0.00094
Klebsiella quasipneumoniae	1463165	S	60	374	434	0.00004
Klebsiella oxytoca	571	S	9	9	18	0.00000
Klebsiella michiganensis	1134687	S	5	28	33	0.00000
Klebsiella africana	2489010	S	2	2	4	0.00000
Klebsiella sp. CTHL.F3a	2873296	S	1	17	18	0.00000
Klebsiella sp. PL-2018	2851540	S	1	12	13	0.00000
Klebsiella variicola	244366	S	1	46	47	0.00000
Raoultella planticola	575	S	6	6	12	0.00000
Raoultella ornithinolytica	54291	S	1	5	6	0.00000
Escherichia coli	562	S	664	72699	73363	0.00603
Escherichia albertii	208962	S	11	24	35	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	304	539	843	0.00007
Enterobacter asburiae	61645	S	86	392	478	0.00004
Enterobacter ludwigii	299767	S	3	14	17	0.00000
Enterobacter hormaechei	158836	S	2	95	97	0.00001
Enterobacter cloacae	550	S	1	2	3	0.00000
Enterobacter mori	539813	S	58	43	101	0.00001
Enterobacter bugandensis	881260	S	3	6	9	0.00000
Enterobacter quasiroggenkampii	2497436	S	3	7	10	0.00000
Salmonella enterica	28901	S	578	5130	5708	0.00047
Citrobacter koseri	545	S	226	253	479	0.00004
Citrobacter sp. RHB25-C09	2742624	S	35	7	42	0.00000
Citrobacter portucalensis	1639133	S	4	13	17	0.00000
Citrobacter freundii	546	S	3	20	23	0.00000
Citrobacter werkmanii	67827	S	1	3	4	0.00000
Shigella flexneri	623	S	1	60	61	0.00001
Scandinavium goeteborgense	1851514	S	4	0	4	0.00000
Yersinia pseudotuberculosis	633	S	203	71	274	0.00002
Serratia marcescens	615	S	6	38	44	0.00000
Rahnella inusitata	58169	S	32	6	38	0.00000
Hafnia alvei	569	S	26	61	87	0.00001
Hafnia paralvei	546367	S	21	12	33	0.00000
Hafnia sp. CBA7124	1848580	S	4	89	93	0.00001
Pseudomonas aeruginosa	287	S	27	337	364	0.00003
Pseudomonas citronellolis	53408	S	2	6	8	0.00000
Gallibacterium salpingitidis	505341	S	12	2	14	0.00000
Haemophilus parainfluenzae	729	S	9	4	13	0.00000
Xanthomonas oryzae	347	S	1	11	12	0.00000
Methylococcus capsulatus	414	S	9	0	9	0.00000
Acinetobacter johnsonii	40214	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Aeromonas veronii	654	S	1	4	5	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	8250	400	8650	0.00071
Oxalobacter aliiformigenes	2946593	S	6	0	6	0.00000
Sutterella wadsworthensis	40545	S	37	21	58	0.00000
Sutterella faecalis	2584944	S	3	1	4	0.00000
Sutterella megalosphaeroides	2494234	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	38	32	70	0.00001
Ralstonia mannitolilytica	105219	S	11	33	44	0.00000
Paraburkholderia phytofirmans	261302	S	6	3	9	0.00000
Paraburkholderia fungorum	134537	S	5	10	15	0.00000
Cupriavidus basilensis	68895	S	5	9	14	0.00000
Burkholderia multivorans	87883	S	1	4	5	0.00000
Caldimonas aquatica	376175	S	10	7	17	0.00000
Ideonella dechloratans	36863	S	2	2	4	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	699	203	902	0.00007
Bosea beijingensis	3068632	S	5	19	24	0.00000
Enhydrobacter sp.	1894999	S	2	1	3	0.00000
Devosia sp.	1871048	S	1	0	1	0.00000
Niveispirillum cyanobacteriorum	1612173	S	24	16	40	0.00000
Alloyangia pacifica	311180	S	1	3	4	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio sp. G11	631220	S	608	541	1149	0.00009
Desulfovibrio sp. WGS1351	3366814	S	4	2	6	0.00000
Desulfovibrio piger	901	S	630	610	1240	0.00010
Desulfovibrio desulfuricans	876	S	454	116	570	0.00005
Desulfovibrio fairfieldensis	44742	S	184	16	200	0.00002
uncultured Desulfovibrio sp.	167968	S	18	5276	5294	0.00043
Candidatus Desulfovibrio trichonymphae	1725232	S	8	1	9	0.00000
uncultured Mailhella sp.	1981031	S	87	114	201	0.00002
Nitratidesulfovibrio vulgaris	881	S	15	23	38	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	10	0	10	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Geomonas nitrogeniifigens	2847991	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	489	3117	3606	0.00030
Campylobacter coli	195	S	59	73	132	0.00001
Campylobacter concisus	199	S	9	0	9	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema phagedenis	162	S	31	5	36	0.00000
Treponema denticola	158	S	22	17	39	0.00000
Treponema peruense	2787628	S	15	0	15	0.00000
Treponema putidum	221027	S	4	1	5	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Treponema sp. OMZ 857	1643513	S	2	0	2	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	62	9	71	0.00001
Cloacibacillus evryensis	508460	S	36	2	38	0.00000
Pyramidobacter piscolens	638849	S	18	0	18	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Thermus thermophilus	274	S	3	4	7	0.00000
Fusobacterium vincentii	155615	S	7	4	11	0.00000
Fusobacterium animalis	76859	S	4	0	4	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	268	0	268	0.00002
Methanobrevibacter smithii	2173	S	198	22	220	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Thermococcus sibiricus	172049	S	1	0	1	0.00000
Carjivirus communis	2955582	S	8042	1746	9788	0.00080
Carjivirus hominis	2955583	S	1071	223	1294	0.00011
Afonbuvirus faecalis	2955233	S	13	11	24	0.00000
Afonbuvirus coli	2955232	S	7	4	11	0.00000
Afonbuvirus intestinihominis	2955234	S	7	5	12	0.00000
Blohavirus faecalis	2955511	S	10	7	17	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	14	0	14	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Kingevirus communis	2956060	S	15	0	15	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Ceduovirus LacS15	2845422	S	173	956	1129	0.00009
Ceduovirus CHPC1170	2845389	S	61	151	212	0.00002
Ceduovirus bIBBA3	2845465	S	25	178	203	0.00002
Ceduovirus bIBBp64	2845470	S	17	10	27	0.00000
Ceduovirus bIBBL12	2845469	S	10	84	94	0.00001
Ceduovirus cv37203	2845160	S	9	3	12	0.00000
Ceduovirus CHPC122	2845392	S	9	7	16	0.00000
Ceduovirus bIL67	36343	S	7	15	22	0.00000
Ceduovirus CHPC966	2845403	S	7	23	30	0.00000
Ceduovirus cv62606	2845177	S	4	71	75	0.00001
Ceduovirus CHPC1183	2845391	S	4	37	41	0.00000
Ceduovirus cv05802	2845149	S	3	5	8	0.00000
Ceduovirus PCB1	2845439	S	2	31	33	0.00000
Ceduovirus CHPC1242	2845393	S	2	5	7	0.00000
Ceduovirus cv50504	2845165	S	1	5	6	0.00000
Ceduovirus M5938	2845423	S	1	78	79	0.00001
Ceduovirus bIBB14	2845463	S	1	7	8	0.00000
Ceduovirus CHPC967	2845404	S	1	9	10	0.00000
Ceduovirus bIBBAm4	2845466	S	1	4	5	0.00000
Ceduovirus bIBBE1	2845467	S	1	11	12	0.00000
Ceduovirus CHPC1020	2845387	S	1	3	4	0.00000
Toutatisvirus toutatis	2734150	S	370	42803	43173	0.00355
Skunavirus P680	2845438	S	1	27	28	0.00000
Skunavirus B1127	2845450	S	1	8	9	0.00000
Skunavirus CB19	665886	S	1	0	1	0.00000
Skunavirus sv79201	2845180	S	1	15	16	0.00000
Skunavirus L6	2845455	S	1	56	57	0.00000
Skunavirus S0139	2845458	S	1	8	9	0.00000
Lactobacillus phage KC5a	363555	S	60	7805	7865	0.00065
Lactobacillus phage phiPYB5	438780	S	6	49	55	0.00000
Streptococcus phage PH10	644007	S	2	3	5	0.00000
Lactobacillus phage phiAQ113	1206110	S	2	4	6	0.00000
Lactococcus phage Tuc2009	35241	S	1	114	115	0.00001
Brigitvirus brigit	2734096	S	12	0	12	0.00000
Oengusvirus oengus	2734262	S	12	0	12	0.00000
Limdunavirus Lmd1	2169978	S	4	0	4	0.00000
Limdunavirus P965	2845509	S	3	3	6	0.00000
Audreyjarvisvirus L47	2845480	S	3	0	3	0.00000
Hopescreekvirus LfeInf	2845136	S	2	0	2	0.00000
Arawnvirus arawn	2696356	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	44	45	0.00000
