name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Holdemania massiliensis	1468449	S	478	98	576	0.00002
Allocoprobacillus halotolerans	2944914	S	161	84	245	0.00001
Massilimicrobiota timonensis	1776392	S	22	111	133	0.00000
Solobacterium moorei	102148	S	12	17	29	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	569	310	879	0.00003
Thomasclavelia spiroformis	29348	S	14	4	18	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	1	7	0.00000
Faecalibacillus intestinalis	1982626	S	111	132	243	0.00001
Catenibacterium sp. co_0103	2478954	S	60	40	100	0.00000
Catenibacterium mitsuokai	100886	S	19	5	24	0.00000
Turicibacter sp. TJ11	2806443	S	49	34	83	0.00000
Turicibacter sp. H121	1712675	S	19	108	127	0.00000
Turicibacter bilis	2735723	S	41	78	119	0.00000
Turicibacter sanguinis	154288	S	9	1	10	0.00000
Turicibacter faecis	2963365	S	2	8	10	0.00000
Finegoldia magna	1260	S	66	27	93	0.00000
Anaerococcus obesiensis	1287640	S	4	7	11	0.00000
Anaerococcus vaginalis	33037	S	3	5	8	0.00000
Parvimonas micra	33033	S	11	18	29	0.00000
Peptoniphilus lacrimalis	33031	S	1	4	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	52	3	55	0.00000
Bifidobacterium longum	216816	S	704371	429318	1133689	0.03744
Bifidobacterium breve	1685	S	3733	1586	5319	0.00018
Bifidobacterium adolescentis	1680	S	1199	2235	3434	0.00011
Bifidobacterium catenulatum	1686	S	1094	770	1864	0.00006
Bifidobacterium pullorum	78448	S	993	620	1613	0.00005
Bifidobacterium dentium	1689	S	506	7	513	0.00002
Bifidobacterium pseudocatenulatum	28026	S	270	79	349	0.00001
Bifidobacterium scardovii	158787	S	30	0	30	0.00000
Bifidobacterium animalis	28025	S	3	16	19	0.00000
Bifidobacterium bifidum	1681	S	1	1	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0800	2983236	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1604	51	1655	0.00005
Scardovia inopinata	78259	S	38	2	40	0.00000
Actinomyces oris	544580	S	865	1404	2269	0.00007
Actinomyces sp. oral taxon 169	712116	S	243	279	522	0.00002
Actinomyces sp. oral taxon 171	706438	S	81	24	105	0.00000
Actinomyces sp. HMT 175	2789425	S	68	266	334	0.00001
Actinomyces sp. oral taxon 414	712122	S	62	2	64	0.00000
Actinomyces sp. oral taxon 897	2081702	S	7	28	35	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces israelii	1659	S	277	11	288	0.00001
Actinomyces naeslundii	1655	S	43	7	50	0.00000
Actinomyces viscosus	1656	S	15	2	17	0.00000
Actinomyces massiliensis	461393	S	10	0	10	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	94	7	101	0.00000
Schaalia turicensis	131111	S	66	62	128	0.00000
Schaalia sp. HMT-172	3059028	S	12	6	18	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	15	4	19	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	245	38	283	0.00001
Rothia mucilaginosa	43675	S	115	11	126	0.00000
Rothia aeria	172042	S	13	2	15	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Microbacterium lemovicicum	1072463	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	81	2	83	0.00000
Cutibacterium acnes	1747	S	54	7	61	0.00000
Cutibacterium granulosum	33011	S	8	2	10	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	66	59	125	0.00000
Corynebacterium provencense	1737425	S	5	1	6	0.00000
Corynebacterium hesseae	2913502	S	5	1	6	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycobacterium gordonae	1778	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	2	1	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Eggerthella lenta	84112	S	93149	26716	119865	0.00396
Eggerthella guodeyinii	2690837	S	1199	249	1448	0.00005
Eggerthella sp. YY7918	502558	S	155	45	200	0.00001
Adlercreutzia hattorii	2707299	S	60	28	88	0.00000
Adlercreutzia equolifaciens	446660	S	27	3	30	0.00000
Gordonibacter pamelaeae	471189	S	12	4	16	0.00000
Gordonibacter urolithinfaciens	1335613	S	12	6	18	0.00000
Cryptobacterium curtum	84163	S	22	0	22	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	275	240	515	0.00002
Collinsella stercoris	147206	S	96	2	98	0.00000
Collinsella sp. i05-0019-G5	3132705	S	14	33	47	0.00000
Enorma phocaeensis	1871019	S	3	2	5	0.00000
Olsenella sp. oral taxon 807	712411	S	372	4	376	0.00001
Olsenella uli	133926	S	16	0	16	0.00000
Lancefieldella parvula	1382	S	100	5	105	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	37	0	37	0.00000
Cloacibacillus porcorum	1197717	S	17	5	22	0.00000
Fusobacterium animalis	76859	S	9	36	45	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	7	1	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	1	5	0.00000
Methanobrevibacter smithii	2173	S	99	9	108	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Homo sapiens	9606	S	3	4	7	0.00000
Kingevirus communis	2956060	S	3752	0	3752	0.00012
Kahucivirus intestinalis	2956048	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	1883	0	1883	0.00006
Carjivirus communis	2955582	S	14	4	18	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Delmidovirus copri	2955739	S	1	2	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	4	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Culoivirus intestinalis	2955727	S	97	12	109	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Burzaovirus faecalis	2955561	S	2	2	4	0.00000
Kahnovirus copri	2956046	S	3	0	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Moineauvirus CHPC950	3060341	S	4	23	27	0.00000
Moineauvirus mv73	3060351	S	2	36	38	0.00000
Moineauvirus SW11	3060378	S	2	7	9	0.00000
Moineauvirus P7632	3060369	S	1	34	35	0.00000
Moineauvirus P5641	3060356	S	1	16	17	0.00000
Brussowvirus CHPC1246	3059799	S	5	122	127	0.00000
Brussowvirus CHPC640	3059802	S	1	1	2	0.00000
Felixounavirus TP1	1985309	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	40	121	161	0.00001
