name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	28	4	32	0.00000
Terrisporobacter petrolearius	1460447	S	6	0	6	0.00000
Paraclostridium bifermentans	1490	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5560	101	5661	0.00021
Aminipila terrae	2697030	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	342	99	441	0.00002
Emergencia sp. JLR.KK010	3114296	S	74	21	95	0.00000
Mogibacterium neglectum	114528	S	51	44	95	0.00000
Mogibacterium diversum	114527	S	27	4	31	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Acetoanaerobium sticklandii	1511	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3437	899	4336	0.00016
Christensenella minuta	626937	S	2556	434	2990	0.00011
Christensenella massiliensis	1805714	S	2403	881	3284	0.00012
Monoglobus pectinilyticus	1981510	S	431	169	600	0.00002
Thermosediminibacter oceani	291990	S	3	0	3	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	1	2	0.00000
Gelria sp. Kuro-4	2796927	S	3	0	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Moorella humiferrea	676965	S	2	0	2	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Enterococcus faecium	1352	S	42129	275991	318120	0.01169
Enterococcus lactis	357441	S	305	41504	41809	0.00154
Enterococcus avium	33945	S	86	97	183	0.00001
Enterococcus durans	53345	S	67	72	139	0.00001
Enterococcus raffinosus	71452	S	62	33	95	0.00000
Enterococcus dispar	44009	S	53	38	91	0.00000
Enterococcus faecalis	1351	S	50	193	243	0.00001
Enterococcus thailandicus	417368	S	34	26	60	0.00000
Enterococcus cecorum	44008	S	26	21	47	0.00000
Enterococcus casseliflavus	37734	S	10	66	76	0.00000
Enterococcus sp. DA9	2603296	S	3	178	181	0.00001
Enterococcus sp. ZQ21	3044568	S	2	259	261	0.00001
Enterococcus sp. DIV1094	2230878	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	5	2	7	0.00000
Enterococcus gallinarum	1353	S	4	82	86	0.00000
Streptococcus suis	1307	S	9117	21982	31099	0.00114
Streptococcus mutans	1309	S	2865	478	3343	0.00012
Streptococcus vestibularis	1343	S	2745	877	3622	0.00013
Streptococcus pneumoniae	1313	S	2552	4154	6706	0.00025
Streptococcus salivarius	1304	S	2057	2961	5018	0.00018
Streptococcus thermophilus	1308	S	1305	502	1807	0.00007
Streptococcus sp. HSISS2	1316411	S	177	250	427	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	152	443	595	0.00002
Streptococcus sp. HSISS3	1316412	S	118	161	279	0.00001
Streptococcus sp. LPB0220	2610896	S	91	65	156	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	48	129	177	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	26	157	183	0.00001
Streptococcus sp. CP1998	3238303	S	18	54	72	0.00000
Streptococcus sp. oral taxon 064	712624	S	15	47	62	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	23	38	0.00000
Streptococcus sp. A12	1759399	S	11	4	15	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	5	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	10	5	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	97	106	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	8	15	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	20	21	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	3	4	0.00000
Streptococcus anginosus	1328	S	319	652	971	0.00004
Streptococcus intermedius	1338	S	263	230	493	0.00002
Streptococcus constellatus	76860	S	5	71	76	0.00000
Streptococcus gordonii	1302	S	605	191	796	0.00003
Streptococcus parasanguinis	1318	S	449	307	756	0.00003
Streptococcus cristatus	45634	S	221	161	382	0.00001
Streptococcus sanguinis	1305	S	191	51	242	0.00001
Streptococcus agalactiae	1311	S	152	1802	1954	0.00007
Streptococcus pasteurianus	197614	S	76	1172	1248	0.00005
Streptococcus oralis	1303	S	59	61	120	0.00000
Streptococcus lingualis	3098076	S	54	45	99	0.00000
Streptococcus sobrinus	1310	S	45	3	48	0.00000
Streptococcus parasuis	1501662	S	32	31	63	0.00000
Streptococcus lactarius	684066	S	21	18	39	0.00000
Streptococcus parauberis	1348	S	19	6	25	0.00000
Streptococcus mitis	28037	S	17	10	27	0.00000
Streptococcus porcinus	1340	S	12	4	16	0.00000
Streptococcus gwangjuense	1433513	S	11	16	27	0.00000
Streptococcus dentalis	3098075	S	10	22	32	0.00000
Streptococcus lutetiensis	150055	S	10	8	18	0.00000
Streptococcus equi	1336	S	8	15	23	0.00000
Streptococcus toyakuensis	2819619	S	7	17	24	0.00000
Streptococcus ilei	1156431	S	6	7	13	0.00000
Streptococcus acidominimus	1326	S	6	1	7	0.00000
Streptococcus australis	113107	S	6	8	14	0.00000
Streptococcus milleri	33040	S	6	17	23	0.00000
Streptococcus periodonticum	2490633	S	4	8	12	0.00000
Streptococcus koreensis	2382163	S	4	7	11	0.00000
Streptococcus infantis	68892	S	3	1	4	0.00000
Streptococcus macedonicus	59310	S	3	21	24	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus gallolyticus	315405	S	2	30	32	0.00000
Streptococcus marmotae	1825069	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3153	9279	12432	0.00046
Lactococcus cremoris	1359	S	1047	5323	6370	0.00023
Lactococcus sp.	44273	S	90	1991	2081	0.00008
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	29	254	283	0.00001
Lactococcus raffinolactis	1366	S	15	4	19	0.00000
Lactococcus garvieae	1363	S	4	3	7	0.00000
Ligilactobacillus murinus	1622	S	812	257	1069	0.00004
Ligilactobacillus animalis	1605	S	588	640	1228	0.00005
Ligilactobacillus ruminis	1623	S	521	132	653	0.00002
Ligilactobacillus salivarius	1624	S	126	54	180	0.00001
Ligilactobacillus agilis	1601	S	8	2	10	0.00000
Lacticaseibacillus paracasei	1597	S	1544	1385	2929	0.00011
Lacticaseibacillus rhamnosus	47715	S	31	8	39	0.00000
Lacticaseibacillus manihotivorans	88233	S	4	0	4	0.00000
Lacticaseibacillus casei	1582	S	1	6	7	0.00000
Lacticaseibacillus pantheris	171523	S	1	4	5	0.00000
Lactobacillus johnsonii	33959	S	41	52	93	0.00000
Lactobacillus gasseri	1596	S	17	1216	1233	0.00005
Lactobacillus crispatus	47770	S	8	8	16	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus taiwanensis	508451	S	2	2	4	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	42	43	0.00000
Limosilactobacillus reuteri	1598	S	767	362	1129	0.00004
Limosilactobacillus fermentum	1613	S	366	227	593	0.00002
Limosilactobacillus oris	1632	S	36	13	49	0.00000
Limosilactobacillus vaginalis	1633	S	10	3	13	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	244	58	302	0.00001
Leuconostoc mesenteroides	1245	S	59	12	71	0.00000
Leuconostoc gelidum	1244	S	44	8	52	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Leuconostoc lactis	1246	S	3	1	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	43	22	65	0.00000
Latilactobacillus fuchuensis	164393	S	15	0	15	0.00000
Latilactobacillus sakei	1599	S	11	4	15	0.00000
Levilactobacillus brevis	1580	S	72	23	95	0.00000
Lactiplantibacillus plantarum	1590	S	17	82	99	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Weissella cibaria	137591	S	16	0	16	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	6	4	10	0.00000
Loigolactobacillus coryniformis	1610	S	4	1	5	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Fructilactobacillus fructivorans	1614	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	2	0	2	0.00000
Bombilactobacillus bombi	1303590	S	1	0	1	0.00000
Xylocopilactobacillus apicola	2932184	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	13	4	17	0.00000
Granulicatella elegans	137732	S	5	8	13	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Jeotgalibaca ciconiae	2496265	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	8	2	10	0.00000
Fundicoccus culcitae	2969821	S	5	0	5	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Paenibacillus polygoni	3050112	S	62	59	121	0.00000
Paenibacillus sp. FSL H7-0350	2975345	S	1	8	9	0.00000
Paenibacillus mucilaginosus	61624	S	4	2	6	0.00000
Paenibacillus cellulosilyticus	375489	S	1	0	1	0.00000
Paenibacillus rhizovicinus	2704463	S	1	0	1	0.00000
Paenibacillus azoreducens	116718	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	3	4	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	10	37	47	0.00000
Bacillus velezensis	492670	S	1	22	23	0.00000
Bacillus weihaiensis	1547283	S	1	0	1	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Heyndrickxia coagulans	1398	S	2	11	13	0.00000
Pradoshia sp. D12	2651284	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	10	32	42	0.00000
Staphylococcus hominis	1290	S	4	8	12	0.00000
Staphylococcus aureus	1280	S	3	51	54	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Macrococcus bovicus	69968	S	1	0	1	0.00000
Gemella sanguinis	84135	S	3	1	4	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	619	621	0.00002
Alicyclobacillus acidocaldarius	405212	S	1	1	2	0.00000
Sporolactobacillus sp. Y61	3160863	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	9691	2949	12640	0.00046
Longicatena caecimuris	1796635	S	1758	1813	3571	0.00013
Massilimicrobiota timonensis	1776392	S	329	3266	3595	0.00013
Amedibacterium intestinale	2583452	S	120	81	201	0.00001
Allocoprobacillus halotolerans	2944914	S	120	21	141	0.00001
Intestinibaculum porci	2487118	S	34	9	43	0.00000
Solobacterium moorei	102148	S	33	34	67	0.00000
Erysipelothrix larvae	1514105	S	2	1	3	0.00000
Erysipelothrix sp. HDW6A	2714928	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	4146	2572	6718	0.00025
Thomasclavelia ramosa	1547	S	1209	305	1514	0.00006
Erysipelatoclostridium sp. An173	1965571	S	111	12	123	0.00000
Thomasclavelia spiroformis	29348	S	10	0	10	0.00000
Catenibacterium mitsuokai	100886	S	971	47	1018	0.00004
Catenibacterium sp. co_0103	2478954	S	58	20	78	0.00000
Turicibacter bilis	2735723	S	141	55	196	0.00001
Turicibacter sanguinis	154288	S	10	0	10	0.00000
Turicibacter sp. TJ11	2806443	S	5	2	7	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3706	1779	5485	0.00020
Phascolarctobacterium succinatutens	626940	S	2703	4115	6818	0.00025
Phascolarctobacterium faecium	33025	S	606	3	609	0.00002
Acidaminococcus intestini	187327	S	327	91	418	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	129	50	179	0.00001
Veillonella atypica	39777	S	71	14	85	0.00000
Veillonella nakazawae	2682456	S	26	93	119	0.00000
Veillonella dispar	39778	S	11	14	25	0.00000
Veillonella rogosae	423477	S	8	4	12	0.00000
Veillonella sp. S12025-13	2682455	S	7	15	22	0.00000
Dialister succinatiphilus	487173	S	242	68	310	0.00001
Dialister hominis	2582419	S	13	75	88	0.00000
Dialister massiliensis	2161821	S	4	24	28	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	46	4	50	0.00000
Megasphaera stantonii	2144175	S	31	12	43	0.00000
Megasphaera elsdenii	907	S	10	10	20	0.00000
Selenomonas sputigena	69823	S	141	7	148	0.00001
Selenomonas sp. TAMA-11512	3095337	S	2	6	8	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Megamonas funiformis	437897	S	15	0	15	0.00000
Megamonas hypermegale	158847	S	8	1	9	0.00000
Sporomusa rhizae	357999	S	1	69	70	0.00000
Parvimonas micra	33033	S	1346	1256	2602	0.00010
Murdochiella vaginalis	1852373	S	89	54	143	0.00001
Peptoniphilus equinus	3016343	S	59	4	63	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Finegoldia magna	1260	S	9	10	19	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Gottschalkia acidurici	1556	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	3188	4709	7897	0.00029
Bifidobacterium adolescentis	1680	S	1863	1117	2980	0.00011
Bifidobacterium dentium	1689	S	737	4	741	0.00003
Bifidobacterium bifidum	1681	S	679	675	1354	0.00005
Bifidobacterium breve	1685	S	227	50	277	0.00001
Bifidobacterium pullorum	78448	S	212	66	278	0.00001
Bifidobacterium pseudocatenulatum	28026	S	164	20	184	0.00001
Bifidobacterium catenulatum	1686	S	85	25	110	0.00000
Bifidobacterium animalis	28025	S	63	1958	2021	0.00007
Bifidobacterium pseudolongum	1694	S	49	8	57	0.00000
Bifidobacterium faecale	1454229	S	14	31	45	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	407	13	420	0.00002
Scardovia inopinata	78259	S	38	2	40	0.00000
Gardnerella leopoldii	2792978	S	3	1	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	1284	2442	3726	0.00014
Actinomyces sp. oral taxon 414	712122	S	282	53	335	0.00001
Actinomyces sp. oral taxon 171	706438	S	199	151	350	0.00001
Actinomyces sp. HMT 175	2789425	S	114	723	837	0.00003
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1281	539	1820	0.00007
Actinomyces oris	544580	S	989	2656	3645	0.00013
Actinomyces viscosus	1656	S	157	50	207	0.00001
Actinomyces israelii	1659	S	109	9	118	0.00000
Actinomyces massiliensis	461393	S	64	25	89	0.00000
Actinomyces pacaensis	1852377	S	23	1	24	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	908	218	1126	0.00004
Schaalia turicensis	131111	S	103	85	188	0.00001
Schaalia sp. HMT-172	3059028	S	32	19	51	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	158	75	233	0.00001
Trueperella bernardiae	59561	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	40	18	58	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	480	179	659	0.00002
Rothia mucilaginosa	43675	S	365	108	473	0.00002
Rothia aeria	172042	S	9	3	12	0.00000
Clavibacter michiganensis	28447	S	9	7	16	0.00000
Microbacterium galbinum	2851646	S	4	2	6	0.00000
Microbacterium testaceum	2033	S	3	4	7	0.00000
Agrococcus beijingensis	3068634	S	5	7	12	0.00000
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	1	2	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Serinicoccus profundi	1078471	S	1	0	1	0.00000
Corynebacterium durum	61592	S	232	8	240	0.00001
Corynebacterium provencense	1737425	S	9	2	11	0.00000
Corynebacterium kefirresidentii	1979527	S	8	15	23	0.00000
Corynebacterium vitaeruminis	38305	S	6	7	13	0.00000
Corynebacterium jeikeium	38289	S	4	18	22	0.00000
Corynebacterium pyruviciproducens	598660	S	3	17	20	0.00000
Corynebacterium flavescens	28028	S	3	1	4	0.00000
Corynebacterium aurimucosum	169292	S	2	1	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	1	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Mycolicibacterium boenickei	146017	S	13	14	27	0.00000
Mycolicibacterium mucogenicum	56689	S	9	15	24	0.00000
Mycolicibacterium fortuitum	1766	S	3	4	7	0.00000
Mycolicibacterium phlei	1771	S	2	1	3	0.00000
Mycolicibacterium aubagnense	319707	S	2	2	4	0.00000
Mycobacterium paraterrae	577492	S	35	16	51	0.00000
Mycobacterium paragordonae	1389713	S	7	5	12	0.00000
Rhodococcus rhodochrous	1829	S	8	8	16	0.00000
Rhodococcus sp. SGAir0479	2567884	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	129	4	133	0.00000
Propionibacterium freudenreichii	1744	S	102	87	189	0.00001
Arachnia propionica	1750	S	57	3	60	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	40	6	46	0.00000
Vaginimicrobium propionicum	1871034	S	25	12	37	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	3	0	3	0.00000
Streptomyces sp. Li-HN-5-11	3075432	S	1	11	12	0.00000
Streptomyces sp. NBC_01335	2903828	S	1	10	11	0.00000
Kitasatospora purpeofusca	67352	S	1	2	3	0.00000
Streptacidiphilus sp. P02-A3a	2704468	S	1	0	1	0.00000
Micromonospora sp. WMMD712	3016096	S	1	7	8	0.00000
Natronosporangium hydrolyticum	2811111	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Thermobifida fusca	2021	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	4096	1128	5224	0.00019
Adlercreutzia hattorii	2707299	S	3360	3028	6388	0.00023
Eggerthella lenta	84112	S	3510	1417	4927	0.00018
Eggerthella sp. YY7918	502558	S	395	136	531	0.00002
Eggerthella guodeyinii	2690837	S	46	7	53	0.00000
Gordonibacter urolithinfaciens	1335613	S	509	1038	1547	0.00006
Gordonibacter pamelaeae	471189	S	204	291	495	0.00002
Phoenicibacter congonensis	1944646	S	95	136	231	0.00001
Berryella intestinalis	1531429	S	72	384	456	0.00002
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	69	33	102	0.00000
Slackia heliotrinireducens	84110	S	25	0	25	0.00000
Arabiibacter massiliensis	1870985	S	25	1	26	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Collinsella aerofaciens	74426	S	1278	2814	4092	0.00015
Collinsella stercoris	147206	S	120	10	130	0.00000
Collinsella sp. i05-0019-G5	3132705	S	59	224	283	0.00001
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1763	1313	3076	0.00011
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	577	223	800	0.00003
Olsenella sp. oral taxon 807	712411	S	318	16	334	0.00001
Olsenella uli	133926	S	62	2	64	0.00000
Atopobium sp. oral taxon 416	712157	S	395	54	449	0.00002
Parolsenella massiliensis	1871022	S	190	377	567	0.00002
Parolsenella catena	2003188	S	6	24	30	0.00000
Thermophilibacter mediterraneus	1871031	S	145	167	312	0.00001
Thermophilibacter immobilis	2779519	S	7	2	9	0.00000
Lancefieldella parvula	1382	S	59	4	63	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	41	10	51	0.00000
Parafannyhessea umbonata	604330	S	23	30	53	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	1	5	6	0.00000
Mycoplasma sp. E35C	2801918	S	1	6	7	0.00000
Mycoplasma mycoides	2102	S	1	3	4	0.00000
Metamycoplasma hominis	2098	S	5	30	35	0.00000
Mycoplasmopsis bovirhinis	29553	S	3	22	25	0.00000
Mycoplasmopsis lipophila	2117	S	1	1	2	0.00000
Hujiaoplasma nucleasis	2725268	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	21	0	21	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	2	2	4	0.00000
Cyanobium gracile	59930	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	18631	224	18855	0.00069
Cloacibacillus porcorum	1197717	S	2215	321	2536	0.00009
Pyramidobacter piscolens	638849	S	49	12	61	0.00000
Pyramidobacter sp. YE332	3068894	S	6	1	7	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	2	47	49	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	3	5	0.00000
Fusobacterium animalis	76859	S	1	4	5	0.00000
Streptobacillus moniliformis	34105	S	4	2	6	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	186245	57074	243319	0.00894
Methanobrevibacter sp. YE315	1609968	S	31	23	54	0.00000
Methanobrevibacter smithii	2173	S	30967	6635	37602	0.00138
Methanobrevibacter millerae	230361	S	9	0	9	0.00000
Methanobrevibacter olleyae	294671	S	1	1	2	0.00000
Methanosphaera stadtmanae	2317	S	41514	3473	44987	0.00165
Methanosphaera sp. ISO3-F5	1452353	S	9	0	9	0.00000
Methanosarcina acetivorans	2214	S	2	0	2	0.00000
Methanothrix sp.	90426	S	1	0	1	0.00000
Natronorubrum aibiense	348826	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	36337	0	36337	0.00134
Taranisvirus taranis	2734146	S	7180	277033	284213	0.01044
Kingevirus communis	2956060	S	3301	0	3301	0.00012
Junduvirus communis	2956034	S	6	0	6	0.00000
Culoivirus intestinalis	2955727	S	146	18	164	0.00001
Canhaevirus faecalis	2955578	S	85	30	115	0.00000
Blohavirus faecalis	2955511	S	8	6	14	0.00000
Blohavirus americanus	2955510	S	6	4	10	0.00000
Buchavirus intestinalis	2955553	S	13	4	17	0.00000
Burzaovirus coli	2955560	S	3	17	20	0.00000
Birpovirus hominis	2955499	S	6	2	8	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Carjivirus communis	2955582	S	81	18	99	0.00000
Carjivirus hominis	2955583	S	14	2	16	0.00000
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Jahgtovirus intestinihominis	2955997	S	4	4	8	0.00000
Jahgtovirus secundus	2955998	S	4	1	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	2	4	0.00000
Mahlunavirus rarus	2956179	S	7	0	7	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1170	7377	8547	0.00031
Brigitvirus brigit	2734096	S	1010	17	1027	0.00004
Felixounavirus TP1	1985309	S	3	11	14	0.00000
Felixounavirus felixO1	1985310	S	2	5	7	0.00000
Felixounavirus wV8	1965385	S	1	4	5	0.00000
Streptococcus phage YMC-2011	1051631	S	4	3	7	0.00000
Enterococcus phage IME-EFm5	1718158	S	4	0	4	0.00000
Enterococcus phage IME-EFm1	1445858	S	2	1	3	0.00000
Pulverervirus PFR1	2170091	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	5	496	501	0.00002
Oengusvirus oengus	2734262	S	3	0	3	0.00000
