name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3102 sp934526065	68783	S	62	1047	1109	0.00008
Ruthenibacterium lactatiformans	69133	S	55	7946	8001	0.00061
Ruthenibacterium sp947381875	69149	S	2	3	5	0.00000
Fournierella massiliensis	68471	S	4	459	463	0.00004
Fournierella sp002161595	68479	S	2	129	131	0.00001
Fournierella sp002160145	68478	S	1	25	26	0.00000
Ruminococcus_C sp900765125	69114	S	16	996	1012	0.00008
Ruminococcus_C sp902464115	69116	S	2	5	7	0.00000
Huintestinicola butyrica	68611	S	11	948	959	0.00007
UBA3818 sp900557155	69187	S	8	303	311	0.00002
UBA1762 sp934527255	69182	S	7	8	15	0.00000
Ruminococcus sp021769725	69033	S	4	905	909	0.00007
Ruminococcus sp905199285	69060	S	2	4	6	0.00000
Massilioclostridium facile	68686	S	4	106	110	0.00001
Metaruminococcus_A sp900762715	68705	S	1	74	75	0.00001
Metaruminococcus_A sp902766785	68706	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	2	256	258	0.00002
Angelakisella massiliensis	68133	S	2	429	431	0.00003
Pygmaiobacter hominis	68752	S	2	35	37	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	19	20	0.00000
UBA866 sp900543295	69254	S	1	18	19	0.00000
Merdivicinus sp905214265	68694	S	1	39	40	0.00000
UMGS363 sp900768245	69311	S	1	50	51	0.00000
CAKRVU01 sp934408835	68245	S	1	16	17	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	2299	156707	159006	0.01209
Lawsonibacter sp900549405	67419	S	178	1402	1580	0.00012
Lawsonibacter faecis	67384	S	58	17473	17531	0.00133
Lawsonibacter sp902363045	67426	S	13	1847	1860	0.00014
Lawsonibacter aceti	67382	S	4	505	509	0.00004
Lawsonibacter sp959022875	67477	S	3	44	47	0.00000
Lawsonibacter sp944383195	67441	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	30	13526	13556	0.00103
Hominicoprocola sp934835795	67308	S	9	2087	2096	0.00016
Hominicoprocola sp003522105	67280	S	2	111	113	0.00001
Hominicoprocola sp900317525	67291	S	2	134	136	0.00001
Hominicoprocola sp900768135	67298	S	1	28	29	0.00000
Hominicoprocola sp900546295	67292	S	1	31	32	0.00000
Dysosmobacter faecalis	66680	S	268	29804	30072	0.00229
Dysosmobacter sp944387035	66781	S	152	1036	1188	0.00009
Dysosmobacter faecalis_A	66681	S	110	7615	7725	0.00059
Dysosmobacter sp019417795	66707	S	102	54768	54870	0.00417
Dysosmobacter sp900550685	66735	S	43	1300	1343	0.00010
Dysosmobacter segnis	66683	S	21	5127	5148	0.00039
Dysosmobacter welbionis	66813	S	12	2693	2705	0.00021
Dysosmobacter sp900544615	66731	S	12	212	224	0.00002
Dysosmobacter sp934590165	66773	S	4	34	38	0.00000
Dysosmobacter excrementavium	66678	S	3	35	38	0.00000
Dysosmobacter sp019418625	66708	S	1	13	14	0.00000
Dysosmobacter sp902490355	66741	S	1	12	13	0.00000
Dysosmobacter sp900544105	66730	S	1	22	23	0.00000
Vescimonas coprocola	67951	S	343	91779	92122	0.00700
Vescimonas sp000435975	67954	S	13	355	368	0.00003
Vescimonas cirricatena	67950	S	7	1810	1817	0.00014
Vescimonas sp004557655	67961	S	3	336	339	0.00003
Vescimonas sp900552475	67993	S	2	62	64	0.00000
Vescimonas sp934561335	68003	S	2	145	147	0.00001
Vescimonas sp900554275	67995	S	1	4	5	0.00000
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp900545585	67986	S	1	53	54	0.00000
Vescimonas sp900757415	67999	S	1	31	32	0.00000
Evtepia sp004556345	66896	S	181	4705	4886	0.00037
CAKTFW01 sp019421975	66646	S	286	68	354	0.00003
Pseudoscilispira sp018369915	67743	S	128	1030	1158	0.00009
Flavonifractor plautii	67235	S	172	16099	16271	0.00124
Flavonifractor massiliensis_A	67232	S	6	383	389	0.00003
Flavonifractor sp002159455	67237	S	2	99	101	0.00001
Flavonifractor sp002159265	67236	S	1	67	68	0.00001
Flavonifractor sp944385575	67243	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	52	3029	3081	0.00023
Pseudoflavonifractor_A gallinarum	67729	S	1	22	23	0.00000
CAG-103 sp000432375	66536	S	5	825	830	0.00006
CAG-103 sp900543625	66544	S	4	165	169	0.00001
CAG-103 sp905215475	66548	S	2	51	53	0.00000
Faecousia sp021771675	67086	S	33	1792	1825	0.00014
Faecousia sp900544705	67114	S	6	80	86	0.00001
Faecousia sp003525905	66958	S	3	191	194	0.00001
Faecousia sp900547405	67119	S	1	16	17	0.00000
Faecousia sp900546075	67117	S	1	11	12	0.00000
Faecousia sp900540635	67112	S	1	19	20	0.00000
HGM13006 sp902475435	67258	S	10	419	429	0.00003
HGM13006 sp900756575	67256	S	5	67	72	0.00001
HGM13006 sp905202605	67262	S	3	129	132	0.00001
HGM13006 sp934512135	67264	S	2	8	10	0.00000
HGM13006 sp900757695	67257	S	1	12	13	0.00000
HGM13006 sp905201305	67261	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	33	2383	2416	0.00018
UMGS1766 sp019420945	67919	S	17	1141	1158	0.00009
Limivicinus sp003150355	67487	S	13	341	354	0.00003
Limivicinus sp900549545	67552	S	1	30	31	0.00000
Limivicinus sp900754515	67555	S	1	4	5	0.00000
CAG-170 sp937967235	66591	S	6	160	166	0.00001
CAG-170 sp900548625	66564	S	2	69	71	0.00001
CAG-170 sp000436735	66555	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	5	822	827	0.00006
Intestinimonas timonensis	67332	S	2	139	141	0.00001
Intestinimonas butyriciproducens	67318	S	1	52	53	0.00000
Pelethomonas sp900549475	67693	S	2	26	28	0.00000
CAJFPI01 sp944386995	66602	S	2	61	63	0.00000
RGIG3159 sp938049125	67753	S	2	3	5	0.00000
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	1	32	33	0.00000
CAG-217 sp000436335	64299	S	598	65437	66035	0.00502
UMGS1071 sp900542375	65475	S	35	1347	1382	0.00011
UMGS1071 sp900541905	65474	S	1	61	62	0.00000
UMGS1591 sp905198295	65553	S	43	166	209	0.00002
Heritagella sp019418545	64683	S	28	319	347	0.00003
Heritagella sp905200265	64686	S	2	13	15	0.00000
Acutalibacter sp900759575	64184	S	12	334	346	0.00003
Acutalibacter sp900755895	64183	S	3	172	175	0.00001
Clostridium_A leptum	64444	S	8	924	932	0.00007
Clostridium_A sp959596515	64446	S	1	35	36	0.00000
Eubacterium_R sp900547915	64546	S	3	96	99	0.00001
Eubacterium_R sp900539775	64540	S	2	22	24	0.00000
Eubacterium_R sp900539325	64538	S	1	11	12	0.00000
Eubacterium_R sp021770095	64520	S	1	93	94	0.00001
JAGZMM01 sp018364155	64715	S	6	23	29	0.00000
UMGS1484 sp900552285	65511	S	6	138	144	0.00001
UBA737 sp934454655	65439	S	4	29	33	0.00000
Fimenecus sp934436505	64635	S	4	15	19	0.00000
HGM12814 sp900770165	64676	S	3	347	350	0.00003
Avimonas sp900551425	64232	S	1	4	5	0.00000
UMGS1491 sp017432165	65523	S	1	253	254	0.00002
Pseudoruminococcus massiliensis	64744	S	1	148	149	0.00001
Agathobaculum butyriciproducens	65607	S	294	47995	48289	0.00367
Agathobaculum ammoniilyticum	65606	S	7	456	463	0.00004
Agathobaculum hominis	65610	S	4	240	244	0.00002
Agathobaculum sp022775115	65620	S	1	22	23	0.00000
Agathobaculum sp934504345	65626	S	1	4	5	0.00000
Butyricicoccus_A sp004555915	65663	S	5	294	299	0.00002
Butyricicoccus sp018383195	65645	S	2	222	224	0.00002
Butyricicoccus sp004552245	65643	S	1	30	31	0.00000
CAG-272 sp900556615	65764	S	5	100	105	0.00001
UMGS911 sp003343545	66375	S	3	111	114	0.00001
UMGS911 sp902462015	66378	S	2	28	30	0.00000
Avispirillum sp018370615	65743	S	3	102	105	0.00001
UMGS2055 sp900557635	66351	S	3	13	16	0.00000
CAKSQF01 sp947588825	65853	S	3	3	6	0.00000
UMGS1696 sp900554225	66294	S	3	38	41	0.00000
UMGS902 sp900546635	66369	S	1	5	6	0.00000
Firm-07 sp905187695	65897	S	1	17	18	0.00000
UMGS882 sp003343885	66459	S	3	146	149	0.00001
CAG-238 sp934277655	69528	S	496	11543	12039	0.00092
CAG-238 sp900542245	69521	S	3	73	76	0.00001
CAG-238 sp902465215	69524	S	2	63	65	0.00000
Lentihominibacter faecis	69691	S	36	1823	1859	0.00014
Lentihominibacter butyrica	69687	S	1	118	119	0.00001
Eubacterium_B sulci	69579	S	2	67	69	0.00001
Emergencia sp900551775	69554	S	1	50	51	0.00000
UMGS973 sp900547295	69947	S	1	19	20	0.00000
S5-A14a sp000758905	69907	S	1	70	71	0.00001
Peptostreptococcus anaerobius	70059	S	3	185	188	0.00001
Peptostreptococcus sp000758885	70064	S	2	349	351	0.00003
Ventricola sp900542445	57790	S	13	296	309	0.00002
Ventricola sp900548125	57791	S	3	36	39	0.00000
Ventricola sp934675735	57798	S	1	10	11	0.00000
UMGS775 sp003343995	58353	S	48	7040	7088	0.00054
UBA4636 sp934273135	58345	S	45	491	536	0.00004
UBA4675 sp905212395	58351	S	1	43	44	0.00000
UBA10281 sp934247225	58257	S	1	15	16	0.00000
HGM11616 sp934373295	58702	S	3	2	5	0.00000
HGM11616 sp900761075	58701	S	1	26	27	0.00000
CAG-1782 sp905210905	58734	S	3	73	76	0.00001
UMGS1338 sp900550805	58926	S	1	41	42	0.00000
CAKVNM01 sp934749845	58972	S	1	110	111	0.00001
Hominilimicola fabiformis	71733	S	15	1411	1426	0.00011
Ornithomonoglobus_A sp934454215	71775	S	2	75	77	0.00001
Ornithomonoglobus sp934454745	71768	S	1	23	24	0.00000
Clostridium sp900769625	59610	S	8	56	64	0.00000
Clostridium sp023445445	59592	S	5	94	99	0.00001
Clostridium sp934754915	59615	S	1	6	7	0.00000
Clostridium_X cadaveris	59763	S	1	30	31	0.00000
JAAWTG01 sp938005345	70152	S	14	299	313	0.00002
CAG-269 sp934141605	70554	S	3	24	27	0.00000
CAG-269 sp900762425	70520	S	2	17	19	0.00000
CAG-269 sp934167135	70567	S	1	16	17	0.00000
UMGS1663 sp958417695	71228	S	3	233	236	0.00002
CAG-273 sp900752095	70805	S	2	172	174	0.00001
CAG-245 sp900761475	70457	S	1	291	292	0.00002
CAG-793 sp900557475	70943	S	1	115	116	0.00001
RGIG5057 sp023460515	70446	S	1	115	116	0.00001
Anaerococcus vaginalis	71404	S	1	114	115	0.00001
Murdochiella massiliensis_A	71496	S	1	151	152	0.00001
CABSMD01 sp902478725	59967	S	1	58	59	0.00000
Collinsella sp937949355	51487	S	34	2158	2192	0.00017
Collinsella sp900759335	51149	S	19	4458	4477	0.00034
Collinsella sp958413455	51549	S	10	1957	1967	0.00015
Collinsella sp958347015	51519	S	10	1056	1066	0.00008
Collinsella aerofaciens_AY	50708	S	7	1295	1302	0.00010
Collinsella sp905193635	51373	S	6	3502	3508	0.00027
Collinsella sp958348985	51524	S	3	13	16	0.00000
Collinsella sp902494535	51336	S	3	508	511	0.00004
Collinsella sp022713905	50839	S	2	858	860	0.00007
Collinsella sp938005465	51499	S	2	643	645	0.00005
Collinsella sp902466285	51213	S	2	414	416	0.00003
Collinsella sp022720335	50840	S	1	185	186	0.00001
Collinsella sp900552755	51063	S	1	272	273	0.00002
Collinsella sp900554455	51078	S	1	308	309	0.00002
Collinsella sp900552425	51059	S	1	271	272	0.00002
Collinsella sp900548495	51001	S	1	224	225	0.00002
Collinsella sp900551975	51051	S	1	352	353	0.00003
Collinsella sp938011935	51500	S	1	520	521	0.00004
Anaerotardibacter sp000436075	51674	S	180	1984	2164	0.00016
Anaerotardibacter sp900553605	51688	S	16	1162	1178	0.00009
Adlercreutzia rubneri	51656	S	266	10075	10341	0.00079
Adlercreutzia equolifaciens	51652	S	53	1031	1084	0.00008
Adlercreutzia sp947649205	51663	S	18	29	47	0.00000
Adlercreutzia sp902478715	51657	S	14	205	219	0.00002
Adlercreutzia mucosicola	51654	S	8	27	35	0.00000
Adlercreutzia sp947573925	51661	S	7	12	19	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	130	133	0.00001
Eggerthella lenta	51757	S	402	18564	18966	0.00144
Ellagibacter isourolithinifaciens	51760	S	18	291	309	0.00002
Ellagibacter sp900554945	51762	S	9	158	167	0.00001
Senegalimassilia sp934661765	51842	S	6	1641	1647	0.00013
Berryella sp900604965	51716	S	4	12	16	0.00000
Phoenicibacter congonensis_A	51812	S	3	579	582	0.00004
Parolsenella catena	50569	S	12	133	145	0.00001
Atopobium minutum	50468	S	2	501	503	0.00004
Fannyhessea vaginae	50490	S	1	14	15	0.00000
Olsenella uli	50544	S	2	5	7	0.00000
Olegusella massiliensis	50538	S	1	26	27	0.00000
QAMH01 sp900756605	51916	S	2	12	14	0.00000
Bifidobacterium longum	42796	S	17	3636	3653	0.00028
Bifidobacterium sp002742445	42835	S	2	49	51	0.00000
Bifidobacterium breve	42762	S	1	38	39	0.00000
Bifidobacterium sp959028125	42876	S	1	147	148	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	254	255	0.00002
Bifidobacterium ruminantium	42824	S	1	19	20	0.00000
Bifidobacterium infantis	42788	S	1	40	41	0.00000
Bifidobacterium kashiwanohense	42791	S	1	45	46	0.00000
Bifidobacterium catenulatum	42767	S	1	55	56	0.00000
Pauljensenia bouchesdurhonensis	42587	S	10	95	105	0.00001
Pauljensenia sp902373545	42631	S	8	80	88	0.00001
Pauljensenia variabilis	42651	S	1	30	31	0.00000
Actinomyces timonensis	42472	S	1	23	24	0.00000
Actinomyces massiliensis	42441	S	1	15	16	0.00000
Rothia dentocariosa	45227	S	1	49	50	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	45	46	0.00000
Arachnia rubra	48367	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	1	152	153	0.00001
Propionibacterium acidifaciens	48486	S	1	10	11	0.00000
Mycobacterium sp023404955	46761	S	3	106	109	0.00001
Lawsonella sp018376445	46367	S	1	21	22	0.00000
Phascolarctobacterium faecium	72533	S	3873	275350	279223	0.02122
Phascolarctobacterium sp900551745	72536	S	105	2205	2310	0.00018
Phascolarctobacterium sp900544795	72534	S	27	381	408	0.00003
Phascolarctobacterium sp900545535	72535	S	2	9	11	0.00000
Acidaminococcus sp022482815	72491	S	1	50	51	0.00000
Veillonella sp900757715	73040	S	36	48026	48062	0.00365
Veillonella atypica	73006	S	1	46	47	0.00000
Allisonella pneumosinta	72912	S	4	144	148	0.00001
Dialister sp900759415	72934	S	2	451	453	0.00003
Dialister sp900541485	72927	S	1	48	49	0.00000
Anaeroglobus micronuciformis	72951	S	1	22	23	0.00000
Megasphaera sp934202965	72974	S	1	1	2	0.00000
Catenibacterium faecis	73811	S	272	81160	81432	0.00619
Catenibacterium mitsuokai	73812	S	12	1786	1798	0.00014
Catenibacterium sp900540665	73813	S	6	282	288	0.00002
Catenibacterium sp900540685	73814	S	3	164	167	0.00001
Catenibacterium sp900764725	73816	S	2	552	554	0.00004
Catenibacterium sp900764565	73815	S	1	20	21	0.00000
Thomasclavelia ramosa	73852	S	51	3019	3070	0.00023
Thomasclavelia sp000508865	73854	S	33	6501	6534	0.00050
Thomasclavelia sp021770925	73856	S	2	45	47	0.00000
Faecalibacillus intestinalis	73820	S	23	3165	3188	0.00024
Faecalibacillus sp900544435	73823	S	2	169	171	0.00001
Faecalibacillus sp945981915	73824	S	2	12	14	0.00000
MGBC163490 sp021768625	73842	S	4	601	605	0.00005
Clostridium_AQ innocuum	74002	S	23	4436	4459	0.00034
Holdemania filiformis	74065	S	6	927	933	0.00007
Holdemania sp900120005	74068	S	2	130	132	0.00001
Bulleidia moorei	73883	S	1	336	337	0.00003
Bulleidia sp905194705	73958	S	1	200	201	0.00002
Bulleidia sp902766675	73947	S	1	21	22	0.00000
Bulleidia sp937910655	73968	S	1	99	100	0.00001
UMGS2016 sp018381595	76036	S	88	18419	18507	0.00141
Caccenecus sp900758895	75117	S	74	26262	26336	0.00200
UBA5026 sp910586425	75904	S	21	7220	7241	0.00055
Onthousia sp000438295	75497	S	14	202	216	0.00002
UMGS1611 sp900553435	76011	S	9	737	746	0.00006
CAG-1000 sp900768345	74811	S	3	344	347	0.00003
Onthocola_B sp900546715	75442	S	3	321	324	0.00002
CAG-302 sp001916775	74845	S	1	192	193	0.00001
CAG-884 sp905200435	74981	S	1	153	154	0.00001
CAG-313 sp900760745	74344	S	140	64685	64825	0.00493
CAG-449 sp902493275	76166	S	4	59	63	0.00000
CAG-449 sp900551385	76165	S	3	3734	3737	0.00028
CAG-345 sp003497225	76118	S	2	5	7	0.00000
CAG-307 sp001916215	73737	S	7	742	749	0.00006
Sutterella seckii_A	129119	S	307	6604	6911	0.00053
Sutterella sp934255515	129143	S	178	2288	2466	0.00019
Sutterella wadsworthensis	129150	S	87	7435	7522	0.00057
Sutterella faecalis	129114	S	8	62	70	0.00001
Sutterella sp900762445	129128	S	3	186	189	0.00001
Sutterella sp937923675	129144	S	3	23	26	0.00000
Sutterella sp905213905	129140	S	2	24	26	0.00000
Sutterella massiliensis	129115	S	1	5	6	0.00000
Duodenibacillus sp019410445	127035	S	3	69	72	0.00001
Duodenibacillus sp900552545	127042	S	2	34	36	0.00000
Oxalobacter sp023449275	127874	S	2	6	8	0.00000
Thauera sp009469595	131076	S	131	17740	17871	0.00136
Azonexus sp937892345	130737	S	1	31	32	0.00000
Azonexus sp009469585	130684	S	1	232	233	0.00002
Escherichia ruysiae	133045	S	1	176	177	0.00001
Haemophilus_A parahaemolyticus_B	133905	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	10	1562	1572	0.00012
Succinivibrio sp905201175	134279	S	1	24	25	0.00000
Mycoplana sp023404095	119686	S	28	1065	1093	0.00008
Streptococcus thermophilus	56397	S	319	59567	59886	0.00455
Streptococcus sp934196125	56355	S	53	2057	2110	0.00016
Streptococcus agalactiae	55847	S	8	208	216	0.00002
Streptococcus canis	55858	S	2	51	53	0.00000
Streptococcus sp003521145	56239	S	2	45	47	0.00000
Streptococcus salivarius	56176	S	1	129	130	0.00001
Streptococcus sp001556435	56219	S	1	153	154	0.00001
Streptococcus constellatus_A	55864	S	1	187	188	0.00001
Streptococcus chosunense	55862	S	1	433	434	0.00003
Streptococcus parauberis	56140	S	1	27	28	0.00000
Streptococcus vestibularis	56407	S	1	45	46	0.00000
Streptococcus parasanguinis_Q	56134	S	1	513	514	0.00004
Streptococcus parasanguinis_K	56128	S	1	185	186	0.00001
Lactococcus lactis	55812	S	91	10556	10647	0.00081
Lactococcus cremoris	55805	S	1	131	132	0.00001
Lactococcus hircilactis	55810	S	1	40	41	0.00000
Lacticaseibacillus rhamnosus	55328	S	416	6070	6486	0.00049
Lacticaseibacillus zeae	55342	S	1	13	14	0.00000
Lactobacillus sp902491705	55433	S	3	36	39	0.00000
Lactobacillus acidophilus	55367	S	1	8	9	0.00000
Liquorilactobacillus satsumensis	55659	S	2	6	8	0.00000
Pediococcus acidilactici_A	55693	S	1	11	12	0.00000
Zag111 sp002103105	98427	S	119	1301	1420	0.00011
Zag111 sp934692295	98449	S	92	1054	1146	0.00009
Zag111 sp902489575	98443	S	27	2139	2166	0.00016
Zag111 sp958366705	98471	S	7	497	504	0.00004
CAG-196 sp002102975	98040	S	48	8567	8615	0.00065
CAG-196 sp910579975	98076	S	2	54	56	0.00000
Stercorousia sp934675225	98294	S	6	166	172	0.00001
Stercorousia sp001917115	98279	S	2	7	9	0.00000
Stercorousia sp900769355	98287	S	2	54	56	0.00000
Stercorousia sp944323145	98306	S	1	66	67	0.00001
UMGS1585 sp900553205	98413	S	11	645	656	0.00005
Bilophila wadsworthia	100240	S	346	32242	32588	0.00248
Bilophila sp900553145	100235	S	2	33	35	0.00000
UMGS1590 sp958451915	72392	S	31	154	185	0.00001
UMGS1590 sp900759105	72387	S	2	346	348	0.00003
CABVBB01 sp902496505	72362	S	3	11	14	0.00000
QAKL01 sp003343815	72367	S	1	41	42	0.00000
Nanosyncoccus sp934700415	110473	S	2	11	13	0.00000
UMGS1518 sp937960425	144287	S	1	3	4	0.00000
Merdousia sp905214995	144985	S	1	22	23	0.00000
Ornithospirochaeta sp934271365	142149	S	1	9	10	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	1320	1321	0.00010
