name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp001427525	44261	S	1	19	20	0.00001
Microbacterium kitamiense	44187	S	1	16	17	0.00001
Microbacterium sp030148105	44400	S	1	9	10	0.00000
Frondihabitans sp001577365	43907	S	35	472	507	0.00015
Frondihabitans sucicola	43911	S	5	62	67	0.00002
Frondihabitans australicus	43905	S	2	59	61	0.00002
Frondihabitans sp003752365	43909	S	2	49	51	0.00002
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Curtobacterium sp018613895	43873	S	2	42	44	0.00001
Curtobacterium sp001422205	43843	S	2	36	38	0.00001
Curtobacterium pusillum_C	43840	S	2	68	70	0.00002
Curtobacterium sp913778205	43885	S	1	26	27	0.00001
Curtobacterium sp003234565	43860	S	1	26	27	0.00001
Curtobacterium sp900086645	43882	S	1	40	41	0.00001
Curtobacterium flaccumfaciens_C	43830	S	1	26	27	0.00001
Curtobacterium sp015350975	43869	S	1	33	34	0.00001
Curtobacterium flaccumfaciens_E	43832	S	1	29	30	0.00001
Curtobacterium luteum_A	43835	S	1	30	31	0.00001
Curtobacterium pusillum_A	43838	S	1	42	43	0.00001
Rhodoglobus sp025463515	44641	S	9	155	164	0.00005
Rhodoglobus sp020160915	44637	S	2	33	35	0.00001
Rhodoglobus xinjiangensis	44649	S	1	9	10	0.00000
Rhodoglobus sp030580675	44646	S	1	24	25	0.00001
Rhodoglobus sp025464445	44643	S	1	8	9	0.00000
Rhodoglobus sp025463605	44642	S	1	14	15	0.00000
Rhodoglobus sp001725325	44627	S	1	35	36	0.00001
Rhodoglobus sp013410945	44630	S	1	14	15	0.00000
Leifsonia xyli_A	44034	S	2	78	80	0.00002
Leifsonia cynodontis	44010	S	1	17	18	0.00001
Leifsonia poae	44011	S	1	25	26	0.00001
Leifsonia sp900100265	44031	S	1	30	31	0.00001
Leifsonia sp023386675	44026	S	1	58	59	0.00002
Subtercola lobariae	44743	S	5	20	25	0.00001
Subtercola sp018889995	44745	S	3	24	27	0.00001
Subtercola frigoramans	44742	S	1	8	9	0.00000
Subtercola sp025463745	44747	S	1	4	5	0.00000
Subtercola sp025463765	44748	S	1	7	8	0.00000
Agromyces tardus	43677	S	1	34	35	0.00001
Agromyces archimandritae	43624	S	1	33	34	0.00001
Agromyces sp018613935	43667	S	1	16	17	0.00001
Agromyces italicus	43642	S	1	27	28	0.00001
Agromyces rhizosphaerae	43657	S	1	49	50	0.00001
Agromyces salentinus	43658	S	1	26	27	0.00001
Planctomonas deserti	44538	S	7	868	875	0.00026
Naasia sp025465545	44533	S	2	89	91	0.00003
Naasia flava	44527	S	1	20	21	0.00001
Aquiluna sp937920245	43715	S	6	1977	1983	0.00059
Frigoribacterium faeni	43891	S	1	24	25	0.00001
Frigoribacterium sp014842255	43903	S	1	24	25	0.00001
Homoserinibacter sp030150265	43967	S	3	157	160	0.00005
Homoserinibacter intestinalis	43954	S	1	47	48	0.00001
Herbiconiux oxytropis	43944	S	1	26	27	0.00001
Herbiconiux sp000333435	43946	S	1	49	50	0.00001
Agrococcus baldri_A	43598	S	3	106	109	0.00003
Cryobacterium levicorallinum	43783	S	1	9	10	0.00000
Microcella alkaliphila_B	44487	S	1	103	104	0.00003
Microcella sp005502445	44497	S	1	38	39	0.00001
Humibacter ginsenosidimutans	43974	S	1	89	90	0.00003
Humibacter sp015655415	43976	S	1	5	6	0.00000
Clavibacter michiganensis	43743	S	1	46	47	0.00001
Clavibacter phaseoli	43748	S	1	53	54	0.00002
SCRE01 sp004297935	44731	S	2	6	8	0.00000
Leucobacter chromiisoli	44050	S	1	381	382	0.00011
Leucobacter sp017990305	44080	S	1	1	2	0.00000
Rathayibacter agropyri	44601	S	1	10	11	0.00000
Conyzicola arctica	43760	S	1	13	14	0.00000
Glaciihabitans sp025463465	43919	S	2	18	20	0.00001
Diaminobutyricimonas sp015655445	43889	S	2	33	35	0.00001
73-13 sp017744755	43587	S	1	20	21	0.00001
RYN-84 sp025464095	44598	S	1	16	17	0.00001
Compostimonas suwonensis	43759	S	1	71	72	0.00002
JAPSJW01 sp031177985	43983	S	1	21	22	0.00001
Gulosibacter molinativorax	43930	S	1	101	102	0.00003
JAFIQW01 sp017355965	43979	S	1	40	41	0.00001
Pseudoclavibacter helvolus	44567	S	1	83	84	0.00003
Gryllotalpicola protaetiae	43922	S	1	24	25	0.00001
Kineosporia aurantiaca	43576	S	6	189	195	0.00006
Kineosporia mesophila	43579	S	4	159	163	0.00005
Kineosporia babensis	43577	S	3	97	100	0.00003
Kineosporia corallincola	43578	S	2	64	66	0.00002
Kineosporia rhizophila	43580	S	2	84	86	0.00003
Kineosporia succinea	43582	S	2	94	96	0.00003
Kineosporia sp030269305	43581	S	1	33	34	0.00001
CALMAR01 sp937859855	43570	S	19	172	191	0.00006
JADJPO01 sp016713225	43572	S	3	151	154	0.00005
R-H-3 sp002198675	43584	S	1	60	61	0.00002
JAUPKQ01 sp030837345	43575	S	1	19	20	0.00001
Yimella sp030150425	43556	S	4	440	444	0.00013
Yimella indica	43553	S	1	93	94	0.00003
Allobranchiibius huperziae	43348	S	1	38	39	0.00001
Allobranchiibius sp017565405	43349	S	1	32	33	0.00001
Lapillicoccus sp025353065	43429	S	2	43	45	0.00001
Lapillicoccus sp030947565	43431	S	1	34	35	0.00001
Terrabacter sp000620545	43528	S	2	74	76	0.00002
Janibacter alkaliphilus	43398	S	1	112	113	0.00003
Janibacter anophelis	43399	S	1	71	72	0.00002
Janibacter merdipullorum	43407	S	1	73	74	0.00002
Phosphoribacter sp016710385	43491	S	2	185	187	0.00006
Phycicoccus flavus	43499	S	1	58	59	0.00002
Branchiibius sp001594145	43363	S	2	214	216	0.00006
Monashia sp023451855	43447	S	2	206	208	0.00006
Tetrasphaera sp025929465	43541	S	2	432	434	0.00013
Segeticoccus rhizosphaerae	43513	S	2	151	153	0.00005
Arsenicicoccus cauae	43352	S	1	226	227	0.00007
Pedococcus sp009707485	43481	S	1	47	48	0.00001
Ornithinimicrobium_A sediminis	43471	S	1	30	31	0.00001
Leekyejoonella antrihumi	43432	S	1	11	12	0.00000
Ornithinibacter sp017989115	43449	S	1	335	336	0.00010
JADJVJ01 sp016716625	43391	S	1	66	67	0.00002
Phycicoccus_A sp029778715	43510	S	1	162	163	0.00005
Humibacillus xanthopallidus	43383	S	1	49	50	0.00001
F2B08 sp012729695	43375	S	1	33	34	0.00001
Serinicoccus kebangsaanensis	43518	S	1	50	51	0.00002
Mobilicoccus pelagius	43443	S	1	46	47	0.00001
Cellulomonas sp023432565	43098	S	1	119	120	0.00004
Cellulomonas composti	43034	S	1	58	59	0.00002
Cellulomonas denverensis	43035	S	1	77	78	0.00002
Cellulomonas terrae	43113	S	1	53	54	0.00002
Cellulomonas sp021793115	43088	S	1	79	80	0.00002
Cellulomonas sp001424125	43066	S	1	46	47	0.00001
Actinotalea sp025717005	43021	S	1	41	42	0.00001
Actinotalea sp009996735	43008	S	1	55	56	0.00002
Actinotalea sp014042015	43010	S	1	76	77	0.00002
Pengzhenrongella sicca	43197	S	3	135	138	0.00004
Pengzhenrongella sp004168625	43198	S	1	36	37	0.00001
Rarobacter sp015655615	43214	S	1	5	6	0.00000
Oerskovia sp026163685	43192	S	1	39	40	0.00001
Arthrobacter nicotinovorans_A	44802	S	2	51	53	0.00002
Arthrobacter luteus_A	44800	S	2	46	48	0.00001
Arthrobacter sp002892795	44858	S	2	30	32	0.00001
Arthrobacter globiformis_A	44790	S	2	49	51	0.00002
Arthrobacter sp000281065	44829	S	1	7	8	0.00000
Arthrobacter ipis	44798	S	1	13	14	0.00000
Arthrobacter sp001428075	44843	S	1	13	14	0.00000
Arthrobacter sp902706295	44971	S	1	10	11	0.00000
Arthrobacter_D sp002929375	45033	S	1	93	94	0.00003
Arthrobacter_D sp902805515	45046	S	1	104	105	0.00003
Arthrobacter_D sp009728235	45037	S	1	43	44	0.00001
Arthrobacter_D sp016405885	45039	S	1	17	18	0.00001
Sinomonas albida	45272	S	1	17	18	0.00001
Kocuria palustris_A	45132	S	1	121	122	0.00004
Pauljensenia sp018986735	42618	S	1	18	19	0.00001
CADCUY01 sp902806005	45330	S	2	264	266	0.00008
DSM-44207 sp900101335	45331	S	1	110	111	0.00003
Pseudokineococcus lusitanus	45332	S	1	67	68	0.00002
Kineococcus siccus	43566	S	1	49	50	0.00001
Kineococcus vitellinus	43568	S	1	72	73	0.00002
Alloscardovia omnicolens	42729	S	1	455	456	0.00014
Streptomyces calvus	49015	S	33	2688	2721	0.00081
Streptomyces sp002803085	49527	S	15	545	560	0.00017
Streptomyces actuosus_A	48916	S	4	175	179	0.00005
Streptomyces uncialis	49930	S	4	102	106	0.00003
Streptomyces sp024435355	49743	S	3	70	73	0.00002
Streptomyces fumigatiscleroticus	49127	S	3	446	449	0.00013
Streptomyces sp001636945	49484	S	2	101	103	0.00003
Streptomyces niveus_A	49297	S	2	82	84	0.00003
Streptomyces iconiensis	49201	S	2	31	33	0.00001
Streptomyces mexicanus	49268	S	2	138	140	0.00004
Streptomyces sp004795015	49584	S	2	106	108	0.00003
Streptomyces neyagawaensis	49290	S	1	50	51	0.00002
Streptomyces filipinensis	49107	S	1	45	46	0.00001
Streptomyces sp017948455	49667	S	1	38	39	0.00001
Streptomyces smaragdinus	49408	S	1	42	43	0.00001
Streptomyces subrutilus	49891	S	1	66	67	0.00002
Streptomyces mesophilus	49267	S	1	28	29	0.00001
Streptomyces broussonetiae	49002	S	1	50	51	0.00002
Streptomyces griseosporeus	49166	S	1	62	63	0.00002
Streptomyces griseostramineus	49167	S	1	65	66	0.00002
Streptomyces sp026340255	49768	S	1	63	64	0.00002
Streptomyces sp001905905	49508	S	1	49	50	0.00001
Streptomyces sp026340305	49769	S	1	36	37	0.00001
Streptomyces nodosus	49298	S	1	41	42	0.00001
Streptomyces guryensis	49173	S	1	32	33	0.00001
Streptomyces megasporus	49264	S	1	53	54	0.00002
Streptomyces globosus	49143	S	1	87	88	0.00003
Streptomyces scabichelini	49392	S	1	28	29	0.00001
Streptomyces sp012273515	49633	S	1	42	43	0.00001
Streptomyces flavochromogenes	49114	S	1	55	56	0.00002
Streptomyces sp015999245	49655	S	1	51	52	0.00002
Streptomyces mangrovisoli	49257	S	1	42	43	0.00001
Streptomyces prunicolor	49355	S	1	25	26	0.00001
Streptomyces sp016598575	49659	S	1	34	35	0.00001
Streptomyces griseiscabiei	49152	S	1	42	43	0.00001
Streptomyces sp003751445	49563	S	1	44	45	0.00001
Streptomyces silaceus	49404	S	1	43	44	0.00001
Streptomyces sp016654115	49661	S	1	33	34	0.00001
Streptomyces avermitilis	48978	S	1	49	50	0.00001
Streptomyces torulosus	49913	S	1	58	59	0.00002
Streptomyces pratensis_A	49353	S	1	36	37	0.00001
Streptomyces sp016893485	49663	S	1	36	37	0.00001
Streptomyces sp900290235	49869	S	1	55	56	0.00002
Streptomyces sp002300485	49521	S	1	58	59	0.00002
Streptomyces aidingensis	48923	S	1	42	43	0.00001
Streptomyces spiramenti	49882	S	1	38	39	0.00001
Streptomyces sp001654495	49486	S	1	74	75	0.00002
Streptomyces formicae_A	49120	S	1	41	42	0.00001
Streptomyces cahuitamycinicus	49012	S	1	57	58	0.00002
Streptomyces humidus	49191	S	1	43	44	0.00001
Streptomyces fungicidicus	49128	S	1	68	69	0.00002
Streptomyces dioscori	49086	S	1	29	30	0.00001
Streptomyces sp001428885	49478	S	1	49	50	0.00001
Streptomyces abikoensis	48908	S	1	59	60	0.00002
Streptomyces xiaopingdaonensis	49965	S	1	22	23	0.00001
Streptomyces hygroscopicus	49196	S	1	44	45	0.00001
Streptomyces camponoticapitis	49016	S	1	24	25	0.00001
Streptomyces candidus	49017	S	1	31	32	0.00001
Streptomyces yatensis	49969	S	1	61	62	0.00002
Streptomyces montanisoli	49278	S	1	36	37	0.00001
Streptomyces decoyicus	49080	S	1	51	52	0.00002
Streptomyces sp019510245	49699	S	1	31	32	0.00001
Streptomyces peucetius_A	49331	S	1	47	48	0.00001
Streptomyces roseirectus	49380	S	1	40	41	0.00001
Streptomyces sp001905505	49499	S	1	31	32	0.00001
Streptomyces nymphaeiformis	49302	S	1	53	54	0.00002
Streptomyces sp008042155	49604	S	1	45	46	0.00001
Streptomyces sp030499535	49839	S	1	63	64	0.00002
Streptomyces althioticus	48946	S	1	79	80	0.00002
Streptomyces sp006088715	49589	S	1	44	45	0.00001
Streptomyces phaeolivaceus	49334	S	1	37	38	0.00001
Streptomyces sp018619185	49686	S	1	48	49	0.00001
Streptomyces violascens	49948	S	1	35	36	0.00001
Streptomyces sp022513565	49724	S	1	47	48	0.00001
Streptomyces hirsutus	49185	S	1	44	45	0.00001
Streptomyces albospinus	48938	S	1	45	46	0.00001
Streptomyces odonnellii	49305	S	1	25	26	0.00001
Streptomyces sp029893585	49822	S	1	30	31	0.00001
Actinacidiphila sp900091855	48811	S	36	1698	1734	0.00052
Actinacidiphila sp014596445	48804	S	5	224	229	0.00007
Actinacidiphila rubida	48799	S	5	308	313	0.00009
Actinacidiphila paucisporea	48798	S	5	271	276	0.00008
Actinacidiphila yeochonensis	48813	S	3	208	211	0.00006
Actinacidiphila epipremni	48793	S	3	212	215	0.00006
Actinacidiphila oryziradicis	48797	S	3	199	202	0.00006
Actinacidiphila acidipaludis	48789	S	2	120	122	0.00004
Actinacidiphila fildesensis	48794	S	2	181	183	0.00005
Actinacidiphila bryophytorum	48791	S	2	121	123	0.00004
Actinacidiphila guanduensis	48796	S	1	63	64	0.00002
Actinacidiphila cocklensis	48792	S	1	65	66	0.00002
Actinacidiphila yanglinensis	48812	S	1	42	43	0.00001
Actinacidiphila sp030063355	48810	S	1	45	46	0.00001
Actinacidiphila sp016756395	48805	S	1	67	68	0.00002
Streptacidiphilus sp004365705	48895	S	9	474	483	0.00014
Streptacidiphilus albus	48885	S	8	450	458	0.00014
Streptacidiphilus sp014084105	48896	S	8	483	491	0.00015
Streptacidiphilus carbonis	48887	S	7	309	316	0.00009
Streptacidiphilus sp014084125	48897	S	4	326	330	0.00010
Streptacidiphilus melanogenes	48891	S	1	52	53	0.00002
Streptacidiphilus rugosus	48894	S	1	59	60	0.00002
Streptacidiphilus sp014284505	48898	S	1	49	50	0.00001
Kitasatospora sp001905545	48851	S	2	142	144	0.00004
Kitasatospora sp000955975	48847	S	2	103	105	0.00003
Kitasatospora paracochleata	48835	S	1	74	75	0.00002
Kitasatospora sp002300355	48852	S	1	75	76	0.00002
Kitasatospora humi	48829	S	1	55	56	0.00002
Kitasatospora sp029892155	48870	S	1	54	55	0.00002
Kitasatospora xanthocidica	48878	S	1	68	69	0.00002
Streptantibioticus sp003144095	48905	S	2	182	184	0.00005
Peterkaempfera griseoplana	48881	S	1	52	53	0.00002
Wenjunlia vitaminophila	49979	S	1	32	33	0.00001
Yinghuangia sp021165735	49982	S	1	43	44	0.00001
Catenulispora acidiphila	48781	S	85	2561	2646	0.00079
Catenulispora rubra	48784	S	53	1394	1447	0.00043
Catenulispora pinistramenti	48783	S	13	452	465	0.00014
Catenulispora sp013362315	48786	S	1	36	37	0.00001
Actinospica durhamensis	48779	S	2	79	81	0.00002
Actinospica acidithermotolerans	48778	S	1	48	49	0.00001
Actinospica robiniae	48780	S	1	34	35	0.00001
Actinocrinis puniceicyclus	48777	S	3	92	95	0.00003
Trebonia kvetii	50336	S	22	360	382	0.00011
Trebonia sp027326205	50342	S	21	737	758	0.00023
Trebonia sp009784565	50337	S	2	185	187	0.00006
Trebonia sp025934375	50339	S	2	155	157	0.00005
Trebonia sp017354375	50338	S	1	14	15	0.00000
Trebonia sp027314595	50341	S	1	22	23	0.00001
Palsa-504 sp003161205	50189	S	7	65	72	0.00002
Palsa-504 sp003168295	50190	S	6	77	83	0.00002
Palsa-504 sp003140115	50188	S	5	94	99	0.00003
Palsa-504 sp025934635	50193	S	4	195	199	0.00006
Palsa-504 sp019246795	50191	S	2	31	33	0.00001
Palsa-504 sp030042885	50195	S	2	32	34	0.00001
Palsa-504 sp030853115	50197	S	2	19	21	0.00001
Palsa-504 sp021154785	50192	S	1	15	16	0.00000
Palsa-504 sp030040475	50194	S	1	30	31	0.00001
Palsa-504 sp030045295	50196	S	1	15	16	0.00000
Bog-532 sp019240215	50010	S	19	694	713	0.00021
Bog-532 sp003164955	50009	S	17	1680	1697	0.00051
Spirillospora physcomitrii	50266	S	2	126	128	0.00004
Spirillospora rifamycini	50268	S	1	64	65	0.00002
Spirillospora rupiterrae	50273	S	1	51	52	0.00002
Spirillospora fibrosa	50242	S	1	68	69	0.00002
Spirillospora sp030269515	50289	S	1	37	38	0.00001
Nonomuraea guangzhouensis	50150	S	2	83	85	0.00003
Nonomuraea roseoviolacea	50165	S	2	145	147	0.00004
Nonomuraea glycinis	50149	S	1	48	49	0.00001
Nonomuraea sp021699195	50176	S	1	37	38	0.00001
Nonomuraea sediminis	50168	S	1	40	41	0.00001
Nonomuraea basaltis	50136	S	1	49	50	0.00001
Nonomuraea typhae	50184	S	1	33	34	0.00001
Nonomuraea wenchangensis	50185	S	1	73	74	0.00002
Actinoallomurus bryophytorum	49988	S	3	85	88	0.00003
Actinoallomurus sp024055715	49991	S	2	89	91	0.00003
Actinoallomurus purpureus	49990	S	1	45	46	0.00001
Actinoallomurus sp025964685	49993	S	1	21	22	0.00001
Actinomadura_C sp025964715	50002	S	4	276	280	0.00008
Actinomadura_C alba	50000	S	1	42	43	0.00001
Actinomadura_C sp014323665	50001	S	1	34	35	0.00001
Sphaerisporangium corydalis	50220	S	2	86	88	0.00003
Sphaerisporangium siamense	50227	S	1	53	54	0.00002
Sphaerisporangium sp025964675	50228	S	1	55	56	0.00002
Nocardiopsis sp001279585	50105	S	1	39	40	0.00001
RYN-230 sp025964635	50213	S	3	61	64	0.00002
RYN-227 sp025964615	50212	S	3	65	68	0.00002
PALSA-505 sp003168255	50187	S	3	22	25	0.00001
Acrocarpospora catenulata	49983	S	2	81	83	0.00002
JAJYUU01 sp021792405	50032	S	1	45	46	0.00001
JAJYUU01 sp030038495	50036	S	1	8	9	0.00000
Herbidospora sakaeratensis	50025	S	2	100	102	0.00003
JAIRTY01 sp031254715	50030	S	2	30	32	0.00001
JAOPYK01 sp025964695	50048	S	2	97	99	0.00003
Microbispora catharanthi	50061	S	1	72	73	0.00002
WHSR01 sp009379995	50347	S	1	6	7	0.00000
UBA9676 sp003541285	50345	S	1	69	70	0.00002
Thermomonospora catenispora	50329	S	1	60	61	0.00002
Streptomonospora alba	50302	S	1	26	27	0.00001
Actinomadura_D craniellae	50003	S	1	55	56	0.00002
Planomonospora_A venezuelensis	50206	S	1	121	122	0.00004
Bailinhaonella thermotolerans	50008	S	1	59	60	0.00002
Chersky-822 sp017882645	50012	S	1	7	8	0.00000
NEAU-GS5 sp017592665	50078	S	1	22	23	0.00001
Microbispora_A corallina	50070	S	1	70	71	0.00002
JAFARZ01 sp019245115	50028	S	1	69	70	0.00002
JOPF074 sp030039155	50053	S	1	8	9	0.00000
JASHPR01 sp030041195	50051	S	1	13	14	0.00000
UBA10649 sp016125355	48659	S	1	24	25	0.00001
UBA10649 sp021741645	48663	S	1	20	21	0.00001
GCA-2737125 sp014190275	48624	S	1	0	1	0.00000
Mxb001 sp029978585	48639	S	1	14	15	0.00000
REEB460 sp018970025	48646	S	1	10	11	0.00000
WLRQ01 sp017882705	48593	S	4	151	155	0.00005
WLRQ01 sp009697815	48591	S	1	15	16	0.00000
WLRQ01 sp029781935	48598	S	1	88	89	0.00003
JAFIHG01 sp017848795	48587	S	1	192	193	0.00006
CAIWTL01 sp903915555	48604	S	1	73	74	0.00002
JAUYJT01 sp030700225	48610	S	1	44	45	0.00001
CAIKAW01 sp903825575	48583	S	1	16	17	0.00001
PALSA-607 sp003134755	42422	S	15	250	265	0.00008
JAICLV01 sp025925185	42420	S	1	15	16	0.00000
JAICLV01 sp025934355	42421	S	1	27	28	0.00001
Sporichthya sp013815995	48775	S	5	307	312	0.00009
Sporichthya polymorpha	48774	S	3	167	170	0.00005
BP-173 sp030841035	45367	S	8	441	449	0.00013
BP-173 sp030841025	45366	S	1	44	45	0.00001
JAVEDB01 sp030841185	45371	S	2	84	86	0.00003
JACCUZ01 sp026786145	45369	S	1	42	43	0.00001
JAVEDG01 sp030841245	45372	S	1	30	31	0.00001
Jiangella alba	45388	S	1	67	68	0.00002
Jiangella mangrovi	45395	S	1	58	59	0.00002
Jiangella muralis	45396	S	1	59	60	0.00002
Haloactinopolyspora alba	45383	S	1	31	32	0.00001
Motilibacter peucedani	45406	S	2	198	200	0.00006
Planktophila sp010032875	47798	S	1	15	16	0.00000
JAJYSQ01 sp021793495	45378	S	1	274	275	0.00008
VAYN01 sp025964255	52480	S	1271	13471	14742	0.00439
VAYN01 sp001898095	52468	S	700	82452	83152	0.02479
VAYN01 sp018268575	52474	S	381	5348	5729	0.00171
VAYN01 sp937907435	52483	S	359	21460	21819	0.00650
VAYN01 sp018268695	52478	S	325	4294	4619	0.00138
VAYN01 sp018268675	52477	S	227	4369	4596	0.00137
VAYN01 sp018268415	52473	S	166	1766	1932	0.00058
VAYN01 sp018268605	52475	S	166	1795	1961	0.00058
VAYN01 sp013821475	52470	S	113	2638	2751	0.00082
VAYN01 sp018268655	52476	S	86	1350	1436	0.00043
VAYN01 sp016649905	52471	S	84	976	1060	0.00032
VAYN01 sp017882505	52472	S	68	1266	1334	0.00040
VAYN01 sp946886425	52485	S	29	457	486	0.00014
VAYN01 sp025936755	52479	S	23	828	851	0.00025
VAYN01 sp005885405	52469	S	22	280	302	0.00009
VAYN01 sp946479725	52484	S	18	350	368	0.00011
VAYN01 sp030852475	52481	S	13	269	282	0.00008
VAYN01 sp030860625	52482	S	9	239	248	0.00007
VRUE01 sp025450585	52491	S	69	689	758	0.00023
VRUE01 sp019456285	52488	S	22	1831	1853	0.00055
VRUE01 sp030152805	52493	S	11	124	135	0.00004
VRUE01 sp021154855	52489	S	5	15	20	0.00001
VRUE01 sp030152505	52492	S	4	20	24	0.00001
VRUE01 sp025450195	52490	S	3	8	11	0.00000
67-14 sp019694145	52437	S	4	55	59	0.00002
67-14 sp020438395	52441	S	2	91	93	0.00003
67-14 sp016650125	52433	S	1	2	3	0.00000
67-14 sp903939845	52451	S	1	2	3	0.00000
67-14 sp903891285	52449	S	1	5	6	0.00000
67-14 sp020438295	52438	S	1	21	22	0.00001
67-14 sp023436605	52445	S	1	3	4	0.00000
AC-56 sp023251935	52455	S	4	25	29	0.00001
AC-56 sp005884985	52454	S	2	18	20	0.00001
RHKX01 sp020438445	52464	S	2	59	61	0.00002
RHKX01 sp018263295	52463	S	1	11	12	0.00000
RHKX01 sp020636895	52465	S	1	47	48	0.00001
JALZKA01 sp030860375	52461	S	2	2	4	0.00000
WHSW01 sp009379895	52495	S	2	58	60	0.00002
JACDBR01 sp021496505	52458	S	1	8	9	0.00000
Palsa-465 sp017882405	52578	S	93	352	445	0.00013
Palsa-465 sp030947145	52605	S	56	163	219	0.00007
Palsa-465 sp019240115	52583	S	40	991	1031	0.00031
Palsa-465 sp937888775	52609	S	29	331	360	0.00011
Palsa-465 sp017882465	52579	S	25	2272	2297	0.00068
Palsa-465 sp030854125	52602	S	17	1479	1496	0.00045
Palsa-465 sp021846845	52593	S	16	318	334	0.00010
Palsa-465 sp030945945	52603	S	11	224	235	0.00007
Palsa-465 sp030948875	52608	S	9	40	49	0.00001
Palsa-465 sp019240655	52585	S	9	92	101	0.00003
Palsa-465 sp019239445	52581	S	8	44	52	0.00002
Palsa-465 sp003244035	52574	S	7	1058	1065	0.00032
Palsa-465 sp003165655	52573	S	6	120	126	0.00004
Palsa-465 sp023330685	52596	S	6	113	119	0.00004
Palsa-465 sp003137075	52572	S	6	38	44	0.00001
Palsa-465 sp030948665	52606	S	6	42	48	0.00001
Palsa-465 sp019244745	52588	S	5	25	30	0.00001
Palsa-465 sp005883415	52575	S	5	31	36	0.00001
Palsa-465 sp027451345	52599	S	5	53	58	0.00002
Palsa-465 sp019244395	52587	S	4	116	120	0.00004
Palsa-465 sp030948805	52607	S	4	7	11	0.00000
Palsa-465 sp019239375	52580	S	4	148	152	0.00005
Palsa-465 sp009785395	52576	S	4	62	66	0.00002
Palsa-465 sp021851525	52594	S	4	125	129	0.00004
Palsa-465 sp030946085	52604	S	3	6	9	0.00000
Palsa-465 sp021820105	52592	S	3	115	118	0.00004
Palsa-465 sp030853685	52601	S	3	12	15	0.00000
Palsa-465 sp019240015	52582	S	3	95	98	0.00003
Palsa-465 sp030038955	52600	S	2	56	58	0.00002
Palsa-465 sp027315255	52597	S	2	16	18	0.00001
Palsa-465 sp017354065	52577	S	2	5	7	0.00000
Palsa-465 sp027449125	52598	S	1	52	53	0.00002
Palsa-465 sp021784895	52590	S	1	134	135	0.00004
Palsa-465 sp019247075	52589	S	1	10	11	0.00000
Palsa-465 sp019240305	52584	S	1	22	23	0.00001
Baekduia woesei_A	52515	S	757	14593	15350	0.00458
Baekduia alba	52508	S	46	964	1010	0.00030
Baekduia sp025964215	52513	S	32	408	440	0.00013
Baekduia sp025964295	52514	S	22	469	491	0.00015
Baekduia soli	52509	S	20	412	432	0.00013
Baekduia sp025964055	52512	S	18	234	252	0.00008
Baekduia sp016215085	52510	S	5	182	187	0.00006
Baekduia sp017084525	52511	S	3	80	83	0.00002
Palsa-744 sp017882375	52622	S	35	1535	1570	0.00047
Palsa-744 sp903970315	52641	S	27	182	209	0.00006
Palsa-744 sp025964115	52632	S	13	42	55	0.00002
Palsa-744 sp025963965	52631	S	9	156	165	0.00005
Palsa-744 sp013815355	52621	S	7	137	144	0.00004
Palsa-744 sp030151725	52639	S	6	9	15	0.00000
Palsa-744 sp030149625	52638	S	6	56	62	0.00002
Palsa-744 sp027315115	52636	S	5	230	235	0.00007
Palsa-744 sp903970125	52640	S	4	14	18	0.00001
Palsa-744 sp005885515	52619	S	2	20	22	0.00001
Palsa-744 sp017882445	52623	S	2	91	93	0.00003
Palsa-744 sp030043235	52637	S	2	19	21	0.00001
Palsa-744 sp021792455	52626	S	2	31	33	0.00001
Palsa-744 sp003134675	52616	S	2	13	15	0.00000
Palsa-744 sp025963935	52630	S	2	82	84	0.00003
Palsa-744 sp025964355	52633	S	1	12	13	0.00000
Palsa-744 sp025934395	52629	S	1	10	11	0.00000
Palsa-744 sp003151895	52617	S	1	2	3	0.00000
Paraconexibacter antarcticus	52643	S	23	350	373	0.00011
Paraconexibacter sp025964065	52647	S	19	608	627	0.00019
Paraconexibacter sp025928415	52645	S	10	952	962	0.00029
Paraconexibacter sp902806205	52649	S	9	218	227	0.00007
Paraconexibacter sp013695395	52644	S	8	68	76	0.00002
Paraconexibacter sp025963955	52646	S	7	60	67	0.00002
Paraconexibacter algicola	52642	S	6	130	136	0.00004
Paraconexibacter sp025964155	52648	S	5	112	117	0.00003
Solirubrobacter ginsenosidimutans	52667	S	11	98	109	0.00003
Solirubrobacter sp025935735	52673	S	6	965	971	0.00029
Solirubrobacter sp000425945	52671	S	5	98	103	0.00003
Solirubrobacter taibaiensis	52674	S	5	859	864	0.00026
Solirubrobacter pauli	52668	S	2	49	51	0.00002
Solirubrobacter soli	52670	S	2	24	26	0.00001
Solirubrobacter phytolaccae	52669	S	1	21	22	0.00001
Solirubrobacter sp003344625	52672	S	1	18	19	0.00001
CADCVQ01 sp902806175	52524	S	8	197	205	0.00006
CADCVQ01 sp030681525	52521	S	7	204	211	0.00006
CADCVQ01 sp030690545	52522	S	7	236	243	0.00007
CADCVQ01 sp030447505	52520	S	5	161	166	0.00005
CADCVQ01 sp013813955	52516	S	3	191	194	0.00006
CADCVQ01 sp030860005	52523	S	2	23	25	0.00001
CADCVQ01 sp029263125	52519	S	1	9	10	0.00000
