name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	756219	626121	1382340	0.10738
Phocaeicola dorei	357276	S	15097	13549	28646	0.00223
Phocaeicola coprophilus	387090	S	2146	1535	3681	0.00029
Phocaeicola salanitronis	376805	S	144	18	162	0.00001
Parabacteroides distasonis	823	S	206839	282543	489382	0.03802
Parabacteroides goldsteinii	328812	S	14611	2455	17066	0.00133
Parabacteroides merdae	46503	S	936	297	1233	0.00010
Parabacteroides faecis	1217282	S	592	56	648	0.00005
Parabacteroides sp. AD58	2951805	S	407	46	453	0.00004
Parabacteroides sp. CT06	2025876	S	39	1816	1855	0.00014
Parabacteroides chongii	2685834	S	169	17	186	0.00001
Parabacteroides johnsonii	387661	S	62	8	70	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	144805	29728	174533	0.01356
Alistipes finegoldii	214856	S	12069	5836	17905	0.00139
Alistipes indistinctus	626932	S	10545	661	11206	0.00087
Alistipes communis	2585118	S	2527	311	2838	0.00022
Alistipes shahii	328814	S	1241	908	2149	0.00017
uncultured Alistipes sp.	538949	S	861	79	940	0.00007
Alistipes ihumii	1470347	S	852	5	857	0.00007
Alistipes megaguti	2364787	S	289	34	323	0.00003
Alistipes senegalensis	1288121	S	232	29	261	0.00002
Alistipes sp. dk3624	2662363	S	108	7	115	0.00001
Alistipes sp. i18-0019-D1	3132707	S	63	16	79	0.00001
Alistipes dispar	2585119	S	70	7	77	0.00001
Odoribacter splanchnicus	28118	S	18886	1866	20752	0.00161
Butyricimonas paravirosa	1472417	S	149	48	197	0.00002
Butyricimonas virosa	544645	S	22	1	23	0.00000
Butyricimonas faecalis	2093856	S	18	12	30	0.00000
Butyricimonas faecihominis	1472416	S	15	4	19	0.00000
Segatella copri	165179	S	8610	2837	11447	0.00089
Segatella hominis	2518605	S	337	294	631	0.00005
Segatella bryantii	77095	S	12	136	148	0.00001
Segatella oris	28135	S	2	5	7	0.00000
Paraprevotella clara	454154	S	2518	731	3249	0.00025
Paraprevotella xylaniphila	454155	S	116	22	138	0.00001
Prevotella corporis	28128	S	302	428	730	0.00006
Prevotella sp. E13-17	2913616	S	13	76	89	0.00001
Prevotella sp. Rep29	2691580	S	8	6	14	0.00000
Prevotella sp. E15-22	2937774	S	8	46	54	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella intermedia	28131	S	92	205	297	0.00002
Prevotella bivia	28125	S	68	49	117	0.00001
Prevotella herbatica	2801997	S	59	5	64	0.00000
Prevotella jejuni	1177574	S	52	166	218	0.00002
Prevotella melaninogenica	28132	S	32	58	90	0.00001
Prevotella nigrescens	28133	S	23	259	282	0.00002
Prevotella denticola	28129	S	14	36	50	0.00000
Prevotella dentalis	52227	S	5	8	13	0.00000
Prevotella scopos	589437	S	4	14	18	0.00000
Prevotella histicola	470565	S	2	2	4	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella multiformis	282402	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	204	428	632	0.00005
Hoylesella enoeca	76123	S	13	72	85	0.00001
Xylanibacter ruminicola	839	S	8	1	9	0.00000
Barnesiella sp. An22	1965590	S	465	81	546	0.00004
Barnesiella viscericola	397865	S	140	33	173	0.00001
Coprobacter fastidiosus	1099853	S	7	0	7	0.00000
Coprobacter secundus	1501392	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	95	35	130	0.00001
Porphyromonas somerae	322095	S	11	3	14	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	76	3	79	0.00001
Muribaculum intestinale	1796646	S	10	0	10	0.00000
Duncaniella dubosii	2518971	S	7	0	7	0.00000
Aquipluma nitroreducens	2010828	S	2	0	2	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	175688	21883	197571	0.01535
Akkermansia massiliensis	2927224	S	21	106	127	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	5	6	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	2	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	31459	7146	38605	0.00300
Sutterella megalosphaeroides	2494234	S	466	112	578	0.00004
Sutterella faecalis	2584944	S	186	26	212	0.00002
Duodenibacillus massiliensis	1852381	S	192	35	227	0.00002
Turicimonas muris	1796652	S	34	8	42	0.00000
Lautropia mirabilis	47671	S	48	38	86	0.00001
Burkholderia multivorans	87883	S	8	9	17	0.00000
Delftia lacustris	558537	S	1	25	26	0.00000
Bordetella bronchiseptica	518	S	1	5	6	0.00000
Tepidimonas taiwanensis	307486	S	1	3	4	0.00000
Neisseria sicca	490	S	1	6	7	0.00000
Neisseria subflava	28449	S	1	11	12	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Usitatibacter palustris	2732487	S	1	0	1	0.00000
Escherichia coli	562	S	1619	24813	26432	0.00205
Escherichia albertii	208962	S	5	5	10	0.00000
Escherichia marmotae	1499973	S	4	4	8	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Klebsiella pneumoniae	573	S	86	3001	3087	0.00024
Klebsiella quasipneumoniae	1463165	S	22	184	206	0.00002
Klebsiella michiganensis	1134687	S	6	39	45	0.00000
Klebsiella aerogenes	548	S	5	6	11	0.00000
Klebsiella variicola	244366	S	2	89	91	0.00001
Raoultella ornithinolytica	54291	S	1	42	43	0.00000
Enterobacter hormaechei	158836	S	1	77	78	0.00001
Kluyvera ascorbata	51288	S	5	6	11	0.00000
Salmonella enterica	28901	S	1	84	85	0.00001
Shigella flexneri	623	S	1	656	657	0.00005
Hafnia paralvei	546367	S	3	1	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	155	78	233	0.00002
Haemophilus influenzae	727	S	1	2	3	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	3	5	0.00000
Aggregatibacter aphrophilus	732	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	6	0	6	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Pseudomonas aeruginosa	287	S	1	9	10	0.00000
Acinetobacter haemolyticus	29430	S	3	1	4	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	1	0	1	0.00000
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	7534	2908	10442	0.00081
Bosea beijingensis	3068632	S	13	7	20	0.00000
Komagataeibacter oboediens	65958	S	160	69	229	0.00002
Campylobacter jejuni	197	S	112	1244	1356	0.00011
Campylobacter concisus	199	S	13	1	14	0.00000
Campylobacter coli	195	S	9	19	28	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Desulfovibrio piger	901	S	86	189	275	0.00002
Desulfovibrio fairfieldensis	44742	S	40	14	54	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	7	16	23	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Treponema denticola	158	S	9	12	21	0.00000
Treponema putidum	221027	S	7	4	11	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Myxococcus xanthus	34	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	51	33	84	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	10	2	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	7	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	29	6	35	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	70	5	75	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Oengusvirus oengus	2734262	S	1750	0	1750	0.00014
Carjivirus communis	2955582	S	470	93	563	0.00004
Carjivirus hominis	2955583	S	69	13	82	0.00001
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	73	116	189	0.00001
Kolpuevirus coli	2956063	S	60	96	156	0.00001
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	3	4	0.00000
Buchavirus splanchnicus	2955555	S	1	0	1	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	149	0	149	0.00001
Ceduovirus CHPC1170	2845389	S	2	6	8	0.00000
Ceduovirus bIBBp64	2845470	S	1	0	1	0.00000
Ceduovirus CHPC122	2845392	S	1	1	2	0.00000
Ceduovirus cv62403	2845173	S	1	9	10	0.00000
Felixounavirus AYO145A	1965378	S	1	4	5	0.00000
Felixounavirus VpaE1	1965382	S	1	4	5	0.00000
Toutatisvirus toutatis	2734150	S	5	46	51	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	3	10	13	0.00000
Vequintavirus FFH2	1914856	S	1	0	1	0.00000
Vequintavirus V18	2560455	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
