name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_C	68542	S	9	496	505	0.00010
Gemmiger sp004561545	68501	S	7	113	120	0.00002
Gemmiger sp934561205	68518	S	3	78	81	0.00002
Gemmiger sp937890665	68519	S	3	155	158	0.00003
Gemmiger stercorigallinarum	68537	S	1	25	26	0.00001
Gemmiger formicilis_B	68497	S	1	42	43	0.00001
Gemmiger faecavium	68493	S	1	5	6	0.00000
Gemmiger excrementigallinarum	68491	S	1	13	14	0.00000
Gemmiger sp900554145	68511	S	1	77	78	0.00002
Angelakisella sp900547385	68147	S	44	1959	2003	0.00039
Angelakisella massiliensis	68133	S	4	685	689	0.00013
Angelakisella sp023451415	68146	S	2	2	4	0.00000
Angelakisella sp937907305	68153	S	1	6	7	0.00000
Ruminiclostridium_E siraeum	68853	S	42	2543	2585	0.00050
Ruminiclostridium_E sp945921635	68923	S	4	9	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	38	40	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	25	26	0.00001
Ruminococcus_C sp000433635	69097	S	25	474	499	0.00010
Ruminococcus_C sp000980705	69100	S	13	834	847	0.00016
Ruminococcus_C sp000437175	69098	S	4	227	231	0.00004
Ruminococcus_C sp019417665	69106	S	2	12	14	0.00000
Ruminococcus_C sp900765125	69114	S	1	73	74	0.00001
Ruminococcus_C sp902464115	69116	S	1	6	7	0.00000
Ruminococcus_C callidus	69096	S	1	37	38	0.00001
Ruthenibacterium sp018380115	69140	S	104	1383	1487	0.00029
Ruthenibacterium lactatiformans	69133	S	64	7731	7795	0.00150
Ruthenibacterium merdipullorum	69136	S	23	194	217	0.00004
Ruthenibacterium sp944388395	69146	S	15	319	334	0.00006
Ruthenibacterium sp947381875	69149	S	4	7	11	0.00000
HGM13222 sp900757485	68548	S	99	4555	4654	0.00090
HGM13222 sp959605275	68550	S	1	14	15	0.00000
Anaerotruncus rubiinfantis	68122	S	29	355	384	0.00007
Anaerotruncus colihominis	68117	S	11	908	919	0.00018
Anaerotruncus massiliensis	68120	S	11	383	394	0.00008
Anaerotruncus sp944387965	68132	S	4	6	10	0.00000
Anaerotruncus excrementipullorum	68119	S	2	12	14	0.00000
UBA866 sp900543295	69254	S	89	1352	1441	0.00028
Fimivivens sp900113995	68430	S	5	142	147	0.00003
Metaruminococcus_A sp900762715	68705	S	32	1984	2016	0.00039
Metaruminococcus_A sp003150405	68703	S	3	16	19	0.00000
Negativibacillus massiliensis	68716	S	15	1870	1885	0.00036
Negativibacillus sp000435195	68717	S	6	201	207	0.00004
Negativibacillus sp900547015	68724	S	3	21	24	0.00000
UBA3818 sp900557155	69187	S	28	921	949	0.00018
Massiliimalia timonensis	68685	S	30	1812	1842	0.00036
Massiliimalia massiliensis	68680	S	4	81	85	0.00002
Merdimmobilis hominis	68688	S	31	953	984	0.00019
Ruminococcus sp900761275	69059	S	17	246	263	0.00005
Ruminococcus sp910584195	69065	S	4	769	773	0.00015
Ruminococcus sp905215965	69061	S	1	161	162	0.00003
Ruminococcus sp022641595	69034	S	1	15	16	0.00000
Ruminococcus sp021769725	69033	S	1	183	184	0.00004
CAMMMX01 sp946498095	68260	S	18	139	157	0.00003
Pygmaiobacter sp944388335	68759	S	6	25	31	0.00001
Pygmaiobacter hominis	68752	S	5	67	72	0.00001
Pygmaiobacter sp944386515	68758	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	12	325	337	0.00006
Youxingia wuxianensis	69345	S	12	1586	1598	0.00031
Ligaoa zhengdingensis	68678	S	10	1267	1277	0.00025
FB2012 sp019420505	68285	S	10	105	115	0.00002
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	7	11	18	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	17	21	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	5	402	407	0.00008
Avimicrobium caecorum	68159	S	4	4	8	0.00000
Massilioclostridium methylpentosum	68687	S	3	108	111	0.00002
Massilioclostridium facile	68686	S	1	20	21	0.00000
CAG-115 sp004555855	68181	S	3	68	71	0.00001
CAG-115 sp934446355	68208	S	1	3	4	0.00000
Fumia sp902493155	68485	S	4	113	117	0.00002
YE71 sp000434695	69331	S	4	417	421	0.00008
Merdivicinus sp905214265	68694	S	3	89	92	0.00002
Neoruminococcus faecicola	68732	S	3	30	33	0.00001
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	27	28	0.00001
Marseille-P2935 sp900104565	68679	S	1	13	14	0.00000
Huintestinicola butyrica	68611	S	1	82	83	0.00002
Acutalibacter timonensis	64213	S	6295	213086	219381	0.04231
Acutalibacter sp904391645	64185	S	2	5	7	0.00000
Acutalibacter sp900759575	64184	S	2	43	45	0.00001
Hominenteromicrobium mulieris	64692	S	425	86851	87276	0.01683
Hominenteromicrobium sp934643185	64699	S	2	18	20	0.00000
Clostridium_A leptum	64444	S	834	79565	80399	0.01550
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Clostridium_A sp959596515	64446	S	1	28	29	0.00001
Ruminococcus_E intestinalis	64917	S	210	29383	29593	0.00571
Ruminococcus_E sp003438075	64924	S	34	3813	3847	0.00074
Ruminococcus_E sp900755995	65008	S	5	559	564	0.00011
Ruminococcus_E bromii	64913	S	2	115	117	0.00002
UMGS856 sp900546265	65582	S	492	10614	11106	0.00214
UMGS856 sp902478605	65584	S	5	63	68	0.00001
UMGS856 sp900760305	65583	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	315	25928	26243	0.00506
CAG-177 sp003538135	64247	S	37	585	622	0.00012
CAG-177 sp947166625	64298	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	1	24	25	0.00000
Anaeromassilibacillus stercoravium	64217	S	148	1362	1510	0.00029
Heritagella sp019422525	64684	S	86	2884	2970	0.00057
Heritagella sp019418545	64683	S	4	38	42	0.00001
Heritagella pullistercoris	64682	S	1	24	25	0.00000
CAKTXU01 sp902492455	64361	S	115	1964	2079	0.00040
UMGS1623 sp934647945	65558	S	79	309	388	0.00007
UMGS1071 sp900542375	65475	S	8	273	281	0.00005
UMGS1264 sp904399395	65489	S	13	18	31	0.00001
UMGS1264 sp944380875	65490	S	6	17	23	0.00000
Yeguia hominis	65605	S	23	3340	3363	0.00065
CABQCM01 sp902462665	64239	S	11	95	106	0.00002
JAGZMM01 sp018364155	64715	S	5	15	20	0.00000
Pseudoruminococcus massiliensis	64744	S	4	635	639	0.00012
Fimivicinus sp900544375	64666	S	2	19	21	0.00000
Eubacterium_R sp021770095	64520	S	2	147	149	0.00003
UBA6857 sp934561055	65338	S	4	3	7	0.00000
UMGS1484 sp900552285	65511	S	4	68	72	0.00001
Caccousia sp900752115	64388	S	3	77	80	0.00002
Scatolibacter sp900549675	65148	S	3	147	150	0.00003
CAG-964 sp902471875	64343	S	3	182	185	0.00004
HGM12814 sp900770165	64676	S	2	212	214	0.00004
HGM12814 sp934454005	64677	S	1	89	90	0.00002
Gallacutalibacter pullicola	64670	S	3	16	19	0.00000
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	1	31	32	0.00001
UMGS1491 sp900554775	65529	S	1	10	11	0.00000
Fimenecus sp017438845	64616	S	2	28	30	0.00001
UBA737 sp944384855	65452	S	1	21	22	0.00000
UBA737 sp900549755	65420	S	1	17	18	0.00000
CAJFUH01 sp934717555	64350	S	2	12	14	0.00000
CAKXIK01 sp019421725	64364	S	1	3	4	0.00000
UMGS263 sp958366985	65580	S	2	87	89	0.00002
UBA7067 sp946500295	65345	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	51	52	0.00001
Howiella sp019417145	64703	S	1	3	4	0.00000
CAG-170 sp900545925	66563	S	118	4892	5010	0.00097
CAG-170 sp000432135	66554	S	114	2741	2855	0.00055
CAG-170 sp000436735	66555	S	69	394	463	0.00009
CAG-170 sp900549635	66565	S	29	3906	3935	0.00076
CAG-170 sp003516765	66559	S	10	107	117	0.00002
CAG-170 sp937967235	66591	S	8	227	235	0.00005
CAG-170 sp934613505	66572	S	8	76	84	0.00002
CAG-170 sp934661135	66583	S	5	98	103	0.00002
CAG-170 sp900548625	66564	S	4	111	115	0.00002
CAG-170 sp902796245	66569	S	4	45	49	0.00001
CAG-170 sp934655875	66581	S	3	21	24	0.00000
CAG-170 sp905214155	66571	S	2	9	11	0.00000
CAG-170 sp002404795	66557	S	2	18	20	0.00000
CAG-170 sp900553545	66566	S	1	16	17	0.00000
CAG-170 sp934631005	66576	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	10	11	0.00000
Faecousia sp900544975	67116	S	526	3002	3528	0.00068
Faecousia sp003525905	66958	S	105	5369	5474	0.00106
Faecousia sp000434635	66950	S	37	706	743	0.00014
Faecousia sp900548795	67120	S	6	15	21	0.00000
Faecousia sp900544705	67114	S	2	24	26	0.00001
Faecousia sp934654755	67172	S	2	20	22	0.00000
Faecousia sp958438185	67228	S	1	6	7	0.00000
Faecousia sp022770345	67087	S	1	3	4	0.00000
Faecousia sp022774865	67089	S	1	3	4	0.00000
Faecousia sp900540635	67112	S	1	20	21	0.00000
Faecousia sp900547405	67119	S	1	14	15	0.00000
Faecousia sp900549705	67122	S	1	8	9	0.00000
Faecousia sp934589705	67162	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia sp958436045	67227	S	1	3	4	0.00000
Faecousia sp949293985	67224	S	1	14	15	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Dysosmobacter segnis	66683	S	79	15140	15219	0.00293
Dysosmobacter welbionis	66813	S	75	13601	13676	0.00264
Dysosmobacter faecalis	66680	S	41	3614	3655	0.00070
Dysosmobacter sp018228705	66706	S	31	1937	1968	0.00038
Dysosmobacter sp019417795	66707	S	19	8075	8094	0.00156
Dysosmobacter sp900544615	66731	S	15	224	239	0.00005
Dysosmobacter faecalis_A	66681	S	11	590	601	0.00012
Dysosmobacter sp944387035	66781	S	4	23	27	0.00001
Dysosmobacter sp944387015	66780	S	4	17	21	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp900544105	66730	S	1	19	20	0.00000
Dysosmobacter sp900551885	66736	S	1	13	14	0.00000
Dysosmobacter sp016293265	66694	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	12	4159	4171	0.00080
Hominicoprocola sp900552375	67295	S	8	441	449	0.00009
Hominicoprocola sp003522105	67280	S	7	293	300	0.00006
Hominicoprocola sp900317525	67291	S	4	201	205	0.00004
Hominicoprocola sp900552015	67294	S	3	122	125	0.00002
Hominicoprocola sp900768135	67298	S	2	43	45	0.00001
Hominicoprocola sp934835795	67308	S	2	345	347	0.00007
Hominicoprocola sp002437735	67279	S	1	23	24	0.00000
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Hominicoprocola sp934597535	67306	S	1	32	33	0.00001
CAG-103 sp900757655	66545	S	18	561	579	0.00011
CAG-103 sp900543625	66544	S	9	395	404	0.00008
CAG-103 sp000432375	66536	S	7	948	955	0.00018
CAG-103 sp934589185	66549	S	5	135	140	0.00003
CAG-103 sp900317855	66542	S	2	106	108	0.00002
Vescimonas sp934623575	68018	S	158	1852	2010	0.00039
Vescimonas sp900545585	67986	S	33	1403	1436	0.00028
Vescimonas sp900551995	67992	S	15	642	657	0.00013
Vescimonas sp900548615	67988	S	9	136	145	0.00003
Vescimonas sp934561335	68003	S	6	338	344	0.00007
Vescimonas sp934589145	68009	S	6	45	51	0.00001
Vescimonas fastidiosa	67952	S	3	484	487	0.00009
Vescimonas coprocola	67951	S	2	409	411	0.00008
Vescimonas cirricatena	67950	S	2	416	418	0.00008
Vescimonas sp945877515	68024	S	2	44	46	0.00001
Vescimonas sp900552475	67993	S	1	24	25	0.00000
Vescimonas sp900552725	67994	S	1	15	16	0.00000
Vescimonas sp900757415	67999	S	1	24	25	0.00000
Vescimonas sp000435975	67954	S	1	21	22	0.00000
Vescimonas sp004555205	67960	S	1	47	48	0.00001
Lawsonibacter asaccharolyticus	67383	S	169	8973	9142	0.00176
Lawsonibacter aceti	67382	S	43	4184	4227	0.00082
Lawsonibacter sp002161175	67391	S	21	543	564	0.00011
Lawsonibacter sp900754605	67422	S	8	465	473	0.00009
Lawsonibacter sp900066825	67417	S	7	1429	1436	0.00028
Lawsonibacter sp900549405	67419	S	6	41	47	0.00001
Lawsonibacter sp959022875	67477	S	4	52	56	0.00001
Lawsonibacter sp944385035	67443	S	3	13	16	0.00000
Lawsonibacter faecis	67384	S	1	232	233	0.00004
Lawsonibacter sp900545895	67418	S	1	43	44	0.00001
Lawsonibacter sp902363045	67426	S	1	120	121	0.00002
Evtepia gabavorous	66893	S	233	11415	11648	0.00225
Onthomonas sp003150485	67634	S	87	436	523	0.00010
HGM13006 sp902475435	67258	S	62	2281	2343	0.00045
HGM13006 sp900756575	67256	S	14	191	205	0.00004
HGM13006 sp905202605	67262	S	6	202	208	0.00004
HGM13006 sp905201305	67261	S	4	6	10	0.00000
HGM13006 sp949289625	67266	S	1	55	56	0.00001
Limivicinus sp003150355	67487	S	13	336	349	0.00007
Limivicinus sp002320035	67481	S	2	32	34	0.00001
Limivicinus sp934591725	67595	S	1	4	5	0.00000
Scatomorpha intestinigallinarum	67840	S	12	98	110	0.00002
Scatomorpha merdavium	67841	S	11	122	133	0.00003
Intestinimonas butyriciproducens	67318	S	13	518	531	0.00010
Intestinimonas sp958435885	67329	S	13	86	99	0.00002
Intestinimonas sp902492005	67325	S	6	44	50	0.00001
Intestinimonas massiliensis	67319	S	5	272	277	0.00005
Vermiculatibacterium sp900169975	67933	S	36	2228	2264	0.00044
HGM12998 sp900756495	67252	S	31	127	158	0.00003
Flavonifractor sp944385575	67243	S	10	82	92	0.00002
Flavonifractor plautii	67235	S	9	732	741	0.00014
Flavonifractor massiliensis_A	67232	S	1	52	53	0.00001
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	24	1396	1420	0.00027
UMGS1766 sp959602365	67925	S	2	12	14	0.00000
CALXCQ01 sp944386835	66654	S	24	267	291	0.00006
Pseudoflavonifractor faecis	67723	S	21	464	485	0.00009
Enterenecus sp900549885	66832	S	14	260	274	0.00005
Enterenecus sp934667095	66855	S	3	20	23	0.00000
Pseudoscilispira sp018369915	67743	S	9	57	66	0.00001
Pseudoscilispira sp937915065	67746	S	2	14	16	0.00000
CALXDZ01 sp944387205	66661	S	4	19	23	0.00000
CALXDZ01 sp902478785	66660	S	2	19	21	0.00000
F23-B02 sp001916715	66921	S	15	1078	1093	0.00021
Instestinimonas_A celer	67317	S	13	153	166	0.00003
Pelethomonas sp944387775	67709	S	5	13	18	0.00000
Pelethomonas sp900549475	67693	S	2	23	25	0.00000
Avoscillospira_A sp019422005	66529	S	5	3	8	0.00000
Lawsonibacter_A hominis	67478	S	5	284	289	0.00006
Pseudoflavonifractor_A sp022772585	67739	S	2	8	10	0.00000
CAKSXP01 sp934515035	66644	S	2	2	4	0.00000
HGM13010 sp900754965	67271	S	2	8	10	0.00000
CALWWS01 sp944385305	66653	S	1	11	12	0.00000
Agathobaculum butyriciproducens	65607	S	76	9550	9626	0.00186
Agathobaculum hominis	65610	S	4	185	189	0.00004
Agathobaculum ammoniilyticum	65606	S	3	148	151	0.00003
Agathobaculum faecihominis_A	65609	S	1	11	12	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	86	137	223	0.00004
Butyricicoccus sp018383195	65645	S	1	85	86	0.00002
Butyricicoccus_A sp030540435	65669	S	1	2	3	0.00000
UBA1206 sp000433115	66411	S	198	506	704	0.00014
UMGS882 sp900546385	66463	S	3	42	45	0.00001
UMGS882 sp934479825	66467	S	2	21	23	0.00000
Woodwardibium sp900754535	66469	S	1	117	118	0.00002
UMGS1696 sp900554225	66294	S	26	295	321	0.00006
UMGS1696 sp900753285	66295	S	15	123	138	0.00003
UMGS1696 sp900763885	66296	S	6	26	32	0.00001
Avispirillum sp947627475	65748	S	25	3	28	0.00001
Avispirillum sp018370615	65743	S	14	357	371	0.00007
CAKTAA01 sp934526185	65856	S	23	1259	1282	0.00025
CAKTAA01 sp019415985	65855	S	4	162	166	0.00003
RUG11130 sp022800625	66080	S	13	9	22	0.00000
QALR01 sp900542425	65968	S	10	48	58	0.00001
UMGS731 sp900762545	66358	S	10	85	95	0.00002
CAG-390 sp958414155	65786	S	4	16	20	0.00000
Flemingibacterium sp900546315	65907	S	4	3	7	0.00000
HGM12669 sp900761935	65916	S	3	23	26	0.00001
CAG-841 sp900544285	65837	S	1	8	9	0.00000
UMGS911 sp902462015	66378	S	1	12	13	0.00000
UMGS1783 sp905209135	69442	S	6	95	101	0.00002
QAKW01 sp003343605	68058	S	6	2	8	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
Feifania hominis	66481	S	1	19	20	0.00000
UBA644 sp014872655	69404	S	3	190	193	0.00004
UBA644 sp900547165	69405	S	2	29	31	0.00001
HGM12619 sp959604355	69395	S	1	4	5	0.00000
UBA11524 sp000437595	57672	S	1627	14778	16405	0.00316
UBA11524 sp029012285	57690	S	4	24	28	0.00001
Ventricola sp900542445	57790	S	51	1018	1069	0.00021
Ventricola sp017936375	57779	S	7	26	33	0.00001
Ventricola sp934643825	57797	S	2	13	15	0.00000
Limiplasma sp900548145	57532	S	49	256	305	0.00006
Limiplasma pullistercoris	57500	S	9	86	95	0.00002
Limiplasma merdipullorum	57498	S	9	89	98	0.00002
Limiplasma sp004556545	57503	S	6	110	116	0.00002
Limiplasma sp934643535	57536	S	2	10	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	10	153	163	0.00003
Pullichristensenella sp904420265	57551	S	9	2	11	0.00000
Pullichristensenella stercoripullorum	57554	S	6	32	38	0.00001
Pullichristensenella excrementipullorum	57547	S	2	14	16	0.00000
Pullichristensenella sp946496415	57552	S	2	6	8	0.00000
RUG11247 sp902767315	57561	S	42	596	638	0.00012
SUG1456 sp029218505	57664	S	21	9	30	0.00001
Faecivicinus sp900553265	57452	S	14	78	92	0.00002
Fimadaptatus faecigallinarum	57456	S	10	4	14	0.00000
Egerieenecus merdigallinarum	57440	S	4	21	25	0.00000
CAKUFI01 sp934647305	57433	S	2	6	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	6	9	0.00000
Avichristensenella intestinipullorum	57423	S	1	12	13	0.00000
SFTH01 sp019419995	57655	S	1	6	7	0.00000
Scybalosoma faecavium	58721	S	1836	16039	17875	0.00345
Christensenella sp022846035	58697	S	35	2340	2375	0.00046
Christensenella hongkongensis	58693	S	14	199	213	0.00004
Christensenella massiliensis	58695	S	1	59	60	0.00001
QANA01 sp019420265	58711	S	3	13	16	0.00000
Guopingia tenuis	58700	S	10	226	236	0.00005
HGM11616 sp900761075	58701	S	5	100	105	0.00002
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1143	18062	19205	0.00370
Fimimonas sp900769665	58560	S	32	36	68	0.00001
Scatosoma sp003448195	58168	S	264	1890	2154	0.00042
Scatosoma sp003150575	58167	S	210	3698	3908	0.00075
Scatosoma sp900552625	58226	S	45	123	168	0.00003
Scatosoma sp934871445	58232	S	3	14	17	0.00000
Scatosoma pullicola	58164	S	2	3	5	0.00000
Scatosoma sp900555925	58227	S	1	5	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	167	298	465	0.00009
Borkfalkia excrementipullorum	57816	S	27	37	64	0.00001
Borkfalkia sp949291725	57854	S	1	13	14	0.00000
Borkfalkia sp949282395	57849	S	1	15	16	0.00000
UMGS775 sp900545325	58354	S	69	80	149	0.00003
UMGS775 sp003343995	58353	S	1	111	112	0.00002
UBA10281 sp900548285	58245	S	12	89	101	0.00002
UBA10281 sp900767815	58250	S	4	80	84	0.00002
UBA10281 sp021635425	58243	S	2	16	18	0.00000
Phil1 sp001940855	58438	S	262	13144	13406	0.00259
SFEL01 sp004557245	58464	S	21	1581	1602	0.00031
SFEL01 sp934633985	58467	S	5	23	28	0.00001
Aphodomorpha sp900540495	58385	S	32	554	586	0.00011
PeH17 sp937894955	58431	S	1	8	9	0.00000
UMGS1975 sp900556815	58934	S	9	36	45	0.00001
UMGS1975 sp900546685	58933	S	2	105	107	0.00002
QAND01 sp003150225	58930	S	129	449	578	0.00011
Allochristensenella sp019415425	58929	S	9	14	23	0.00000
JAHZEH01 sp019421925	58689	S	68	205	273	0.00005
Spyradocola merdavium	59405	S	31	133	164	0.00003
JAEWCC01 sp023459495	58946	S	14	712	726	0.00014
Protoclostridium sp944362615	58866	S	10	230	240	0.00005
UBA10677 sp900760475	58894	S	1	3	4	0.00000
Parachristensenella avicola	59494	S	5	4	9	0.00000
CAG-1782 sp934274515	58735	S	2	89	91	0.00002
CAKVNM01 sp934749845	58972	S	1	90	91	0.00002
Caccovivens sp944372505	59065	S	1	137	138	0.00003
Gehongia tenuis	58802	S	1	5	6	0.00000
HGM11368 sp945872615	59420	S	1	5	6	0.00000
Intestinibacter sp900540355	70037	S	30	481	511	0.00010
Intestinibacter bartlettii	70034	S	5	185	190	0.00004
Intestinibacter sp937944945	70038	S	2	902	904	0.00017
Intestinibacter sp945931665	70039	S	1	13	14	0.00000
Romboutsia_E sp902362365	70088	S	24	306	330	0.00006
Terrisporobacter sp900557165	70103	S	3	137	140	0.00003
CAG-238 sp900551415	69522	S	83	2395	2478	0.00048
CAG-238 sp934277655	69528	S	5	100	105	0.00002
CAG-238 sp934271235	69527	S	2	3	5	0.00000
CAG-238 sp902465215	69524	S	2	59	61	0.00001
Hominibacterium hominis	69614	S	28	1885	1913	0.00037
Hominibacterium odorimutans_A	69615	S	6	26	32	0.00001
Hominibacterium sp019420305	69617	S	3	26	29	0.00001
Hominibacterium sp959021945	69621	S	1	23	24	0.00000
Lentihominibacter excrementipullorum	69690	S	29	82	111	0.00002
Lentihominibacter faecis	69691	S	8	311	319	0.00006
Lentihominibacter hominis	69692	S	2	184	186	0.00004
Lentihominibacter butyrica	69687	S	1	99	100	0.00002
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Alangreenwoodia sp905206455	69496	S	50	143	193	0.00004
Emergencia sp937894585	69557	S	13	108	121	0.00002
Emergencia sp937997955	69558	S	9	92	101	0.00002
Emergencia sp902476665	69555	S	6	180	186	0.00004
Emergencia sp904420065	69556	S	1	3	4	0.00000
Fimisoma sp000435715	69591	S	7	53	60	0.00001
Fimisoma avicola	69590	S	1	3	4	0.00000
Hornefia porci	69625	S	1	60	61	0.00001
Hominilimicola fabiformis	71733	S	329	24627	24956	0.00481
HGM11530 sp900751685	71732	S	15	56	71	0.00001
UMGS1958 sp900556575	71811	S	3	82	85	0.00002
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
Aphodoplasma sp900550065	71839	S	21	126	147	0.00003
CAKSHP01 sp934457145	71842	S	20	199	219	0.00004
CABSKZ01 sp902478395	71813	S	13	268	281	0.00005
Clostridium sp900540255	59605	S	59	1322	1381	0.00027
Clostridium saudiense	59556	S	18	920	938	0.00018
Clostridium sp934746015	59613	S	4	15	19	0.00000
Clostridium disporicum_B	59538	S	4	67	71	0.00001
Clostridium sp934755305	59617	S	1	9	10	0.00000
Clostridium sp900766315	59609	S	1	24	25	0.00000
UMGS1901 sp900553755	71254	S	66	723	789	0.00015
CAG-269 sp905215845	70532	S	6	938	944	0.00018
CAG-269 sp001916035	70478	S	4	182	186	0.00004
CAG-269 sp900555615	70513	S	1	41	42	0.00001
CAG-269 sp900754285	70519	S	1	67	68	0.00001
CAG-269 sp003525075	70483	S	1	121	122	0.00002
CAG-793 sp900557475	70943	S	6	557	563	0.00011
CAG-793 sp946497585	70961	S	2	317	319	0.00006
CAG-245 sp934169535	70465	S	1	7	8	0.00000
CAG-465 sp905204915	70408	S	2	91	93	0.00002
RGIG5057 sp023460515	70446	S	1	94	95	0.00002
JAEZTC01 sp023421675	57318	S	7	7	14	0.00000
Ruminiclostridium sp023395575	57245	S	1	6	7	0.00000
Roslinia sp019419865	64127	S	2	49	51	0.00001
Ructibacterium sp958346135	64135	S	1	36	37	0.00001
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
UMGS1388 sp900551345	64161	S	1	21	22	0.00000
CAKVOK01 sp934792465	70150	S	3	8	11	0.00000
Eubacterium callanderi	59933	S	1	67	68	0.00001
JAAYFZ01 sp028695145	70379	S	2	102	104	0.00002
CABSMD01 sp902478725	59967	S	1	52	53	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	7	8	0.00000
Escherichia coli_F	133042	S	87	40015	40102	0.00773
Escherichia coli	133040	S	25	16230	16255	0.00313
Escherichia marmotae	133044	S	7	1295	1302	0.00025
Escherichia sp002965065	133046	S	6	1087	1093	0.00021
Escherichia fergusonii	133043	S	4	1914	1918	0.00037
Escherichia sp005843885	133048	S	1	186	187	0.00004
Citrobacter_A sp019415335	132912	S	7	2899	2906	0.00056
Klebsiella quasivariicola	133147	S	1	464	465	0.00009
Enterobacter hormaechei_C	132973	S	1	399	400	0.00008
Succinivibrio hippei_A	134252	S	1	66	67	0.00001
Tolumonas sp008015085	132252	S	1	119	120	0.00002
Oxalobacter formigenes	127863	S	77	577	654	0.00013
Parasutterella gallistercoris	128134	S	22	960	982	0.00019
Parasutterella excrementihominis	128133	S	2	99	101	0.00002
Parasutterella sp900552195	128136	S	1	31	32	0.00001
Sutterella massiliensis	129115	S	52	347	399	0.00008
Mesosutterella massiliensis	127758	S	4	90	94	0.00002
Alcaligenes sp023440825	126422	S	22	77	99	0.00002
Duodenibacillus sp900762555	127044	S	2	12	14	0.00000
Azonexus sp937892345	130737	S	1	266	267	0.00005
Moraxella_A sp937889485	137345	S	1	21	22	0.00000
CAJLXD01 sp900551585	117517	S	1	9	10	0.00000
Akkermansia muciniphila	145645	S	138	9636	9774	0.00188
Akkermansia muciniphila_F	145650	S	50	1377	1427	0.00028
Akkermansia muciniphila_A	145646	S	18	746	764	0.00015
Akkermansia sp905200945	145706	S	6	368	374	0.00007
Victivallis lenta	144288	S	116	3954	4070	0.00078
Victivallis sp900761715	144295	S	1	3	4	0.00000
Collinsella sp934654625	51458	S	12	129	141	0.00003
Collinsella sp937934885	51483	S	6	1287	1293	0.00025
Collinsella sp900554455	51078	S	5	1292	1297	0.00025
Collinsella sp938045065	51508	S	3	1524	1527	0.00029
Collinsella sp937925715	51477	S	3	755	758	0.00015
Collinsella sp905193635	51373	S	3	1466	1469	0.00028
Collinsella sp937943045	51486	S	2	527	529	0.00010
Collinsella sp900547345	50988	S	1	243	244	0.00005
Collinsella intestinalis	50734	S	1	6	7	0.00000
Collinsella sp003479805	50764	S	1	18	19	0.00000
Collinsella sp900541025	50880	S	1	194	195	0.00004
Collinsella sp902495945	51356	S	1	151	152	0.00003
Collinsella aerofaciens_AY	50708	S	1	185	186	0.00004
Collinsella sp905215095	51414	S	1	228	229	0.00004
Collinsella sp958348985	51524	S	1	3	4	0.00000
Enorma sp900751795	51645	S	23	190	213	0.00004
Coprousia avicola	51629	S	1	4	5	0.00000
Anaerotardibacter sp000435675	51673	S	10	392	402	0.00008
Anaerotardibacter sp937998355	51698	S	3	6	9	0.00000
Anaerotardibacter sp905215035	51696	S	3	7	10	0.00000
Anaerotardibacter sp902464295	51693	S	1	8	9	0.00000
