name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Eggerthella lenta	84112	S	759102	124786	883888	0.03411
Eggerthella guodeyinii	2690837	S	1745	258	2003	0.00008
Eggerthella sp. YY7918	502558	S	1075	151	1226	0.00005
Gordonibacter urolithinfaciens	1335613	S	321799	79821	401620	0.01550
Gordonibacter pamelaeae	471189	S	60038	16478	76516	0.00295
Adlercreutzia equolifaciens	446660	S	34489	7508	41997	0.00162
Adlercreutzia hattorii	2707299	S	23047	15108	38155	0.00147
Arabiibacter massiliensis	1870985	S	525	2	527	0.00002
Raoultibacter timonensis	1907662	S	117	1	118	0.00000
Xiamenia xianingshaonis	2682776	S	26	0	26	0.00000
Cryptobacterium curtum	84163	S	23	0	23	0.00000
Phoenicibacter congonensis	1944646	S	16	2	18	0.00000
Berryella intestinalis	1531429	S	12	1	13	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	11	0	11	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	2934	639	3573	0.00014
Collinsella sp. i05-0019-G5	3132705	S	52	31	83	0.00000
Collinsella stercoris	147206	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	57	10	67	0.00000
Olsenella uli	133926	S	200	8	208	0.00001
Olsenella sp. oral taxon 807	712411	S	131	7	138	0.00001
Olsenella timonensis	1805478	S	28	12	40	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	118	2	120	0.00000
Lancefieldella parvula	1382	S	102	5	107	0.00000
Parolsenella massiliensis	1871022	S	118	18	136	0.00001
Parolsenella catena	2003188	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	6	4	10	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	5174	3338	8512	0.00033
Actinomyces sp. oral taxon 169	712116	S	2662	5124	7786	0.00030
Actinomyces sp. HMT 175	2789425	S	282	1827	2109	0.00008
Actinomyces sp. oral taxon 414	712122	S	49	7	56	0.00000
Actinomyces sp. HMT897	2789424	S	3	15	18	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces oris	544580	S	2538	6482	9020	0.00035
Actinomyces israelii	1659	S	666	49	715	0.00003
Actinomyces naeslundii	1655	S	520	181	701	0.00003
Actinomyces massiliensis	461393	S	405	108	513	0.00002
Actinomyces pacaensis	1852377	S	171	15	186	0.00001
Actinomyces viscosus	1656	S	149	46	195	0.00001
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7517	3297	10814	0.00042
Schaalia sp. HMT-172	3059028	S	512	512	1024	0.00004
Schaalia turicensis	131111	S	33	27	60	0.00000
Schaalia meyeri	52773	S	23	4	27	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	55	12	67	0.00000
Trueperella pyogenes	1661	S	31	3	34	0.00000
Mobiluncus massiliensis	3036302	S	13	7	20	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	4	1	5	0.00000
Arcanobacterium canis	999183	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	5	1	6	0.00000
Winkia neuii	33007	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	8586	5190	13776	0.00053
Bifidobacterium pseudocatenulatum	28026	S	816	202	1018	0.00004
Bifidobacterium breve	1685	S	666	340	1006	0.00004
Bifidobacterium adolescentis	1680	S	462	741	1203	0.00005
Bifidobacterium bifidum	1681	S	350	467	817	0.00003
Bifidobacterium pullorum	78448	S	128	22	150	0.00001
Bifidobacterium dentium	1689	S	68	1	69	0.00000
Bifidobacterium catenulatum	1686	S	50	18	68	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	2	12	14	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	200	7	207	0.00001
Scardovia inopinata	78259	S	8	0	8	0.00000
Rothia dentocariosa	2047	S	2892	603	3495	0.00013
Rothia mucilaginosa	43675	S	2577	222	2799	0.00011
Rothia aeria	172042	S	71	12	83	0.00000
Rothia kristinae	37923	S	8	3	11	0.00000
Pseudarthrobacter sp. WHRI 8279	3162566	S	12	13	25	0.00000
Pseudarthrobacter quantipunctorum	3128980	S	7	7	14	0.00000
Kocuria varians	1272	S	5	6	11	0.00000
Arthrobacter nitrophenolicus	683150	S	2	2	4	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Curtobacterium sp. 9128	1793722	S	3	20	23	0.00000
Plantibacter flavus	150123	S	12	14	26	0.00000
Brevibacterium linens	1703	S	6	4	10	0.00000
Corynebacterium durum	61592	S	143	2	145	0.00001
Corynebacterium provencense	1737425	S	111	11	122	0.00000
Corynebacterium flavescens	28028	S	46	7	53	0.00000
Corynebacterium matruchotii	43768	S	33	0	33	0.00000
Corynebacterium suranareeae	2506452	S	19	2	21	0.00000
Corynebacterium stationis	1705	S	10	1	11	0.00000
Corynebacterium belfantii	2014537	S	3	2	5	0.00000
Corynebacterium variabile	1727	S	3	1	4	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	2	18	20	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	5	6	0.00000
Rhodococcus rhodochrous	1829	S	6	107	113	0.00000
Rhodococcoides fascians	1828	S	13	8	21	0.00000
Mycolicibacterium celeriflavum	1249101	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	104	3	107	0.00000
Cutibacterium acnes	1747	S	41	3	44	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	7	11	18	0.00000
Streptomyces sp. NHF165	2175864	S	2	0	2	0.00000
Streptomyces koyangensis	188770	S	1	10	11	0.00000
Saccharopolyspora gregorii	33914	S	4	0	4	0.00000
Saccharopolyspora rosea	524884	S	4	0	4	0.00000
Saccharopolyspora gloriosae	455344	S	2	0	2	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Natronosporangium hydrolyticum	2811111	S	1	0	1	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Mycoplasma mycoides	2102	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1374260	366566	1740826	0.06718
Bacteroides uniformis	820	S	941399	1009640	1951039	0.07529
Bacteroides thetaiotaomicron	818	S	836371	164216	1000587	0.03861
Bacteroides cellulosilyticus	246787	S	717112	411351	1128463	0.04355
Bacteroides fragilis	817	S	18114	22045	40159	0.00155
Bacteroides ovatus	28116	S	15557	30955	46512	0.00179
Bacteroides eggerthii	28111	S	12100	3260	15360	0.00059
Bacteroides xylanisolvens	371601	S	9549	11682	21231	0.00082
Bacteroides sp. MSB163	3117552	S	2820	590	3410	0.00013
Bacteroides sp. HF-162	2785531	S	2266	17639	19905	0.00077
Bacteroides sp. A1C1	2528203	S	1608	8666	10274	0.00040
Bacteroides sp. CACC 737	2755405	S	758	3030	3788	0.00015
Bacteroides sp. D2	556259	S	515	609	1124	0.00004
Bacteroides sp. M10	2763022	S	332	193	525	0.00002
Bacteroides sp. DH3716P	2847299	S	169	1559	1728	0.00007
Bacteroides sp. BFG-606	2972763	S	58	10545	10603	0.00041
Bacteroides sp. PHL 2737	2162637	S	25	5543	5568	0.00021
Bacteroides sp. BFG-257	2972761	S	2	106	108	0.00000
Bacteroides intestinalis	329854	S	5969	454	6423	0.00025
Bacteroides caccae	47678	S	3875	549	4424	0.00017
Bacteroides finegoldii	338188	S	1905	811	2716	0.00010
Bacteroides salyersiae	291644	S	1145	110	1255	0.00005
Bacteroides humanifaecis	2792859	S	1000	6605	7605	0.00029
Bacteroides faecis	674529	S	762	240	1002	0.00004
Bacteroides zhangwenhongii	2650157	S	545	337	882	0.00003
Bacteroides nordii	291645	S	209	11	220	0.00001
Bacteroides caecimuris	1796613	S	176	47	223	0.00001
Bacteroides luhongzhouii	2650158	S	110	17	127	0.00000
Bacteroides helcogenes	290053	S	78	1	79	0.00000
Bacteroides faecium	2715212	S	67	1	68	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola coprophilus	387090	S	22946	6020	28966	0.00112
Phocaeicola vulgatus	821	S	19994	9734	29728	0.00115
Phocaeicola dorei	357276	S	2755	1499	4254	0.00016
Phocaeicola salanitronis	376805	S	94	5	99	0.00000
Parabacteroides distasonis	823	S	315398	616535	931933	0.03597
Parabacteroides merdae	46503	S	255037	60627	315664	0.01218
Parabacteroides johnsonii	387661	S	20739	2134	22873	0.00088
Parabacteroides goldsteinii	328812	S	435	44	479	0.00002
Parabacteroides sp. AD58	2951805	S	64	4	68	0.00000
Parabacteroides sp. CT06	2025876	S	41	2463	2504	0.00010
Parabacteroides faecis	1217282	S	43	4	47	0.00000
Parabacteroides chongii	2685834	S	39	3	42	0.00000
Alistipes onderdonkii	328813	S	464084	65026	529110	0.02042
Alistipes finegoldii	214856	S	10586	3122	13708	0.00053
Alistipes shahii	328814	S	4812	2265	7077	0.00027
Alistipes communis	2585118	S	4616	383	4999	0.00019
Alistipes senegalensis	1288121	S	431	43	474	0.00002
Alistipes dispar	2585119	S	161	11	172	0.00001
Alistipes indistinctus	626932	S	147	5	152	0.00001
Alistipes sp. i18-0019-D1	3132707	S	45	7	52	0.00000
Alistipes sp. dk3624	2662363	S	41	1	42	0.00000
Alistipes ihumii	1470347	S	56	0	56	0.00000
uncultured Alistipes sp.	538949	S	24	1	25	0.00000
Alistipes megaguti	2364787	S	9	0	9	0.00000
Odoribacter splanchnicus	28118	S	54330	3376	57706	0.00223
Butyricimonas faecalis	2093856	S	73	28	101	0.00000
Butyricimonas paravirosa	1472417	S	36	23	59	0.00000
Butyricimonas virosa	544645	S	22	5	27	0.00000
Butyricimonas faecihominis	1472416	S	10	5	15	0.00000
Paraprevotella clara	454154	S	9202	1116	10318	0.00040
Paraprevotella xylaniphila	454155	S	253	29	282	0.00001
Segatella copri	165179	S	786	66	852	0.00003
Segatella baroniae	305719	S	133	151	284	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Prevotella corporis	28128	S	134	63	197	0.00001
Prevotella melaninogenica	28132	S	73	33	106	0.00000
Prevotella histicola	470565	S	58	19	77	0.00000
Prevotella bivia	28125	S	38	7	45	0.00000
Prevotella jejuni	1177574	S	14	11	25	0.00000
Prevotella denticola	28129	S	5	3	8	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella scopos	589437	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	47	35	82	0.00000
Coprobacter secundus	1501392	S	353	37	390	0.00002
Coprobacter fastidiosus	1099853	S	91	1	92	0.00000
Barnesiella sp. An22	1965590	S	304	19	323	0.00001
Barnesiella viscericola	397865	S	52	4	56	0.00000
Porphyromonas asaccharolytica	28123	S	380	9	389	0.00002
Porphyromonas somerae	322095	S	35	2	37	0.00000
Muribaculum intestinale	1796646	S	38	8	46	0.00000
Muribaculum gordoncarteri	2530390	S	7	6	13	0.00000
Duncaniella dubosii	2518971	S	2	3	5	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	11	16	27	0.00000
Chryseobacterium suipulveris	2929800	S	1	0	1	0.00000
Flavobacterium ammonificans	1751056	S	4	2	6	0.00000
Flavobacterium sp. CECT 9288	2845819	S	1	0	1	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	241910	818943	1060853	0.04094
Akkermansia sp. EB-AMDK43	3073964	S	3587	286201	289788	0.01118
Akkermansia sp. RCC_12PD	3115152	S	10	54	64	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	5	6	0.00000
Akkermansia massiliensis	2927224	S	26433	79742	106175	0.00410
Akkermansia muciniphila	239935	S	4518	246	4764	0.00018
Candidatus Akkermansia timonensis	3068329	S	6	410	416	0.00002
Enterobacter hormaechei	158836	S	88094	1556157	1644251	0.06345
Enterobacter sp. HNDS-6	3151599	S	1	3	4	0.00000
Escherichia coli	562	S	183	1250	1433	0.00006
Klebsiella pneumoniae	573	S	2	109	111	0.00000
Kluyvera intermedia	61648	S	9	3	12	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Citrobacter farmeri	67824	S	2	2	4	0.00000
Pseudomonas sp. B21-036	2895485	S	21	224	245	0.00001
Pseudomonas sp. SD17-1	2976883	S	12	144	156	0.00001
Pseudomonas sp. AE27	3127460	S	6	48	54	0.00000
Pseudomonas sp. 7-41	2898483	S	1	21	22	0.00000
Pseudomonas qingdaonensis	2056231	S	53	490	543	0.00002
Pseudomonas bijieensis	2681983	S	2	22	24	0.00000
Pseudomonas aeruginosa	287	S	1	11	12	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	28	3	31	0.00000
Gallibacterium salpingitidis	505341	S	25	3	28	0.00000
Vibrio anguillarum	55601	S	6	0	6	0.00000
Thiosulfativibrio zosterae	2675053	S	2	0	2	0.00000
Methylobacter sp. YRD-M1	2911520	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	163	554	717	0.00003
Paraburkholderia phytofirmans	261302	S	119	224	343	0.00001
Paraburkholderia aromaticivorans	2026199	S	6	15	21	0.00000
Paraburkholderia edwinii	2861782	S	1	1	2	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Paraburkholderia dioscoreae	2604047	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	7	31	38	0.00000
Burkholderia ambifaria	152480	S	2	25	27	0.00000
Burkholderia ubonensis	101571	S	1	3	4	0.00000
Burkholderia pseudomallei	28450	S	5	241	246	0.00001
Caballeronia grimmiae	1071679	S	1	4	5	0.00000
Cupriavidus sp. BIC8F	3079014	S	1	2	3	0.00000
Robbsia andropogonis	28092	S	2	2	4	0.00000
Trinickia violacea	2571746	S	1	1	2	0.00000
Turicimonas muris	1796652	S	150	38	188	0.00001
Sutterella wadsworthensis	40545	S	113	164	277	0.00001
Sutterella faecalis	2584944	S	1	1	2	0.00000
Caldimonas aquatica	376175	S	41	226	267	0.00001
Oxalobacter aliiformigenes	2946593	S	5	4	9	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Kingella oralis	505	S	3	1	4	0.00000
Neisseria leonii	2995413	S	1	0	1	0.00000
Chromobacterium amazonense	1382803	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	270	123	393	0.00002
Neorhizobium galegae	399	S	1	28	29	0.00000
Bradyrhizobium arachidis	858423	S	1	23	24	0.00000
Sphingopyxis sp. 113P3	292913	S	1	2	3	0.00000
Erythrobacter sp.	1042	S	1	2	3	0.00000
Azospirillum thermophilum	2202148	S	2	0	2	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Tistrella mobilis	171437	S	1	2	3	0.00000
Campylobacter jejuni	197	S	131	640	771	0.00003
Campylobacter coli	195	S	18	16	34	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	128	126	254	0.00001
Desulfovibrio fairfieldensis	44742	S	84	7	91	0.00000
Desulfovibrio desulfuricans	876	S	11	2	13	0.00000
Desulfovibrio subterraneus	2718620	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Desulfosarcina widdelii	947919	S	2	9	11	0.00000
Desulfococcus multivorans	897	S	1	8	9	0.00000
Geotalea daltonii	1203471	S	3	0	3	0.00000
Treponema pedis	409322	S	94	11	105	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema denticola	158	S	2	2	4	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1175	79	1254	0.00005
Cloacibacillus evryensis	508460	S	124	0	124	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Meiothermus ruber	277	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	7	1	8	0.00000
Fusobacterium varium	856	S	3	1	4	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium hominis	2764326	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	181	30	211	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Homo sapiens	9606	S	152	438	590	0.00002
Cohcovirus splanchnicus	2955712	S	90032	38671	128703	0.00497
Cohcovirus hiberniae	2955711	S	53887	14918	68805	0.00266
Canhaevirus hiberniae	2955579	S	3385	342	3727	0.00014
Canhaevirus faecalis	2955578	S	1409	648	2057	0.00008
Culoivirus intestinalis	2955727	S	3895	859	4754	0.00018
Culoivirus americanus	2955725	S	53	12	65	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	632	14	646	0.00002
Aurodevirus intestinalis	2955384	S	152	342	494	0.00002
Birpovirus hominis	2955499	S	7	28	35	0.00000
Buorbuivirus hominis	2955559	S	223	650	873	0.00003
Buchavirus faecalis	2955550	S	5	35	40	0.00000
Buchavirus hominis	2955552	S	1	3	4	0.00000
Blohavirus faecalis	2955511	S	12	29	41	0.00000
Blohavirus americanus	2955510	S	3	6	9	0.00000
Afonbuvirus intestinihominis	2955234	S	35	21	56	0.00000
Afonbuvirus faecalis	2955233	S	11	7	18	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Kingevirus communis	2956060	S	19726	0	19726	0.00076
Junduvirus copri	2956035	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Carjivirus communis	2955582	S	214	58	272	0.00001
Carjivirus hominis	2955583	S	33	8	41	0.00000
Kolpuevirus hominis	2956064	S	33	62	95	0.00000
Kolpuevirus coli	2956063	S	14	73	87	0.00000
Kehishuvirus primarius	2956053	S	10	7	17	0.00000
Lebriduvirus gastrointestinalis	2956106	S	10	0	10	0.00000
Wulfhauvirus bangladeshii	2956699	S	8	0	8	0.00000
Kahnovirus copri	2956046	S	4	2	6	0.00000
Mahstovirus faecalis	2956180	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	15	0	15	0.00000
Streptococcus phage PH15	537874	S	11	0	11	0.00000
Brigitvirus brigit	2734096	S	3	23	26	0.00000
Taranisvirus taranis	2734146	S	1	31	32	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	9	0	9	0.00000
