#Classification	SRR20002420_bracken_S.kreport
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duganella	54
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duganella|s__Duganella_sacchari	54
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Janthinobacterium	26
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Janthinobacterium|s__Janthinobacterium_sp030944405	26
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Sutterella	21
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Sutterella|s__Sutterella_wadsworthensis_A	21
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paracidovorax	19
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paracidovorax|s__Paracidovorax_wautersii	19
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caldimonas	15
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caldimonas|s__Caldimonas_aquatica	15
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Ideonella	11
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Ideonella|s__Ideonella_sp016213265	11
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Oligella	9
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Oligella|s__Oligella_sp012511555	9
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquincola	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquincola|s__Aquincola_tertiaricarbonis_B	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Alcaligenes	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Alcaligenes|s__Alcaligenes_faecalis	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Alcaligenes|s__Alcaligenes_ammonioxydans	3
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Rhodoferax	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Rhodoferax|s__Rhodoferax_sp031291305	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__JAEUOU01	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__JAEUOU01|s__JAEUOU01_sp016790575	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae	227
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Parazoarcus	113
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Parazoarcus|s__Parazoarcus_communis	113
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Tepidiphilus	57
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Tepidiphilus|s__Tepidiphilus_succinatimandens	57
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Hydrogenophilus	43
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Hydrogenophilus|s__Hydrogenophilus_thermoluteolus	43
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Oryzomicrobium	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Oryzomicrobium|s__Oryzomicrobium_sp021287045	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Nitrosomonadaceae	30
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Nitrosomonadaceae|g__Nitrosomonas	30
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Nitrosomonadaceae|g__Nitrosomonas|s__Nitrosomonas_sp002083395	30
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__SG8-41	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__SG8-41|g__Ga0077527	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__SG8-41|g__Ga0077527|s__Ga0077527_sp019751125	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA3065	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA3065|g__UBA3065	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA3065|g__UBA3065|s__UBA3065_sp945897555	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Chromobacteriaceae	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Chromobacteriaceae|g__Vogesella	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Chromobacteriaceae|g__Vogesella|s__Vogesella_sp017998615	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Thiobacillaceae	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Thiobacillaceae|g__PFJX01	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Thiobacillaceae|g__PFJX01|s__PFJX01_sp016719465	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA6910	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA6910|g__Pelomicrobium	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA6910|g__Pelomicrobium|s__Pelomicrobium_methylotrophicum	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__SG8-39	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__SG8-39|g__CAIVVS01	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__SG8-39|g__CAIVVS01|s__CAIVVS01_sp903909415	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Chitinimonadaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Chitinimonadaceae|g__Chitinimonas	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Chitinimonadaceae|g__Chitinimonas|s__Chitinimonas_taiwanensis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales	1833
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae	1789
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Xanthomonas	586
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Xanthomonas|s__Xanthomonas_campestris	586
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__CU05-9	540
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__CU05-9|s__CU05-9_sp943913335	459
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__CU05-9|s__CU05-9_sp936911875	81
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Pseudoxanthomonas_A	356
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Pseudoxanthomonas_A|s__Pseudoxanthomonas_A_mexicana_A	356
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas	169
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas|s__Stenotrophomonas_bentonitica_A	159
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas|s__Stenotrophomonas_maltophilia_AA	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Thermomonas	101
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Thermomonas|s__Thermomonas_hydrothermalis	101
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Silanimonas	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Silanimonas|s__Silanimonas_lenta	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Pseudoxanthomonas	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Pseudoxanthomonas|s__Pseudoxanthomonas_taiwanensis	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_B	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_B|s__Lysobacter_B_sp019510195	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae	44
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Aerosticca	23
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Aerosticca|s__Aerosticca_soli	23
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rudaea	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rudaea|s__Rudaea_sp005503555	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	399
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	309
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Leclercia	98
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Leclercia|s__Leclercia_tamurae	98
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Salmonella	91
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Salmonella|s__Salmonella_enterica	91
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Silvania	70
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Silvania|s__Silvania_confinis	70
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter	33
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_braakii	33
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Edwardsiella	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Edwardsiella|s__Edwardsiella_ictaluri	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Erwinia	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Erwinia|s__Erwinia_sp000599885	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Lelliottia	4
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Lelliottia|s__Lelliottia_sp022649305	4
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae	47
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D	35
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_AC	35
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_A	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_A|s__Haemophilus_A_sputorum	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae	31
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Pseudoalteromonas	31
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Pseudoalteromonas|s__Pseudoalteromonas_arctica_A	31
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae|g__Oceanisphaera	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae|g__Oceanisphaera|s__Oceanisphaera_sp012518835	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Acidithiobacillales	59
p__Pseudomonadota|c__Gammaproteobacteria|o__Acidithiobacillales|f__Acidithiobacillaceae	59
p__Pseudomonadota|c__Gammaproteobacteria|o__Acidithiobacillales|f__Acidithiobacillaceae|g__Acidithiobacillus	59
p__Pseudomonadota|c__Gammaproteobacteria|o__Acidithiobacillales|f__Acidithiobacillaceae|g__Acidithiobacillus|s__Acidithiobacillus_sp021827445	59
p__Pseudomonadota|c__Gammaproteobacteria|o__Nevskiales	51
p__Pseudomonadota|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae	51
p__Pseudomonadota|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Sinimarinibacterium	51
p__Pseudomonadota|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Sinimarinibacterium|s__Sinimarinibacterium_sp010092425	51
p__Pseudomonadota|c__Gammaproteobacteria|o__Ga0077554	32
p__Pseudomonadota|c__Gammaproteobacteria|o__Ga0077554|f__Ga007554	32
p__Pseudomonadota|c__Gammaproteobacteria|o__Ga0077554|f__Ga007554|g__SBBG01	32
p__Pseudomonadota|c__Gammaproteobacteria|o__Ga0077554|f__Ga007554|g__SBBG01|s__SBBG01_sp005240065	32
p__Pseudomonadota|c__Gammaproteobacteria|o__JAGRCI01	12
p__Pseudomonadota|c__Gammaproteobacteria|o__JAGRCI01|f__JAGRCI01	12
p__Pseudomonadota|c__Gammaproteobacteria|o__JAGRCI01|f__JAGRCI01|g__JAGRGI01	12
p__Pseudomonadota|c__Gammaproteobacteria|o__JAGRCI01|f__JAGRCI01|g__JAGRGI01|s__JAGRGI01_sp020445565	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thioalkalivibrio_A	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thioalkalivibrio_A|s__Thioalkalivibrio_A_sulfidiphilus	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__Thiomicrorhabdus	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__Thiomicrorhabdus|s__Thiomicrorhabdus_cannonii	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Methylococcales	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Methylococcales|f__Methylomonadaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Methylococcales|f__Methylomonadaceae|g__Methylosarcina	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Methylococcales|f__Methylomonadaceae|g__Methylosarcina|s__Methylosarcina_fibrata	1
p__Pseudomonadota|c__Alphaproteobacteria	6895
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales	2893
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae	2893
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium	833
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_limneticum	453
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_fluviale	47
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_sp029167225	62
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_yanoikuyae_A	149
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_yanoikuyae	50
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_sp030128825	39
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium|s__Sphingobium_cloacae	30
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis	770
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis|s__Sphingopyxis_sp001468265	506
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis|s__Sphingopyxis_sp022701295	45
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis|s__Sphingopyxis_sp001468395	202
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis|s__Sphingopyxis_sp001047015	15
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas	736
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_sp000797515	611
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_taxi_B	31
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_koreensis	23
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_sp946477935	25
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_sp943913195	8
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_sp030145815	10
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_leidyi	7
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_sp019749955	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_zeae	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Rhizorhabdus	325
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Rhizorhabdus|s__Rhizorhabdus_sp004297635	325
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sandaracinobacteroides	128
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sandaracinobacteroides|s__Sandaracinobacteroides_hominis	128
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium	98
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium|s__Novosphingobium_sp900176395	70
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium|s__Novosphingobium_capsulatum_A	28
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales	1944
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae	1294
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium	1115
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium|s__Agrobacterium_oryzihabitans	460
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium|s__Agrobacterium_tomkonis	416
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium|s__Agrobacterium_tumefaciens_B	58
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium|s__Agrobacterium_fabrum_A	179
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Aureimonas	117
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Aureimonas|s__Aureimonas_altamirensis_B	117
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Neorhizobium	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Neorhizobium|s__Neorhizobium_soli	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Shinella	16
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Shinella|s__Shinella_sp001262505	16
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Paenochrobactrum	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Paenochrobactrum|s__Paenochrobactrum_sp947627865	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__65-79	10
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__65-79|s__65-79_sp004299545	10
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae	259
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium	226
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_zatmanii	131
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_brachiatum	60
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_thiocyanatum	24
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_rhodesianum	10
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Bosea	30
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Bosea|s__Bosea_sp019745195	30
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__28-YEA-48	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__28-YEA-48|s__28-YEA-48_sp029222685	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae	178
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium	89
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_campsiandrae	49
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_uaiense	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp023387735	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_japonicum_C	9
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp003020075	10
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp029892425	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Afipia	82
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Afipia|s__Afipia_broomeae	82
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Azorhizobium	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Azorhizobium|s__Azorhizobium_caulinodans	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Stappiaceae	141
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Stappiaceae|g__Pannonibacter	141
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Stappiaceae|g__Pannonibacter|s__Pannonibacter_indicus	141
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae	61
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_C	61
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_C|s__Hyphomicrobium_C_zavarzinii	61
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__UBA4765	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__UBA4765|g__UBA4765	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__UBA4765|g__UBA4765|s__UBA4765_sp002365175	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Labraceae	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Labraceae|g__Labrys	1
