name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella sp. An22	1965590	S	1568	69	1637	0.00013
Barnesiella viscericola	397865	S	826	69	895	0.00007
Coprobacter secundus	1501392	S	29	3	32	0.00000
Coprobacter fastidiosus	1099853	S	23	0	23	0.00000
Odoribacter splanchnicus	28118	S	573	32	605	0.00005
Butyricimonas faecalis	2093856	S	176	63	239	0.00002
Butyricimonas paravirosa	1472417	S	40	13	53	0.00000
Butyricimonas virosa	544645	S	36	3	39	0.00000
Butyricimonas faecihominis	1472416	S	19	5	24	0.00000
Muribaculum intestinale	1796646	S	7	1	8	0.00000
Muribaculum gordoncarteri	2530390	S	4	3	7	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Paramuribaculum intestinale	2094151	S	5	1	6	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	9	0	9	0.00000
Porphyromonas asaccharolytica	28123	S	7	0	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	9	216	225	0.00002
Hymenobacter cellulosivorans	2932249	S	1	24	25	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Escherichia coli	562	S	1057	49863	50920	0.00406
Escherichia marmotae	1499973	S	7	7	14	0.00000
Klebsiella variicola	244366	S	49	632	681	0.00005
Klebsiella pneumoniae	573	S	37	1902	1939	0.00015
Klebsiella quasivariicola	2026240	S	2	2	4	0.00000
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Enterobacter hormaechei	158836	S	1313	40973	42286	0.00337
Citrobacter koseri	545	S	1	2	3	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Aeromonas encheleia	73010	S	1	15	16	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	10	1	11	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Pseudomonas putida	303	S	2	11	13	0.00000
Stenotrophomonas maltophilia	40324	S	1	2	3	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	398	348	746	0.00006
Frigidibacter mobilis	1335048	S	1	6	7	0.00000
Turicimonas muris	1796652	S	171	116	287	0.00002
Duodenibacillus massiliensis	1852381	S	31	40	71	0.00001
Sutterella wadsworthensis	40545	S	23	19	42	0.00000
Burkholderia multivorans	87883	S	83	131	214	0.00002
Burkholderia dolosa	152500	S	1	62	63	0.00001
Caldimonas aquatica	376175	S	4	25	29	0.00000
Oxalobacter aliiformigenes	2946593	S	3	3	6	0.00000
Rhodoferax saidenbachensis	1484693	S	1	2	3	0.00000
Thauera aminoaromatica	164330	S	1	24	25	0.00000
Campylobacter jejuni	197	S	562	2390	2952	0.00024
Campylobacter coli	195	S	75	60	135	0.00001
Campylobacter rectus	203	S	5	0	5	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	664	45	709	0.00006
Akkermansia sp. BCRC 18949	3037987	S	14	65	79	0.00001
Akkermansia sp. AE01SA01	3115151	S	5	34	39	0.00000
Akkermansia massiliensis	2927224	S	49	203	252	0.00002
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Desulfovibrio piger	901	S	48	97	145	0.00001
Desulfovibrio fairfieldensis	44742	S	25	9	34	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
Desulfovibrio mangrovi	2976983	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	16	28	44	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	9	12	0.00000
Desulfosarcina widdelii	947919	S	1	3	4	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Treponema medium	58231	S	12	63	75	0.00001
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema vincentii	69710	S	3	37	40	0.00000
Sandaracinus amylolyticus	927083	S	2	0	2	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	374	29	403	0.00003
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	17	1	18	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	23	4	27	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	44	32	76	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	4	6	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	11	14	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	6	7	0.00000
Methanobrevibacter smithii	2173	S	15	1	16	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Felixounavirus EC6	1965376	S	7	4	11	0.00000
Felixounavirus TP1	1985309	S	6	16	22	0.00000
Felixounavirus BPS17L1	2560724	S	2	1	3	0.00000
Felixounavirus HY02	1985308	S	1	0	1	0.00000
Felixounavirus Alf5	2560439	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	3	3	6	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Delmidovirus intestinihominis	2955740	S	2	1	3	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Taranisvirus taranis	2734146	S	2	82	84	0.00001
