name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonella clevelandensis	1528099	S	3	7	10	0.00000
Saccharopolyspora rosea	524884	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	60997	255059	316056	0.01659
Collinsella sp. i05-0019-G5	3132705	S	2106	31915	34021	0.00179
Collinsella stercoris	147206	S	17	1	18	0.00000
Enorma phocaeensis	1871019	S	12	17	29	0.00000
Parolsenella catena	2003188	S	9416	26765	36181	0.00190
Parolsenella massiliensis	1871022	S	509	1019	1528	0.00008
Lancefieldella parvula	1382	S	435	122	557	0.00003
Olsenella uli	133926	S	306	49	355	0.00002
Olsenella sp. oral taxon 807	712411	S	39	7	46	0.00000
Atopobium sp. oral taxon 416	712157	S	38	12	50	0.00000
Parafannyhessea umbonata	604330	S	4	8	12	0.00000
Eggerthella lenta	84112	S	21019	28550	49569	0.00260
Eggerthella sp. YY7918	502558	S	741	1137	1878	0.00010
Eggerthella guodeyinii	2690837	S	72	63	135	0.00001
Raoultibacter timonensis	1907662	S	3004	599	3603	0.00019
Gordonibacter urolithinfaciens	1335613	S	315	572	887	0.00005
Gordonibacter pamelaeae	471189	S	238	510	748	0.00004
Adlercreutzia hattorii	2707299	S	142	578	720	0.00004
Adlercreutzia equolifaciens	446660	S	119	72	191	0.00001
Denitrobacterium detoxificans	79604	S	249	286	535	0.00003
Cryptobacterium curtum	84163	S	12	1	13	0.00000
Phoenicibacter congonensis	1944646	S	10	16	26	0.00000
Berryella intestinalis	1531429	S	7	18	25	0.00000
Cloacibacillus porcorum	1197717	S	82604	72313	154917	0.00813
Cloacibacillus evryensis	508460	S	16376	3641	20017	0.00105
Pyramidobacter sp. YE332	3068894	S	1550	4025	5575	0.00029
Pyramidobacter piscolens	638849	S	75	202	277	0.00001
Fusobacterium necrophorum	859	S	34	44	78	0.00000
Fusobacterium mortiferum	850	S	22	29	51	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	81366	169234	250600	0.01315
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	158	662	820	0.00004
Methanosphaera stadtmanae	2317	S	70300	35526	105826	0.00555
Candidatus Methanomassiliicoccus intestinalis	1406512	S	201	0	201	0.00001
Homo sapiens	9606	S	6	73	79	0.00000
Carjivirus communis	2955582	S	1931	6560	8491	0.00045
Carjivirus hominis	2955583	S	49	159	208	0.00001
Blohavirus americanus	2955510	S	117	198	315	0.00002
Blohavirus faecalis	2955511	S	3	5	8	0.00000
Aurodevirus hiberniae	2955382	S	8	3	11	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	8	0	8	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	204	0	204	0.00001
Eponavirus epona	2734105	S	68	0	68	0.00000
Brigitvirus brigit	2734096	S	6	11	17	0.00000
Lughvirus lugh	2734248	S	1	31	32	0.00000
