name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus sp900554415	60684	S	11	1	12	0.00000
Bariatricus faecipullorum	60679	S	9	0	9	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1148	75	1223	0.00007
Diplocloster modestus	61526	S	199	15	214	0.00001
UBA933 sp958425285	63810	S	1330	366	1696	0.00010
Coprococcus ammoniilyticus	61499	S	426	82	508	0.00003
Coprococcus aceti	61498	S	242	56	298	0.00002
Coprococcus sp000154245	61501	S	174	47	221	0.00001
Coprococcus sp934277375	61516	S	97	4	101	0.00001
Coprococcus sp000433075	61502	S	45	5	50	0.00000
Coprococcus sp900548315	61510	S	33	2	35	0.00000
Coprococcus sp900557435	61511	S	24	1	25	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
14-2 sp902463835	60228	S	925	136	1061	0.00006
14-2 sp944381535	60233	S	61	0	61	0.00000
14-2 sp934434905	60231	S	55	0	55	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp946549035	60234	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1001	10	1011	0.00006
Mobilitalea sp023415055	62500	S	424	1	425	0.00002
Mobilitalea sp023407575	62492	S	392	13	405	0.00002
Mobilitalea sp023399055	62490	S	101	2	103	0.00001
Mobilitalea sp023392615	62486	S	16	0	16	0.00000
Mobilitalea sp023409535	62493	S	14	0	14	0.00000
Mobilitalea sp023407175	62491	S	13	0	13	0.00000
Mobilitalea sp023389295	62485	S	4	0	4	0.00000
Extibacter hylemonae	61823	S	795	8	803	0.00005
Extibacter sp017566055	61826	S	92	16	108	0.00001
Extibacter muris	61824	S	21	1	22	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	907	113	1020	0.00006
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	754	83	837	0.00005
W0P33-017 sp945828315	63886	S	35	4	39	0.00000
W0P33-017 sp028727105	63880	S	22	3	25	0.00000
W0P33-017 sp004562765	63875	S	19	3	22	0.00000
W0P33-017 sp934351445	63884	S	8	0	8	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	872	382	1254	0.00007
Roseburia_B sp009911505	63110	S	5	1	6	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	813	72	885	0.00005
SZUA-378 sp023458855	63220	S	8	0	8	0.00000
Massilistercora timonensis	62368	S	799	196	995	0.00006
Massilistercora sp902406105	62367	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	441	17	458	0.00003
Eubacterium_F sp947643415	61664	S	125	35	160	0.00001
Eubacterium_F sp900539115	61631	S	84	7	91	0.00001
Eubacterium_F sp003491505	61613	S	30	4	34	0.00000
Eubacterium_F sp937902905	61649	S	27	0	27	0.00000
Eubacterium_F sp002435545	61610	S	24	0	24	0.00000
Eubacterium_F sp021770615	61620	S	21	3	24	0.00000
Eubacterium_F sp934338065	61648	S	13	0	13	0.00000
Eubacterium_F sp910574015	61633	S	7	2	9	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp022510605	61621	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	772	218	990	0.00006
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	720	89	809	0.00005
Lientehia sp902363445	62301	S	15	1	16	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	368	232	600	0.00003
Suilimivivens aceti	63292	S	71	26	97	0.00001
Suilimivivens sp021628825	63315	S	31	21	52	0.00000
Suilimivivens sp029226935	63319	S	18	2	20	0.00000
Suilimivivens sp900553305	63322	S	10	4	14	0.00000
Suilimivivens sp900554925	63323	S	9	0	9	0.00000
Suilimivivens sp947570615	63346	S	8	0	8	0.00000
Suilimivivens sp934408585	63335	S	6	0	6	0.00000
Suilimivivens muri	63294	S	5	1	6	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp017561085	63310	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	702	20	722	0.00004
UBA11774 sp003507655	63357	S	670	34	704	0.00004
UBA11774 sp958428365	63361	S	6	0	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	415	46	461	0.00003
Hominisplanchenecus_A sp900752065	61924	S	127	13	140	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	88	38	126	0.00001
Hominisplanchenecus_A sp900762665	61925	S	21	0	21	0.00000
Hominisplanchenecus_A sp937965795	61926	S	21	1	22	0.00000
Fimousia sp001940245	61861	S	641	77	718	0.00004
Fimousia sp030523275	61863	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	504	121	625	0.00004
Bovifimicola sp902767015	60874	S	47	0	47	0.00000
Bovifimicola sp902786365	60876	S	42	6	48	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	282	2	284	0.00002
JAGZHZ01 sp018366495	62019	S	167	4	171	0.00001
JAGZHZ01 sp944376425	62022	S	109	1	110	0.00001
JAGZHZ01 sp022788205	62020	S	7	0	7	0.00000
COE1 sp001916965	61292	S	282	24	306	0.00002
COE1 sp900753305	61320	S	222	31	253	0.00001
COE1 sp949066965	61345	S	18	1	19	0.00000
COE1 sp000403215	61290	S	11	4	15	0.00000
COE1 sp945864145	61331	S	5	0	5	0.00000
COE1 sp014239155	61303	S	4	1	5	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	502	30	532	0.00003
RGIG7193 sp944381515	62957	S	464	12	476	0.00003
RGIG7193 sp944383835	62958	S	11	0	11	0.00000
RGIG7193 sp944380185	62956	S	6	0	6	0.00000
Hominisplanchenecus faecis	61917	S	256	75	331	0.00002
Hominisplanchenecus sp905214675	61920	S	221	40	261	0.00001
Hominisplanchenecus sp900551235	61919	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	461	313	774	0.00004
Eubacterium_Q sp946414825	61815	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	354	76	430	0.00002
Anthropogastromicrobium sp958446555	60645	S	72	2	74	0.00000
Anthropogastromicrobium sp934292725	60643	S	17	0	17	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	424	16	440	0.00002
Hominifimenecus microfluidus	61916	S	423	166	589	0.00003
CHH4-2 sp002899675	61287	S	377	10	387	0.00002
CHH4-2 sp018378255	61288	S	15	1	16	0.00000
CHH4-2 sp018785315	61289	S	10	0	10	0.00000
Merdimonas sp900553355	62445	S	208	16	224	0.00001
Merdimonas faecis	62443	S	122	38	160	0.00001
Merdimonas faecigallinarum	62442	S	47	1	48	0.00000
JAFBIX01 sp021531895	62010	S	341	49	390	0.00002
Petralouisia sp910576385	62761	S	221	102	323	0.00002
Petralouisia sp012519695	62753	S	26	1	27	0.00000
Petralouisia sp000403255	62746	S	24	9	33	0.00000
Petralouisia sp001940225	62749	S	22	1	23	0.00000
Petralouisia sp910575035	62758	S	16	4	20	0.00000
Petralouisia muris	62745	S	8	2	10	0.00000
Petralouisia sp950097145	62788	S	4	0	4	0.00000
Petralouisia sp011960065	62752	S	4	1	5	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	317	66	383	0.00002
Roseburia_C sp017484135	63135	S	4	0	4	0.00000
Roseburia_C sp900315735	63140	S	2	0	2	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	302	15	317	0.00002
Robinsoniella sp900555455	63054	S	21	0	21	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	294	12	306	0.00002
Fimimorpha sp022778745	61855	S	10	0	10	0.00000
Fimimorpha sp944380055	61860	S	9	0	9	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	242	3	245	0.00001
Scybalocola sp900557175	63259	S	18	0	18	0.00000
Scybalocola faecipullorum	63258	S	13	0	13	0.00000
Limivivens sp900066135	62313	S	147	32	179	0.00001
Limivivens faecihominis	62309	S	75	23	98	0.00001
Limivivens sp905214955	62314	S	33	1	34	0.00000
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
Limivivens sp934393555	62315	S	5	0	5	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
UBA3282 sp934401915	63594	S	100	6	106	0.00001
UBA3282 sp009774215	63532	S	55	13	68	0.00000
UBA3282 sp021199255	63550	S	53	0	53	0.00000
UBA3282 sp947577185	63621	S	28	1	29	0.00000
UBA3282 sp947626745	63626	S	10	0	10	0.00000
UBA3282 sp910578555	63576	S	6	0	6	0.00000
UBA3282 sp910578645	63577	S	5	0	5	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947175285	63606	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	231	37	268	0.00002
Roseburia_D yibonii	63148	S	30	4	34	0.00000
Roseburia_D sp002299665	63145	S	2	0	2	0.00000
Novisyntrophococcus liquoris	62659	S	184	10	194	0.00001
Novisyntrophococcus sp900539175	62662	S	58	6	64	0.00000
Novisyntrophococcus sp946412445	62663	S	12	1	13	0.00000
Novisyntrophococcus excrementipullorum	62657	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	101	21	122	0.00001
Jutongia huaianensis	62080	S	32	6	38	0.00000
Jutongia sp003524945	62081	S	25	4	29	0.00000
Jutongia sp022774505	62082	S	22	1	23	0.00000
Jutongia sp958444395	62089	S	18	0	18	0.00000
Jutongia sp934351255	62087	S	12	0	12	0.00000
Jutongia sp934338765	62085	S	6	1	7	0.00000
Jutongia sp902788645	62084	S	3	0	3	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
Wujia sp902800325	63941	S	73	5	78	0.00000
Wujia sp900767585	63936	S	57	3	60	0.00000
Wujia chipingensis	63904	S	52	15	67	0.00000
Wujia sp002404515	63906	S	18	2	20	0.00000
Wujia sp022174665	63926	S	13	1	14	0.00000
Wujia sp900553925	63934	S	4	0	4	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp017459135	63916	S	3	0	3	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	124	5	129	0.00001
Brotonthovivens ammoniilytica	60919	S	111	19	130	0.00001
Lacrimispora indica	62236	S	146	28	174	0.00001
Lacrimispora sp905215155	62259	S	33	2	35	0.00000
Lacrimispora saccharolytica	62238	S	24	1	25	0.00000
Lacrimispora sp015057705	62248	S	6	1	7	0.00000
Lacrimispora sp007115105	62246	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	166	0	166	0.00001
TWA4 sp022774705	63352	S	36	2	38	0.00000
TWA4 sp030536685	63355	S	6	0	6	0.00000
TWA4 sp000875945	63351	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	181	19	200	0.00001
Kineothrix sp021772075	62109	S	14	0	14	0.00000
Kineothrix sp011958945	62105	S	6	2	8	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Moryella indoligenes	62532	S	105	14	119	0.00001
Moryella longum	62533	S	30	3	33	0.00000
Moryella sp938010625	62544	S	28	1	29	0.00000
Moryella longum_A	62534	S	10	2	12	0.00000
Moryella sp030644385	62537	S	7	2	9	0.00000
Moryella sp916439095	62542	S	1	0	1	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	172	5	177	0.00001
CAG-510 sp910577105	61113	S	8	0	8	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	105	19	124	0.00001
JALFVM01 sp030536755	62067	S	50	0	50	0.00000
JALFVM01 sp947039785	62068	S	25	2	27	0.00000
Oribacterium sinus	62680	S	47	33	80	0.00000
Oribacterium parvum_A	62679	S	20	17	37	0.00000
Oribacterium sp938030845	62710	S	19	11	30	0.00000
Oribacterium asaccharolyticum	62677	S	10	1	11	0.00000
Oribacterium sp902485915	62703	S	7	3	10	0.00000
Oribacterium sp030540075	62695	S	2	1	3	0.00000
Oribacterium sp916438775	62704	S	2	3	5	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	140	5	145	0.00001
Pullilachnospira intestinigallinarum	62855	S	34	1	35	0.00000
Hungatella_A hathewayi_A	61962	S	173	11	184	0.00001
UBA2882 sp017936785	63500	S	112	3	115	0.00001
UBA2882 sp910574745	63506	S	38	8	46	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	116	68	184	0.00001
UBA3402 sp934418055	63666	S	16	1	17	0.00000
UBA3402 sp022792815	63652	S	13	0	13	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	135	2	137	0.00001
Scybalomonas sp900544525	63263	S	13	0	13	0.00000
Scybalomonas excrementigallinarum	63262	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	149	4	153	0.00001
UBA4285 sp900545225	63749	S	144	4	148	0.00001
UBA4285 sp902764045	63750	S	5	0	5	0.00000
SFDP01 sp004558185	63157	S	145	4	149	0.00001
SFDP01 sp017520155	63160	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	95	14	109	0.00001
Pararoseburia sp934352055	62739	S	40	1	41	0.00000
Pararoseburia lenta	62735	S	5	0	5	0.00000
Marvinbryantia sp900550755	62360	S	57	4	61	0.00000
Marvinbryantia sp902473545	62361	S	34	1	35	0.00000
Marvinbryantia formatexigens	62356	S	32	1	33	0.00000
Marvinbryantia sp937915375	62362	S	12	0	12	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	60	18	78	0.00000
CAG-882 sp958446835	61247	S	31	12	43	0.00000
CAG-882 sp934343915	61243	S	12	2	14	0.00000
Sporofaciens sp009774295	63275	S	94	49	143	0.00001
Sporofaciens sp000403455	63274	S	6	3	9	0.00000
Sporofaciens sp910574715	63277	S	4	4	8	0.00000
Sporofaciens sp910585725	63284	S	3	0	3	0.00000
Sporofaciens musculi	63273	S	2	1	3	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	86	1	87	0.00000
Merdiplasma sp902778245	62451	S	22	1	23	0.00000
Merdiplasma excrementigallinarum	62447	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	60	1	61	0.00000
Avilachnospira sp934402055	60661	S	31	1	32	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp944381405	60666	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	110	8	118	0.00001
CABSEG01 sp902476645	61066	S	109	9	118	0.00001
F0428 sp003043955	61827	S	108	9	117	0.00001
V9D3004 sp934437985	63845	S	103	7	110	0.00001
V9D3004 sp949292725	63850	S	3	0	3	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	38	1	39	0.00000
Lachnoanaerobaculum sp916439285	62135	S	23	7	30	0.00000
Lachnoanaerobaculum sp000296385	62133	S	16	4	20	0.00000
Lachnoanaerobaculum sp938015485	62137	S	7	1	8	0.00000
Lachnoanaerobaculum orale	62129	S	4	0	4	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	54	13	67	0.00000
Lactonifactor longoviformis	62265	S	26	6	32	0.00000
CAG-194 sp000432915	61067	S	63	6	69	0.00000
CAG-194 sp002441865	61068	S	19	0	19	0.00000
CAG-194 sp018917935	61074	S	6	0	6	0.00000
Dorea formicigenerans	61527	S	76	34	110	0.00001
Dorea sp934307335	61528	S	13	0	13	0.00000
JAQVHQ01 sp028696165	62070	S	85	2	87	0.00000
Butyrivibrio_A sp945928575	61063	S	41	0	41	0.00000
Butyrivibrio_A crossotus	61053	S	35	7	42	0.00000
Butyrivibrio_A sp910577605	61060	S	4	0	4	0.00000
Butyrivibrio_A sp900768755	61058	S	2	0	2	0.00000
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	82	1	83	0.00000
1XD8-76 sp910578085	60245	S	55	19	74	0.00000
1XD8-76 sp021769625	60241	S	22	1	23	0.00000
1XD8-76 sp910573755	60243	S	4	0	4	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	19	13	32	0.00000
Eubacterium_J sp948468465	61754	S	15	22	37	0.00000
Eubacterium_J sp947642745	61752	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	2	6	8	0.00000
Butyrivibrio sp017996845	61023	S	67	3	70	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	66	14	80	0.00000
Roseburia_A sp934359535	63107	S	28	0	28	0.00000
Roseburia_A sp934364805	63108	S	21	0	21	0.00000
UBA7109 sp937950565	63801	S	21	0	21	0.00000
UBA7109 sp910576335	63799	S	13	6	19	0.00000
UBA7109 sp910575605	63798	S	6	1	7	0.00000
UBA7109 sp946552115	63802	S	4	0	4	0.00000
UBA7109 sp947566645	63804	S	4	0	4	0.00000
Porcincola sp900318615	62799	S	18	1	19	0.00000
Porcincola sp902779575	62804	S	17	1	18	0.00000
Porcincola sp902785635	62806	S	6	0	6	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	40	2	42	0.00000
CAJMNU01 sp905214855	61252	S	17	0	17	0.00000
CAJMNU01 sp030524675	61251	S	13	0	13	0.00000
CAJMNU01 sp030524485	61250	S	9	0	9	0.00000
CAG-303 sp910584685	61088	S	24	1	25	0.00000
CAG-303 sp944381595	61090	S	6	0	6	0.00000
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	36	0	36	0.00000
CAKAHY01 sp946999385	61254	S	31	0	31	0.00000
CAKAHY01 sp916439265	61253	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	31	0	31	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	27	0	27	0.00000
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	31	2	33	0.00000
Hespellia sp028689735	61912	S	20	0	20	0.00000
Hespellia stercorisuis	61915	S	11	1	12	0.00000
RGIG3040 sp910585715	62878	S	29	0	29	0.00000
Velocimicrobium ethanolgignens	63868	S	20	2	22	0.00000
Velocimicrobium porci	63869	S	5	0	5	0.00000
Velocimicrobium sp030154385	63872	S	3	0	3	0.00000
MD308 sp910578455	62320	S	15	9	24	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	21	1	22	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	22	1	23	0.00000
UBA3212 sp934339365	63520	S	20	0	20	0.00000
CALWLY01 sp944381635	61261	S	18	0	18	0.00000
JAFBIY01 sp021531975	62011	S	16	1	17	0.00000
Caccovicinus sp009774615	61353	S	4	0	4	0.00000
Caccovicinus excrementipullorum	61351	S	3	0	3	0.00000
Caccovicinus sp910575565	61359	S	3	0	3	0.00000
Caccovicinus sp030524635	61356	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	14	0	14	0.00000
JAHZHG01 sp019420425	62027	S	13	0	13	0.00000
Lachnotalea massiliensis	62228	S	13	0	13	0.00000
Johnsonella sp937927235	62079	S	8	0	8	0.00000
Johnsonella sp916438835	62078	S	4	0	4	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	12	0	12	0.00000
Suipraeoptans intestinalis	63350	S	11	1	12	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	10	11	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
KM106-2 sp009731425	62090	S	11	0	11	0.00000
UBA3766 sp015057025	63706	S	11	0	11	0.00000
CAG-411 sp902786205	61099	S	5	0	5	0.00000
CAG-411 sp947177415	61101	S	5	0	5	0.00000
SIG292 sp022766905	63170	S	9	0	9	0.00000
Shuttleworthia satelles	63271	S	5	3	8	0.00000
RUG11237 sp949289145	62986	S	7	0	7	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
An181 sp910585545	60554	S	5	0	5	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	7	0	7	0.00000
UBA11957 sp949471785	63369	S	5	0	5	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	3	0	3	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
Murimonas intestini	62561	S	5	0	5	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	5	0	5	0.00000
CANQCX01 sp947591115	61273	S	5	0	5	0.00000
Copromonas faecavium	61523	S	4	0	4	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	5	0	5	0.00000
JAKSRN01 sp024403585	62058	S	3	0	3	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
UBA1267 sp002315555	63397	S	4	0	4	0.00000
JAEXAX01 sp023458035	62006	S	4	0	4	0.00000
SIG333 sp021153185	63206	S	4	0	4	0.00000
RUG11977 sp016287095	62991	S	4	0	4	0.00000
RGIG3002 sp017437065	62868	S	4	0	4	0.00000
Chordicoccus furentiruminis	61438	S	2	0	2	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	3	0	3	0.00000
C-53 sp028694115	61065	S	3	0	3	0.00000
Catonella morbi	61375	S	2	0	2	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	3	0	3	0.00000
UBA3305 sp029007785	63643	S	3	0	3	0.00000
SIG307 sp945622055	63198	S	3	0	3	0.00000
MGBC114844 sp910579865	62330	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
RGIG7926 sp905236705	62966	S	1	0	1	0.00000
JAILEN01 sp024684155	62031	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1847	32	1879	0.00011
Metalachnospira sp900553995	60053	S	181	15	196	0.00001
Metalachnospira sp900546215	60051	S	8	1	9	0.00000
Metalachnospira sp959604475	60055	S	7	1	8	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	853	270	1123	0.00006
Anaerotignum lactatifermentans	59979	S	424	165	589	0.00003
Anaerotignum sp004557645	59988	S	101	13	114	0.00001
Anaerotignum sp022786605	59999	S	61	2	63	0.00000
Anaerotignum sp001304995	59984	S	61	7	68	0.00000
Anaerotignum lactatifermentans_A	59980	S	53	4	57	0.00000
Anaerotignum sp945868505	60017	S	14	0	14	0.00000
Anaerotignum sp905212195	60007	S	13	1	14	0.00000
Anaerotignum sp002299545	59985	S	12	0	12	0.00000
