name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_B gnavus	63149	S	34934	307963	342897	0.01331
Ruminococcus_B sp900544395	63151	S	1616	2534	4150	0.00016
Ruminococcus_B sp949290175	63152	S	40	5	45	0.00000
SZUA-378 sp023398375	63219	S	21429	36430	57859	0.00225
Schaedlerella glycyrrhizinilytica_A	63236	S	15767	8667	24434	0.00095
Schaedlerella sp958402795	63257	S	749	447	1196	0.00005
Schaedlerella sp002320245	63239	S	729	578	1307	0.00005
Schaedlerella sp900765975	63244	S	50	131	181	0.00001
Schaedlerella sp004556565	63240	S	46	37	83	0.00000
Schaedlerella sp905203555	63245	S	22	58	80	0.00000
Schaedlerella hominis	63237	S	3	21	24	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	2761	9653	12414	0.00048
Lactonifactor longoviformis	62265	S	44	134	178	0.00001
Coprococcus sp900548315	61510	S	4026	1193	5219	0.00020
Coprococcus aceti	61498	S	14	38	52	0.00000
Coprococcus eutactus	61500	S	4	9	13	0.00000
Hungatella effluvii	61959	S	2073	923	2996	0.00012
Hungatella hathewayi	61960	S	513	1424	1937	0.00008
Hungatella sp959018155	61961	S	2	0	2	0.00000
Dorea_D hominis	61540	S	3049	10348	13397	0.00052
Dorea_D sp000433535	61541	S	122	105	227	0.00001
Dorea_D sp910578495	61545	S	98	189	287	0.00001
Dorea_D sp900543415	61544	S	10	8	18	0.00000
Oribacterium sp900318695	62699	S	2150	215	2365	0.00009
Oribacterium sp938030845	62710	S	185	499	684	0.00003
Oribacterium sinus	62680	S	25	70	95	0.00000
Oribacterium parvum	62678	S	16	41	57	0.00000
Oribacterium parvum_A	62679	S	13	36	49	0.00000
Oribacterium sp015258095	62692	S	6	2	8	0.00000
Oribacterium sp000160135	62681	S	5	2	7	0.00000
Oribacterium asaccharolyticum	62677	S	2	3	5	0.00000
Oribacterium sp934270345	62707	S	2	4	6	0.00000
Oribacterium sp916439225	62705	S	1	3	4	0.00000
Brotaphodocola sp030825115	60900	S	2367	805	3172	0.00012
Brotaphodocola sp900538475	60901	S	133	245	378	0.00001
Brotaphodocola sp910575255	60904	S	36	91	127	0.00000
Brotaphodocola sp900540335	60902	S	32	48	80	0.00000
Brotaphodocola sp003506385	60884	S	7	51	58	0.00000
Brotaphodocola sp003480315	60882	S	4	16	20	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	2	7	9	0.00000
Brotaphodocola catenula	60879	S	1	3	4	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Eubacterium_G sp948759685	61704	S	1014	29085	30099	0.00117
Eubacterium_G sp900548465	61682	S	755	4294	5049	0.00020
Eubacterium_G sp030844625	61681	S	613	2063	2676	0.00010
Eubacterium_G sp904420085	61689	S	21	21	42	0.00000
Eubacterium_G sp000434315	61671	S	11	29	40	0.00000
Eubacterium_G ventriosum	61705	S	5	17	22	0.00000
Eubacterium_G sp947625755	61700	S	5	2	7	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	2314	2052	4366	0.00017
Roseburia inulinivorans	63058	S	868	8738	9606	0.00037
Roseburia intestinalis	63057	S	104	1139	1243	0.00005
Roseburia hominis	63055	S	27	156	183	0.00001
Roseburia sp900548205	63077	S	7	4	11	0.00000
Roseburia sp019411365	63068	S	6	40	46	0.00000
Roseburia rectibacter	63059	S	4	9	13	0.00000
Roseburia sp934317215	63089	S	4	2	6	0.00000
Roseburia sp902781225	63081	S	4	5	9	0.00000
Roseburia sp021770785	63071	S	4	8	12	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp003483745	63061	S	2	1	3	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1516	9092	10608	0.00041
Oliverpabstia sp000432335	62666	S	130	157	287	0.00001
Oliverpabstia sp002361775	62667	S	12	11	23	0.00000
Oliverpabstia sp022764165	62672	S	11	29	40	0.00000
Oliverpabstia faecicola	62664	S	9	34	43	0.00000
Oliverpabstia intestinalis	62665	S	3	7	10	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1693	4390	6083	0.00024
JAUUSJ01 sp030841965	62073	S	1650	2352	4002	0.00016
Choladousia sp902363135	61414	S	773	2496	3269	0.00013
Choladousia sp020859965	61388	S	672	2064	2736	0.00011
Choladousia sp934376945	61417	S	77	44	121	0.00000
Choladousia sp003612585	61386	S	28	47	75	0.00000
Choladousia sp022776305	61407	S	25	7	32	0.00000
Choladousia sp902363665	61415	S	18	56	74	0.00000
Choladousia sp951230155	61436	S	7	9	16	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Muricomes intestini	62549	S	1244	3684	4928	0.00019
Muricomes fissicatena_A	62548	S	9	1	10	0.00000
Muricomes faecalis	62547	S	6	12	18	0.00000
Muricomes contortus_B	62545	S	5	26	31	0.00000
Muricomes sp000509105	62551	S	5	18	23	0.00000
Muricomes sp001517425	62552	S	3	1	4	0.00000
Bariatricus sp905216215	60685	S	961	3162	4123	0.00016
Bariatricus comes_A	60678	S	56	331	387	0.00002
Bariatricus comes	60677	S	43	381	424	0.00002
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	772	668	1440	0.00006
Alitiscatomonas sp900066535	60540	S	62	458	520	0.00002
Alitiscatomonas aceti	60529	S	32	116	148	0.00001
Alitiscatomonas sp905215775	60546	S	4	0	4	0.00000
Alitiscatomonas sp900066785	60541	S	3	13	16	0.00000
Alitiscatomonas sp910575275	60547	S	2	4	6	0.00000
Alitiscatomonas sp900541255	60542	S	2	3	5	0.00000
Alitiscatomonas sp900066055	60539	S	1	4	5	0.00000
Dorea_A sp019421265	61533	S	222	2550	2772	0.00011
Dorea_A sp934295165	61537	S	187	65	252	0.00001
Dorea_A longicatena	61531	S	163	913	1076	0.00004
Dorea_A amylophila	61529	S	82	800	882	0.00003
Dorea_A sp934309195	61538	S	78	25	103	0.00000
Dorea_A contorta_A	61530	S	10	22	32	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Eubacterium_F sp947643415	61664	S	268	731	999	0.00004
Eubacterium_F sp900539115	61631	S	256	373	629	0.00002
Eubacterium_F sp905212635	61632	S	80	39	119	0.00000
Eubacterium_F sp021770615	61620	S	28	50	78	0.00000
Eubacterium_F sp003491505	61613	S	13	36	49	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	667	1017	1684	0.00007
CAG-590 sp945915475	61151	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	597	1185	1782	0.00007
UMGS1370 sp905215625	63828	S	35	17	52	0.00000
UMGS1370 sp900551135	63826	S	17	10	27	0.00000
UMGS1370 sp900542035	63825	S	8	2	10	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	328	735	1063	0.00004
Eisenbergiella tayi	61567	S	30	45	75	0.00000
Eisenbergiella sp900555195	61561	S	25	15	40	0.00000
Eisenbergiella intestinigallinarum	61552	S	11	89	100	0.00000
Eisenbergiella sp003478085	61558	S	7	34	41	0.00000
Eisenbergiella pullistercoris	61557	S	2	12	14	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
Frisingicoccus sp900753685	61871	S	354	295	649	0.00003
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus sp958426095	61876	S	7	11	18	0.00000
Frisingicoccus caecimuris	61866	S	6	11	17	0.00000
Frisingicoccus sp958405355	61875	S	6	9	15	0.00000
Frisingicoccus sp900549105	61870	S	3	8	11	0.00000
Frisingicoccus sp902471845	61873	S	3	5	8	0.00000
W0P33-017 sp004562765	63875	S	325	608	933	0.00004
W0P33-017 sp022773965	63879	S	118	72	190	0.00001
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	8	214	222	0.00001
Lachnoanaerobaculum orale	62129	S	6	44	50	0.00000
Lachnoanaerobaculum sp000287675	62132	S	5	122	127	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	19	20	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	12	13	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	22	23	0.00000
Anaerobutyricum hallii	60558	S	126	415	541	0.00002
Anaerobutyricum avicola	60556	S	28	21	49	0.00000
Anaerobutyricum soehngenii	60559	S	22	112	134	0.00001
Anaerobutyricum sp934307085	60579	S	14	10	24	0.00000
Anaerobutyricum stercoris	60586	S	13	9	22	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Lachnospira pectinoschiza_A	62191	S	57	173	230	0.00001
Lachnospira sp000437735	62195	S	41	119	160	0.00001
Lachnospira hominis	62188	S	35	146	181	0.00001
Lachnospira eligens_A	62187	S	17	244	261	0.00001
Lachnospira sp900551945	62209	S	16	7	23	0.00000
Lachnospira sp000436535	62194	S	11	5	16	0.00000
Lachnospira sp900552795	62210	S	8	13	21	0.00000
Lachnospira sp003451515	62198	S	1	6	7	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	315	89	404	0.00002
CHH4-2 sp018378255	61288	S	7	1	8	0.00000
CHH4-2 sp018785315	61289	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	288	326	614	0.00002
Hominisplanchenecus_A sp937965795	61926	S	11	6	17	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	236	524	760	0.00003
UBA9414 sp003458885	63818	S	53	202	255	0.00001
Robinsoniella sp900539655	63052	S	284	257	541	0.00002
Robinsoniella peoriensis	63051	S	6	0	6	0.00000
Eubacterium_I ramulus	61706	S	128	558	686	0.00003
Eubacterium_I sp900546495	61724	S	57	67	124	0.00000
Eubacterium_I sp902475415	61725	S	55	143	198	0.00001
Eubacterium_I ramulus_A	61707	S	7	27	34	0.00000
Eubacterium_I sp946491665	61730	S	3	1	4	0.00000
Eubacterium_I sp020860745	61711	S	2	1	3	0.00000
Moryella sp916439095	62542	S	31	228	259	0.00001
Moryella sp030644385	62537	S	5	48	53	0.00000
Moryella longum	62533	S	2	5	7	0.00000
Hespellia stercorisuis	61915	S	191	584	775	0.00003
UMGS1251 sp900549995	63823	S	181	150	331	0.00001
CAG-882 sp000435595	61239	S	88	61	149	0.00001
CAG-882 sp958446835	61247	S	21	23	44	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
COE1 sp945864145	61331	S	105	56	161	0.00001
COE1 sp001916965	61292	S	62	69	131	0.00001
COE1 sp017436865	61309	S	1	2	3	0.00000
Butyrivibrio sp015258065	61003	S	2	141	143	0.00001
Laedolimicola sp900553635	62276	S	86	43	129	0.00001
Laedolimicola ammoniilytica	62267	S	27	172	199	0.00001
Laedolimicola faecalis	62268	S	6	12	18	0.00000
Laedolimicola sp002160825	62271	S	6	11	17	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	29	233	262	0.00001
Acetatifactor sp017473665	60316	S	5	1	6	0.00000
Acetatifactor intestinalis	60289	S	3	18	21	0.00000
Acetatifactor sp948473115	60461	S	2	4	6	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Hominiventricola sp018223365	61936	S	63	217	280	0.00001
Hominiventricola filiformis	61928	S	29	111	140	0.00001
Hominiventricola sp003480725	61931	S	17	104	121	0.00000
Hominiventricola sp021202815	61939	S	4	0	4	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp910575445	61945	S	2	4	6	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	16	132	148	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	11	15	0.00000
Roseburia_C amylophila	63134	S	64	211	275	0.00001
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	87	88	175	0.00001
Lachnoclostridium_A sp002160755	62160	S	6	12	18	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	1	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	3	1	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
UBA3282 sp934401915	63594	S	96	49	145	0.00001
UBA3282 sp910578115	63574	S	8	5	13	0.00000
Marvinbryantia sp900550755	62360	S	70	77	147	0.00001
Marvinbryantia sp902473545	62361	S	4	2	6	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	92	9	101	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
RUG11237 sp902767135	62984	S	91	16	107	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	42	30	72	0.00000
Merdimonas faecis	62443	S	35	144	179	0.00001
Merdimonas faecigallinarum	62442	S	8	4	12	0.00000
Extibacter muris	61824	S	84	32	116	0.00000
Suilimivivens sp000403495	63295	S	48	188	236	0.00001
Suilimivivens aceti	63292	S	6	22	28	0.00000
Suilimivivens sp949949005	63349	S	3	0	3	0.00000
Suilimivivens sp000438155	63297	S	3	6	9	0.00000
Suilimivivens sp947382625	63345	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	1	1	2	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	27	92	119	0.00000
Lachnoclostridium_B sp019423745	62174	S	22	36	58	0.00000
Lachnoclostridium_B monacensis	62173	S	11	21	32	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	5	12	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	17	20	0.00000
JAHHTM01 sp020024675	62024	S	74	116	190	0.00001
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	30	58	88	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
Anaerosporobacter mobilis	60616	S	53	39	92	0.00000
Anaerosporobacter sp019421365	60618	S	19	6	25	0.00000
JALENY01 sp022767285	62064	S	68	7	75	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	67	222	289	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	66	52	118	0.00000
Butyribacter sp003529475	60929	S	30	165	195	0.00001
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	8	9	0.00000
Hungatella_A hathewayi_A	61962	S	60	35	95	0.00000
Limivivens sp900066135	62313	S	27	95	122	0.00000
Limivivens faecihominis	62309	S	14	58	72	0.00000
Limivivens merdigallinarum	62311	S	7	5	12	0.00000
Limivivens sp905214955	62314	S	6	3	9	0.00000
Gallintestinimicrobium propionicum	61891	S	30	175	205	0.00001
Gallintestinimicrobium sp902476265	61900	S	18	1	19	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	3	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	59	31	90	0.00000
Novisyntrophococcus sp900539175	62662	S	57	84	141	0.00001
CAG-303 sp017412055	61081	S	32	35	67	0.00000
CAG-303 sp000437755	61076	S	21	5	26	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	49	30	79	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	48	2	50	0.00000
Wujia sp900767585	63936	S	19	36	55	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
Coprococcus_A catus_A	61520	S	23	101	124	0.00000
Coprococcus_A catus	61519	S	2	10	12	0.00000
Dorea_B phocaeensis	61539	S	37	222	259	0.00001
Muricoprocola shaoxingensis	62556	S	34	111	145	0.00001
Muricoprocola aceti	62555	S	3	5	8	0.00000
UBA3402 sp003478355	63650	S	31	225	256	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	14	24	38	0.00000
Butyrivibrio_A crossotus	61053	S	13	40	53	0.00000
Butyrivibrio_A sp000431815	61054	S	9	20	29	0.00000
JAGZHZ01 sp030526005	62021	S	17	5	22	0.00000
JAGZHZ01 sp018366495	62019	S	5	2	7	0.00000
Velocimicrobium ethanolgignens	63868	S	26	60	86	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	23	24	47	0.00000
Catenibacillus sp900553975	61371	S	11	1	12	0.00000
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
Catenibacillus scindens	61369	S	3	5	8	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Hominisplanchenecus faecis	61917	S	16	62	78	0.00000
Scybalocola faecipullorum	63258	S	19	9	28	0.00000
MD308 sp910578455	62320	S	18	24	42	0.00000
Ventrisoma faecale	63874	S	18	1	19	0.00000
Jutongia sp958444395	62089	S	7	1	8	0.00000
Jutongia sp003524945	62081	S	5	16	21	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	15	22	37	0.00000
Scatomonas merdavium	63230	S	3	1	4	0.00000
UMGS2037 sp900557385	63834	S	18	25	43	0.00000
UBA2821 sp946186125	63447	S	16	19	35	0.00000
RGIG6307 sp021205565	62946	S	15	1	16	0.00000
JAHZHG01 sp019420425	62027	S	15	3	18	0.00000
Dorea formicigenerans	61527	S	14	91	105	0.00000
Hominifimenecus microfluidus	61916	S	12	68	80	0.00000
Lacrimispora indica	62236	S	9	10	19	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Bovifimicola sp902786365	60876	S	11	55	66	0.00000
Fimimorpha excrementavium	61853	S	8	3	11	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	8	0	8	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	6	4	10	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Bacteroides_F pectinophilus	60674	S	8	31	39	0.00000
Diplocloster agilis	61525	S	4	3	7	0.00000
Diplocloster modestus	61526	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	7	14	21	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
UBA11957 sp934394565	63366	S	3	4	7	0.00000
Merdiplasma excrementigallinarum	62447	S	4	1	5	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	1	6	0.00000
UBA1267 sp002315555	63397	S	4	0	4	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	19	23	0.00000
Roseburia_B zhanii	63133	S	3	20	23	0.00000
Roseburia_B sp910577065	63116	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	4	1	5	0.00000
NK4A136 sp000421045	62569	S	3	0	3	0.00000
Bilifractor porci	60690	S	2	1	3	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	3	2	5	0.00000
Sporofaciens sp009774295	63275	S	3	11	14	0.00000
Kineothrix sp011958945	62105	S	2	9	11	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
Massilistercora sp902406105	62367	S	2	6	8	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
Eubacterium_Q sp937872845	61811	S	2	19	21	0.00000
CAG-791 sp902801415	61226	S	2	0	2	0.00000
14-2 sp902463835	60228	S	2	3	5	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	2	5	7	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1135	867	2002	0.00008
CAG-274 sp900545305	60102	S	293	242	535	0.00002
Anaerotignum sp004557645	59988	S	315	385	700	0.00003
Anaerotignum faecicola	59978	S	7	41	48	0.00000
Anaerotignum lactatifermentans	59979	S	5	25	30	0.00000
Anaerotignum sp001304995	59984	S	5	4	9	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	2	4	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	104	4	108	0.00000
Metalachnospira sp902406135	60054	S	52	39	91	0.00000
Metalachnospira sp900546215	60051	S	5	5	10	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	5	11	16	0.00000
JAGZLR01 sp018364635	60042	S	3	4	7	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	157	56	213	0.00001
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp900764045	60081	S	4	10	14	0.00000
Faecimorpha stercoravium	60085	S	4	1	5	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	3	4	7	0.00000
Holtiella sp900551325	60198	S	4	1	5	0.00000
Dysosmobacter faecalis	66680	S	24460	75444	99904	0.00388
Dysosmobacter welbionis	66813	S	12592	122414	135006	0.00524
Dysosmobacter sp947631635	66801	S	352	364	716	0.00003
Dysosmobacter excrementavium	66678	S	200	803	1003	0.00004
Dysosmobacter excrementigallinarum	66679	S	117	551	668	0.00003
Dysosmobacter pullicola	66682	S	90	392	482	0.00002
Dysosmobacter sp900550685	66735	S	71	161	232	0.00001
Dysosmobacter sp946494635	66791	S	67	242	309	0.00001
Dysosmobacter sp019423635	66709	S	50	25	75	0.00000
Dysosmobacter avistercoris	66677	S	18	53	71	0.00000
Dysosmobacter sp026169195	66726	S	13	5	18	0.00000
Dysosmobacter sp019417795	66707	S	10	205	215	0.00001
Dysosmobacter segnis	66683	S	9	127	136	0.00001
Dysosmobacter sp900763685	66737	S	4	11	15	0.00000
Dysosmobacter sp958426425	66810	S	4	3	7	0.00000
Dysosmobacter sp900544615	66731	S	3	6	9	0.00000
Dysosmobacter sp902462475	66739	S	3	6	9	0.00000
Dysosmobacter sp944382995	66776	S	3	6	9	0.00000
Dysosmobacter sp944387035	66781	S	3	5	8	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	2	3	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	60299	264470	324769	0.01261
Flavonifractor massiliensis_A	67232	S	614	1512	2126	0.00008
Flavonifractor sp944385575	67243	S	81	46	127	0.00000
Flavonifractor sp002159265	67236	S	29	72	101	0.00000
Flavonifractor avistercoris	67230	S	14	15	29	0.00000
Flavonifractor merdavium	67233	S	6	5	11	0.00000
Flavonifractor phocaeensis_A	67234	S	4	7	11	0.00000
Flavonifractor sp017811815	67238	S	4	14	18	0.00000
Flavonifractor sp002159455	67237	S	2	4	6	0.00000
Lawsonibacter sp900066825	67417	S	12438	103147	115585	0.00449
Lawsonibacter sp900754605	67422	S	5280	19681	24961	0.00097
Lawsonibacter asaccharolyticus	67383	S	2098	4716	6814	0.00026
Lawsonibacter sp959022875	67477	S	806	980	1786	0.00007
Lawsonibacter sp947645675	67464	S	457	1219	1676	0.00007
Lawsonibacter sp902497145	67427	S	436	312	748	0.00003
Lawsonibacter sp902363045	67426	S	63	424	487	0.00002
Lawsonibacter aceti	67382	S	29	88	117	0.00000
Lawsonibacter sp900764755	67424	S	21	48	69	0.00000
Lawsonibacter sp905215425	67429	S	8	6	14	0.00000
Lawsonibacter sp900766145	67425	S	5	10	15	0.00000
Lawsonibacter sp000177015	67389	S	5	4	9	0.00000
Lawsonibacter sp019424865	67403	S	5	2	7	0.00000
Lawsonibacter pullicola	67388	S	4	16	20	0.00000
Lawsonibacter sp900549405	67419	S	3	3	6	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp900545895	67418	S	2	7	9	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	2	3	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3566	8036	11602	0.00045
Pseudoflavonifractor_A gallinarum	67729	S	45	42	87	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	5	13	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	928	3173	4101	0.00016
Vermiculatibacterium sp900169975	67933	S	549	1408	1957	0.00008
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	367	300	667	0.00003
HGM13006 sp949289625	67266	S	101	235	336	0.00001
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp905202605	67262	S	2	2	4	0.00000
Faecousia sp900544975	67116	S	46	25	71	0.00000
Faecousia sp000435995	66951	S	36	40	76	0.00000
