name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solobacterium moorei	102148	S	72	74	146	0.00001
Bulleidia sp. zg-1006	2806552	S	61	7	68	0.00000
Allocoprobacillus halotolerans	2944914	S	51	8	59	0.00000
Intestinibaculum porci	2487118	S	33	9	42	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Allobaculum sp. Allo2	2853432	S	5	0	5	0.00000
Streptococcus salivarius	1304	S	28194	84873	113067	0.00489
Streptococcus mutans	1309	S	6689	1711	8400	0.00036
Streptococcus sp. FSL R7-0248	2975324	S	1001	6277	7278	0.00031
Streptococcus sp. FDAARGOS_192	1839799	S	884	5114	5998	0.00026
Streptococcus sp. LPB0220	2610896	S	547	896	1443	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	344	4947	5291	0.00023
Streptococcus sp. FSL W7-1342	2954545	S	198	4358	4556	0.00020
Streptococcus sp. HSISS3	1316412	S	151	317	468	0.00002
Streptococcus sp. CP1998	3238303	S	96	498	594	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	59	194	253	0.00001
Streptococcus sp. HSISS2	1316411	S	56	119	175	0.00001
Streptococcus sp. A12	1759399	S	31	24	55	0.00000
Streptococcus sp. KS 6	2598457	S	30	845	875	0.00004
Streptococcus sp. NSJ-72	2763068	S	20	299	319	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	18	18	36	0.00000
Streptococcus sp. SN-1	3074854	S	16	14	30	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	9	21	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	5	11	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. KHUD_010	3157339	S	5	173	178	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	7	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	28	32	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	30	34	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	417	419	0.00002
Streptococcus sp. HN38	3020829	S	2	15	17	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	3358	4627	7985	0.00035
Streptococcus thermophilus	1308	S	1573	799	2372	0.00010
Streptococcus gordonii	1302	S	1304	554	1858	0.00008
Streptococcus vestibularis	1343	S	860	566	1426	0.00006
Streptococcus parauberis	1348	S	724	286	1010	0.00004
Streptococcus sanguinis	1305	S	634	344	978	0.00004
Streptococcus suis	1307	S	472	1914	2386	0.00010
Streptococcus lingualis	3098076	S	468	921	1389	0.00006
Streptococcus dysgalactiae	1334	S	272	797	1069	0.00005
Streptococcus equi	1336	S	11	5	16	0.00000
Streptococcus anginosus	1328	S	127	714	841	0.00004
Streptococcus intermedius	1338	S	76	56	132	0.00001
Streptococcus constellatus	76860	S	4	26	30	0.00000
Streptococcus pasteurianus	197614	S	149	2536	2685	0.00012
Streptococcus oralis	1303	S	146	241	387	0.00002
Streptococcus mitis	28037	S	124	141	265	0.00001
Streptococcus pneumoniae	1313	S	106	203	309	0.00001
Streptococcus lactarius	684066	S	104	107	211	0.00001
Streptococcus agalactiae	1311	S	102	2438	2540	0.00011
Streptococcus dentalis	3098075	S	93	435	528	0.00002
Streptococcus australis	113107	S	58	181	239	0.00001
Streptococcus parasuis	1501662	S	49	59	108	0.00000
Streptococcus acidominimus	1326	S	46	21	67	0.00000
Streptococcus gwangjuense	1433513	S	38	84	122	0.00001
Streptococcus koreensis	2382163	S	35	138	173	0.00001
Streptococcus toyakuensis	2819619	S	34	125	159	0.00001
Streptococcus ilei	1156431	S	28	82	110	0.00000
Streptococcus iniae	1346	S	15	2	17	0.00000
Streptococcus equinus	1335	S	13	14	27	0.00000
Streptococcus infantarius	102684	S	10	22	32	0.00000
Streptococcus troglodytae	1111760	S	9	3	12	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus infantis	68892	S	7	5	12	0.00000
Streptococcus cristatus	45634	S	7	7	14	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus pluranimalium	82348	S	6	4	10	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus periodonticum	2490633	S	4	19	23	0.00000
Streptococcus pseudopneumoniae	257758	S	3	9	12	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	3	10	13	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Lactococcus lactis	1358	S	1134	3435	4569	0.00020
Lactococcus cremoris	1359	S	779	2314	3093	0.00013
Lactococcus raffinolactis	1366	S	178	50	228	0.00001
Lactococcus sp.	44273	S	76	1275	1351	0.00006
Lactococcus petauri	1940789	S	44	278	322	0.00001
Enterococcus faecium	1352	S	28399	110724	139123	0.00601
Enterococcus cecorum	44008	S	435	364	799	0.00003
Enterococcus avium	33945	S	55	37	92	0.00000
Enterococcus faecalis	1351	S	16	35	51	0.00000
Enterococcus saigonensis	1805431	S	12	17	29	0.00000
Enterococcus gilvus	160453	S	7	0	7	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	85	38	123	0.00001
Lactobacillus gasseri	1596	S	65	4161	4226	0.00018
Lactobacillus johnsonii	33959	S	28	35	63	0.00000
Lactobacillus paragasseri	2107999	S	8	329	337	0.00001
Limosilactobacillus fermentum	1613	S	3947	2435	6382	0.00028
Limosilactobacillus pontis	35787	S	8	1	9	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	566	116	682	0.00003
Ligilactobacillus murinus	1622	S	74	20	94	0.00000
Ligilactobacillus animalis	1605	S	71	75	146	0.00001
Ligilactobacillus salivarius	1624	S	27	12	39	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	144	129	273	0.00001
Lacticaseibacillus rhamnosus	47715	S	105	25	130	0.00001
Lacticaseibacillus casei	1582	S	65	220	285	0.00001
Pediococcus acidilactici	1254	S	44	83	127	0.00001
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	29	9	38	0.00000
Leuconostoc carnosum	1252	S	18	6	24	0.00000
Leuconostoc gelidum	1244	S	10	0	10	0.00000
Lactiplantibacillus plantarum	1590	S	48	182	230	0.00001
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Latilactobacillus sakei	1599	S	19	9	28	0.00000
Latilactobacillus curvatus	28038	S	14	9	23	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella confusa	1583	S	31	2	33	0.00000
Paucilactobacillus nenjiangensis	1296540	S	11	7	18	0.00000
Loigolactobacillus backii	375175	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Bombilactobacillus thymidiniphilus	2923363	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	70	29	99	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
uncultured Trichococcus sp.	189665	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Suicoccus acidiformans	2036206	S	35	19	54	0.00000
Abiotrophia defectiva	46125	S	18	31	49	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	40	41	0.00000
Paenibacillus macerans	44252	S	2	23	25	0.00000
Thermobacillus composti	377615	S	1	45	46	0.00000
Bacillus paralicheniformis	1648923	S	14	51	65	0.00000
Bacillus altitudinis	293387	S	7	33	40	0.00000
Bacillus cereus	1396	S	1	9	10	0.00000
Heyndrickxia coagulans	1398	S	1	12	13	0.00000
Caldifermentibacillus hisashii	996558	S	3	39	42	0.00000
Niallia sp. RD1	2962858	S	2	6	8	0.00000
Gracilibacillus salinarum	2932255	S	1	1	2	0.00000
Gemella sanguinis	84135	S	39	38	77	0.00000
Gemella morbillorum	29391	S	3	3	6	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Staphylococcus xylosus	1288	S	15	21	36	0.00000
Staphylococcus hominis	1290	S	7	35	42	0.00000
Staphylococcus aureus	1280	S	3	69	72	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Staphylococcus arlettae	29378	S	1	3	4	0.00000
Mammaliicoccus lentus	42858	S	3	6	9	0.00000
Tumebacillus avium	1903704	S	1	5	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Planococcus antarcticus	161360	S	3	3	6	0.00000
Phascolarctobacterium succinatutens	626940	S	40021	49694	89715	0.00388
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1456	212	1668	0.00007
Phascolarctobacterium faecium	33025	S	689	2	691	0.00003
Acidaminococcus intestini	187327	S	117	31	148	0.00001
Veillonella parvula	29466	S	181	66	247	0.00001
Veillonella atypica	39777	S	141	24	165	0.00001
Veillonella nakazawae	2682456	S	58	176	234	0.00001
Veillonella dispar	39778	S	49	46	95	0.00000
Veillonella rogosae	423477	S	33	14	47	0.00000
Veillonella sp. S12025-13	2682455	S	26	40	66	0.00000
Veillonella rodentium	248315	S	11	0	11	0.00000
Megasphaera elsdenii	907	S	25	13	38	0.00000
Megasphaera stantonii	2144175	S	12	5	17	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	28	24	52	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	7	8	0.00000
Selenobaculum gibii	3054208	S	30	0	30	0.00000
Megamonas hypermegale	158847	S	7	0	7	0.00000
Parvimonas micra	33033	S	89	86	175	0.00001
Murdochiella vaginalis	1852373	S	55	30	85	0.00000
Finegoldia magna	1260	S	6	6	12	0.00000
Peptoniphilus lacrimalis	33031	S	3	6	9	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	23	24	0.00000
Ezakiella coagulans	46507	S	9	16	25	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	15	4	19	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	77636	204365	282001	0.01219
Bifidobacterium longum	216816	S	22971	20395	43366	0.00187
Bifidobacterium dentium	1689	S	4273	100	4373	0.00019
Bifidobacterium pseudocatenulatum	28026	S	1767	664	2431	0.00011
Bifidobacterium catenulatum	1686	S	1571	1004	2575	0.00011
Bifidobacterium faecale	1454229	S	476	4875	5351	0.00023
Bifidobacterium angulatum	1683	S	224	41	265	0.00001
Bifidobacterium breve	1685	S	176	179	355	0.00002
Bifidobacterium thermophilum	33905	S	163	36	199	0.00001
Bifidobacterium bifidum	1681	S	56	119	175	0.00001
Bifidobacterium pseudolongum	1694	S	31	5	36	0.00000
Bifidobacterium pullorum	78448	S	12	4	16	0.00000
Bifidobacterium subtile	77635	S	9	0	9	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces oris	544580	S	5426	7665	13091	0.00057
Actinomyces sp. oral taxon 171	706438	S	1036	370	1406	0.00006
Actinomyces sp. oral taxon 169	712116	S	502	545	1047	0.00005
Actinomyces sp. HMT 175	2789425	S	216	769	985	0.00004
Actinomyces sp. oral taxon 414	712122	S	77	6	83	0.00000
Actinomyces sp. oral taxon 897	2081702	S	42	186	228	0.00001
Actinomyces sp. HMT897	2789424	S	13	56	69	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	758	142	900	0.00004
Actinomyces massiliensis	461393	S	352	48	400	0.00002
Actinomyces israelii	1659	S	175	7	182	0.00001
Actinomyces pacaensis	1852377	S	136	6	142	0.00001
Actinomyces viscosus	1656	S	55	9	64	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces capricornis	2755559	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3889	836	4725	0.00020
Schaalia sp. HMT-172	3059028	S	216	136	352	0.00002
Schaalia turicensis	131111	S	17	12	29	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	62	9	71	0.00000
Trueperella pyogenes	1661	S	37	10	47	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Mobiluncus curtisii	2051	S	1	2	3	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	562	121	683	0.00003
Rothia mucilaginosa	43675	S	504	88	592	0.00003
Rothia aeria	172042	S	15	3	18	0.00000
Clavibacter sepedonicus	31964	S	154	53	207	0.00001
Plantibacter sp. PA-3-X8	2480625	S	30	8	38	0.00000
Corynebacterium durum	61592	S	145	2	147	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	25	5	30	0.00000
Corynebacterium glutamicum	1718	S	5	27	32	0.00000
Corynebacterium hesseae	2913502	S	3	0	3	0.00000
Corynebacterium casei	160386	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Arachnia propionica	1750	S	100	1	101	0.00000
Cutibacterium acnes	1747	S	14	33	47	0.00000
Propionibacterium freudenreichii	1744	S	18	83	101	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	30	18	48	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Nonomuraea gerenzanensis	93944	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	87790	53449	141239	0.00611
Adlercreutzia equolifaciens	446660	S	83187	15342	98529	0.00426
Eggerthella lenta	84112	S	10740	3733	14473	0.00063
Eggerthella sp. YY7918	502558	S	1022	257	1279	0.00006
Eggerthella guodeyinii	2690837	S	15	5	20	0.00000
Gordonibacter urolithinfaciens	1335613	S	1027	772	1799	0.00008
Gordonibacter pamelaeae	471189	S	466	272	738	0.00003
Raoultibacter timonensis	1907662	S	50	8	58	0.00000
Phoenicibacter congonensis	1944646	S	49	40	89	0.00000
Slackia heliotrinireducens	84110	S	24	0	24	0.00000
Cryptobacterium curtum	84163	S	23	0	23	0.00000
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Denitrobacterium detoxificans	79604	S	6	5	11	0.00000
Berryella intestinalis	1531429	S	1	4	5	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	1067	1062	2129	0.00009
Collinsella sp. i05-0019-G5	3132705	S	88	184	272	0.00001
Collinsella stercoris	147206	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	10	6	16	0.00000
Lancefieldella parvula	1382	S	284	27	311	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Olsenella uli	133926	S	150	13	163	0.00001
Olsenella sp. oral taxon 807	712411	S	135	15	150	0.00001
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella massiliensis	1871022	S	100	90	190	0.00001
Parolsenella catena	2003188	S	2	4	6	0.00000
Fannyhessea vaginae	82135	S	53	11	64	0.00000
Thermophilibacter mediterraneus	1871031	S	7	11	18	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	6	1	7	0.00000
Parafannyhessea umbonata	604330	S	5	5	10	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	10	26	36	0.00000
Brevefilum fermentans	1986204	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	6073	1012	7085	0.00031
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Thermanaerovibrio acidaminovorans	81462	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	2	5	7	0.00000
Pyramidobacter sp. YE332	3068894	S	1	2	3	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Deinococcus wulumuqiensis	980427	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	13	11	24	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	1	15	0.00000
Fusobacterium necrophorum	859	S	1	3	4	0.00000
Streptobacillus moniliformis	34105	S	1	1	2	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	87106	12961	100067	0.00433
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1243	378	1621	0.00007
Methanobrevibacter sp. YE315	1609968	S	2	2	4	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Haloarcula ordinaria	3033390	S	1	5	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	5464	108	5572	0.00024
Lughvirus lugh	2734248	S	3111	18162	21273	0.00092
Kingevirus communis	2956060	S	544	0	544	0.00002
Junduvirus communis	2956034	S	184	8	192	0.00001
Junduvirus copri	2956035	S	6	0	6	0.00000
Cohcovirus splanchnicus	2955712	S	119	41	160	0.00001
Cohcovirus hiberniae	2955711	S	109	22	131	0.00001
Culoivirus intestinalis	2955727	S	100	15	115	0.00000
Culoivirus americanus	2955725	S	12	3	15	0.00000
Canhaevirus hiberniae	2955579	S	28	2	30	0.00000
Burzaovirus coli	2955560	S	5	5	10	0.00000
Burzaovirus faecalis	2955561	S	3	4	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	2	4	0.00000
Buchavirus faecalis	2955550	S	14	0	14	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Afonbuvirus coli	2955232	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Kahnovirus copri	2956046	S	331	18	349	0.00002
Kahnovirus oralis	2956047	S	13	0	13	0.00000
Mahlunavirus rarus	2956179	S	5	0	5	0.00000
Carjivirus communis	2955582	S	71	25	96	0.00000
Carjivirus hominis	2955583	S	6	2	8	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1514	54095	55609	0.00240
Oengusvirus oengus	2734262	S	1346	0	1346	0.00006
Toutatisvirus toutatis	2734150	S	669	61520	62189	0.00269
Schiekvirus EfV12	2734045	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Lactobacillus phage phiPYB5	438780	S	2	13	15	0.00000
Parabacteroides phage YZ-2015b	1655645	S	142	669	811	0.00004
