name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella guodeyinii	51756	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	32	366	398	0.00004
Senegalimassilia sp002431805	51833	S	11	1	12	0.00000
Senegalimassilia sp934661765	51842	S	5	396	401	0.00004
Ellagibacter sp900554945	51762	S	2	12	14	0.00000
Raoultibacter massiliensis	51817	S	1	4	5	0.00000
Bacteroides caccae	76927	S	283	42612	42895	0.00471
Bacteroides sp900755095	77014	S	235	21779	22014	0.00242
Bacteroides ovatus	76966	S	208	10689	10897	0.00120
Bacteroides fragilis	76941	S	86	2861	2947	0.00032
Bacteroides sp948436425	77070	S	52	2273	2325	0.00026
Bacteroides intestinigallinarum	76950	S	39	412	451	0.00005
Bacteroides sp019412865	76987	S	27	749	776	0.00009
Bacteroides ovatus_A	76967	S	20	1269	1289	0.00014
Bacteroides sp900555635	77010	S	14	67	81	0.00001
Bacteroides sp900556625	77012	S	14	576	590	0.00006
Bacteroides stercoris_A	77087	S	10	2244	2254	0.00025
Bacteroides luhongzhouii	76953	S	8	110	118	0.00001
Bacteroides sp900761785	77016	S	8	229	237	0.00003
Bacteroides sp948847595	77071	S	6	189	195	0.00002
Bacteroides congonensis	76932	S	5	65	70	0.00001
Bacteroides xylanisolvens	77092	S	3	216	219	0.00002
Bacteroides sp959606905	77084	S	3	558	561	0.00006
Bacteroides faecalis	76935	S	2	123	125	0.00001
Bacteroides sp900552405	77008	S	2	21	23	0.00000
Bacteroides faecium	76938	S	2	6	8	0.00000
Bacteroides stercoris	77086	S	2	103	105	0.00001
Bacteroides sp900557355	77013	S	1	21	22	0.00000
Bacteroides sp014750685	76981	S	1	20	21	0.00000
Bacteroides hominis	76946	S	1	6	7	0.00000
Bacteroides acidifaciens	76924	S	1	143	144	0.00002
Bacteroides finegoldii	76939	S	1	36	37	0.00000
Bacteroides sp905201685	77027	S	1	6	7	0.00000
Bacteroides sp019415065	76988	S	1	61	62	0.00001
Bacteroides salyersiae	76975	S	1	26	27	0.00000
Bacteroides sp947646015	77069	S	1	71	72	0.00001
Phocaeicola sp019414725	77265	S	17	6058	6075	0.00067
Phocaeicola sp900760795	77287	S	12	2186	2198	0.00024
Phocaeicola dorei	77225	S	8	936	944	0.00010
Phocaeicola vulgatus	77316	S	6	4708	4714	0.00052
Phocaeicola sp948956705	77308	S	5	3155	3160	0.00035
Phocaeicola sp900551645	77281	S	2	34	36	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp948579315	77307	S	1	313	314	0.00003
Prevotella sp900548745	77807	S	16	162	178	0.00002
Prevotella copri_H	77358	S	3	236	239	0.00003
Prevotella copri_B	77353	S	2	118	120	0.00001
Prevotella sp900554835	77823	S	2	44	46	0.00001
Prevotella sp905214625	77938	S	2	9	11	0.00000
Prevotella bergensis	77339	S	1	3	4	0.00000
Prevotella corporis	77361	S	1	41	42	0.00000
Prevotella sp015074785	77512	S	1	98	99	0.00001
Prevotella copri_E	77355	S	1	116	117	0.00001
Prevotella sp018054505	77646	S	1	20	21	0.00000
Prevotella sp934191715	77971	S	1	73	74	0.00001
Prevotella sp900551275	77812	S	1	34	35	0.00000
Alloprevotella sp958404085	76914	S	1	4	5	0.00000
Alloprevotella sp900541335	76873	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	2	32	34	0.00000
Alistipes onderdonkii	80996	S	42	1793	1835	0.00020
Alistipes putredinis	80998	S	15	784	799	0.00009
Alistipes finegoldii	80988	S	2	101	103	0.00001
Alistipes communis	80980	S	1	38	39	0.00000
Duncaniella sp021768245	79547	S	50	2199	2249	0.00025
Lepagella sp910588245	79750	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	1	39	40	0.00000
Parabacteroides sp900760525	81470	S	5	18	23	0.00000
Parabacteroides merdae	81448	S	3	159	162	0.00002
Parabacteroides distasonis	81434	S	2	67	69	0.00001
Parabacteroides sp905196875	81473	S	2	4	6	0.00000
Odoribacter sp900762515	79283	S	5	341	346	0.00004
Odoribacter splanchnicus	79297	S	2	76	78	0.00001
Odoribacter sp934725835	79291	S	2	51	53	0.00001
Barnesiella intestinihominis	78508	S	3	96	99	0.00001
Barnesiella_B propionica	78529	S	1	10	11	0.00000
Porphyromonas_A somerae	80814	S	1	38	39	0.00000
Cryptobacteroides sp000433355	81977	S	1	5	6	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1	33	34	0.00000
Escherichia coli	133040	S	206	21379	21585	0.00237
Escherichia sp002965065	133046	S	5	144	149	0.00002
Escherichia albertii	133039	S	1	24	25	0.00000
Citrobacter_B koseri	132914	S	14	314	328	0.00004
Klebsiella pneumoniae	133145	S	4	288	292	0.00003
Citrobacter_A sp019415335	132912	S	2	73	75	0.00001
Succinivibrio hippei_A	134252	S	1	23	24	0.00000
Haemophilus_D sp902466845	133945	S	1	16	17	0.00000
Parasutterella gallistercoris	128134	S	729	44108	44837	0.00492
Parasutterella excrementihominis	128133	S	71	2506	2577	0.00028
Parasutterella sp900552195	128136	S	56	1292	1348	0.00015
Parasutterella sp900766055	128138	S	19	312	331	0.00004
Parasutterella sp900554375	128137	S	2	11	13	0.00000
Sutterella seckii_A	129119	S	29	90	119	0.00001
Turicimonas muris	129328	S	14	83	97	0.00001
Paracoccus denitrificans_A	121825	S	43	135	178	0.00002
CAJLXD01 sp900551585	117517	S	13	47	60	0.00001
CAG-977 sp900553035	117699	S	2	5	7	0.00000
Mycoplana sp023404095	119686	S	3	34	37	0.00000
JAKPKF01 sp029553845	107191	S	12495	1005147	1017642	0.11169
Nanosynbacter sp022819345	110281	S	1	296	297	0.00003
Holdemania filiformis	74065	S	464	20634	21098	0.00232
Holdemania sp900120005	74068	S	2	37	39	0.00000
Longicatena caecimuris	74094	S	438	5573	6011	0.00066
Clostridium_AQ innocuum	74002	S	70	3956	4026	0.00044
Clostridium_AQ sp003481775	74004	S	5	253	258	0.00003
Clostridium_AQ sp000165065	74003	S	4	273	277	0.00003
Clostridium_AQ sp900552125	74005	S	1	8	9	0.00000
Amedibacillus dolichus	73872	S	144	13894	14038	0.00154
Holdemanella biformis	74055	S	46	6433	6479	0.00071
Bulleidia sp905194705	73958	S	1	92	93	0.00001
Amedibacterium intestinale	73873	S	3	112	115	0.00001
Eubacterium_P hominis	74037	S	1	85	86	0.00001
Thomasclavelia spiroformis	73858	S	133	2107	2240	0.00025
Thomasclavelia ramosa	73852	S	120	1954	2074	0.00023
Thomasclavelia spiroformis_A	73859	S	5	37	42	0.00000
Thomasclavelia sp021770925	73856	S	1	6	7	0.00000
Allocoprobacillus merdigallinarum	73796	S	8	45	53	0.00001
Faecalibacillus sp003480255	73821	S	2	70	72	0.00001
Faecalibacillus faecis	73819	S	1	23	24	0.00000
Faecalibacillus intestinalis	73820	S	1	41	42	0.00000
Coprobacillus cateniformis	73817	S	1	75	76	0.00001
UMGS2068 sp900769635	76045	S	40	2631	2671	0.00029
CAJOJO01 sp017940575	75002	S	29	27	56	0.00001
CAJOJO01 sp934119965	75005	S	2	28	30	0.00000
Caccenecus sp900758895	75117	S	19	6109	6128	0.00067
Onthousia sp000438295	75497	S	9	40	49	0.00001
UMGS2016 sp018381595	76036	S	8	483	491	0.00005
CAG-1000 sp900768345	74811	S	3	342	345	0.00004
Onthocola_B stercoravium	75491	S	1	47	48	0.00001
UMGS1611 sp900553435	76011	S	1	23	24	0.00000
CAG-449 sp900551385	76165	S	10	20899	20909	0.00229
UMGS75 sp900752975	74370	S	1	25	26	0.00000
Streptococcus thermophilus	56397	S	12	894	906	0.00010
Streptococcus sp001556435	56219	S	3	311	314	0.00003
Streptococcus mutans	56039	S	3	40	43	0.00000
Streptococcus agalactiae	55847	S	1	21	22	0.00000
Streptococcus sp902836505	56305	S	1	92	93	0.00001
Streptococcus oralis_BL	56056	S	1	248	249	0.00003
Streptococcus constellatus	55863	S	1	104	105	0.00001
Streptococcus salivarius_D	56177	S	1	94	95	0.00001
Lactococcus cremoris	55805	S	2	225	227	0.00002
Lactococcus lactis	55812	S	2	117	119	0.00001
Lactococcus_A raffinolactis	55833	S	1	82	83	0.00001
Ligilactobacillus salivarius	55576	S	6	112	118	0.00001
Ligilactobacillus ruminis	55572	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	1	27	28	0.00000
Leuconostoc sp900554745	55514	S	1	0	1	0.00000
Gemella haemolysans	56984	S	2	47	49	0.00001
Staphylococcus aureus	57070	S	1	105	106	0.00001
Turicibacter bilis	56441	S	4	135	139	0.00002
Sporosarcina psychrophila_B	53886	S	2	24	26	0.00000
Dialister invisus	72914	S	327	6737	7064	0.00078
Dialister sp900759415	72934	S	6	390	396	0.00004
Dialister sp900541485	72927	S	2	29	31	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	8	4343	4351	0.00048
Veillonella sp902477915	73044	S	1	35	36	0.00000
Megasphaera sp001546855	72962	S	1	16	17	0.00000
CAG-266 sp003150755	72502	S	1	11	12	0.00000
Akkermansia massiliensis	145644	S	1	21	22	0.00000
UBA1183 sp934700265	145614	S	3	55	58	0.00001
UBA1829 sp002338895	144203	S	6	20	26	0.00000
Stercorousia sp934675225	98294	S	9	55	64	0.00001
Stercorousia sp900752845	98284	S	3	42	45	0.00000
Scatousia sp900554385	98258	S	4	84	88	0.00001
QAKL01 sp003343815	72367	S	9	108	117	0.00001
UMGS1590 sp900553245	72386	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	1	9	10	0.00000
Methanobrevibacter_A smithii	35309	S	1	2022	2023	0.00022
