name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	387	4419	4806	0.00029
Vescimonas sp004557655	67961	S	87	273	360	0.00002
Vescimonas sp900552725	67994	S	45	36	81	0.00000
Vescimonas sp900554275	67995	S	38	9	47	0.00000
Vescimonas cirricatena	67950	S	35	253	288	0.00002
Vescimonas sp900551995	67992	S	18	25	43	0.00000
Vescimonas sp900757415	67999	S	15	19	34	0.00000
Vescimonas sp000435555	67953	S	6	5	11	0.00000
Vescimonas coprocola	67951	S	5	33	38	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00000
Vescimonas sp900548615	67988	S	2	1	3	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	208	296	504	0.00003
Hominicoprocola fusiformis	67277	S	28	287	315	0.00002
Hominicoprocola sp900546295	67292	S	21	8	29	0.00000
Hominicoprocola sp900550165	67293	S	14	16	30	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900552375	67295	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	162	90	252	0.00002
Pelethomonas sp947365965	67715	S	83	101	184	0.00001
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp910583885	67701	S	2	2	4	0.00000
Onthomonas sp937858235	67666	S	227	2944	3171	0.00019
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	136	341	477	0.00003
Intestinimonas massiliensis	67319	S	23	44	67	0.00000
Intestinimonas sp026169115	67323	S	5	2	7	0.00000
Intestinimonas sp958435885	67329	S	4	2	6	0.00000
Intestinimonas butyriciproducens	67318	S	1	1	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	179	1047	1226	0.00007
Pseudoscilispira sp018369915	67743	S	2	0	2	0.00000
HGM13006 sp949289625	67266	S	128	212	340	0.00002
HGM13006 sp900756575	67256	S	9	6	15	0.00000
HGM13006 sp902475435	67258	S	9	13	22	0.00000
Limivicinus sp949294945	67619	S	58	19	77	0.00000
Limivicinus faecipullorum	67479	S	27	3	30	0.00000
Limivicinus sp022782265	67524	S	10	6	16	0.00000
Limivicinus sp002320035	67481	S	10	5	15	0.00000
Limivicinus sp900549545	67552	S	6	5	11	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	97	327	424	0.00003
CALXDZ01 sp902478785	66660	S	85	41	126	0.00001
F23-B02 sp001916715	66921	S	48	146	194	0.00001
F23-B02 sp004557075	66927	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	39	17	56	0.00000
Scatomorpha intestinigallinarum	67840	S	13	9	22	0.00000
Scatomorpha merdavium	67841	S	4	2	6	0.00000
Scatomorpha pullicola	67844	S	4	1	5	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	33	2	35	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	3	8	11	0.00000
CAG-170 sp900545925	66563	S	3	8	11	0.00000
CAG-170 sp937967235	66591	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	1	12	13	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
Lawsonibacter_A hominis	67478	S	5	11	16	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3	3	6	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	108247	311004	419251	0.02540
Clostridium_A sp959596515	64446	S	114	145	259	0.00002
Clostridium_A sp902490005	64445	S	30	8	38	0.00000
Scybalenecus sp900540085	65151	S	11578	9695	21273	0.00129
Scybalenecus sp015655975	65150	S	21	11	32	0.00000
Scybalenecus merdavium	65149	S	8	5	13	0.00000
Acutalibacter sp900548545	64182	S	5158	8315	13473	0.00082
Acutalibacter sp900759575	64184	S	613	518	1131	0.00007
Acutalibacter sp900755895	64183	S	215	454	669	0.00004
Acutalibacter timonensis	64213	S	201	329	530	0.00003
Acutalibacter sp905215055	64187	S	61	98	159	0.00001
Acutalibacter sp904391645	64185	S	23	37	60	0.00000
Acutalibacter ornithocaccae	64167	S	9	10	19	0.00000
Acutalibacter sp910589395	64196	S	6	3	9	0.00000
Acutalibacter pullicola	64168	S	5	2	7	0.00000
Acutalibacter sp000432995	64170	S	4	3	7	0.00000
Acutalibacter stercoravium	64211	S	3	3	6	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	8908	5556	14464	0.00088
Heritagella sp019418545	64683	S	153	75	228	0.00001
Heritagella caecorum	64679	S	53	113	166	0.00001
Heritagella sp019422525	64684	S	26	36	62	0.00000
Heritagella pullistercoris	64682	S	6	15	21	0.00000
Heritagella sp946484175	64690	S	4	8	12	0.00000
Caccousia sp900752115	64388	S	9649	12930	22579	0.00137
Caccousia stercoris	64393	S	90	67	157	0.00001
Caccousia sp944383955	64391	S	43	16	59	0.00000
Caccousia sp944380675	64390	S	24	45	69	0.00000
Caccousia avicola	64386	S	10	6	16	0.00000
Caccousia sp930987725	64389	S	9	2	11	0.00000
Caccousia sp949292505	64392	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	2158	754	2912	0.00018
UMGS1264 sp944380875	65490	S	317	58	375	0.00002
UMGS1264 sp900550095	65488	S	4	2	6	0.00000
UMGS1071 sp900541905	65474	S	261	1570	1831	0.00011
UMGS1071 sp900542375	65475	S	4	23	27	0.00000
UMGS1071 sp944384835	65483	S	2	1	3	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	798	502	1300	0.00008
Ruminococcus_E bromii_B	64915	S	126	893	1019	0.00006
Ruminococcus_E sp003438075	64924	S	42	136	178	0.00001
Ruminococcus_E sp904393835	65045	S	14	4	18	0.00000
Ruminococcus_E bromii	64913	S	3	12	15	0.00000
Ruminococcus_E sp019415945	64966	S	2	3	5	0.00000
Ruminococcus_E intestinalis	64917	S	2	8	10	0.00000
Ruminococcus_E sp905215855	65046	S	1	2	3	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	255	143	398	0.00002
Anaeromassilibacillus sp001305115	64215	S	7	12	19	0.00000
JAHZIE01 sp019419895	64719	S	263	119	382	0.00002
UMGS1623 sp934647945	65558	S	250	53	303	0.00002
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	203	98	301	0.00002
Gallacutalibacter_A stercoravium	64672	S	159	50	209	0.00001
Hominenteromicrobium sp002305575	64693	S	58	21	79	0.00000
Hominenteromicrobium mulieris	64692	S	30	216	246	0.00001
Hominenteromicrobium sp934643185	64699	S	4	3	7	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	2	1	3	0.00000
UMGS856 sp902478605	65584	S	78	41	119	0.00001
UMGS856 sp900760305	65583	S	15	5	20	0.00000
UMGS856 sp900546265	65582	S	6	9	15	0.00000
Fimenecus sp000432435	64605	S	28	38	66	0.00000
Fimenecus sp949292775	64661	S	14	6	20	0.00000
Fimenecus excrementavium	64603	S	9	5	14	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	42	36	78	0.00000
Fimivicinus sp002320555	64665	S	7	3	10	0.00000
Fimivicinus sp900549825	64668	S	2	1	3	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	35	24	59	0.00000
UMGS263 sp958366985	65580	S	2	3	5	0.00000
Eubacterium_R sp000436835	64491	S	12	21	33	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	20	4	24	0.00000
Avimonas sp900551425	64232	S	4	0	4	0.00000
RUG14215 sp934729465	64817	S	17	2	19	0.00000
Caproicibacterium sp900554535	64422	S	14	29	43	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	14	4	18	0.00000
UBA5905 sp934630515	65289	S	12	2	14	0.00000
RGIG2774 sp949293815	64763	S	11	4	15	0.00000
HGM12814 sp934454005	64677	S	11	30	41	0.00000
UBA6857 sp934552855	65337	S	5	0	5	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	8	1	9	0.00000
Pseudoruminococcus massiliensis	64744	S	8	28	36	0.00000
CAG-177 sp003538135	64247	S	1	3	4	0.00000
Scatolibacter sp900549675	65148	S	4	7	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	2	5	0.00000
UBA1227 sp900545655	65251	S	3	1	4	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
CANQSG01 sp949292695	64377	S	3	0	3	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	5969	74762	80731	0.00489
Faecalibacterium longum	68309	S	209	2410	2619	0.00016
Faecalibacterium sp902463235	68335	S	121	1657	1778	0.00011
Faecalibacterium sp900765105	68332	S	100	409	509	0.00003
Faecalibacterium sp900539885	68327	S	69	479	548	0.00003
Faecalibacterium sp900765705	68333	S	63	583	646	0.00004
Faecalibacterium sp934525405	68348	S	56	533	589	0.00004
Faecalibacterium sp934501115	68339	S	27	63	90	0.00001
Faecalibacterium sp934511465	68341	S	25	98	123	0.00001
Faecalibacterium sp934525325	68347	S	21	188	209	0.00001
Faecalibacterium sp934513205	68343	S	18	57	75	0.00000
Faecalibacterium prausnitzii_A	68311	S	16	244	260	0.00002
Faecalibacterium sp937880095	68362	S	11	12	23	0.00000
Faecalibacterium sp905215595	68338	S	10	101	111	0.00001
Faecalibacterium sp900758465	68331	S	9	71	80	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	32	41	0.00000
Faecalibacterium duncaniae	68301	S	7	68	75	0.00000
Faecalibacterium sp934539245	68354	S	6	49	55	0.00000
Faecalibacterium prausnitzii_F	68314	S	5	26	31	0.00000
Faecalibacterium sp934514285	68344	S	4	14	18	0.00000
Faecalibacterium sp900539945	68328	S	4	39	43	0.00000
Faecalibacterium prausnitzii	68310	S	2	31	33	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium hattorii	68306	S	1	6	7	0.00000
Faecalibacterium sp934561555	68361	S	1	8	9	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	25372	48075	73447	0.00445
Gemmiger sp900556255	68512	S	1540	1648	3188	0.00019
Gemmiger formicilis	68495	S	1303	8861	10164	0.00062
Gemmiger sp900540775	68509	S	783	4533	5316	0.00032
Gemmiger sp937890665	68519	S	495	1552	2047	0.00012
Gemmiger sp900539695	68507	S	257	1123	1380	0.00008
Gemmiger sp934561205	68518	S	123	215	338	0.00002
Gemmiger sp900540595	68508	S	49	245	294	0.00002
Gemmiger variabilis_B	68541	S	29	45	74	0.00000
Gemmiger variabilis_C	68542	S	24	58	82	0.00000
Gemmiger sp900554145	68511	S	24	77	101	0.00001
Gemmiger sp959018215	68535	S	17	30	47	0.00000
Gemmiger sp934502625	68517	S	7	3	10	0.00000
Gemmiger gallinarum	68498	S	7	18	25	0.00000
Gemmiger sp019420135	68503	S	6	9	15	0.00000
Gemmiger sp937907025	68520	S	5	9	14	0.00000
Gemmiger formicilis_A	68496	S	2	3	5	0.00000
Gemmiger variabilis_A	68540	S	2	1	3	0.00000
Gemmiger sp900772715	68513	S	2	2	4	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	23715	95248	118963	0.00721
Ruthenibacterium sp944386565	69145	S	4764	1323	6087	0.00037
Ruthenibacterium sp018380115	69140	S	3220	1567	4787	0.00029
Ruthenibacterium sp947381875	69149	S	255	17	272	0.00002
Ruthenibacterium merdavium	69134	S	10	6	16	0.00000
Ruthenibacterium sp944388395	69146	S	10	6	16	0.00000
Ruthenibacterium sp944388415	69147	S	9	2	11	0.00000
Ruthenibacterium sp013316265	69138	S	5	1	6	0.00000
Ruthenibacterium sp905212515	69143	S	4	1	5	0.00000
Ruthenibacterium merdipullorum	69136	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	8500	22613	31113	0.00189
Fournierella excrementigallinarum	68470	S	158	357	515	0.00003
Fournierella sp002161595	68479	S	33	128	161	0.00001
Fournierella merdipullorum	68474	S	20	49	69	0.00000
Fournierella pullicola	68475	S	19	47	66	0.00000
Fournierella excrementavium	68469	S	6	22	28	0.00000
Fournierella merdigallinarum	68473	S	5	8	13	0.00000
Fournierella massiliensis	68471	S	4	20	24	0.00000
Fournierella pullistercoris	68476	S	3	1	4	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	3758	6942	10700	0.00065
Massiliimalia massiliensis	68680	S	853	575	1428	0.00009
Massiliimalia sp900752435	68682	S	8	6	14	0.00000
Merdimmobilis hominis	68688	S	2451	2288	4739	0.00029
Avimicrobium sp934845495	68162	S	650	304	954	0.00006
UBA3818 sp900557155	69187	S	426	652	1078	0.00007
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Hominimerdicola sp021770655	68589	S	351	491	842	0.00005
Hominimerdicola aceti	68574	S	1	1	2	0.00000
Negativibacillus sp905197685	68726	S	223	309	532	0.00003
Negativibacillus sp900547015	68724	S	10	2	12	0.00000
Negativibacillus sp000435195	68717	S	8	9	17	0.00000
Metaruminococcus_A sp900762715	68705	S	208	450	658	0.00004
Metaruminococcus_A sp958427155	68707	S	17	21	38	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	97	362	459	0.00003
Anaerotruncus massiliensis	68120	S	8	13	21	0.00000
Anaerotruncus colihominis_A	68118	S	2	3	5	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	159	16	175	0.00001
UBA866 sp016901855	69251	S	85	305	390	0.00002
UBA866 sp949299455	69259	S	53	32	85	0.00001
UBA866 sp904384225	69255	S	9	3	12	0.00000
UBA866 sp900543295	69254	S	6	3	9	0.00000
HUN007 sp030533325	68561	S	146	39	185	0.00001
Pseudoruminococcus_B sp937901805	68750	S	102	24	126	0.00001
Pseudoruminococcus_B merdavium	68748	S	28	6	34	0.00000
Ruminococcus_C sp900765125	69114	S	88	176	264	0.00002
Ruminococcus_C sp000980705	69100	S	6	11	17	0.00000
Ruminococcus_C sp000437175	69098	S	2	2	4	0.00000
Angelakisella massiliensis	68133	S	73	424	497	0.00003
Angelakisella sp004557855	68136	S	5	2	7	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	66	40	106	0.00001
UMGS363 sp900768245	69311	S	28	36	64	0.00000
UMGS363 sp949299215	69316	S	14	11	25	0.00000
UMGS363 sp900541495	69308	S	5	0	5	0.00000
Anaerofilum excrementigallinarum	68112	S	45	24	69	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	32	11	43	0.00000
Fimivivens faecavium	68420	S	26	7	33	0.00000
Fimivivens sp023457355	68428	S	5	7	12	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
Neobittarella massiliensis	68731	S	29	87	116	0.00001
HGM13233 sp900762805	68551	S	27	4	31	0.00000
Bittarella massiliensis	68170	S	5	26	31	0.00000
Porcipelethomonas sp900538575	68739	S	18	14	32	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	17	67	84	0.00001
Ruminiclostridium_E siraeum	68853	S	3	9	12	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	5	7	0.00000
HGM13222 sp900757485	68548	S	4	5	9	0.00000
HGM13222 sp944386455	68549	S	3	2	5	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	8	45	53	0.00000
Faecivivens sp944386805	68411	S	7	2	9	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	7	1	8	0.00000
CALWZA01 sp944385905	68248	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	5	4	9	0.00000
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	4	6	10	0.00000
UBA7477 sp001940995	69240	S	3	1	4	0.00000
CALXEM01 sp021771035	68252	S	2	2	4	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	3057	4090	7147	0.00043
Agathobaculum pullistercoris	65617	S	75	78	153	0.00001
Agathobaculum desmolans	65608	S	49	94	143	0.00001
Agathobaculum intestinigallinarum	65611	S	29	34	63	0.00000
Agathobaculum merdigallinarum	65614	S	21	18	39	0.00000
Agathobaculum pullicola	65616	S	19	15	34	0.00000
Agathobaculum sp900557315	65624	S	14	17	31	0.00000
Agathobaculum sp019421385	65619	S	10	23	33	0.00000
Agathobaculum sp944384765	65634	S	5	1	6	0.00000
Agathobaculum intestinipullorum	65612	S	4	4	8	0.00000
Agathobaculum merdavium	65613	S	2	2	4	0.00000
Agathobaculum sp900544475	65623	S	2	1	3	0.00000
Agathobaculum butyriciproducens	65607	S	1	4	5	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	81	304	385	0.00002
Butyricicoccus sp900547195	65650	S	61	10	71	0.00000
Butyricicoccus sp900604335	65651	S	51	178	229	0.00001
Butyricicoccus sp959018045	65659	S	22	4	26	0.00000
Butyricicoccus sp004552245	65643	S	21	19	40	0.00000
Butyricicoccus sp031293105	65649	S	16	8	24	0.00000
Butyricicoccus pullicaecorum	65639	S	15	36	51	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	1	3	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	42	104	146	0.00001
Butyricicoccus_A sp004555915	65663	S	18	33	51	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	9	8	17	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	28	36	0.00000
Intestinibacillus massiliensis	65677	S	17	23	40	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	88	166	254	0.00002
CAKTAA01 sp934526185	65856	S	36	78	114	0.00001
UMGS1696 sp900763885	66296	S	91	8	99	0.00001
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	88	109	197	0.00001
UMGS911 sp902491535	66379	S	54	2	56	0.00000
UMGS911 sp003343545	66375	S	3	3	6	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	6	1	7	0.00000
CAG-272 sp944384585	65765	S	5	0	5	0.00000
CAG-448 sp944381085	65822	S	10	3	13	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	9	1	10	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	7	0	7	0.00000
CAG-724 sp900551005	65827	S	4	7	11	0.00000
CAG-390 sp003523225	65769	S	3	1	4	0.00000
UMGS1312 sp900550625	66271	S	3	1	4	0.00000
UBA644 sp014872655	69404	S	239	475	714	0.00004
UBA644 sp002299265	69403	S	6	1	7	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	145	161	306	0.00002
UMGS1387 sp900551295	66457	S	4	2	6	0.00000
Woodwardibium gallinarum	66468	S	3	2	5	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	56	14	70	0.00000
QAKW01 sp944387895	68066	S	34	1	35	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	23	1	24	0.00000
CALXAZ01 sp944386395	66490	S	4	1	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	2	6	0.00000
RGIG5579 sp947589595	69357	S	4	0	4	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	69584	62501	132085	0.00800
Blautia_A caecimuris	60751	S	7967	31343	39310	0.00238
Blautia_A ammoniilytica	60749	S	5709	41602	47311	0.00287
Blautia_A fusiformis	60759	S	3148	40290	43438	0.00263
Blautia_A sp938028845	60849	S	1017	2877	3894	0.00024
Blautia_A obeum	60767	S	574	4066	4640	0.00028
Blautia_A wexlerae_C	60865	S	536	10941	11477	0.00070
Blautia_A sp900549015	60816	S	245	836	1081	0.00007
Blautia_A luti	60766	S	170	934	1104	0.00007
Blautia_A sp900066205	60806	S	117	1345	1462	0.00009
Blautia_A avistercoris	60750	S	107	87	194	0.00001
Blautia_A sp028767025	60794	S	96	292	388	0.00002
Blautia_A wexlerae_B	60864	S	91	899	990	0.00006
Blautia_A excrementipullorum	60754	S	82	137	219	0.00001
Blautia_A sp030524715	60799	S	71	16	87	0.00001
Blautia_A sp937900135	60848	S	69	29	98	0.00001
Blautia_A sp900551465	60818	S	64	77	141	0.00001
Blautia_A faecavium	60755	S	62	140	202	0.00001
Blautia_A wexlerae	60863	S	52	828	880	0.00005
Blautia_A sp900751995	60821	S	49	913	962	0.00006
Blautia_A sp900763175	60822	S	46	143	189	0.00001
Blautia_A sp021771755	60787	S	40	155	195	0.00001
Blautia_A sp937880195	60846	S	37	12	49	0.00000
Blautia_A sp026169535	60792	S	30	43	73	0.00000
Blautia_A sp934424005	60842	S	29	56	85	0.00001
Blautia_A sp934394545	60837	S	29	16	45	0.00000
Blautia_A faecis	60758	S	24	118	142	0.00001
Blautia_A sp958367245	60862	S	23	24	47	0.00000
Blautia_A sp900548245	60815	S	23	221	244	0.00001
Blautia_A sp900541345	60812	S	22	45	67	0.00000
Blautia_A sp900553515	60820	S	18	38	56	0.00000
Blautia_A gallistercoris	60760	S	17	3	20	0.00000
Blautia_A sp900066335	60807	S	14	100	114	0.00001
Blautia_A sp900316115	60810	S	14	6	20	0.00000
Blautia_A sp905209435	60828	S	13	23	36	0.00000
Blautia_A intestinipullorum	60765	S	10	26	36	0.00000
Blautia_A sp934378195	60836	S	7	2	9	0.00000
Blautia_A sp900541985	60813	S	6	19	25	0.00000
Blautia_A difficilis	60752	S	6	27	33	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A intestinalis	60762	S	5	42	47	0.00000
Blautia_A sp900547615	60814	S	4	11	15	0.00000
Blautia_A intestinavium	60763	S	4	9	13	0.00000
Blautia_A sp900540785	60811	S	3	4	7	0.00000
Blautia_A faecigallinarum	60756	S	3	3	6	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp003474435	60772	S	3	21	24	0.00000
Blautia_A sp003477525	60773	S	2	12	14	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp934371575	60832	S	2	2	4	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp003471165	60771	S	2	13	15	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp905206915	60827	S	1	5	6	0.00000
Blautia_A schinkii_B	60769	S	1	5	6	0.00000
Blautia_A sp000436615	60770	S	1	6	7	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	9	10	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	56631	190647	247278	0.01498
Mediterraneibacter sp900541505	62402	S	4448	8626	13074	0.00079
Mediterraneibacter faecis	62380	S	2568	20797	23365	0.00142
Mediterraneibacter turbiniformis	62436	S	1891	7076	8967	0.00054
Mediterraneibacter intestinigallinarum	62386	S	615	2583	3198	0.00019
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	302	1082	1384	0.00008
Mediterraneibacter lactaris	62388	S	169	1019	1188	0.00007
Mediterraneibacter sp900553885	62403	S	135	481	616	0.00004
Mediterraneibacter sp934309345	62409	S	105	293	398	0.00002
Mediterraneibacter vanvlietii	62437	S	92	315	407	0.00002
Mediterraneibacter massiliensis	62389	S	81	100	181	0.00001
Mediterraneibacter sp944376695	62415	S	61	164	225	0.00001
Mediterraneibacter sp900120155	62401	S	60	117	177	0.00001
Mediterraneibacter faecipullorum	62379	S	46	547	593	0.00004
Mediterraneibacter avicola	62369	S	16	54	70	0.00000
Mediterraneibacter surreyensis	62433	S	15	102	117	0.00001
Mediterraneibacter faecigallinarum	62378	S	12	25	37	0.00000
Mediterraneibacter cottocaccae	62373	S	8	5	13	0.00000
