name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp947564255	66868	S	8	3	11	0.00000
Enterenecus sp902461475	66833	S	6	1	7	0.00000
Enterenecus sp003534045	66821	S	3	0	3	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp029067025	66831	S	2	0	2	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1943	1722	3665	0.00019
UMGS1766 sp900554855	67922	S	187	14	201	0.00001
UMGS1766 sp959602365	67925	S	21	0	21	0.00000
UMGS1766 sp902475455	67923	S	16	0	16	0.00000
UMGS1766 sp937907975	67924	S	13	0	13	0.00000
Limivicinus sp900547315	67550	S	531	74	605	0.00003
Limivicinus sp003150355	67487	S	324	28	352	0.00002
Limivicinus sp900546515	67549	S	312	29	341	0.00002
Limivicinus sp900549545	67552	S	146	17	163	0.00001
Limivicinus sp002493305	67486	S	68	0	68	0.00000
Limivicinus sp934573855	67592	S	67	2	69	0.00000
Limivicinus sp934590505	67594	S	57	1	58	0.00000
Limivicinus sp944385705	67598	S	33	1	34	0.00000
Limivicinus sp030531505	67533	S	32	1	33	0.00000
Limivicinus sp900549645	67553	S	27	2	29	0.00000
Limivicinus sp900549485	67551	S	21	1	22	0.00000
Limivicinus sp902789835	67574	S	15	3	18	0.00000
Limivicinus sp934573735	67591	S	13	0	13	0.00000
Limivicinus sp934565615	67587	S	12	0	12	0.00000
Limivicinus sp900319835	67544	S	9	1	10	0.00000
Limivicinus sp017398685	67490	S	8	0	8	0.00000
Limivicinus sp022782265	67524	S	7	1	8	0.00000
Limivicinus sp934572355	67590	S	7	0	7	0.00000
Limivicinus sp022787565	67525	S	6	0	6	0.00000
Limivicinus sp902789745	67573	S	3	0	3	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	2	0	2	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp900316255	67538	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1407	707	2114	0.00011
Vermiculatibacterium sp900543935	67934	S	103	17	120	0.00001
Vermiculatibacterium agrestimuris	67926	S	2	0	2	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	418	129	547	0.00003
HGM13006 sp900757695	67257	S	385	19	404	0.00002
HGM13006 sp900756575	67256	S	202	45	247	0.00001
HGM13006 sp902475435	67258	S	166	41	207	0.00001
HGM13006 sp905202605	67262	S	145	27	172	0.00001
HGM13006 sp029012465	67255	S	43	0	43	0.00000
HGM13006 sp905201305	67261	S	21	0	21	0.00000
HGM13006 sp902475515	67259	S	12	2	14	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	975	3812	4787	0.00024
Pseudoscilispira faecavium	67741	S	294	0	294	0.00001
Pseudoscilispira sp020555605	67745	S	176	82	258	0.00001
Pseudoscilispira sp937915065	67746	S	97	9	106	0.00001
Pseudoscilispira sp018369915	67743	S	27	1	28	0.00000
Pseudoscilispira falkowii	67742	S	12	0	12	0.00000
Pseudoscilispira sp947647695	67747	S	7	0	7	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	548	12	560	0.00003
Sporobacter sp012718935	67866	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	304	48	352	0.00002
Dysosmobacter_A hominis	66815	S	214	73	287	0.00001
Scatomorpha sp900545405	67848	S	113	20	133	0.00001
Scatomorpha merdavium	67841	S	81	6	87	0.00000
Scatomorpha intestinigallinarum	67840	S	67	10	77	0.00000
Scatomorpha pullistercoris	67845	S	26	2	28	0.00000
Scatomorpha sp900546485	67849	S	20	2	22	0.00000
Scatomorpha gallistercoris	67838	S	10	0	10	0.00000
Scatomorpha sp900759385	67851	S	8	1	9	0.00000
Scatomorpha intestinavium	67839	S	5	0	5	0.00000
Scatomorpha sp958428885	67861	S	5	0	5	0.00000
Scatomorpha sp900752445	67850	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	122	2	124	0.00001
Onthomonas sp937858235	67666	S	107	111	218	0.00001
Onthomonas sp900758315	67660	S	52	7	59	0.00000
Onthomonas sp900752305	67659	S	25	1	26	0.00000
Onthomonas sp003150485	67634	S	21	0	21	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	287	113	400	0.00002
Pelethomonas sp947365965	67715	S	116	33	149	0.00001
Pelethomonas sp958423465	67721	S	77	9	86	0.00000
Pelethomonas sp900549475	67693	S	41	6	47	0.00000
Pelethomonas sp944387775	67709	S	13	0	13	0.00000
Pelethomonas sp902373635	67695	S	7	0	7	0.00000
Pelethomonas sp944385715	67708	S	7	0	7	0.00000
Pelethomonas sp900555795	67694	S	4	0	4	0.00000
Pelethomonas sp014799845	67682	S	3	0	3	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	217	11	228	0.00001
UBA738 sp003522945	67903	S	134	18	152	0.00001
UBA738 sp002404605	67902	S	28	3	31	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	72	4	76	0.00000
Avoscillospira stercoripullorum	66527	S	28	1	29	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
CAJOIG01 sp934597255	66615	S	79	2	81	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
CAJOIG01 sp905234855	66614	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	82	6	88	0.00000
CAKTFW01 sp019421975	66646	S	69	3	72	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	36	1	37	0.00000
HGM13010 sp900754965	67271	S	29	2	31	0.00000
HGM13010 sp947644595	67273	S	10	2	12	0.00000
RUG626 sp947625815	67812	S	60	0	60	0.00000
RUG626 sp944385785	67802	S	6	0	6	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	49	2	51	0.00000
Avoscillospira_A sp019422005	66529	S	15	0	15	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	37	5	42	0.00000
CAJFPI01 sp904419145	66594	S	8	1	9	0.00000
CAJFPI01 sp904420435	66596	S	5	0	5	0.00000
CAJFPI01 sp944386955	66598	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp947572235	66604	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	55	2	57	0.00000
CASFCS01 sp949293245	66668	S	54	4	58	0.00000
CALXDZ01 sp902478785	66660	S	41	6	47	0.00000
CALXDZ01 sp944387205	66661	S	9	1	10	0.00000
Heteroscilispira sp934561725	67275	S	40	0	40	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	33	5	38	0.00000
UMGS1202 sp900549565	67917	S	32	3	35	0.00000
Galloscillospira_A stercoripullorum	67251	S	15	2	17	0.00000
Galloscillospira_A excrementavium	67250	S	8	0	8	0.00000
RGIG5644 sp017516065	67765	S	17	0	17	0.00000
Oscillibacter sp934574045	67676	S	10	7	17	0.00000
RGIG7114 sp938023775	67784	S	16	0	16	0.00000
CALWOS01 sp944383185	66651	S	14	0	14	0.00000
CALXCR01 sp944386855	66656	S	11	0	11	0.00000
UBA1446 sp002329245	67873	S	6	0	6	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
CAKUEI01 sp934646175	66650	S	5	0	5	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
CAKTEQ01 sp934552825	66645	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	2	0	2	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
SIG483 sp015068035	67831	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
UBA1774 sp002314635	67874	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	219390	101825	321215	0.01624
Gemmiger qucibialis	68499	S	184794	24580	209374	0.01059
Gemmiger sp900540775	68509	S	23626	16055	39681	0.00201
Gemmiger formicilis	68495	S	13328	8449	21777	0.00110
Gemmiger sp900539695	68507	S	4852	2021	6873	0.00035
Gemmiger sp900554145	68511	S	4451	1554	6005	0.00030
Gemmiger variabilis_B	68541	S	1752	337	2089	0.00011
Gemmiger sp900556255	68512	S	1662	267	1929	0.00010
Gemmiger sp934502625	68517	S	1081	84	1165	0.00006
Gemmiger sp934561205	68518	S	938	227	1165	0.00006
Gemmiger sp900772715	68513	S	468	103	571	0.00003
Gemmiger sp937907025	68520	S	277	78	355	0.00002
Gemmiger variabilis_A	68540	S	277	37	314	0.00002
Gemmiger sp937890665	68519	S	266	126	392	0.00002
Gemmiger variabilis	68539	S	230	101	331	0.00002
Gemmiger formicilis_A	68496	S	219	60	279	0.00001
Gemmiger sp945830575	68531	S	182	20	202	0.00001
Gemmiger sp004561545	68501	S	108	9	117	0.00001
Gemmiger avistercoris	68489	S	100	16	116	0.00001
Gemmiger variabilis_C	68542	S	83	19	102	0.00001
Gemmiger stercorigallinarum	68537	S	77	34	111	0.00001
Gemmiger formicilis_B	68497	S	67	22	89	0.00000
Gemmiger gallinarum	68498	S	55	16	71	0.00000
Gemmiger stercoravium	68536	S	32	3	35	0.00000
Gemmiger sp944388175	68529	S	31	4	35	0.00000
Gemmiger sp019413245	68502	S	18	5	23	0.00000
Gemmiger sp944388135	68526	S	15	2	17	0.00000
Gemmiger faecavium	68493	S	13	1	14	0.00000
Gemmiger sp959018215	68535	S	12	3	15	0.00000
Gemmiger sp944388215	68530	S	10	1	11	0.00000
Gemmiger sp900545545	68510	S	7	1	8	0.00000
Gemmiger sp002306375	68500	S	6	0	6	0.00000
Gemmiger excrementigallinarum	68491	S	5	1	6	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp944382835	68523	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp019420135	68503	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	149990	64683	214673	0.01086
Ruthenibacterium sp018380115	69140	S	2875	150	3025	0.00015
Ruthenibacterium sp947381875	69149	S	1299	14	1313	0.00007
Ruthenibacterium sp905212515	69143	S	283	13	296	0.00001
Ruthenibacterium sp958403605	69151	S	143	6	149	0.00001
Ruthenibacterium merdipullorum	69136	S	59	2	61	0.00000
Ruthenibacterium sp944388395	69146	S	45	1	46	0.00000
Ruthenibacterium sp944388415	69147	S	41	2	43	0.00000
Ruthenibacterium merdavium	69134	S	16	1	17	0.00000
Ruthenibacterium sp944386565	69145	S	9	0	9	0.00000
Ruthenibacterium sp013316265	69138	S	6	0	6	0.00000
Ruthenibacterium sp945867255	69148	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	28944	1651	30595	0.00155
Negativibacillus sp019423685	68720	S	708	57	765	0.00004
Negativibacillus sp900547015	68724	S	241	8	249	0.00001
Negativibacillus massiliensis	68716	S	167	53	220	0.00001
Negativibacillus sp000435195	68717	S	67	14	81	0.00000
Negativibacillus sp944388365	68728	S	42	1	43	0.00000
Negativibacillus sp946563605	68730	S	8	0	8	0.00000
Negativibacillus sp902490335	68725	S	4	1	5	0.00000
Negativibacillus sp905197685	68726	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	5740	4449	10189	0.00052
Ruminiclostridium_E sp900539195	68906	S	766	666	1432	0.00007
Ruminiclostridium_E sp902490585	68910	S	271	113	384	0.00002
Ruminiclostridium_E sp003512525	68857	S	179	98	277	0.00001
Ruminiclostridium_E sp017935365	68890	S	101	49	150	0.00001
Ruminiclostridium_E sp934490165	68918	S	52	22	74	0.00000
Ruminiclostridium_E sp944388385	68920	S	41	2	43	0.00000
Ruminiclostridium_E sp002437415	68855	S	29	6	35	0.00000
Ruminiclostridium_E sp944386545	68919	S	9	0	9	0.00000
Ruminiclostridium_E sp945921635	68923	S	9	0	9	0.00000
Ruminiclostridium_E sp945921515	68922	S	8	1	9	0.00000
Ruminiclostridium_E sp934462775	68917	S	7	0	7	0.00000
Ruminiclostridium_E sp947630685	68939	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	1956	2468	4424	0.00022
Faecalibacterium duncaniae	68301	S	673	739	1412	0.00007
Faecalibacterium prausnitzii	68310	S	343	755	1098	0.00006
Faecalibacterium sp900765105	68332	S	342	218	560	0.00003
Faecalibacterium prausnitzii_D	68312	S	264	433	697	0.00004
Faecalibacterium prausnitzii_J	68316	S	233	493	726	0.00004
Faecalibacterium sp902463905	68336	S	212	203	415	0.00002
Faecalibacterium sp002160895	68319	S	211	70	281	0.00001
Faecalibacterium longum	68309	S	199	247	446	0.00002
Faecalibacterium sp900539885	68327	S	189	170	359	0.00002
Faecalibacterium sp900758465	68331	S	157	140	297	0.00002
Faecalibacterium sp934525735	68349	S	133	49	182	0.00001
Faecalibacterium prausnitzii_A	68311	S	130	278	408	0.00002
Faecalibacterium prausnitzii_I	68315	S	116	56	172	0.00001
Faecalibacterium sp900765705	68333	S	87	100	187	0.00001
Faecalibacterium avium	68300	S	76	5	81	0.00000
Faecalibacterium sp937915335	68363	S	63	7	70	0.00000
Faecalibacterium sp937880095	68362	S	60	11	71	0.00000
Faecalibacterium sp934512105	68342	S	50	73	123	0.00001
Faecalibacterium sp934524985	68346	S	46	73	119	0.00001
Faecalibacterium sp003449675	68320	S	40	81	121	0.00001
Faecalibacterium sp934547065	68356	S	37	4	41	0.00000
Faecalibacterium hattorii	68306	S	37	26	63	0.00000
Faecalibacterium sp934513205	68343	S	36	18	54	0.00000
Faecalibacterium sp934518555	68345	S	36	3	39	0.00000
Faecalibacterium sp934503275	68340	S	32	42	74	0.00000
Faecalibacterium sp934525405	68348	S	25	38	63	0.00000
Faecalibacterium prausnitzii_F	68314	S	24	14	38	0.00000
Faecalibacterium intestinavium	68307	S	23	2	25	0.00000
Faecalibacterium sp900540455	68329	S	19	2	21	0.00000
Faecalibacterium gallinarum	68304	S	18	3	21	0.00000
Faecalibacterium sp934525845	68350	S	18	5	23	0.00000
Faecalibacterium sp900551435	68330	S	17	3	20	0.00000
Faecalibacterium faecigallinarum	68302	S	17	4	21	0.00000
Faecalibacterium sp902463235	68335	S	13	28	41	0.00000
Faecalibacterium sp934561485	68360	S	12	1	13	0.00000
Faecalibacterium prausnitzii_L	68317	S	8	0	8	0.00000
Faecalibacterium sp934561555	68361	S	6	7	13	0.00000
Faecalibacterium faecipullorum	68303	S	5	0	5	0.00000
Faecalibacterium gallistercoris	68305	S	5	1	6	0.00000
Faecalibacterium sp934532365	68352	S	5	7	12	0.00000
Faecalibacterium sp900772565	68334	S	4	5	9	0.00000
Faecalibacterium sp905215595	68338	S	4	6	10	0.00000
Faecalibacterium sp934501115	68339	S	4	1	5	0.00000
Faecalibacterium sp934514285	68344	S	4	2	6	0.00000
Faecalibacterium sp934539245	68354	S	4	5	9	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	2	6	0.00000
Faecalibacterium sp934553285	68358	S	3	0	3	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium sp934525325	68347	S	2	2	4	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	4647	1202	5849	0.00030
Fournierella sp002161595	68479	S	1770	657	2427	0.00012
Fournierella sp002159185	68477	S	1695	605	2300	0.00012
Fournierella excrementigallinarum	68470	S	567	89	656	0.00003
Fournierella massiliensis	68471	S	400	214	614	0.00003
Fournierella merdavium	68472	S	33	2	35	0.00000
Fournierella sp002160145	68478	S	17	3	20	0.00000
Fournierella excrementavium	68469	S	8	2	10	0.00000
Fournierella pullicola	68475	S	8	1	9	0.00000
Fournierella merdipullorum	68474	S	5	0	5	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
UBA3818 sp900557155	69187	S	8786	1858	10644	0.00054
UBA3818 sp002369315	69184	S	16	1	17	0.00000
UBA3818 sp017408855	69185	S	5	0	5	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	5731	272	6003	0.00030
Metaruminococcus_A sp900762715	68705	S	2123	561	2684	0.00014
Metaruminococcus_A sp902766785	68706	S	11	0	11	0.00000
Metaruminococcus_A gallistercoris	68702	S	5	0	5	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Anaerotruncus rubiinfantis	68122	S	3374	106	3480	0.00018
Anaerotruncus colihominis	68117	S	2927	1191	4118	0.00021
Anaerotruncus sp904398655	68128	S	38	0	38	0.00000
Anaerotruncus sp944387965	68132	S	33	0	33	0.00000
Anaerotruncus sp021770005	68125	S	32	3	35	0.00000
Anaerotruncus massiliensis	68120	S	27	2	29	0.00000
Anaerotruncus excrementipullorum	68119	S	17	0	17	0.00000
Anaerotruncus colihominis_A	68118	S	7	1	8	0.00000
Anaerotruncus sp000403395	68123	S	5	2	7	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	4725	75	4800	0.00024
Avimicrobium sp934845495	68162	S	35	1	36	0.00000
Avimicrobium sp900761965	68161	S	25	1	26	0.00000
Avimicrobium faecavium	68160	S	14	0	14	0.00000
Aristotella avistercoris	68158	S	3343	11	3354	0.00017
Massiliimalia massiliensis	68680	S	1365	89	1454	0.00007
Massiliimalia timonensis	68685	S	1020	139	1159	0.00006
Massiliimalia sp900752435	68682	S	186	25	211	0.00001
Massiliimalia sp944382885	68684	S	110	1	111	0.00001
Massiliimalia sp910579175	68683	S	42	2	44	0.00000
Massiliimalia sp017887325	68681	S	29	0	29	0.00000
Massilioclostridium methylpentosum	68687	S	1884	228	2112	0.00011
Massilioclostridium facile	68686	S	731	31	762	0.00004
Zongyangia gallinarum	69346	S	2588	53	2641	0.00013
Zongyangia hominis	69347	S	17	3	20	0.00000
Merdimmobilis hominis	68688	S	1813	148	1961	0.00010
Neobittarella massiliensis	68731	S	1428	368	1796	0.00009
Angelakisella massiliensis	68133	S	677	428	1105	0.00006
Angelakisella sp900552845	68148	S	431	28	459	0.00002
Angelakisella sp900547385	68147	S	13	1	14	0.00000
Angelakisella sp004557855	68136	S	9	0	9	0.00000
Angelakisella sp003453215	68134	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	297	214	511	0.00003
Ruminococcus sp021769725	69033	S	258	138	396	0.00002
Ruminococcus sp002438605	68978	S	193	10	203	0.00001
Ruminococcus sp900761275	69059	S	98	5	103	0.00001
Ruminococcus sp905215965	69061	S	76	18	94	0.00000
Ruminococcus sp900545125	69057	S	29	2	31	0.00000
Ruminococcus sp905199285	69060	S	8	0	8	0.00000
Ruminococcus flavefaciens_T	68965	S	6	0	6	0.00000
Ruminococcus sp017437285	68996	S	3	0	3	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp934474025	69066	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	845	0	845	0.00004
Bittarella massiliensis	68170	S	575	130	705	0.00004
Bittarella massiliensis_A	68171	S	33	11	44	0.00000
Youxingia wuxianensis	69345	S	681	275	956	0.00005
Merdivicinus sp900555435	68693	S	306	31	337	0.00002
Merdivicinus sp934539585	68695	S	117	2	119	0.00001
Merdivicinus sp934869045	68696	S	82	5	87	0.00000
Merdivicinus sp905214265	68694	S	60	8	68	0.00000
Merdivicinus intestinigallinarum	68692	S	21	1	22	0.00000
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus sp944386445	68698	S	6	0	6	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	518	31	549	0.00003
Ruminococcus_C sp000980705	69100	S	164	142	306	0.00002
Ruminococcus_C callidus	69096	S	63	38	101	0.00001
Ruminococcus_C sp900765125	69114	S	31	12	43	0.00000
Ruminococcus_C sp949291125	69126	S	18	0	18	0.00000
Ruminococcus_C sp900770195	69115	S	16	4	20	0.00000
Ruminococcus_C sp000437175	69098	S	14	9	23	0.00000
Ruminococcus_C sp949283725	69125	S	8	0	8	0.00000
Ruminococcus_C sp019417665	69106	S	4	0	4	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	245	21	266	0.00001
UBA866 sp016901855	69251	S	127	53	180	0.00001
UBA866 sp904384225	69255	S	19	1	20	0.00000
UBA866 sp944386285	69256	S	18	1	19	0.00000
UBA866 sp947363605	69257	S	5	0	5	0.00000
UBA866 sp949299455	69259	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	253	5	258	0.00001
Metaruminococcus sp944386475	68701	S	27	1	28	0.00000
CALXEM01 sp021771035	68252	S	274	63	337	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	258	5	263	0.00001
Egerieicola sp019416775	68273	S	208	5	213	0.00001
Egerieicola pullicola	68272	S	10	0	10	0.00000
Egerieicola faecalis	68271	S	8	0	8	0.00000
Fimivivens hominis	68421	S	132	46	178	0.00001
Fimivivens sp900113995	68430	S	18	1	19	0.00000
Fimivivens sp934232845	68431	S	15	0	15	0.00000
Fimivivens sp023457355	68428	S	11	1	12	0.00000
Fimivivens faecavium	68420	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	105	54	159	0.00001
Hominimerdicola sp934435205	68603	S	14	7	21	0.00000
Hominimerdicola sp021770655	68589	S	5	0	5	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	165	0	165	0.00001
Pseudoruminococcus_B sp937901805	68750	S	99	4	103	0.00001
Pseudoruminococcus_B merdavium	68748	S	59	2	61	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	120	10	130	0.00001
Pygmaiobacter sp944386485	68757	S	4	9	13	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	6	7	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
WRAV01 sp029550985	69322	S	139	7	146	0.00001
Fumia sp902493155	68485	S	107	14	121	0.00001
Fumia xinanensis	68487	S	27	3	30	0.00000
UMGS1601 sp900553335	69265	S	118	3	121	0.00001
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
FB2012 sp900543145	68289	S	98	1	99	0.00001
FB2012 sp944388405	68294	S	8	0	8	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
Gemmiger_A sp944386225	68544	S	50	5	55	0.00000
Gemmiger_A sp944388245	68545	S	36	0	36	0.00000
Gemmiger_A sp949295035	68546	S	17	2	19	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	53	6	59	0.00000
UMGS363 sp949299215	69316	S	17	1	18	0.00000
UMGS363 sp900541495	69308	S	12	0	12	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	15	4	19	0.00000
CAG-115 sp900768125	68202	S	5	7	12	0.00000
CAG-115 sp934446455	68209	S	4	3	7	0.00000
CAG-115 sp000432175	68172	S	3	2	5	0.00000
CAG-115 sp934448295	68211	S	3	4	7	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
CAG-115 sp934481355	68217	S	2	3	5	0.00000
CAG-115 sp945923775	68223	S	2	5	7	0.00000
CAG-115 sp934462925	68215	S	2	1	3	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	61	1	62	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	35	1	36	0.00000
Faecivivens sp022770625	68407	S	23	0	23	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	58	20	78	0.00000
Porcipelethomonas sp900554975	68740	S	30	2	32	0.00000
Porcipelethomonas sp900538575	68739	S	11	0	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Faeciplasma sp937942105	68388	S	17	0	17	0.00000
