name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp. i05-0019-G5	3132705	S	46	523	569	0.00004
Collinsella sp. zg1085	2844380	S	9	0	9	0.00000
Enorma phocaeensis	1871019	S	525	857	1382	0.00009
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	260	67	327	0.00002
Olsenella timonensis	1805478	S	18	34	52	0.00000
Lancefieldella parvula	1382	S	60	13	73	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	6	24	30	0.00000
Parolsenella catena	2003188	S	5	30	35	0.00000
Fannyhessea vaginae	82135	S	34	13	47	0.00000
Thermophilibacter mediterraneus	1871031	S	9	36	45	0.00000
Thermophilibacter immobilis	2779519	S	8	6	14	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	7	0	7	0.00000
Schaalia odontolytica	1660	S	4431	1737	6168	0.00040
Schaalia sp. HMT-172	3059028	S	827	741	1568	0.00010
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Schaalia turicensis	131111	S	1	1	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	1968	491	2459	0.00016
Actinomyces sp. oral taxon 169	712116	S	155	449	604	0.00004
Actinomyces sp. HMT 175	2789425	S	18	174	192	0.00001
Actinomyces sp. oral taxon 171	706438	S	16	17	33	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	28	32	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1122	649	1771	0.00011
Actinomyces pacaensis	1852377	S	408	31	439	0.00003
Actinomyces massiliensis	461393	S	133	65	198	0.00001
Actinomyces israelii	1659	S	111	12	123	0.00001
Actinomyces oris	544580	S	77	302	379	0.00002
Actinomyces viscosus	1656	S	40	19	59	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	7	2	9	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	1	3	0.00000
Trueperella bernardiae	59561	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	562	788	1350	0.00009
Bifidobacterium pseudocatenulatum	28026	S	320	69	389	0.00002
Bifidobacterium adolescentis	1680	S	132	169	301	0.00002
Bifidobacterium breve	1685	S	57	26	83	0.00001
Bifidobacterium catenulatum	1686	S	27	11	38	0.00000
Bifidobacterium bifidum	1681	S	17	18	35	0.00000
Bifidobacterium dentium	1689	S	8	0	8	0.00000
Bifidobacterium pullorum	78448	S	3	1	4	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	4	5	0.00000
Gardnerella swidsinskii	2792979	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	78	17	95	0.00001
Rothia dentocariosa	2047	S	61	29	90	0.00001
Rothia aeria	172042	S	37	9	46	0.00000
Arthrobacter alpinus	656366	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	5	4	9	0.00000
Leucobacter triazinivorans	1784719	S	2	2	4	0.00000
Brevibacterium aurantiacum	273384	S	2	4	6	0.00000
Brevibacterium sp. CS2	2575923	S	2	2	4	0.00000
Saxibacter everestensis	2909229	S	1	0	1	0.00000
Corynebacterium durum	61592	S	19	0	19	0.00000
Corynebacterium accolens	38284	S	12	5	17	0.00000
Corynebacterium belfantii	2014537	S	5	1	6	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium camporealensis	161896	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium crudilactis	1652495	S	1	1	2	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	3	4	7	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Propionibacterium freudenreichii	1744	S	7	6	13	0.00000
Arachnia propionica	1750	S	11	1	12	0.00000
Arachnia rubra	1547448	S	5	1	6	0.00000
Cutibacterium acnes	1747	S	15	3	18	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Streptomyces canus	58343	S	1	3	4	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	115	102	217	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	10	17	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	16	20	0.00000
Pyramidobacter piscolens	638849	S	28	0	28	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1560	1093	2653	0.00017
Afonbuvirus intestinihominis	2955234	S	442	417	859	0.00006
Afonbuvirus faecalis	2955233	S	247	243	490	0.00003
Blohavirus americanus	2955510	S	1012	375	1387	0.00009
Blohavirus faecalis	2955511	S	213	92	305	0.00002
Birpovirus hominis	2955499	S	82	23	105	0.00001
Birpovirus hiberniae	2955498	S	67	19	86	0.00001
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Carjivirus communis	2955582	S	9	1	10	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	3979	31	4010	0.00026
Oengusvirus oengus	2734262	S	608	0	608	0.00004
Taranisvirus taranis	2734146	S	92	661	753	0.00005
Toutatisvirus toutatis	2734150	S	70	1293	1363	0.00009
Felixounavirus EC6	1965376	S	4	3	7	0.00000
Felixounavirus TP1	1985309	S	4	18	22	0.00000
Felixounavirus AYO145A	1965378	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	12	0	12	0.00000
Brussowvirus CHPC1230	3059798	S	1	5	6	0.00000
Cepunavirus Cp1	1982584	S	1	1	2	0.00000
