name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AQ innocuum	74002	S	687	37960	38647	0.00669
Clostridium_AQ sp003481775	74004	S	162	8052	8214	0.00142
Longicatena caecimuris	74094	S	2325	28545	30870	0.00535
Holdemania massiliensis	74066	S	30	856	886	0.00015
Bulleidia sp937910655	73968	S	2	154	156	0.00003
Amedibacillus dolichus	73872	S	106	9268	9374	0.00162
Allobaculum stercoricanis	73871	S	11	94	105	0.00002
Amedibacterium intestinale	73873	S	2	72	74	0.00001
Thomasclavelia ramosa	73852	S	603	9406	10009	0.00173
Thomasclavelia spiroformis	73858	S	23	351	374	0.00006
Thomasclavelia spiroformis_A	73859	S	4	28	32	0.00001
Thomasclavelia sp021770925	73856	S	1	6	7	0.00000
Beduini sp902363625	73805	S	87	215	302	0.00005
Allocoprobacillus merdigallinarum	73796	S	5	23	28	0.00000
Catenibacterium faecis	73811	S	6	453	459	0.00008
Longibaculum muris	73838	S	6	153	159	0.00003
Coprobacillus cateniformis	73817	S	3	206	209	0.00004
UMGS2016 sp018381595	76036	S	3	176	179	0.00003
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
Caccenecus sp900758895	75117	S	2	553	555	0.00010
Caccenecus sp910587745	75119	S	2	15	17	0.00000
UMGS872 sp905215145	76050	S	1	145	146	0.00003
Pelethosoma merdigallinarum	75546	S	1	12	13	0.00000
Onthousia sp900758495	75500	S	1	11	12	0.00000
UBA710 sp017511585	74561	S	1	160	161	0.00003
CAG-449 sp900551385	76165	S	1	1737	1738	0.00030
Bacteroides eggerthii	76934	S	766	33681	34447	0.00597
Bacteroides stercoris	77086	S	29	1155	1184	0.00021
Bacteroides uniformis	77091	S	22	1278	1300	0.00023
Bacteroides caccae	76927	S	9	1172	1181	0.00020
Bacteroides sp019415065	76988	S	8	451	459	0.00008
Bacteroides sp900761785	77016	S	5	121	126	0.00002
Bacteroides muris	76961	S	5	131	136	0.00002
Bacteroides sp900755095	77014	S	4	350	354	0.00006
Bacteroides zhangwenhongii	77093	S	3	90	93	0.00002
Bacteroides sp959606905	77084	S	3	459	462	0.00008
Bacteroides thetaiotaomicron	77088	S	2	160	162	0.00003
Bacteroides stercoris_A	77087	S	2	324	326	0.00006
Bacteroides rodentium	76974	S	2	39	41	0.00001
Bacteroides ovatus	76966	S	2	97	99	0.00002
Bacteroides sp948847595	77071	S	2	55	57	0.00001
Bacteroides salyersiae	76975	S	1	19	20	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides sp019412865	76987	S	1	27	28	0.00000
Bacteroides sp947038155	77059	S	1	46	47	0.00001
Bacteroides sp905215345	77030	S	1	6	7	0.00000
Bacteroides sp948436425	77070	S	1	42	43	0.00001
Bacteroides sp905207245	77029	S	1	29	30	0.00001
Bacteroides sp902362375	77021	S	1	22	23	0.00000
Bacteroides sp900556625	77012	S	1	43	44	0.00001
Bacteroides faecium	76938	S	1	2	3	0.00000
Bacteroides faecis	76937	S	1	25	26	0.00000
Phocaeicola sp959599425	77315	S	18	2275	2293	0.00040
Phocaeicola massiliensis	77236	S	12	821	833	0.00014
Phocaeicola sp019414725	77265	S	10	2855	2865	0.00050
Phocaeicola sp900551645	77281	S	8	95	103	0.00002
Phocaeicola sp900557085	77286	S	1	159	160	0.00003
Phocaeicola sp000436795	77250	S	1	3	4	0.00000
Phocaeicola sp948956705	77308	S	1	517	518	0.00009
Phocaeicola sp900760795	77287	S	1	110	111	0.00002
Phocaeicola sp019414665	77264	S	1	329	330	0.00006
Prevotella sp900770395	77839	S	2	22	24	0.00000
Prevotella sp003447235	77500	S	1	6	7	0.00000
Prevotella sp018054505	77646	S	1	36	37	0.00001
Alloprevotella sp000437675	76818	S	5	5	10	0.00000
Alloprevotella sp902477365	76885	S	1	4	5	0.00000
Paraprevotella stercorigallinarum	77215	S	1	21	22	0.00000
Alistipes onderdonkii	80996	S	78	2862	2940	0.00051
Alistipes putredinis	80998	S	29	1394	1423	0.00025
Alistipes finegoldii	80988	S	3	145	148	0.00003
Alistipes sp947623305	81212	S	2	36	38	0.00001
Alistipes communis	80980	S	1	29	30	0.00001
Alistipes senegalensis	80999	S	1	15	16	0.00000
Alistipes excrementavium	80983	S	1	7	8	0.00000
Alistipes shahii	81002	S	1	97	98	0.00002
Alistipes_A indistinctus	81230	S	11	17	28	0.00000
Parabacteroides distasonis	81434	S	15	466	481	0.00008
Parabacteroides merdae	81448	S	6	279	285	0.00005
Parabacteroides massiliensis	81447	S	2	13	15	0.00000
Butyricimonas sp019423345	79236	S	6	40	46	0.00001
Butyricimonas faecihominis	79232	S	2	41	43	0.00001
Butyricimonas faecavium	79231	S	1	5	6	0.00000
Butyricimonas virosa	79240	S	1	18	19	0.00000
Odoribacter sp900762515	79283	S	3	186	189	0.00003
Odoribacter splanchnicus	79297	S	2	62	64	0.00001
CALUMT01 sp944320555	79241	S	2	3	5	0.00000
HGM05232 sp900759955	79588	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	2	75	77	0.00001
Barnesiella intestinihominis	78508	S	2	51	53	0.00001
QVMH01 sp023391625	80472	S	1	21	22	0.00000
Capnocytophaga sp000466425	86296	S	24	16	40	0.00001
Imtechella halotolerans	87284	S	6	46	52	0.00001
Megasphaera sp001546855	72962	S	101	1270	1371	0.00024
Dialister hominis	72913	S	18	675	693	0.00012
Succiniclasticum sp017443005	72571	S	5	236	241	0.00004
Phascolarctobacterium faecium	72533	S	1	22	23	0.00000
Klebsiella africana	133135	S	27	474	501	0.00009
Klebsiella pneumoniae	133145	S	1	66	67	0.00001
Klebsiella variicola	133156	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	3	130	133	0.00002
Sutterella wadsworthensis_A	129151	S	13	498	511	0.00009
Pseudomonas_E helleri	138386	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	7	81	88	0.00002
MGBC133411 sp900540425	117617	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	22	600	622	0.00011
Desulfovibrio fairfieldensis	100272	S	5	50	55	0.00001
Desulfobulbus sp012729435	99873	S	2	5	7	0.00000
Stercorousia sp934675225	98294	S	11	64	75	0.00001
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	1	13	14	0.00000
UMGS1590 sp947254645	72391	S	3	111	114	0.00002
